SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,29,,良好,1.7,0.46,26,27.0,21,7.0,20.0,27.0,7.1,1.3,78.0,2020-02-19 09:00,,0.3,9,17,2.0,121.537778,24.977222,4
土城,新北市,32,,良好,0.7,0.59,27,35.0,26,10.0,20.0,25.0,4.6,1.4,341.0,2020-02-19 09:00,,0.3,8,21,1.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.6,0.64,25,35.0,29,10.0,27.0,35.0,8.1,2.4,97.0,2020-02-19 09:00,,0.3,10,21,2.0,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,2.0,0.49,31,35.0,36,11.0,19.0,24.0,4.6,4.5,61.0,2020-02-19 09:00,,0.3,10,27,2.0,121.4325,25.037972,7
富貴角,新北市,45,,良好,0.1,0.15,48,49.0,45.0,10,1.0,0.9,-0.1,6.4,90.0,2020-02-19 03:00,,0.1,11,45,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.9,0.24,16,27.0,36.0,20,18.0,18.0,0.6,1.3,354.0,2020-02-19 03:00,,0.2,19,43,2.0,,,201
新北(樹林),新北市,35,,良好,1.5,0.19,40,38.0,17.0,9,7.2,7.3,0.1,1.3,161.0,2020-02-19 03:00,,0.3,10,24,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,3.5,,36,45.0,55.0,29,17.0,17.0,0.3,2.6,326.0,2020-02-19 03:00,,,21,35,2.0,,,204
高雄(楠梓),高雄市,87,細懸浮微粒,普通,2.3,0.41,12,27.0,69.0,35,21.0,22.0,0.7,1.4,63.0,2020-02-19 03:00,,0.4,30,61,1.0,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,1.5,,25,23.0,29.0,9,14.0,14.0,0.5,2.1,74.0,2020-02-19 03:00,,,20,43,3.0,,,312
高雄(左營),高雄市,83,細懸浮微粒,普通,1.1,0.34,21,31.0,63.0,38,18.0,18.0,0.3,0.4,120.0,2020-02-19 03:00,,0.4,29,59,1.0,,,313
萬里,新北市,46,,良好,1.2,0.15,41,50.0,25.0,8,1.7,2.8,1.1,1.1,174.0,2020-02-19 03:00,,0.2,11,42,2.0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.2,0.18,34,34.0,13.0,7,5.3,5.9,0.7,1.4,119.0,2020-02-19 03:00,,0.3,10,20,2.0,121.537778,24.977222,4
土城,新北市,35,,良好,0.6,0.21,37,38.0,19.0,7,5.8,5.7,-0.2,1.6,6.2,2020-02-19 03:00,,0.3,8,22,2.0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,1.0,0.22,44,36.0,19.0,7,5.1,4.9,-0.2,1.6,86.0,2020-02-19 03:00,,0.3,10,21,2.0,121.45866699999999,25.012972,6
新莊,新北市,37,,良好,1.1,0.23,39,37.0,26.0,11,8.2,9.2,1.0,1.3,51.0,2020-02-19 03:00,,0.3,11,26,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.4,0.25,32,30.0,17.0,11,9.5,9.8,0.3,2.1,105.0,2020-02-19 03:00,,0.3,11,20,1.0,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.7,0.18,42,38.0,20.0,10,5.8,6.8,1.0,3.5,81.0,2020-02-19 03:00,,0.2,12,22,2.0,121.376869,25.077197,9
淡水,新北市,35,,良好,2.1,0.25,29,35.0,14.0,11,7.7,8.9,1.2,,,2020-02-19 03:00,,0.3,11,20,0.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,3.2,0.18,48,47.0,18.0,7,4.1,4.7,0.6,2.3,117.0,2020-02-19 03:00,,0.2,11,20,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.7,0.24,36,27.0,17.0,10,9.6,10.0,0.5,2.6,123.0,2020-02-19 03:00,,0.4,11,20,2.0,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.0,0.22,40,35.0,17.0,9,7.3,7.4,0.1,1.3,87.0,2020-02-19 03:00,,0.3,9,23,2.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.9,0.13,47,43.0,16.0,6,2.2,2.9,0.7,1.5,78.0,2020-02-19 03:00,,0.2,9,20,1.0,121.529556,25.020608,14
松山,臺北市,38,,良好,2.0,0.25,33,33.0,18.0,10,7.2,8.0,0.8,1.4,53.0,2020-02-19 03:00,,0.3,12,25,1.0,121.57861100000001,25.05,15
大同,臺北市,36,,良好,1.7,0.43,-,,21.0,8,14.0,17.0,3.0,,,2020-02-19 03:00,,0.7,11,27,2.0,121.51331100000002,25.0632,16
桃園,桃園市,35,,良好,2.6,0.2,38,35.0,17.0,9,4.7,6.0,1.3,3.2,79.0,2020-02-19 03:00,,0.3,11,20,1.0,121.304383,24.995368,17
大園,桃園市,37,,良好,2.3,0.22,40,38.0,22.0,11,10.0,10.0,0.0,3.8,47.0,2020-02-19 03:00,,0.2,11,24,5.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,6.2,0.26,33,35.0,28.0,14,15.0,15.0,0.0,4.1,77.0,2020-02-19 03:00,,0.2,13,30,4.0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.0,0.22,42,40.0,20.0,9,5.8,5.7,-0.1,2.9,75.0,2020-02-19 03:00,,0.3,10,25,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,1.7,0.17,38,40.0,17.0,11,6.2,6.6,0.5,1.4,53.0,2020-02-19 03:00,,0.2,10,19,1.0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.18,39,38.0,13.0,10,6.6,6.6,0.0,3.7,65.0,2020-02-19 03:00,,0.2,12,19,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,1.7,0.2,20,27.0,15.0,9,2.5,2.9,0.4,1.1,116.0,2020-02-19 03:00,,0.2,11,19,1.0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.23,29,34.0,17.0,11,10.0,11.0,1.0,1.1,78.0,2020-02-19 03:00,,0.3,12,22,2.0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,0.8,0.25,14,23.0,18.0,12,7.5,8.6,1.1,0.8,203.0,2020-02-19 03:00,,0.3,13,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.9,0.25,12,15.0,20.0,12,9.8,11.0,1.2,0.5,325.0,2020-02-19 03:00,,0.3,13,23,2.0,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.17,21,29.0,16.0,13,2.5,3.3,0.8,1.1,33.0,2020-02-19 03:00,,0.2,12,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.1,0.31,19,23.0,31.0,18,8.2,11.0,2.3,2.0,99.0,2020-02-19 03:00,,0.3,18,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,1.9,0.19,20,28.0,16.0,15,13.0,14.0,0.7,1.1,68.0,2020-02-19 03:00,,0.3,15,26,2.0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.4,0.44,6,11.0,33.0,18,21.0,22.0,0.6,1.3,235.0,2020-02-19 03:00,,0.5,18,36,2.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.0,0.4,5.5,19.0,34.0,21,27.0,28.0,1.1,0.4,39.0,2020-02-19 03:00,,0.4,19,30,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.6,0.3,13,25.0,26.0,17,16.0,17.0,0.8,1.2,44.0,2020-02-19 03:00,,0.3,17,28,,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,0.9,0.34,7.6,19.0,26.0,18,23.0,24.0,0.9,1.4,19.0,2020-02-19 03:00,,0.4,17,33,2.0,120.541519,24.066,33
花蓮,花蓮縣,37,,良好,0.4,0.19,19,19.0,21.0,9,3.2,4.2,1.0,1.6,218.0,2020-02-19 03:00,,0.3,11,25,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.2,0.13,44,44.0,16.0,5,1.1,1.2,0.1,,,2020-02-19 03:00,,0.1,7,16,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.6,0.17,30,35.0,18.0,9,1.0,1.5,0.5,0.6,276.0,2020-02-19 03:00,,0.2,10,25,1.0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.7,0.19,25,31.0,21.0,11,3.1,3.8,0.7,0.9,328.0,2020-02-19 03:00,,0.2,14,30,0.0,121.792928,24.632203,66
三重,新北市,48,,良好,0.6,0.38,-,,24.0,15,21.0,35.0,15.0,,,2020-02-19 03:00,,0.7,15,26,3.0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.24,38,33.0,17.0,9,7.0,9.7,2.7,1.0,353.0,2020-02-19 03:00,,0.5,12,23,1.0,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.8,0.32,6,17.0,41.0,23,11.0,13.0,1.8,0.7,165.0,2020-02-19 03:00,,0.4,31,55,2.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.3,0.2,45,40.0,15.0,5,2.3,4.1,1.7,1.9,102.0,2020-02-19 03:00,,0.3,9,20,1.0,121.516306,25.017,70
新竹,新竹市,38,,良好,2.4,0.48,15,22.0,27,15.0,23.0,34.0,11.0,1.5,95.0,2020-02-19 09:00,,0.3,12,21,2.0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.0,0.72,7.6,10.0,32,18.0,21.0,57.0,35.0,1.3,92.0,2020-02-19 09:00,,0.4,15,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.9,0.52,7.1,8.0,25,15.0,16.0,38.0,22.0,0.4,1.5,2020-02-19 09:00,,0.3,13,20,2.0,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.5,0.28,32,21.0,37,19.0,7.4,8.9,1.5,1.4,18.0,2020-02-19 09:00,,0.2,16,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.6,0.72,14,19.0,41,26.0,23.0,39.0,17.0,0.8,7.3,2020-02-19 09:00,,0.4,24,34,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,50,,良好,2.8,0.5,14,15.0,35,21.0,22.0,34.0,12.0,2.2,351.0,2020-02-19 09:00,,0.3,15,27,2.0,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.5,1.13,6.6,4.0,57,33.0,28.0,55.0,27.0,0.9,263.0,2020-02-19 09:00,,0.6,23,41,2.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.3,0.96,8.1,5.0,42,26.0,28.0,69.0,41.0,0.9,131.0,2020-02-19 09:00,,0.5,22,34,3.0,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.4,0.71,11,10.0,50,27.0,26.0,50.0,24.0,1.5,34.0,2020-02-19 09:00,,0.4,22,32,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.4,0.58,17,7.0,34,23.0,16.0,22.0,6.1,1.2,9.0,2020-02-19 09:00,,0.5,21,32,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,2.1,0.3,24,22.0,26,12.0,16.0,23.0,6.4,2.0,51.0,2020-02-19 09:00,,0.3,13,28,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.38,16,19.0,51,23.0,16.0,23.0,7.7,2.6,55.0,2020-02-19 09:00,,0.3,17,41,3.0,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.9,0.66,10,4.0,50,31.0,14.0,29.0,14.0,0.7,67.0,2020-02-19 09:00,,0.5,25,39,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.2,0.54,14,6.0,60,39.0,13.0,25.0,12.0,0.9,53.0,2020-02-19 09:00,,0.4,31,55,1.0,120.54499399999999,23.711853,37
新竹,新竹市,40,,良好,2.3,0.37,24,21.0,30.0,13,16.0,25.0,8.4,1.7,69.0,2020-02-19 10:00,,0.4,12,22,2.0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.2,0.33,20,11.0,19.0,14,17.0,32.0,15.0,1.0,150.0,2020-02-19 10:00,,0.4,15,23,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.3,0.35,19,9.0,23.0,11,10.0,16.0,5.6,1.4,70.0,2020-02-19 10:00,,0.4,12,21,2.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.9,0.3,46,23.0,41.0,20,6.1,7.1,1.1,1.8,182.0,2020-02-19 10:00,,0.2,16,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.7,0.38,42,21.0,50.0,24,13.0,18.0,5.0,1.9,258.0,2020-02-19 10:00,,0.4,24,37,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.7,0.39,24,15.0,34.0,17,18.0,26.0,7.8,1.7,353.0,2020-02-19 10:00,,0.3,16,28,2.0,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.7,1.1,15,5.0,75.0,41,39.0,60.0,21.0,1.5,203.0,2020-02-19 10:00,,0.7,27,48,2.0,120.67768899999999,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,3.1,1.03,18,7.0,57.0,34,38.0,62.0,24.0,1.4,184.0,2020-02-19 10:00,,0.6,25,38,3.0,120.64109199999999,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,3.0,0.69,24,11.0,56.0,30,32.0,53.0,21.0,1.4,131.0,2020-02-19 10:00,,0.5,24,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.7,0.64,23,9.0,50.0,28,27.0,34.0,7.7,1.0,144.0,2020-02-19 10:00,,0.5,22,35,2.0,120.541519,24.066,33
線西,彰化縣,45,,良好,3.9,0.31,25,22.0,37.0,15,18.0,27.0,8.9,1.8,33.0,2020-02-19 10:00,,0.3,14,30,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.37,26,19.0,52.0,26,15.0,19.0,4.7,1.3,80.0,2020-02-19 10:00,,0.3,18,45,3.0,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3.1,0.48,30,7.0,62.0,30,18.0,29.0,10.0,0.9,48.0,2020-02-19 10:00,,0.5,26,43,2.0,120.68530600000001,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.2,0.34,26,8.0,47.0,29,9.4,16.0,6.8,1.1,288.0,2020-02-19 10:00,,0.4,32,55,1.0,120.54499399999999,23.711853,37
中壢,桃園市,40,,良好,2.7,1.15,17,24.0,34.0,15,32.0,75.0,43.0,1.4,302.0,2020-02-19 10:00,,0.9,12,28,2.0,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,2.1,0.38,32,10.0,50.0,32,10.0,14.0,4.1,1.2,231.0,2020-02-19 10:00,,0.4,31,49,2.0,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.7,0.55,32,37.0,21.0,10,15.0,25.0,10.0,2.3,82.0,2020-02-19 10:00,,0.4,10,21,1.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,4.2,0.91,31,20.0,68.0,28,34.0,41.0,7.0,0.8,214.0,2020-02-19 10:00,,0.7,29,61,3.0,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,3.1,0.55,19,10.0,31.0,26,14.0,22.0,8.3,0.9,79.0,2020-02-19 10:00,,0.4,26,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,2.1,0.27,44,49.0,30.0,20,5.8,7.6,1.8,3.7,336.0,2020-02-19 10:00,,0.3,15,23,1.0,119.949875,26.160469,75
金門,金門縣,42,,良好,1.7,0.21,47,45.0,20.0,8,3.4,4.0,0.6,3.3,1.3,2020-02-19 10:00,,0.2,10,21,2.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.4,0.22,48,49.0,30.0,10,2.1,2.9,0.8,4.4,18.0,2020-02-19 10:00,,0.2,9,31,1.0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,27,16.0,20.0,10,3.3,5.4,2.1,1.4,83.0,2020-02-19 10:00,,,12,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.6,0.37,27,15.0,41.0,20,13.0,19.0,6.2,2.2,6.4,2020-02-19 10:00,,0.7,18,44,3.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.1,0.16,48,47.0,29.0,8,0.9,1.1,0.1,8.7,86.0,2020-02-19 10:00,,0.2,10,40,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,87,細懸浮微粒,普通,3.9,0.3,26,14.0,88.0,41,25.0,33.0,8.0,1.3,348.0,2020-02-19 10:00,,0.3,30,56,2.0,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,5.8,0.2,30,21.0,43.0,17,17.0,22.0,5.6,1.9,344.0,2020-02-19 10:00,,0.4,17,43,5.0,,,202
新北(樹林),新北市,34,,良好,1.7,0.37,26,31.0,30.0,12,19.0,27.0,7.9,1.2,174.0,2020-02-19 10:00,,0.3,11,26,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.6,,51,33.0,45.0,25,7.2,7.7,0.5,1.3,22.0,2020-02-19 10:00,,,29,55,4.0,,,204
中山,臺北市,36,,良好,,,,27.0,,,,,,,,2020-02-19 11:00,,0.4,11,23,2.0,121.526528,25.062361,12
大里,臺中市,85,細懸浮微粒,普通,,,,5.0,,37.0,,,,1.7,275.0,2020-02-19 11:00,,0.7,29,50,2.0,120.67768899999999,24.099611,30
基隆,基隆市,31,,良好,1.3,0.21,46,28.0,26.0,7.0,3.9,4.9,1.0,2.8,97.0,2020-02-19 11:00,,0.3,9,26,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.0,0.22,43,20.0,24.0,4.0,8.3,11.0,2.6,2.9,42.0,2020-02-19 11:00,,0.4,9,28,3.0,121.6423,25.067131,2
萬里,新北市,35,,良好,1.5,0.17,48,38.0,27.0,7.0,4.8,7.1,2.3,5.2,77.0,2020-02-19 11:00,,0.2,9,28,1.0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.5,0.22,41,28.0,19.0,9.0,7.0,9.4,2.4,3.3,112.0,2020-02-19 11:00,,0.3,8,20,2.0,121.537778,24.977222,4
土城,新北市,32,,良好,0.8,0.27,41,35.0,23.0,4.0,7.4,9.2,1.9,2.0,16.0,2020-02-19 11:00,,0.3,7,22,1.0,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.4,0.32,36,33.0,20.0,9.0,14.0,16.0,2.6,2.6,86.0,2020-02-19 11:00,,0.4,10,23,2.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.3,0.27,,34.0,24.0,,10.0,13.0,2.8,4.4,81.0,2020-02-19 11:00,,0.3,10,28,2.0,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.4,0.32,34,31.0,22.0,9.0,12.0,14.0,2.5,3.5,104.0,2020-02-19 11:00,,0.3,11,22,2.0,121.48102800000001,25.06895,8
林口,新北市,36,,良好,1.9,0.24,38,37.0,30.0,13.0,12.0,17.0,4.7,3.3,95.0,2020-02-19 11:00,,0.2,11,25,2.0,121.376869,25.077197,9
淡水,新北市,28,,良好,2.7,0.17,44,30.0,15.0,5.0,4.0,5.6,1.6,,,2020-02-19 11:00,,0.3,9,18,1.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,1.5,0.23,47,46.0,23.0,8.0,6.0,7.4,1.4,3.6,101.0,2020-02-19 11:00,,0.2,9,22,1.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,31,,良好,,,33,33.0,25.0,6.0,,,,2.8,98.0,2020-02-19 11:00,,0.3,8,23,2.0,121.507972,25.046503,13
