SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,49,,良好,3.1,0.3,11.9,8,37,22,9.9,15.8,5.9,2.1,12,2020-09-01 08:00,,0.2,15,31,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.5,0.48,11.5,8,35,11,10.5,19.2,8.7,2.1,17,2020-09-01 08:00,,0.3,12,27,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.3,0.22,8.9,4,34,13,6,12.5,6.6,1.9,5,2020-09-01 08:00,,0.3,12,27,3,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.9,0.11,16.7,11,25,14,2.3,5.2,2.9,6.3,13,2020-09-01 08:00,,0.1,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.4,0.46,13.3,9,47,24,13.8,20,6.2,1.5,72,2020-09-01 08:00,,0.3,13,31,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.1,0.35,4.3,,37,16,9.6,14.6,5,1.8,5,2020-09-01 08:00,,0.3,10,27,2,120.31725,23.305633,43
善化,臺南市,35,,良好,2.7,0.34,8.9,4,29,14,8.4,13.6,5.1,1.5,348,2020-09-01 08:00,,0.2,11,25,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2.4,0.45,8.5,7,37,16,12,25.7,13.7,2.3,344,2020-09-01 08:00,,0.3,14,32,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,2,0.47,9.7,9,27,20,10.5,17.4,6.9,2.4,357,2020-09-01 08:00,,0.4,13,23,3,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.7,0.29,8.4,10,21,3,2.6,5.5,2.9,1.2,123,2020-09-01 08:00,,0.2,3,17,2,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.5,9.9,8,33,17,17.3,30.8,13.5,1.5,356,2020-09-01 08:00,,0.3,10,25,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.7,0.49,16.4,13,33,11,18.1,26.5,8.3,2.8,328,2020-09-01 08:00,,0.3,9,26,3,120.332631,22.689056,49
大寮,高雄市,34,,良好,2.2,0.41,9.7,9,31,12,15.6,29.1,13.4,2.7,350,2020-09-01 08:00,,0.3,10,24,3,120.425311,22.56413611,51
林園,高雄市,32,,良好,3.1,0.34,16,11,27,11,11.7,17.1,5.4,3.3,350,2020-09-01 08:00,,0.3,10,29,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.5,0.45,11.4,6,41,13,13.7,22.4,8.6,1.9,345,2020-09-01 08:00,,0.3,11,28,1,120.328289,22.733667,53
左營,高雄市,31,,良好,3,0.46,17.5,11,37,11,12.5,16.7,4.3,2.2,334,2020-09-01 08:00,,0.4,9,29,3,120.292917,22.674861,54
前金,高雄市,43,,良好,2.3,0.38,17,13,32,17,12.1,17.4,5.3,2.5,327,2020-09-01 08:00,,0.4,13,26,4,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.3,0.64,11.7,11,31,17,17.1,28.6,11.5,2.5,7,2020-09-01 08:00,,0.4,11,21,1,120.307564,22.605386,57
小港,高雄市,21,,良好,1.7,0.59,12.2,12,29,10,14.8,28.1,13.2,2.4,308,2020-09-01 08:00,,0.3,6,20,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.5,0.41,11.3,12,26,9,8.1,13.4,5.3,1.4,342,2020-09-01 08:00,,0.3,8,22,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1,0.28,8.6,6,26,6,5.5,8.4,2.9,1.8,15,2020-09-01 08:00,,0.2,8,22,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.8,0.22,19.5,22,30,9,5.4,8,2.6,4.3,283,2020-09-01 08:00,,0.1,7,19,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.5,0.27,11.1,10,14,7,2.7,4.6,1.9,1.8,328,2020-09-01 08:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.7,0.25,9.8,9,27,5,4.4,7.3,2.9,0.9,242,2020-09-01 08:00,,0.1,7,18,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,2.1,0.11,23.4,22,5,1,1.3,2.1,0.8,8.2,350,2020-09-01 08:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.3,0.13,13.8,19,13,5,3.5,4.6,1.1,1.4,205,2020-09-01 08:00,,0.1,8,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.7,0.24,14.2,11,11,6,6,13.9,7.9,2.7,299,2020-09-01 08:00,,0.1,6,14,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,4.9,2.45,-,-,33,27,27.5,135.7,108.2,-,-,2020-09-01 08:00,,0.9,20,29,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.2,2.25,2.4,8,18,13,27.7,98.1,70.4,1.2,183,2020-09-01 08:00,,0.6,14,23,3,121.221667,24.953278,68
竹山,南投縣,35,,良好,1,0.22,6.9,6,34,13,8.6,14.6,6,1.1,341,2020-09-01 08:00,,0.2,11,28,1,120.677306,23.756389,69
永和,新北市,42,,良好,4.1,1.95,5.9,11,18,12,20.1,59.7,39.6,1.3,295,2020-09-01 08:00,,0.6,13,16,3,121.516306,25.017,70
復興,高雄市,26,,良好,3,0.97,13.2,15,26,12,16,25.4,9.4,1.6,279,2020-09-01 08:00,,0.5,8,20,2,120.312017,22.608711,71
埔里,南投縣,37,,良好,2,0.26,12.8,11,20,12,5.1,6.8,1.7,1,45,2020-09-01 08:00,,0.2,11,23,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3.3,0.39,17.7,12,32,21,6.9,9.7,2.7,1.9,329,2020-09-01 08:00,,0.2,17,27,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,4.8,0.23,11.4,7,52,23,15.2,21.4,6.2,1.9,249,2020-09-01 08:00,,0.2,16,39,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.4,0.12,19.7,21,31,16,3.4,5.2,1.8,3.4,329,2020-09-01 08:00,,0.1,14,29,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,3.4,-,5,4,21,6,3.9,10.1,6.2,1.2,0,2020-09-01 08:00,,-,5,20,3,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.1,0.24,8.6,9,41,16,8.9,16.6,7.7,2.1,18,2020-09-01 08:00,,0.2,13,31,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.05,29.5,28,39,16,2.3,2.4,0.3,4.4,315,2020-09-01 08:00,,0.1,15,45,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,3.1,0.12,19,12,23,17,4.6,8.3,3.8,4.3,45,2020-09-01 08:00,,0.1,14,23,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.1,0.34,6.3,4,28,10,10.8,18.7,7.9,2.5,39,2020-09-01 08:00,,0.3,10,25,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,4.3,0.31,14.6,13,23,11,9.4,14.2,4.8,5.2,319,2020-09-01 08:00,,0.3,10,19,2,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,1.4,0.17,15,11,32,12,5.4,7.9,2.6,2.3,5,2020-09-01 08:00,,0.2,10,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.4,9.5,11,-,8,16.1,27.6,11.5,0.3,8,2020-09-01 08:00,,0.1,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,2.8,0.23,12.1,16,23,14,9.5,12.6,3.1,2.2,326,2020-09-01 07:00,,0.1,12,28,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.2,0.33,7.8,9,16,13,12.9,21.2,8.3,0.8,256,2020-09-01 07:00,,0.2,12,22,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.05,26.3,25,34,17,1.8,3.8,2,2.4,324,2020-09-01 07:00,,0.1,14,34,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.9,0.34,10.6,12,17,10,10.5,13.5,3,1.5,228,2020-09-01 07:00,,0.2,12,18,2,121.537778,24.977222,4
土城,新北市,22,,良好,2.4,0.23,7.3,10,20,9,13.9,20.3,6.5,1.7,247,2020-09-01 07:00,,0.1,7,20,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.29,6.7,9,20,11,13.6,19.2,5.5,2.3,242,2020-09-01 07:00,,0.2,10,21,3,121.458667,25.012972,6
新莊,新北市,45,,良好,2.6,0.21,15.5,15,24,16,8.6,13.5,4.8,2.2,239,2020-09-01 07:00,,0.1,14,25,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.2,0.26,13.7,15,32,13,11.8,15.8,4,3.1,277,2020-09-01 07:00,,0.2,13,26,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.5,0.12,20.6,22,26,13,4.5,6.3,1.8,1.1,265,2020-09-01 07:00,,0.1,11,20,1,121.376869,25.077197,9
淡水,新北市,46,,良好,2.1,0.16,19.6,21,26,16,7.8,8.9,1.2,0.8,330,2020-09-01 07:00,,0.1,14,26,2,121.449239,25.1645,10
士林,臺北市,43,,良好,2.2,0.13,21.6,18,28,18,4.5,6.4,1.9,2.7,287,2020-09-01 07:00,,0.1,13,23,3,121.515389,25.105417,11
中山,臺北市,41,,良好,1.9,0.56,5.7,10,23,14,17.1,32,14.9,1.4,258,2020-09-01 07:00,,0.3,13,25,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,2.1,0.24,8.2,10,23,12,13.3,17.9,4.6,1.8,255,2020-09-01 07:00,,0.2,12,23,3,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.8,0.29,9.2,11,21,13,12,16.1,4.1,1.4,250,2020-09-01 07:00,,0.2,13,19,3,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.29,7.9,11,21,13,13,20.8,7.8,1.5,207,2020-09-01 07:00,,0.3,13,21,2,121.578611,25.05,15
大同,臺北市,46,,良好,3.1,1.25,-,-,30,18,17.2,57.3,40.2,-,-,2020-09-01 07:00,,0.7,14,26,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.2,0.19,14.9,10,17,11,6.8,8.7,1.8,1.3,259,2020-09-01 07:00,,0.2,11,18,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.4,0.16,23.6,23,20,11,6.9,10.2,3.3,1.5,310,2020-09-01 07:00,,0.1,12,26,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.6,0.14,22,21,36,13,7.5,9.4,1.8,3.1,329,2020-09-01 07:00,,0.1,13,32,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.9,0.22,12.8,9,23,13,14.3,18.9,4.6,0.9,223,2020-09-01 07:00,,0.2,14,27,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.6,0.2,15.9,13,19,13,8.5,10.7,2.2,2.2,74,2020-09-01 07:00,,0.1,8,17,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.17,6.6,6,21,13,13.8,24.6,10.8,1,203,2020-09-01 07:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.6,0.28,3.1,7,19,11,4.8,9.6,4.8,2.3,124,2020-09-01 07:00,,0.1,6,18,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.3,1.9,5,18,10,10.9,23,12.1,1.4,113,2020-09-01 07:00,,0.1,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.26,3.5,7,19,10,12.8,31.9,19.1,1.2,62,2020-09-01 07:00,,0.1,10,19,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,4.4,0.3,2.7,5,40,15,11.6,19.6,8,1.5,47,2020-09-01 07:00,,0.2,12,28,3,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.5,0.12,9.9,10,21,11,7.1,9.3,2.3,2.3,22,2020-09-01 07:00,,0.1,10,18,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.8,0.26,7.2,10,17,12,7.6,13.9,6.3,0.9,41,2020-09-01 07:00,,0.1,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.3,0.19,10.7,10,27,,8.7,12.1,3.4,3,9,2020-09-01 07:00,,0.1,,19,2,120.568794,24.225628,29
大里,臺中市,36,,良好,0.5,0.39,3.8,4,34,11,9.4,15.1,5.7,1.5,82,2020-09-01 07:00,,0.3,11,28,4,120.677689,24.099611,30
忠明,臺中市,37,,良好,2.3,0.21,15.4,18,23,15,10.5,16.9,6.5,1.8,30,2020-09-01 07:00,,0.2,11,16,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.9,0.16,11.1,11,26,18,6.6,10,3.4,1.8,23,2020-09-01 07:00,,0.1,11,21,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.3,0.37,6,8,29,14,8.9,13.2,4.3,1.5,7,2020-09-01 07:00,,0.2,11,20,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.8,0.24,10.4,11,46,26,8.1,12,3.9,2.4,48,2020-09-01 07:00,,0.2,16,35,4,120.469061,24.131672,34
二林,彰化縣,38,,良好,4.4,0.17,5,8,33,18,9,12.7,3.8,1.3,70,2020-09-01 07:00,,0.1,12,26,4,120.409653,23.925175,35
南投,南投縣,41,,良好,1.7,0.31,5.1,7,28,11,5.8,8.9,3.1,1.3,207,2020-09-01 07:00,,0.3,13,28,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2.6,0.26,6,14,32,11,4.3,8.9,4.6,0.7,5,2020-09-01 07:00,,0.2,10,29,4,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.7,0.25,6,8,42,13,11.6,17.5,5.9,0.9,352,2020-09-01 07:00,,0.2,14,30,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.3,0.46,6.3,7,27,13,12.5,19.3,6.8,0.8,16,2020-09-01 07:00,,0.3,12,25,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,2.1,0.27,2.3,3,28,14,8.1,14.6,6.5,1.5,360,2020-09-01 07:00,,0.3,11,26,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.9,0.11,10.6,10,32,18,3.9,5.6,1.7,2.9,39,2020-09-01 07:00,,0.1,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1,0.33,6.3,10,29,13,8.7,11.4,2.7,1,6,2020-09-01 07:00,,0.2,10,28,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.1,0.35,,,29,10,7.7,10.6,2.9,1.1,21,2020-09-01 07:00,,0.3,9,25,2,120.31725,23.305633,43
善化,臺南市,31,,良好,3.1,0.28,1.3,4,30,13,8.1,17.6,9.5,0.4,333,2020-09-01 07:00,,0.2,10,23,3,120.297142,23.115097,44
安南,臺南市,43,,良好,2.3,0.52,4.3,7,32,11,13,25.9,12.9,1.1,12,2020-09-01 07:00,,0.4,13,31,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.6,0.3,6.6,8,27,13,10.2,12.8,2.6,1.5,28,2020-09-01 07:00,,0.5,11,21,3,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.7,0.28,6.4,11,19,3,2.8,3.9,1.2,0.7,257,2020-09-01 07:00,,0.2,3,16,2,120.530542,22.883583,47
橋頭,高雄市,28,,良好,0.5,0.42,4,8,27,10,14.2,24,9.8,1,21,2020-09-01 07:00,,0.2,9,22,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.6,0.37,9.4,13,29,10,20.3,27.7,7.5,1.8,325,2020-09-01 07:00,,0.3,9,23,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,1.5,0.22,6.7,9,19,10,12.9,18.9,6,1.4,352,2020-09-01 07:00,,0.2,11,23,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,2.7,0.26,9.9,11,28,11,9.7,12,2.3,2.1,28,2020-09-01 07:00,,0.3,10,29,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1,0.39,3.7,5,24,9,15.2,30.9,15.7,1,338,2020-09-01 07:00,,0.3,11,25,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.6,0.43,15,9,28,12,12.2,13.9,1.7,1.1,326,2020-09-01 07:00,,0.5,9,29,3,120.292917,22.674861,54
前金,高雄市,40,,良好,1.9,0.37,11.2,12,26,13,16.8,20.7,3.9,1.6,345,2020-09-01 07:00,,0.4,12,24,4,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.9,0.45,9.2,12,28,16,17.6,25,7.4,2.2,9,2020-09-01 07:00,,0.4,9,18,1,120.307564,22.605386,57
小港,高雄市,18,,良好,1,0.48,4.9,13,23,7,15.6,30.9,15.2,1.9,308,2020-09-01 07:00,,0.3,6,18,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.2,0.32,8.2,12,24,12,7.4,10,2.6,1.3,345,2020-09-01 07:00,,0.2,8,21,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.23,5.3,6,24,9,4.5,6.2,1.7,1.4,16,2020-09-01 07:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.3,0.15,18.5,22,20,8,3.7,5.3,1.6,3.6,309,2020-09-01 07:00,,0.1,7,16,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,0.5,0.21,10.1,9,18,9,2.3,2.8,0.3,1.9,315,2020-09-01 07:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.15,8.7,10,13,8,2.8,3.9,1.1,1,229,2020-09-01 07:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.8,0.1,24.2,22,0,1,0.8,1.4,0.5,7.7,360,2020-09-01 07:00,,0.1,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.3,0.12,20,19,12,7,2.1,2.5,0.3,1.3,196,2020-09-01 07:00,,0.1,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,2,0.18,8.8,11,15,7,7.8,16.8,9,2.8,238,2020-09-01 07:00,,0.1,6,15,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,4.1,1.53,-,-,29,22,27.7,136.7,109,-,-,2020-09-01 07:00,,0.6,18,27,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.1,0.62,7.9,8,22,15,16.6,38.3,21.8,0.9,41,2020-09-01 07:00,,0.4,13,22,3,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.6,0.23,4.8,7,32,9,8.3,13.1,4.9,0.8,122,2020-09-01 07:00,,0.2,10,27,1,120.677306,23.756389,69
永和,新北市,40,,良好,3.2,1.15,8.3,11,13,16,15.9,39.3,23.5,1.2,260,2020-09-01 07:00,,0.4,12,16,3,121.516306,25.017,70
復興,高雄市,21,,良好,2.8,0.6,10.1,16,24,10,16.3,20.7,4.4,1.1,253,2020-09-01 07:00,,0.4,6,18,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.2,0.27,9.6,11,25,13,5.5,6.6,1,1.4,143,2020-09-01 07:00,,0.2,11,23,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.2,0.29,9.1,13,29,17,10.6,14.7,4.2,0.8,303,2020-09-01 07:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,46,,良好,4,0.2,8.8,7,48,19,17.3,20.5,3.1,2.6,275,2020-09-01 07:00,,0.2,14,36,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.1,18.5,22,29,12,2.7,3.5,0.8,3.2,337,2020-09-01 07:00,,0.1,13,28,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,3.1,-,4.2,4,20,8,2.7,5.9,3.2,1.4,0,2020-09-01 07:00,,-,5,20,,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.6,0.19,6.8,9,34,16,9.1,13.3,4.2,2.1,12,2020-09-01 07:00,,0.1,13,29,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.05,29.4,28,48,15,1.6,1.6,0,4.3,302,2020-09-01 07:00,,0.1,15,44,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,3.1,0.13,10.1,12,26,15,8.9,12.7,3.8,2.6,48,2020-09-01 07:00,,0.1,12,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,1.1,0.36,1.6,4,23,12,10.6,20.7,10.1,1.4,15,2020-09-01 07:00,,0.3,10,24,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,3.1,0.27,10,13,26,14,13.1,15.7,2.7,3.9,322,2020-09-01 07:00,,0.3,9,18,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,1.3,0.15,12.5,11,25,13,5.8,7.3,1.6,2.4,14,2020-09-01 07:00,,0.2,8,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.17,10.9,11,-,10,10.8,15.5,4.7,0.1,62,2020-09-01 07:00,,0.1,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,3.8,0.1,23.6,16,30,11,3,4.2,1.2,1.5,326,2020-09-01 06:00,,0.1,11,29,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.2,10.3,9,25,13,8.2,10.9,2.6,0.9,226,2020-09-01 06:00,,0.3,11,22,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2,0.05,28.1,24,33,17,1.5,3.2,1.7,2.5,311,2020-09-01 06:00,,0.1,13,34,2,121.689881,25.179667,3
新店,新北市,39,,良好,2.4,0.16,13.9,12,14,12,5.8,6.8,1.1,1.6,172,2020-09-01 06:00,,0.2,12,17,2,121.537778,24.977222,4
土城,新北市,22,,良好,2.1,0.12,10.5,10,14,5,7,9.1,2.1,1.9,173,2020-09-01 06:00,,0.2,7,20,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.16,10.7,9,18,7,8.2,9.6,1.4,1.5,229,2020-09-01 06:00,,0.2,10,21,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.6,0.18,15.1,15,28,16,7.5,9.9,2.5,1.6,220,2020-09-01 06:00,,0.1,13,26,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,2.2,0.18,,14,17,16,7.8,9.9,2.1,1.7,268,2020-09-01 06:00,,0.2,12,25,2,121.481028,25.06895,8
林口,新北市,33,,良好,1.7,0.05,27.6,21,16,11,1.4,2.1,0.7,2.2,334,2020-09-01 06:00,,0.1,10,19,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2,0.1,23.2,20,25,16,3.8,3.9,0.3,1.1,360,2020-09-01 06:00,,0.1,14,26,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.2,0.05,25.9,16,22,12,2.4,3.1,0.7,3,293,2020-09-01 06:00,,0.1,12,23,3,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.28,15.6,10,24,11,9.5,12.5,3,1.5,233,2020-09-01 06:00,,0.4,12,26,3,121.526528,25.062361,12
萬華,臺北市,38,,良好,2.2,0.12,14.4,10,22,11,7.7,9.5,1.9,1.1,235,2020-09-01 06:00,,0.2,12,24,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.6,0.18,10.8,12,15,12,7.3,9.2,1.9,1,273,2020-09-01 06:00,,0.2,12,18,3,121.529556,25.020608,14
松山,臺北市,42,,良好,1,0.22,13.1,10,12,14,8.7,11.1,2.4,1.9,193,2020-09-01 06:00,,0.3,13,20,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,0.5,-,-,24,13,9.6,20,10.4,-,-,2020-09-01 06:00,,0.6,14,26,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.2,0.18,10.3,9,16,11,9.3,10.5,1.1,0.7,317,2020-09-01 06:00,,0.2,11,19,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.9,0.14,32.8,22,28,14,5.6,7.5,1.9,4.7,346,2020-09-01 06:00,,0.1,12,27,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.2,0.13,22.7,21,38,21,5.6,6,0.3,2.5,358,2020-09-01 06:00,,0.1,12,31,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.2,0.18,5.9,8,30,16,16.9,22.6,5.7,1.2,274,2020-09-01 06:00,,0.2,14,27,2,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.8,0.12,14.2,12,17,5,7.4,8.2,0.8,1.7,258,2020-09-01 06:00,,0.1,6,16,4,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.15,1.8,5,19,10,14.6,22.9,8.3,1.2,118,2020-09-01 06:00,,0.2,12,22,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,1.1,0.15,5.5,7,20,7,2.7,4.5,1.8,1.1,91,2020-09-01 06:00,,0.1,5,18,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.13,2.6,6,20,10,8.7,11.4,2.7,0.9,172,2020-09-01 06:00,,0.1,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.11,4.8,7,18,10,9.2,11,1.8,0.9,98,2020-09-01 06:00,,0.1,10,19,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,6,0.21,3.7,6,32,14,13.2,16,2.8,0.9,2,2020-09-01 06:00,,0.2,11,24,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2.4,0.11,9.5,11,19,11,8,9.1,1.1,2.9,25,2020-09-01 06:00,,0.1,10,17,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.17,7,11,22,12,5.5,6.6,1.1,0.6,112,2020-09-01 06:00,,0.1,10,17,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.3,0.13,8.6,10,21,,8.9,10.8,1.8,2.1,22,2020-09-01 06:00,,0.1,,17,2,120.568794,24.225628,29
大里,臺中市,36,,良好,0.5,0.32,1.4,5,27,11,11.2,14.9,3.7,1.2,106,2020-09-01 06:00,,0.3,11,27,4,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.8,0.24,12.6,18,20,13,11.3,13.2,1.9,0.9,201,2020-09-01 06:00,,0.2,10,14,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.18,8,11,26,12,8,10,2,0.8,360,2020-09-01 06:00,,0.1,10,21,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.2,5.1,8,21,11,9.2,11.2,2,1.1,21,2020-09-01 06:00,,0.2,10,19,2,120.541519,24.066,33
線西,彰化縣,45,,良好,4.5,0.16,10.9,11,38,17,7.9,9.9,2,2.4,77,2020-09-01 06:00,,0.2,14,32,4,120.469061,24.131672,34
二林,彰化縣,34,,良好,3.7,0.14,2.3,9,31,12,11.5,12.3,0.8,1.3,43,2020-09-01 06:00,,0.1,10,25,4,120.409653,23.925175,35
南投,南投縣,41,,良好,1.6,0.26,4.4,8,31,14,6.3,6.7,0.3,0.5,34,2020-09-01 06:00,,0.3,13,28,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,2,0.22,5.7,16,29,8,4.6,6.4,1.8,1,51,2020-09-01 06:00,,0.2,10,29,4,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.5,0.23,3,9,28,18,13.9,18.1,4.2,0.7,349,2020-09-01 06:00,,0.2,14,27,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.5,0.32,5.7,8,30,12,11.3,13.2,1.9,0.8,351,2020-09-01 06:00,,0.3,12,25,1,120.345531,23.554839,39
