SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,37.0,,良好,4.1,0.23,42,40.0,18.0,12,13.0,14.0,1.3,3.1,259.0,2018-08-15 16:00,,0.3,10.0,18.0,3.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.8,0.21,41,35.0,21.0,4,11.0,13.0,1.5,2.7,269.0,2018-08-15 16:00,,0.4,4.0,22.0,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.6,0.15,45,43.0,25.0,11,2.2,3.7,1.5,1.9,285.0,2018-08-15 16:00,,0.2,9.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.7,0.22,47,47.0,26.0,16,8.9,10.0,1.1,3.0,305.0,2018-08-15 16:00,,0.3,13.0,25.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.9,0.24,50,47.0,26.0,15,8.0,9.4,1.4,3.1,273.0,2018-08-15 16:00,,0.3,13.0,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,2.4,0.26,44,42.0,33.0,9,9.7,11.0,1.3,4.4,299.0,2018-08-15 16:00,,0.4,10.0,37.0,6.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,3.0,0.28,43,42.0,26.0,14,8.9,8.9,0.0,4.7,248.0,2018-08-15 16:00,,0.4,12.0,27.0,6.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.7,0.25,33,30.0,23.0,10,13.0,15.0,2.5,4.9,293.0,2018-08-15 16:00,,0.4,13.0,22.0,4.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.9,0.16,43,39.0,24.0,4,5.6,7.8,2.2,4.1,272.0,2018-08-15 16:00,,0.2,4.0,33.0,3.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.7,0.11,37,32.0,24.0,11,3.5,4.2,0.8,,,2018-08-15 16:00,,0.1,9.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,2.4,0.19,39,35.0,26.0,14,8.1,11.0,3.3,3.9,322.0,2018-08-15 16:00,,0.2,10.0,22.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,3.2,0.61,23,21.0,34.0,16,25.0,38.0,13.0,2.3,350.0,2018-08-15 16:00,,0.8,12.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,1.4,0.34,36,34.0,36.0,11,13.0,15.0,2.0,2.5,268.0,2018-08-15 16:00,,0.5,20.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.8,0.32,42,39.0,36.0,13,14.0,19.0,4.2,2.4,293.0,2018-08-15 16:00,,0.5,16.0,33.0,2.0,121.529556,25.020608,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-08-15 16:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,1.9,0.38,17,16.0,13.0,6,15.0,16.0,0.4,1.7,235.0,2018-08-15 01:00,,0.4,7,13,3.0,121.760056,25.129167000000002,
汐止,新北市,18,,良好,1.5,0.5,11,14.0,22.0,2,19.0,20.0,1.3,1.2,211.0,2018-08-15 01:00,,0.5,3,15,1.0,121.6423,25.067131,
萬里,新北市,23,,良好,1.3,0.16,17,24.0,19.0,5,3.5,4.2,0.7,3.3,220.0,2018-08-15 01:00,,0.2,7,21,2.0,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.0,0.32,6.6,13.0,24.0,4,12.0,14.0,2.1,0.9,197.0,2018-08-15 01:00,,0.4,7,22,2.0,121.537778,24.977222,
土城,新北市,29,,良好,0.9,0.37,4.9,13.0,17.0,10,15.0,21.0,6.5,0.8,135.0,2018-08-15 01:00,,0.4,9,17,2.0,121.45186100000001,24.982528,
板橋,新北市,23,,良好,11.0,0.41,8.6,14.0,27.0,8,22.0,23.0,0.4,1.0,306.0,2018-08-15 01:00,,0.4,6,25,4.0,121.45866699999999,25.012972,
新莊,新北市,29,,良好,6.7,0.53,3.2,15.0,26.0,9,28.0,40.0,12.0,1.1,29.0,2018-08-15 01:00,,0.4,9,17,5.0,121.4325,25.037972,
菜寮,新北市,31,,良好,6.0,0.45,12,14.0,15.0,14,20.0,21.0,1.4,2.0,11.0,2018-08-15 01:00,,0.5,10,11,4.0,121.48102800000001,25.06895,
林口,新北市,17,,良好,3.5,0.25,16,17.0,14.0,3,18.0,20.0,1.4,1.0,299.0,2018-08-15 01:00,,0.3,2,16,4.0,121.376869,25.077197,
淡水,新北市,23,,良好,0.8,0.31,14,14.0,24.0,9,11.0,13.0,1.9,,,2018-08-15 01:00,,0.3,7,19,1.0,121.44923899999999,25.1645,
士林,臺北市,27,,良好,2.0,0.47,15,17.0,24.0,6,16.0,19.0,2.9,1.8,345.0,2018-08-15 01:00,,0.4,8,19,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23,,良好,2.1,0.64,6.9,8.0,19.0,3,24.0,28.0,3.7,1.3,16.0,2018-08-15 01:00,,0.8,6,20,2.0,121.526528,25.062361,
大同,臺北市,33,,良好,2.8,0.72,-,,26,6,21.0,28.0,6.8,,,2018-08-15 00:00,,2.3,8,36,2.0,121.51331100000002,25.0632,
崙背,雲林縣,30,,良好,1.0,0.17,28,32.0,9,2,4.4,4.9,0.5,0.4,175.0,2018-08-15 00:00,,0.2,6,12,1.0,120.34874199999999,23.757547,
基隆,基隆市,22,,良好,2.5,0.35,16,16.0,14.0,7,16.0,16.0,0.6,1.6,230.0,2018-08-15 02:00,,0.4,7,13,3.0,121.760056,25.129167000000002,
士林,臺北市,30,,良好,1.9,0.55,11,18.0,13,13,18.0,21.0,3.3,0.7,328.0,2018-08-15 00:00,,0.4,9,18,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,3.0,0.6,11,9.0,19,ND,23.0,28.0,4.4,1.0,0.2,2018-08-15 00:00,,0.8,8,20,2.0,121.526528,25.062361,
萬華,臺北市,27,,良好,4.1,0.64,8.2,11.0,23,11,25.0,27.0,2.2,0.9,321.0,2018-08-15 00:00,,0.7,8,19,3.0,121.507972,25.046503,
古亭,臺北市,37,,良好,2.3,0.66,4.7,14.0,18,12,25.0,34.0,9.2,0.8,171.0,2018-08-15 00:00,,0.5,12,16,2.0,121.529556,25.020608,
松山,臺北市,34,,良好,2.6,0.5,14,14.0,21,7,20.0,24.0,3.1,1.4,322.0,2018-08-15 00:00,,0.6,11,20,2.0,121.57861100000001,25.05,
桃園,桃園市,49,,良好,4.9,0.27,19,20.0,22,14,12.0,13.0,1.0,0.7,232.0,2018-08-15 00:00,,0.3,15,20,6.0,121.31996399999998,24.994789,
大園,桃園市,29,,良好,3.2,0.24,19,28.0,21,9,12.0,14.0,2.1,1.5,172.0,2018-08-15 00:00,,0.2,9,21,4.0,121.201811,25.060344,
觀音,桃園市,27,,良好,3.2,0.22,16,29.0,17,14,12.0,12.0,0.2,2.3,220.0,2018-08-15 00:00,,0.2,7,23,3.0,121.082761,25.035503,
平鎮,桃園市,25,,良好,1.8,0.26,16,22.0,6,13,17.0,18.0,0.1,1.2,212.0,2018-08-15 00:00,,0.3,8,21,4.0,121.20398600000001,24.952786,
龍潭,桃園市,28,,良好,2.8,0.24,28,26.0,11,8,7.1,7.6,0.5,1.1,193.0,2018-08-15 00:00,,0.3,9,17,4.0,121.21635,24.863869,
湖口,新竹縣,23,,良好,3.3,0.31,9.9,22.0,23,8,22.0,23.0,0.9,1.7,226.0,2018-08-15 00:00,,0.2,7,16,3.0,121.038653,24.900142000000002,
竹東,新竹縣,17,,良好,0.3,0.23,6.4,13.0,20,8,5.4,6.1,0.7,1.6,133.0,2018-08-15 00:00,,0.3,5,14,,121.088903,24.740644,
新竹,新竹市,30,,良好,2.5,0.37,10,17.0,15,8,17.0,17.0,0.6,0.8,208.0,2018-08-15 00:00,,0.4,9,9,3.0,120.972075,24.805619,
頭份,苗栗縣,19,,良好,2.7,0.2,16,21.0,18,2,17.0,17.0,-0.2,1.6,234.0,2018-08-15 00:00,,0.3,5,17,,120.898572,24.696969,
苗栗,苗栗縣,32,,良好,2.2,0.19,27,20.0,32,6,4.9,5.4,0.5,3.2,206.0,2018-08-15 00:00,,0.3,7,35,3.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,0.5,0.14,31,32.0,16,6,2.0,2.8,0.8,2.5,195.0,2018-08-15 00:00,,0.2,6,14,1.0,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.4,0.14,33,32.0,7,6,4.0,4.2,0.2,1.8,175.0,2018-08-15 00:00,,1.4,8,10,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26,,良好,1.2,0.23,29,28.0,13,ND,7.4,9.9,2.5,2.1,169.0,2018-08-15 00:00,,0.3,6,16,2.0,120.568794,24.225628,
大里,臺中市,51,細懸浮微粒,普通,2.8,0.46,14,21.0,20,3,12.0,16.0,3.3,1.5,105.0,2018-08-15 00:00,,0.7,16,24,2.0,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,2.1,0.27,24,25.0,6,3,12.0,13.0,0.8,1.0,179.0,2018-08-15 00:00,,0.3,5,11,1.0,120.64109199999999,24.151958,
西屯,臺中市,21,,良好,1.6,0.22,24,23.0,12,4,12.0,12.0,0.2,1.6,173.0,2018-08-15 00:00,,0.3,5,16,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,2.1,0.26,26,31.0,17,ND,9.0,9.9,0.9,0.5,193.0,2018-08-15 00:00,,0.3,8,18,3.0,120.541519,24.066,
線西,彰化縣,31,,良好,1.0,0.24,27,33.0,9,7,8.0,9.2,1.1,1.8,88.0,2018-08-15 00:00,,0.2,7,8,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31,,良好,3.4,0.18,27,32.0,9,7,4.0,4.8,0.8,1.2,191.0,2018-08-15 00:00,,0.2,10,7,3.0,120.409653,23.925175,
南投,南投縣,17,,良好,1.9,0.24,13,18.0,14,7,8.3,8.9,0.6,0.7,175.0,2018-08-15 00:00,,0.3,4,11,2.0,120.68530600000001,23.913,
斗六,雲林縣,25,,良好,2.5,0.14,18,27.0,11,ND,3.5,4.2,0.7,0.6,137.0,2018-08-15 00:00,,0.2,5,10,3.0,120.54499399999999,23.711853,
新港,嘉義縣,26,,良好,1.4,0.2,28,28.0,12,5,5.2,5.8,0.6,2.1,170.0,2018-08-15 00:00,,0.3,7,16,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.6,0.18,24,30.0,27,ND,6.9,8.9,1.9,1.8,179.0,2018-08-15 00:00,,0.2,3,33,2.0,120.24735,23.465308,
臺西,雲林縣,31,,良好,2.3,0.18,27,34.0,8,5,4.4,6.0,1.6,2.6,183.0,2018-08-15 00:00,,0.2,6,7,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29,,良好,4.1,0.16,29,31.0,17,ND,5.8,6.9,1.0,0.9,217.0,2018-08-15 00:00,,0.2,3,16,3.0,120.44083300000001,23.462778,
新營,臺南市,27,,良好,1.6,0.16,26,29.0,17,5,1.4,1.9,0.5,1.4,174.0,2018-08-15 00:00,,0.2,6,16,2.0,120.31725,23.305633,
善化,臺南市,27,,良好,1.7,0.14,24,29.0,11,ND,1.7,3.6,2.0,1.6,122.0,2018-08-15 00:00,,0.2,2,13,2.0,120.297142,23.115097,
安南,臺南市,25,,良好,1.6,0.17,26,27.0,14,6,5.7,6.3,0.6,2.7,118.0,2018-08-15 00:00,,0.3,7,22,3.0,120.2175,23.048197000000002,
臺南,臺南市,26,,良好,0.7,0.18,27,28.0,16,ND,4.0,5.4,1.4,1.9,166.0,2018-08-15 00:00,,0.3,4,19,2.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,1.1,0.15,24,29.0,14,ND,1.3,2.7,1.4,1.1,15.0,2018-08-15 00:00,,0.2,1,10,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.2,0.18,23,25.0,6,ND,5.9,6.8,0.9,2.4,99.0,2018-08-15 00:00,,0.2,1,9,3.0,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,1.8,0.2,25,27.0,17,10,6.0,6.3,0.3,1.1,106.0,2018-08-15 00:00,,0.3,4,20,3.0,120.332631,22.689056,
鳳山,高雄市,22,,良好,1.1,0.23,23,22.0,25,6,7.3,8.0,0.7,1.3,100.0,2018-08-15 00:00,,0.4,3,24,3.0,120.35808300000001,22.627392,
大寮,高雄市,27,,良好,1.4,0.16,22,28.0,14,11,4.9,5.4,0.5,1.1,128.0,2018-08-15 00:00,,0.2,8,11,2.0,120.425081,22.565747,
林園,高雄市,29,,良好,1.9,0.14,21,30.0,22,5,3.2,3.2,0.0,2.0,91.0,2018-08-15 00:00,,0.1,7,31,2.0,120.41175,22.4795,
楠梓,高雄市,35,,良好,5.1,0.23,12,21.0,26,9,19.0,25.0,6.2,1.0,64.0,2018-08-15 00:00,,0.3,11,27,4.0,120.32828899999998,22.733667,
左營,高雄市,21,,良好,1.7,0.28,20,20.0,17,ND,11.0,12.0,1.0,1.8,149.0,2018-08-15 00:00,,0.4,7,23,3.0,120.29291699999999,22.674861,
前金,高雄市,19,,良好,1.8,0.3,21,20.0,10,8,10.0,12.0,1.7,1.2,173.0,2018-08-15 00:00,,0.4,6,18,3.0,120.288086,22.632567,
前鎮,高雄市,19,,良好,1.2,0.33,20,18.0,10,ND,9.8,12.0,1.8,0.6,194.0,2018-08-15 00:00,,0.5,3,20,3.0,120.30756399999999,22.605386,
小港,高雄市,19,,良好,4.3,0.28,18,18.0,11,6,11.0,13.0,1.9,1.4,84.0,2018-08-15 00:00,,0.2,6,18,6.0,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,0.6,0.28,20,24.0,10,ND,8.4,9.0,0.6,0.5,131.0,2018-08-15 00:00,,0.4,3,11,1.0,120.488033,22.673081,
潮州,屏東縣,25,,良好,0.8,0.1,20,27.0,22,2,2.3,2.3,0.0,2.0,104.0,2018-08-15 00:00,,0.1,4,21,1.0,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,2.5,0.09,27,28.0,26,4,1.5,2.0,0.4,5.3,199.0,2018-08-15 00:00,,0.1,4,20,2.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.1,0.18,19,23.0,20,5,3.8,5.0,1.2,1.4,309.0,2018-08-15 00:00,,0.3,5,17,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.4,0.2,16,21.0,18,3,5.1,5.9,0.8,1.2,266.0,2018-08-15 00:00,,0.2,2,17,2.0,121.599769,23.971306,
陽明,臺北市,28,,良好,1.0,0.11,37,30.0,6,2,0.9,1.2,0.2,,,2018-08-15 00:00,,0.1,1,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,7.2,0.23,17,20.0,19,5,5.8,6.2,0.4,0.8,316.0,2018-08-15 00:00,,0.3,7,20,4.0,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,2.0,0.27,16,15.0,20,6,7.4,9.2,1.8,0.9,271.0,2018-08-15 00:00,,0.3,11,27,3.0,121.792928,24.632203,
三重,新北市,33,,良好,5.4,0.87,-,,37,9,31.0,88.0,57.0,,,2018-08-15 00:00,,1.4,10,36,4.0,121.493806,25.072611,
中壢,桃園市,29,,良好,2.7,0.76,10,11.0,31,3,21.0,29.0,8.5,0.7,182.0,2018-08-15 00:00,,1.1,7,31,3.0,121.221667,24.953278,
竹山,南投縣,22,,良好,1.9,0.2,15,24.0,14,ND,3.9,5.0,1.1,1.1,14.0,2018-08-15 00:00,,0.2,2,13,2.0,120.677306,23.756389000000002,
永和,新北市,37,,良好,2.3,0.92,4.7,13.0,17,12,25.0,35.0,10.0,1.2,81.0,2018-08-15 00:00,,0.8,11,16,2.0,121.516306,25.017,
復興,高雄市,20,,良好,1.8,0.26,22,22.0,2,ND,8.3,9.7,1.5,1.2,99.0,2018-08-15 00:00,,0.4,3,15,4.0,120.312017,22.608711,
埔里,南投縣,40,,良好,3.1,0.25,18,29.0,15,11,9.5,11.0,1.1,1.3,158.0,2018-08-15 00:00,,0.3,12,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,2.3,0.07,22,23.0,21,2,1.1,1.5,0.4,0.9,326.0,2018-08-15 00:00,,0.1,3,22,2.0,119.949875,26.160469,
金門,金門縣,29,,良好,0.3,0.15,20,31.0,19,8,9.1,9.9,0.8,1.1,161.0,2018-08-15 00:00,,0.2,8,17,1.0,118.312256,24.432133,
馬公,澎湖縣,39,,良好,0.7,0.14,39,42.0,8,ND,2.6,4.0,1.5,2.8,136.0,2018-08-15 00:00,,0.2,4,13,1.0,119.566158,23.569031,
關山,臺東縣,34,,良好,1.2,-,16,18.0,22,10,2.4,3.6,1.2,0.5,109.0,2018-08-15 00:00,,,11,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,26,,良好,1.4,0.22,25,27.0,28,10,6.6,7.4,0.7,2.0,203.0,2018-08-15 00:00,,0.3,8,28,2.0,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,0.4,0.13,26,26.0,14,3,4.4,4.8,0.4,3.1,239.0,2018-08-15 00:00,,0.1,3,8,1.0,121.536763,25.298562,
埔里,南投縣,39,,良好,2.0,0.2,18,26.0,15.0,8,7.0,8.1,1.1,0.4,310.0,2018-08-15 01:00,,0.3,12,15,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,1.2,0.06,21,23.0,15.0,ND,1.3,1.6,0.3,1.7,329.0,2018-08-15 01:00,,0.1,3,21,2.0,119.949875,26.160469,
金門,金門縣,27,,良好,-0.1,0.13,21,29.0,18.0,6,10.0,11.0,0.9,1.7,70.0,2018-08-15 01:00,,0.2,8,17,1.0,118.312256,24.432133,
馬公,澎湖縣,38,,良好,1.2,0.14,31,41.0,8.0,ND,4.1,5.5,1.4,2.5,123.0,2018-08-15 01:00,,0.2,3,12,1.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.5,-,18,17.0,21.0,8,1.7,3.0,1.3,1.1,70.0,2018-08-15 01:00,,,10,20,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,25,,良好,1.8,0.22,23,27.0,24.0,7,5.9,7.6,1.7,1.7,185.0,2018-08-15 01:00,,0.3,7,27,2.0,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,0.9,0.15,25,26.0,11.0,ND,6.0,6.0,0.0,3.2,227.0,2018-08-15 01:00,,0.1,3,8,1.0,121.536763,25.298562,
崙背,雲林縣,29,,良好,0.5,0.15,25,31.0,9.0,2,4.6,5.0,0.4,0.5,179.0,2018-08-15 01:00,,0.2,5,11,1.0,120.34874199999999,23.757547,
汐止,新北市,17,,良好,2.1,0.48,11,13.0,19.0,2,18.0,20.0,1.5,1.2,181.0,2018-08-15 02:00,,0.5,3,16,1.0,121.6423,25.067131,
萬里,新北市,21,,良好,1.4,0.14,18,23.0,20.0,5,2.1,2.9,0.8,1.6,213.0,2018-08-15 02:00,,0.2,7,21,2.0,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.4,0.32,5.1,11.0,26.0,5,12.0,14.0,1.3,1.7,199.0,2018-08-15 02:00,,0.4,7,22,2.0,121.537778,24.977222,
土城,新北市,30,,良好,2.3,0.34,3.4,12.0,17.0,10,15.0,21.0,5.3,1.1,187.0,2018-08-15 02:00,,0.4,9,17,2.0,121.45186100000001,24.982528,
板橋,新北市,25,,良好,11.0,0.53,3.3,13.0,37.0,10,27.0,30.0,2.7,1.7,262.0,2018-08-15 02:00,,0.4,7,27,5.0,121.45866699999999,25.012972,
新莊,新北市,31,,良好,3.2,0.46,4.6,14.0,24.0,13,21.0,25.0,3.4,1.2,248.0,2018-08-15 02:00,,0.4,10,19,5.0,121.4325,25.037972,
菜寮,新北市,32,,良好,2.8,0.32,14,14.0,17.0,10,14.0,16.0,1.3,1.2,287.0,2018-08-15 02:00,,0.5,10,13,4.0,121.48102800000001,25.06895,
林口,新北市,17,,良好,2.2,0.21,20,17.0,21.0,3,13.0,14.0,1.7,1.0,266.0,2018-08-15 02:00,,0.3,2,18,4.0,121.376869,25.077197,
萬華,臺北市,30,,良好,4.6,0.63,5.3,9.0,25.0,11,26.0,29.0,3.3,0.7,317.0,2018-08-15 01:00,,0.7,9,21,3.0,121.507972,25.046503,
古亭,臺北市,38,,良好,1.7,0.49,3.3,12.0,19.0,11,21.0,26.0,4.8,1.0,177.0,2018-08-15 01:00,,0.5,12,17,2.0,121.529556,25.020608,
松山,臺北市,32,,良好,3.4,0.45,17,14.0,17.0,8,17.0,19.0,2.2,1.7,309.0,2018-08-15 01:00,,0.6,10,20,2.0,121.57861100000001,25.05,
大同,臺北市,33,,良好,2.2,0.66,-,,36.0,10,18.0,22.0,3.7,,,2018-08-15 01:00,,2.2,8,36,3.0,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,3.4,0.24,20,20.0,20.0,16,10.0,11.0,1.1,0.6,209.0,2018-08-15 01:00,,0.3,15,20,6.0,121.31996399999998,24.994789,
大園,桃園市,29,,良好,3.3,0.27,15,27.0,21.0,11,13.0,15.0,1.4,1.3,132.0,2018-08-15 01:00,,0.2,9,21,4.0,121.201811,25.060344,
觀音,桃園市,26,,良好,2.4,0.18,26,28.0,27.0,7,6.4,6.5,0.1,3.0,218.0,2018-08-15 01:00,,0.2,8,23,3.0,121.082761,25.035503,
平鎮,桃園市,28,,良好,1.5,0.24,13,20.0,12.0,12,18.0,18.0,-0.1,1.6,217.0,2018-08-15 01:00,,0.3,9,17,4.0,121.20398600000001,24.952786,
龍潭,桃園市,25,,良好,2.6,0.25,22,25.0,13.0,4,7.5,7.8,0.2,1.0,195.0,2018-08-15 01:00,,0.3,8,15,4.0,121.21635,24.863869,
湖口,新竹縣,27,,良好,3.7,0.28,7.4,19.0,29.0,13,28.0,29.0,1.2,0.9,209.0,2018-08-15 01:00,,0.3,8,18,3.0,121.038653,24.900142000000002,
竹東,新竹縣,16,,良好,1.1,0.19,7.9,12.0,18.0,4,4.0,5.4,1.4,1.2,124.0,2018-08-15 01:00,,0.3,5,15,,121.088903,24.740644,
新竹,新竹市,28,,良好,2.9,0.3,8.8,15.0,16.0,7,14.0,14.0,0.0,0.8,159.0,2018-08-15 01:00,,0.4,9,11,3.0,120.972075,24.805619,
頭份,苗栗縣,19,,良好,4.4,0.17,20,21.0,24.0,2,16.0,16.0,-0.1,2.2,234.0,2018-08-15 01:00,,0.3,4,19,,120.898572,24.696969,
苗栗,苗栗縣,31,,良好,2.1,0.18,29,20.0,28.0,6,4.5,5.1,0.6,2.5,196.0,2018-08-15 01:00,,0.3,7,33,3.0,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.0,0.13,34,32.0,16.0,4,1.7,2.3,0.6,2.6,190.0,2018-08-15 01:00,,0.2,6,14,1.0,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.6,0.13,29,32.0,6.0,6,3.8,4.3,0.5,1.2,118.0,2018-08-15 01:00,,1.4,8,9,2.0,120.74171100000001,24.256586,
大里,臺中市,41,,良好,2.2,0.34,11,19.0,17.0,ND,11.0,13.0,2.3,1.5,216.0,2018-08-15 01:00,,0.7,13,23,2.0,120.67768899999999,24.099611,
忠明,臺中市,22,,良好,3.2,0.27,21,24.0,6.0,7,13.0,13.0,0.6,2.1,193.0,2018-08-15 01:00,,0.3,6,10,2.0,120.64109199999999,24.151958,
西屯,臺中市,21,,良好,1.4,0.23,21,23.0,19.0,3,15.0,15.0,0.4,1.8,188.0,2018-08-15 01:00,,0.3,4,16,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27,,良好,8.4,0.23,26,29.0,10.0,2,7.8,8.7,0.9,0.5,219.0,2018-08-15 01:00,,0.3,6,17,3.0,120.541519,24.066,
線西,彰化縣,29,,良好,1.0,0.23,26,31.0,6.0,5,8.2,9.9,1.7,2.5,89.0,2018-08-15 01:00,,0.2,6,7,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32,,良好,2.5,0.19,22,30.0,7.0,10,5.2,6.4,1.2,1.1,145.0,2018-08-15 01:00,,0.2,10,7,3.0,120.409653,23.925175,
南投,南投縣,16,,良好,1.7,0.24,10,17.0,14.0,7,7.5,8.3,0.8,0.7,157.0,2018-08-15 01:00,,0.3,5,12,2.0,120.68530600000001,23.913,
斗六,雲林縣,23,,良好,2.9,0.14,17,25.0,14.0,5,3.3,4.3,1.0,0.6,216.0,2018-08-15 01:00,,0.2,4,11,3.0,120.54499399999999,23.711853,
新港,嘉義縣,26,,良好,1.5,0.19,26,28.0,18.0,10,3.4,4.1,0.6,1.7,180.0,2018-08-15 01:00,,0.3,7,16,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,30,,良好,2.6,0.16,21,28.0,32.0,ND,5.9,7.2,1.3,1.7,175.0,2018-08-15 01:00,,0.2,2,32,2.0,120.24735,23.465308,
臺西,雲林縣,31,,良好,2.1,0.17,24,33.0,9.0,4,4.9,6.9,2.0,2.9,167.0,2018-08-15 01:00,,0.2,6,6,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,3.2,0.16,25,30.0,13.0,ND,4.8,5.5,0.7,0.7,209.0,2018-08-15 01:00,,0.2,3,17,3.0,120.44083300000001,23.462778,
新營,臺南市,26,,良好,1.7,0.16,24,28.0,17.0,3,1.0,1.6,0.6,1.4,191.0,2018-08-15 01:00,,0.2,5,16,2.0,120.31725,23.305633,
善化,臺南市,26,,良好,2.3,0.13,22,28.0,12.0,2,2.3,4.2,2.0,1.3,146.0,2018-08-15 01:00,,0.1,2,13,2.0,120.297142,23.115097,
安南,臺南市,23,,良好,1.6,0.17,25,25.0,10.0,7,5.4,5.9,0.6,3.3,127.0,2018-08-15 01:00,,0.3,6,19,3.0,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,1.2,0.16,25,26.0,16.0,ND,3.8,5.4,1.6,1.7,136.0,2018-08-15 01:00,,0.3,3,17,2.0,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.1,0.14,19,27.0,11.0,ND,1.8,3.2,1.4,1.1,71.0,2018-08-15 01:00,,0.2,1,10,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.2,0.14,22,24.0,5.0,ND,5.3,6.2,0.9,1.4,112.0,2018-08-15 01:00,,0.2,1,9,3.0,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,1.8,0.21,23,26.0,15.0,5,6.9,7.3,0.4,0.7,107.0,2018-08-15 01:00,,0.3,5,20,3.0,120.332631,22.689056,
鳳山,高雄市,21,,良好,1.5,0.23,20,22.0,23.0,3,7.4,8.2,0.8,1.4,104.0,2018-08-15 01:00,,0.4,4,23,3.0,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,2.0,0.15,19,26.0,9.0,10,5.0,5.2,0.2,1.7,128.0,2018-08-15 01:00,,0.2,9,10,2.0,120.425081,22.565747,
林園,高雄市,34,,良好,1.7,0.12,20,27.0,71.0,13,3.3,3.5,0.2,1.8,129.0,2018-08-15 01:00,,0.1,7,37,2.0,120.41175,22.4795,
楠梓,高雄市,31,,良好,2.1,0.19,17,19.0,26.0,ND,11.0,14.0,2.9,0.6,73.0,2018-08-15 01:00,,0.3,10,26,4.0,120.32828899999998,22.733667,
左營,高雄市,20,,良好,2.1,0.27,18,19.0,18.0,ND,9.6,11.0,1.2,1.6,102.0,2018-08-15 01:00,,0.4,5,22,3.0,120.29291699999999,22.674861,
