SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,60,細懸浮微粒,普通,1.1,0.15,3.7,3.0,32,20,8.3,11.0,2.3,1.1,181.0,2018-08-31 05:00,,0.4,19,34,3,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,2.2,0.17,7.9,6.0,26,ND,5.8,5.4,-0.4,0.5,195.0,2018-08-31 05:00,,0.4,7,31,2,120.541519,24.066,
線西,彰化縣,55,細懸浮微粒,普通,2.0,0.34,2.4,3.0,22,16,10.0,15.0,4.6,0.5,142.0,2018-08-31 05:00,,0.4,17,26,2,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,2.3,0.12,5.3,3.0,21,7,3.5,3.4,-0.1,1.5,144.0,2018-08-31 05:00,,0.3,13,31,3,120.409653,23.925175,
南投,南投縣,30,,良好,0.0,0.14,2.2,2.0,28,4,4.4,6.1,1.7,1.5,150.0,2018-08-31 05:00,,0.3,6,32,2,120.68530600000001,23.913,
斗六,雲林縣,19,,良好,-0.1,0.09,8.3,7.0,23,ND,1.9,3.4,1.5,1.2,187.0,2018-08-31 05:00,,0.1,5,21,2,120.54499399999999,23.711853,
新港,嘉義縣,41,,良好,2.2,0.24,0.8,1.0,31,13,9.6,22.0,12.0,1.1,93.0,2018-08-31 05:00,,0.4,13,30,1,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.1,0.32,1.3,1.0,26,9,8.8,16.0,7.2,1.2,48.0,2018-08-31 05:00,,0.3,6,34,2,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.4,0.29,1.9,4.0,22,10,11.0,21.0,10.0,1.7,102.0,2018-08-31 05:00,,0.2,10,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,2.1,0.17,4.4,3.0,29,ND,5.4,8.1,2.7,0.9,105.0,2018-08-31 05:00,,0.3,4,28,2,120.44083300000001,23.462778,
新營,臺南市,35,,良好,2.8,0.16,3.9,4.0,26,10,5.4,6.2,0.8,1.0,54.0,2018-08-31 05:00,,0.2,11,26,2,120.31725,23.305633,
善化,臺南市,23,,良好,0.3,0.09,2.8,4.0,32,ND,3.3,5.0,1.7,0.5,133.0,2018-08-31 05:00,,0.1,4,25,1,120.297142,23.115097,
安南,臺南市,38,,良好,1.3,0.15,2.4,3.0,29,4,6.7,13.0,5.9,1.6,69.0,2018-08-31 05:00,,0.3,12,35,4,120.2175,23.048197000000002,
臺南,臺南市,26,,良好,1.5,0.16,3.2,2.0,26,5,4.6,7.1,2.5,1.4,103.0,2018-08-31 05:00,,0.3,6,28,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.2,0.11,3.1,4.0,24,ND,1.1,2.9,1.8,0.4,32.0,2018-08-31 05:00,,0.1,3,23,2,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,2.6,0.12,2.9,2.0,38,6,5.0,7.4,2.5,2.2,61.0,2018-08-31 05:00,,0.2,6,30,3,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.6,0.16,5.7,5.0,25,ND,6.1,7.0,0.9,1.0,72.0,2018-08-31 05:00,,0.4,9,32,2,120.332631,22.689056,
鳳山,高雄市,17,,良好,0.8,0.18,3.8,3.0,15,ND,4.5,6.1,1.6,1.4,81.0,2018-08-31 05:00,,0.5,5,18,2,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,6.6,0.14,1.1,1.0,24,19,5.2,12.0,6.5,0.9,353.0,2018-08-31 05:00,,0.5,21,32,6,120.425081,22.565747,
林園,高雄市,28,,良好,1.6,0.2,2.3,6.0,22,5,5.8,5.5,-0.3,1.7,42.0,2018-08-31 05:00,,0.2,9,29,1,120.41175,22.4795,
楠梓,高雄市,33,,良好,2.0,0.17,2.8,3.0,33,11,7.4,19.0,12.0,0.5,59.0,2018-08-31 05:00,,0.3,10,31,3,120.32828899999998,22.733667,
左營,高雄市,34,,良好,1.1,0.24,0.9,1.0,27,ND,8.0,12.0,3.6,0.6,201.0,2018-08-31 05:00,,0.6,11,37,4,120.29291699999999,22.674861,
前金,高雄市,52,細懸浮微粒,普通,1.8,0.59,1.9,2.0,27,10,11.0,28.0,17.0,1.1,353.0,2018-08-31 05:00,,0.7,16,27,6,120.288086,22.632567,
前鎮,高雄市,33,,良好,1.5,0.2,1.5,2.0,29,ND,8.7,12.0,3.4,0.5,338.0,2018-08-31 05:00,,0.6,7,36,7,120.30756399999999,22.605386,
小港,高雄市,33,,良好,2.0,0.18,3,6.0,19,ND,5.5,11.0,5.1,1.4,18.0,2018-08-31 05:00,,0.3,8,36,12,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,1.2,0.16,1.9,2.0,27,ND,4.8,6.2,1.4,1.5,358.0,2018-08-31 05:00,,0.3,6,27,2,120.488033,22.673081,
潮州,屏東縣,19,,良好,1.2,0.13,3.9,6.0,18,4,,,,0.9,93.0,2018-08-31 05:00,,0.1,6,18,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.3,0.08,15,18.0,10,10,0.5,1.9,1.4,1.7,86.0,2018-08-31 05:00,,0.1,10,11,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.4,0.15,4.9,7.0,28,8,2.0,4.0,2.1,1.0,298.0,2018-08-31 05:00,,0.2,8,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.2,0.13,5.5,8.0,25,ND,2.7,2.8,0.1,0.9,318.0,2018-08-31 05:00,,0.2,2,21,2,121.599769,23.971306,
陽明,臺北市,20,,良好,1.2,0.11,15,22.0,12,5,3.4,3.6,0.2,,,2018-08-31 05:00,,0.1,4,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20,,良好,1.7,0.15,7.6,14.0,31,2,2.5,2.5,0.1,0.9,355.0,2018-08-31 05:00,,0.1,2,22,2,121.746394,24.747917,
冬山,宜蘭縣,21,,良好,1.3,0.16,5.4,11.0,32,ND,4.2,6.2,2.0,0.7,195.0,2018-08-31 05:00,,0.1,3,23,2,121.792928,24.632203,
永和,新北市,15,,良好,0.9,0.19,7.1,7.0,22,ND,4.9,8.0,3.1,1.0,183.0,2018-08-31 05:00,,0.4,3,16,2,121.516306,25.017,
復興,高雄市,27,,良好,1.9,0.24,2.2,2.0,21,ND,7.7,13.0,5.4,0.7,111.0,2018-08-31 05:00,,0.5,8,29,5,120.312017,22.608711,
埔里,南投縣,45,,良好,1.6,0.12,2.6,4.0,21,13,4.5,6.7,2.2,0.4,232.0,2018-08-31 05:00,,0.2,14,20,2,120.967903,23.968842000000002,
馬祖,連江縣,22,,良好,1.9,0.14,17,19.0,19,7,2.2,2.7,0.5,2.9,199.0,2018-08-31 05:00,,0.1,5,24,2,119.949875,26.160469,
金門,金門縣,19,,良好,1.6,0.09,20,20.0,17,5,2.0,2.2,0.3,3.3,167.0,2018-08-31 05:00,,0.1,6,17,1,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.4,0.22,7.5,15.0,24,10,11.0,13.0,1.5,2.2,98.0,2018-08-31 05:00,,0.2,10,29,2,119.566158,23.569031,
關山,臺東縣,30,,良好,1.5,-,3.8,5.0,32,8,-0.4,2.5,2.9,0.7,33.0,2018-08-31 05:00,,,9,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,1.4,0.25,1.9,3.0,36,14,10.0,14.0,3.9,0.7,107.0,2018-08-31 05:00,,0.4,15,45,2,120.251825,23.753505999999998,
富貴角,新北市,22,,良好,0.8,0.13,15,18.0,23,9,4.8,4.8,0.0,1.6,227.0,2018-08-31 05:00,,0.2,7,20,1,121.536763,25.298562,
崙背,雲林縣,22,,良好,1.5,0.15,1.8,2.0,26,6,6.8,6.6,-0.2,0.4,184.0,2018-08-31 05:00,,0.2,7,22,1,120.34874199999999,23.757547,
基隆,基隆市,17,,良好,1.6,0.31,0.8,2.0,25,6,12.0,18.0,5.7,0.6,279.0,2018-08-31 06:00,,0.3,5,18,3,121.760056,25.129167000000002,
汐止,新北市,22,,良好,1.1,0.3,7.4,8.0,29,ND,7.9,22.0,14.0,0.7,212.0,2018-08-31 06:00,,0.3,1,24,2,121.6423,25.067131,
萬里,新北市,21,,良好,3.1,0.11,7.6,11.0,32,2,2.6,3.7,1.2,3.7,219.0,2018-08-31 06:00,,0.1,5,23,3,121.689881,25.179667000000002,
新店,新北市,23,,良好,4.0,0.31,5.9,7.0,31,4,11.0,21.0,11.0,1.9,182.0,2018-08-31 06:00,,0.2,4,25,2,121.537778,24.977222,
土城,新北市,27,,良好,2.6,0.4,2,2.0,32,6,12.0,33.0,21.0,1.2,164.0,2018-08-31 06:00,,0.4,4,29,3,121.45186100000001,24.982528,
永和,新北市,17,,良好,1.1,0.39,4.9,7.0,18,2,6.8,16.0,9.5,1.2,239.0,2018-08-31 06:00,,0.4,3,18,2,121.516306,25.017,
復興,高雄市,25,,良好,2.2,0.59,1.3,2.0,21,ND,9.1,28.0,18.0,0.7,102.0,2018-08-31 06:00,,0.5,7,27,5,120.312017,22.608711,
埔里,南投縣,45,,良好,1.5,0.15,3.5,4.0,20,13,4.5,6.8,2.3,0.4,185.0,2018-08-31 06:00,,0.2,14,20,2,120.967903,23.968842000000002,
馬祖,連江縣,21,,良好,2.0,0.16,18,19.0,21,8,2.9,3.4,0.5,6.3,191.0,2018-08-31 06:00,,0.1,6,23,2,119.949875,26.160469,
金門,金門縣,19,,良好,1.6,0.09,22,20.0,16,4,2.0,2.3,0.3,3.2,164.0,2018-08-31 06:00,,0.1,5,17,1,118.312256,24.432133,
馬公,澎湖縣,33,,良好,1.4,0.21,9.8,15.0,27,10,9.2,11.0,1.7,1.4,99.0,2018-08-31 06:00,,0.2,10,28,2,119.566158,23.569031,
板橋,新北市,30,,良好,5.6,0.43,2.3,2.0,37,11,14.0,30.0,16.0,1.5,260.0,2018-08-31 06:00,,0.5,7,32,4,121.45866699999999,25.012972,
新莊,新北市,19,,良好,6.0,0.61,1.9,3.0,31,9,17.0,34.0,17.0,1.0,239.0,2018-08-31 06:00,,0.5,6,20,3,121.4325,25.037972,
菜寮,新北市,24,,良好,2.9,0.51,2.3,2.0,19,8,14.0,33.0,19.0,1.1,242.0,2018-08-31 06:00,,0.6,7,15,3,121.48102800000001,25.06895,
林口,新北市,23,,良好,8.4,0.33,2.2,7.0,20,3,24.0,45.0,21.0,1.0,219.0,2018-08-31 06:00,,0.3,2,16,3,121.376869,25.077197,
淡水,新北市,29,,良好,2.1,0.32,2.6,3.0,37,7,9.5,15.0,5.2,,,2018-08-31 06:00,,0.4,7,31,3,121.44923899999999,25.1645,
士林,臺北市,24,,良好,0.9,0.25,2.4,4.0,24,ND,6.2,10.0,3.9,0.6,78.0,2018-08-31 06:00,,0.3,5,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,19,,良好,0.9,0.34,3.4,4.0,27,2,8.3,14.0,5.6,1.1,219.0,2018-08-31 06:00,,0.5,3,20,2,121.526528,25.062361,
萬華,臺北市,17,,良好,0.8,0.21,3.7,3.0,26,ND,6.6,8.6,2.0,0.8,160.0,2018-08-31 06:00,,0.4,4,18,2,121.507972,25.046503,
古亭,臺北市,43,,良好,0.8,0.26,2.7,5.0,32,16,7.5,15.0,7.2,1.5,196.0,2018-08-31 06:00,,0.3,13,24,2,121.529556,25.020608,
松山,臺北市,17,,良好,2.2,0.26,4.2,4.0,21,2,8.8,15.0,6.4,0.9,205.0,2018-08-31 06:00,,0.3,4,18,2,121.57861100000001,25.05,
大同,臺北市,31,,良好,2.0,0.8,-,,36,ND,10.0,33.0,23.0,,,2018-08-31 06:00,,1.1,5,34,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,7.1,0.33,1.8,1.0,37,21,16.0,23.0,7.4,0.8,200.0,2018-08-31 06:00,,0.5,15,32,6,121.31996399999998,24.994789,
大園,桃園市,29,,良好,4.0,0.27,4.3,3.0,33,6,15.0,23.0,7.8,1.8,144.0,2018-08-31 06:00,,0.4,7,31,4,121.201811,25.060344,
觀音,桃園市,33,,良好,1.4,0.25,2.7,5.0,45,13,16.0,19.0,3.1,1.4,189.0,2018-08-31 06:00,,0.3,10,36,4,121.082761,25.035503,
平鎮,桃園市,28,,良好,5.3,0.35,2.1,4.0,34,8,19.0,24.0,5.2,0.6,181.0,2018-08-31 06:00,,0.3,8,30,3,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,1.3,0.22,5.7,8.0,21,3,8.1,12.0,3.6,0.7,170.0,2018-08-31 06:00,,0.2,5,24,2,121.21635,24.863869,
湖口,新竹縣,29,,良好,2.2,0.22,2.4,9.0,30,12,13.0,18.0,4.9,1.1,179.0,2018-08-31 06:00,,0.2,9,29,3,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,1.5,0.27,4.1,6.0,25,3,3.7,7.1,3.4,1.6,131.0,2018-08-31 06:00,,0.2,4,25,2,121.088903,24.740644,
新竹,新竹市,43,,良好,2.0,0.29,0.6,1.0,31,12,8.4,16.0,7.4,0.5,84.0,2018-08-31 06:00,,0.4,13,26,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.5,0.16,5.9,8.0,28,5,7.1,8.4,1.3,1.3,122.0,2018-08-31 06:00,,0.2,10,28,2,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.7,0.21,3.3,3.0,50,17,6.5,9.6,3.1,1.1,179.0,2018-08-31 06:00,,0.3,19,48,2,120.8202,24.565269,
三義,苗栗縣,19,,良好,1.5,0.09,11,8.0,15,4,2.9,3.2,0.3,0.5,225.0,2018-08-31 06:00,,0.2,5,20,2,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,1.6,0.15,7.3,8.0,22,ND,6.5,8.0,1.4,1.6,113.0,2018-08-31 06:00,,0.1,7,23,3,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.6,0.17,3.4,2.0,28,9,9.8,12.0,2.5,1.6,147.0,2018-08-31 06:00,,0.5,12,29,2,120.568794,24.225628,
大里,臺中市,28,,良好,1.6,0.21,3.2,2.0,33,ND,5.7,7.4,1.7,0.9,115.0,2018-08-31 06:00,,0.3,6,30,3,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,0.9,0.17,5.2,3.0,23,7,5.5,7.5,2.1,0.9,176.0,2018-08-31 06:00,,0.4,10,22,2,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,1.0,0.14,3.2,3.0,30,11,8.2,12.0,3.7,0.6,182.0,2018-08-31 06:00,,0.4,18,34,3,120.61691699999999,24.162197,
彰化,彰化縣,28,,良好,2.6,0.24,3,6.0,27,7,9.8,10.0,0.2,0.5,215.0,2018-08-31 06:00,,0.3,7,30,2,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.29,2.6,3.0,41,14,11.0,14.0,3.7,0.6,129.0,2018-08-31 06:00,,0.4,16,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,1.8,0.12,4.2,3.0,16,8,4.8,4.8,0.0,1.0,137.0,2018-08-31 06:00,,0.3,12,28,3,120.409653,23.925175,
南投,南投縣,29,,良好,-0.2,0.16,2.9,2.0,26,2,4.5,6.5,2.0,1.2,150.0,2018-08-31 06:00,,0.2,5,31,2,120.68530600000001,23.913,
斗六,雲林縣,20,,良好,0.2,0.09,6.5,8.0,24,ND,2.4,3.9,1.6,0.8,94.0,2018-08-31 06:00,,0.1,4,22,2,120.54499399999999,23.711853,
新港,嘉義縣,40,,良好,2.1,0.22,2.5,1.0,32,7,8.6,15.0,6.3,1.1,358.0,2018-08-31 06:00,,0.4,12,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,30,,良好,2.5,0.3,1.3,1.0,29,13,9.0,18.0,9.2,1.3,30.0,2018-08-31 06:00,,0.3,8,32,3,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.4,0.24,2.8,3.0,22,11,11.0,19.0,7.6,1.9,115.0,2018-08-31 06:00,,0.3,10,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,26,,良好,2.1,0.23,7.1,4.0,28,ND,6.7,9.2,2.4,1.0,347.0,2018-08-31 06:00,,0.3,3,28,2,120.44083300000001,23.462778,
新營,臺南市,33,,良好,2.0,0.13,8.3,4.0,25,5,4.3,4.6,0.4,1.0,22.0,2018-08-31 06:00,,0.2,10,26,2,120.31725,23.305633,
善化,臺南市,23,,良好,0.5,0.1,3.3,4.0,24,ND,3.5,4.8,1.3,0.4,349.0,2018-08-31 06:00,,0.1,3,25,1,120.297142,23.115097,
安南,臺南市,31,,良好,1.3,0.16,2.4,3.0,27,4,5.7,13.0,7.8,0.4,60.0,2018-08-31 06:00,,0.2,10,33,4,120.2175,23.048197000000002,
臺南,臺南市,25,,良好,1.4,0.19,2.4,2.0,24,8,5.1,7.9,2.9,1.1,68.0,2018-08-31 06:00,,0.3,6,27,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.4,0.16,2.9,3.0,21,5,1.8,3.8,2.1,0.4,12.0,2018-08-31 06:00,,0.1,3,23,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,1.4,0.13,3.9,3.0,30,ND,3.9,5.3,1.4,1.8,79.0,2018-08-31 06:00,,0.2,5,31,2,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,1.8,0.19,5.4,5.0,21,ND,7.2,8.7,1.5,0.6,112.0,2018-08-31 06:00,,0.3,8,31,2,120.332631,22.689056,
鳳山,高雄市,17,,良好,1.0,0.22,3.4,3.0,17,ND,5.2,7.6,2.4,1.1,84.0,2018-08-31 06:00,,0.4,4,18,2,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,14.0,0.18,1.3,1.0,25,13,5.6,15.0,9.4,1.6,62.0,2018-08-31 06:00,,0.4,19,31,6,120.425081,22.565747,
林園,高雄市,26,,良好,2.4,0.18,3.9,5.0,21,2,5.7,6.4,0.7,1.4,36.0,2018-08-31 06:00,,0.3,7,28,1,120.41175,22.4795,
楠梓,高雄市,30,,良好,2.6,0.23,2.8,3.0,35,3,8.6,35.0,27.0,0.6,50.0,2018-08-31 06:00,,0.2,9,31,3,120.32828899999998,22.733667,
左營,高雄市,32,,良好,1.3,0.35,0.7,1.0,28,ND,9.0,22.0,13.0,0.9,173.0,2018-08-31 06:00,,0.5,9,35,4,120.29291699999999,22.674861,
前金,高雄市,47,,良好,1.8,0.48,2.2,2.0,27,7,9.6,23.0,13.0,0.9,9.8,2018-08-31 06:00,,0.7,15,27,5,120.288086,22.632567,
前鎮,高雄市,32,,良好,1.5,0.44,1.3,1.0,31,ND,11.0,22.0,11.0,0.5,336.0,2018-08-31 06:00,,0.5,6,35,7,120.30756399999999,22.605386,
小港,高雄市,31,,良好,2.2,0.21,2.9,5.0,22,4,6.9,18.0,11.0,1.3,16.0,2018-08-31 06:00,,0.3,7,33,11,120.337736,22.565832999999998,
屏東,屏東縣,26,,良好,1.1,0.17,2.8,2.0,28,ND,4.7,6.0,1.3,0.8,338.0,2018-08-31 06:00,,0.3,5,28,2,120.488033,22.673081,
潮州,屏東縣,21,,良好,1.3,0.15,3.7,6.0,16,6,,,,0.9,66.0,2018-08-31 06:00,,0.1,6,18,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.7,0.08,17,18.0,5,6,0.7,2.0,1.4,3.5,52.0,2018-08-31 06:00,,0.1,9,10,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.4,0.18,3.8,6.0,36,11,2.7,5.2,2.5,1.2,304.0,2018-08-31 06:00,,0.2,9,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.3,0.19,3.2,6.0,29,ND,4.5,5.6,1.1,1.1,275.0,2018-08-31 06:00,,0.2,1,23,2,121.599769,23.971306,
陽明,臺北市,19,,良好,1.4,0.12,14,20.0,13,6,3.5,3.9,0.3,,,2018-08-31 06:00,,0.1,4,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22,,良好,1.8,0.18,6.4,12.0,29,5,2.4,2.8,0.4,0.5,212.0,2018-08-31 06:00,,0.1,2,24,2,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.6,0.16,6.6,10.0,37,4,4.4,6.5,2.1,0.9,290.0,2018-08-31 06:00,,0.1,3,25,2,121.792928,24.632203,
三重,新北市,26,,良好,1.7,0.55,-,,32,ND,11.0,43.0,32.0,,,2018-08-31 06:00,,0.9,2,28,3,121.493806,25.072611,
中壢,桃園市,28,,良好,0.4,0.85,1,3.0,30,ND,15.0,42.0,27.0,0.6,184.0,2018-08-31 06:00,,0.5,3,30,3,121.221667,24.953278,
竹山,南投縣,27,,良好,1.1,0.13,4.5,5.0,28,4,1.8,3.7,1.9,0.6,174.0,2018-08-31 06:00,,0.1,5,29,2,120.677306,23.756389000000002,
關山,臺東縣,29,,良好,1.5,-,3.4,4.0,29,7,0.9,4.1,3.2,0.4,36.0,2018-08-31 06:00,,,9,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.3,0.19,4,2.0,40,12,8.5,11.0,2.3,0.4,127.0,2018-08-31 06:00,,0.3,14,45,2,120.251825,23.753505999999998,
富貴角,新北市,22,,良好,0.9,0.14,13,16.0,31,6,5.5,5.6,0.1,1.0,239.0,2018-08-31 06:00,,0.2,7,22,1,121.536763,25.298562,
崙背,雲林縣,24,,良好,1.6,0.16,2.3,1.0,28,6,6.4,7.2,0.8,1.0,71.0,2018-08-31 06:00,,0.2,8,24,1,120.34874199999999,23.757547,
宜蘭,宜蘭縣,23,,良好,2.1,0.24,5.8,10.0,31,5,4.2,5.9,1.7,0.9,340.0,2018-08-31 07:00,,0.2,3,25,2,121.746394,24.747917,
土城,新北市,37.0,,良好,5.8,0.37,85,35.0,31.0,23,12.0,14.0,1.6,2.9,345.0,2018-08-31 14:00,,0.5,12.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.1,0.35,75,31.0,37.0,19,12.0,15.0,2.4,3.7,341.0,2018-08-31 14:00,,0.6,13.0,33.0,4.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,5.9,0.3,83,35.0,26.0,17,11.0,12.0,1.5,3.6,2.1,2018-08-31 14:00,,0.6,11.0,24.0,4.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,4.6,0.26,61,28.0,24.0,13,9.4,11.0,1.9,3.2,3.7,2018-08-31 14:00,,0.5,12.0,21.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,8.4,0.24,88,38.0,32.0,14,8.8,10.0,1.4,3.8,338.0,2018-08-31 14:00,,0.6,12.0,32.0,4.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,4.3,0.22,53,27.0,32.0,16,7.2,9.0,1.8,,,2018-08-31 14:00,,0.4,12.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,3.7,0.25,65,30.0,28.0,14,7.2,9.4,2.2,4.1,305.0,2018-08-31 14:00,,0.3,12.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,4.7,0.43,45,22.0,26.0,14,19.0,23.0,4.5,2.5,343.0,2018-08-31 14:00,,0.5,12.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,3.6,0.4,52,25.0,22.0,13,19.0,21.0,1.8,1.9,31.0,2018-08-31 14:00,,0.5,11.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.9,0.29,50,26.0,32.0,17,14.0,17.0,2.6,2.5,41.0,2018-08-31 14:00,,0.4,16.0,27.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,7.6,0.19,35,23.0,27.0,13,12.0,15.0,2.6,1.3,302.0,2018-08-31 14:00,,0.4,9.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,4.8,0.53,-,,39.0,12,23.0,31.0,7.9,,,2018-08-31 14:00,,1.4,11.0,42.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,5.9,0.32,71,38.0,43.0,27,14.0,14.0,0.3,2.6,345.0,2018-08-31 14:00,,0.7,25.0,41.0,8.0,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,6.9,0.24,45,29.0,49.0,25,12.0,15.0,3.0,4.7,299.0,2018-08-31 14:00,,0.4,14.0,41.0,5.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-08-31 14:00,,,,,,121.082761,25.035503,
古亭,臺北市,40,,良好,0.9,0.29,4.3,5.0,31,9,7.6,18.0,11.0,1.4,171.0,2018-08-31 07:00,,0.3,12,25,2,121.529556,25.020608,
松山,臺北市,18,,良好,2.4,0.32,4.1,4.0,23,9,10.0,27.0,16.0,0.9,206.0,2018-08-31 07:00,,0.3,4,19,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,2.9,1.34,-,,39,7,14.0,80.0,66.0,,,2018-08-31 07:00,,1.1,5,35,3,121.51331100000002,25.0632,
桃園,桃園市,56,細懸浮微粒,普通,8.3,0.49,1.5,1.0,41,24,17.0,41.0,24.0,0.9,209.0,2018-08-31 07:00,,0.4,17,34,6,121.31996399999998,24.994789,
大園,桃園市,30,,良好,3.6,0.38,3,3.0,38,7,15.0,43.0,27.0,2.2,142.0,2018-08-31 07:00,,0.4,7,32,4,121.201811,25.060344,
觀音,桃園市,36,,良好,2.1,0.3,3,4.0,46,15,16.0,24.0,7.8,0.9,120.0,2018-08-31 07:00,,0.3,11,39,3,121.082761,25.035503,
平鎮,桃園市,29,,良好,4.2,0.65,2.6,4.0,35,11,19.0,35.0,16.0,0.6,203.0,2018-08-31 07:00,,0.3,8,31,3,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.1,0.43,3.1,8.0,21,6,13.0,32.0,18.0,1.0,130.0,2018-08-31 07:00,,0.2,6,24,2,121.21635,24.863869,
湖口,新竹縣,29,,良好,2.4,0.3,3.5,8.0,36,6,14.0,27.0,12.0,1.3,146.0,2018-08-31 07:00,,0.2,8,31,2,121.038653,24.900142000000002,
竹東,新竹縣,23,,良好,1.5,0.4,2.8,5.0,27,2,4.6,12.0,7.4,1.4,130.0,2018-08-31 07:00,,0.2,4,25,2,121.088903,24.740644,
新竹,新竹市,45,,良好,2.6,0.47,0.8,1.0,30,15,11.0,29.0,18.0,0.9,89.0,2018-08-31 07:00,,0.4,14,27,1,120.972075,24.805619,
頭份,苗栗縣,28,,良好,1.5,0.24,4.1,7.0,27,5,8.9,14.0,5.2,0.8,98.0,2018-08-31 07:00,,0.2,9,28,2,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.7,0.25,1.7,3.0,48,18,7.0,12.0,5.2,1.0,193.0,2018-08-31 07:00,,0.2,19,48,2,120.8202,24.565269,
三義,苗栗縣,18,,良好,1.3,0.12,9.4,8.0,16,2,3.5,5.8,2.3,0.6,213.0,2018-08-31 07:00,,0.1,4,19,2,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.9,0.24,6.9,8.0,31,11,6.7,11.0,3.8,1.6,112.0,2018-08-31 07:00,,0.1,7,24,3,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,1.5,0.19,3.1,2.0,21,2,9.2,14.0,4.8,1.9,134.0,2018-08-31 07:00,,0.4,10,27,2,120.568794,24.225628,
大里,臺中市,29,,良好,2.0,0.33,2,2.0,34,ND,9.1,15.0,5.9,1.4,76.0,2018-08-31 07:00,,0.3,5,31,3,120.67768899999999,24.099611,
