SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,41,,良好,1.2,0.31,37,30.0,26,10,9.9,12.0,1.7,3.0,75.0,2019-02-14 00:00,,0.4,13,23,2,121.529556,25.020608,
松山,臺北市,26,,良好,0.0,0.36,28,26.0,29,8,15.0,16.0,1.1,1.7,61.0,2019-02-14 00:00,,0.4,8,25,1,121.57861100000001,25.05,
大同,臺北市,25,,良好,2.1,0.79,-,,23,11,27.0,39.0,12.0,,,2019-02-14 00:00,,1.1,7,24,2,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,3.2,0.37,29,26.0,25,10,10.0,11.0,0.7,1.1,24.0,2019-02-14 00:00,,0.5,9,24,4,121.304383,24.995368,
大園,桃園市,36,,良好,4.5,0.24,39,39.0,25,12,12.0,14.0,2.5,4.4,30.0,2019-02-14 00:00,,0.2,8,23,4,121.201811,25.060344,
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.3,27,25.0,29,15,13.0,13.0,-0.2,1.8,54.0,2019-02-14 00:00,,0.4,16,30,2,120.972075,24.805619,
頭份,苗栗縣,40,,良好,2.8,0.3,24,23.0,29,13,14.0,15.0,1.4,1.6,32.0,2019-02-14 00:00,,0.4,12,30,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.1,0.36,20,20.0,31,18,14.0,15.0,0.8,1.6,19.0,2019-02-14 00:00,,0.5,20,31,2,120.8202,24.565269,
三義,苗栗縣,48,,良好,1.9,0.24,24,28.0,17,13,5.9,7.0,1.1,3.2,19.0,2019-02-14 00:00,,0.3,15,20,2,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,0.4,0.29,19,24.0,17,13,8.2,9.6,1.4,1.0,356.0,2019-02-14 00:00,,0.4,15,22,1,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,2.3,0.27,26,28.0,20,13,11.0,12.0,1.0,3.3,0.9,2019-02-14 00:00,,0.3,15,25,2,120.568794,24.225628,
大里,臺中市,45,,良好,1.7,0.41,11,17.0,22,3,18.0,20.0,1.2,1.2,344.0,2019-02-14 00:00,,0.5,14,27,2,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,0.7,0.34,19,20.0,22,13,13.0,14.0,0.6,1.6,334.0,2019-02-14 00:00,,0.4,17,25,1,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,1.7,0.3,23,26.0,36,8,13.0,13.0,0.2,2.3,9.6,2019-02-14 00:00,,0.3,14,33,2,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,2.8,0.36,21,22.0,23,11,14.0,15.0,0.8,2.2,8.6,2019-02-14 00:00,,0.5,15,29,3,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.5,0.29,29,31.0,25,16,9.8,10.0,0.6,4.1,42.0,2019-02-14 00:00,,0.4,19,31,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,2.5,0.27,25,25.0,37,16,8.7,9.8,1.2,3.8,32.0,2019-02-14 00:00,,0.4,19,50,5,120.409653,23.925175,
南投,南投縣,61,細懸浮微粒,普通,1.5,0.37,12,15.0,29,15,17.0,18.0,1.1,1.3,33.0,2019-02-14 00:00,,0.5,20,35,2,120.68530600000001,23.913,
斗六,雲林縣,74,細懸浮微粒,普通,2.4,0.37,14,26.0,35,35,20.0,21.0,1.6,1.8,3.3,2019-02-14 00:00,,0.4,25,48,3,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,4.7,0.39,21,25.0,28,18,15.0,17.0,1.5,3.6,6.0,2019-02-14 00:00,,0.4,24,40,4,120.34874199999999,23.757547,
新港,嘉義縣,85,細懸浮微粒,普通,2.7,0.3,20,26.0,42,20,11.0,12.0,1.1,2.2,360.0,2019-02-14 00:00,,0.4,29,61,3,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,4.0,0.46,15,32.0,47,22,16.0,17.0,0.9,1.7,2.3,2019-02-14 00:00,,0.3,16,52,2,120.24781000000002,23.467123,
臺西,雲林縣,46,,良好,0.3,0.25,33,41.0,31,16,7.1,8.0,1.0,6.3,26.0,2019-02-14 00:00,,0.2,14,29,1,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,2.9,0.41,11,23.0,42,22,22.0,23.0,1.4,1.4,32.0,2019-02-14 00:00,,0.6,28,55,4,120.44083300000001,23.462778,
新營,臺南市,92,細懸浮微粒,普通,3.0,0.55,13,24.0,45,29,18.0,19.0,0.9,2.2,16.0,2019-02-14 00:00,,0.4,32,58,3,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,4.6,0.47,9.8,32.0,59,21,21.0,24.0,2.2,2.4,350.0,2019-02-14 00:00,,0.4,26,70,3,120.297142,23.115097,
安南,臺南市,70,細懸浮微粒,普通,2.8,0.35,18,38.0,58,22,18.0,18.0,0.3,2.3,357.0,2019-02-14 00:00,,0.3,23,64,3,120.2175,23.048197000000002,
臺南,臺南市,71,細懸浮微粒,普通,2.4,0.35,19,34.0,46,33,15.0,17.0,2.2,2.9,7.6,2019-02-14 00:00,,0.4,24,58,3,120.20261699999999,22.984581,
美濃,高雄市,56,懸浮微粒,普通,2.6,0.31,25,38.0,69,13,8.5,9.8,1.4,0.5,288.0,2019-02-14 00:00,,0.3,14,62,2,120.530542,22.883582999999998,
橋頭,高雄市,100,細懸浮微粒,普通,2.3,0.43,21,34.0,79,52,21.0,21.0,0.5,2.4,360.0,2019-02-14 00:00,,0.4,35,71,2,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,3.3,0.49,19,30.0,78,23,23.0,23.0,0.5,2.6,338.0,2019-02-14 00:00,,0.5,21,57,5,120.332631,22.689056,
鳳山,高雄市,71,細懸浮微粒,普通,2.3,0.41,22,29.0,37,8,19.0,19.0,0.5,1.8,292.0,2019-02-14 00:00,,0.7,24,39,3,120.35808300000001,22.627392,
大寮,高雄市,37,,良好,1.1,0.26,24,40.0,14,10,18.0,19.0,1.4,1.4,318.0,2019-02-14 00:00,,0.2,11,18,4,120.425081,22.565747,
林園,高雄市,40,,良好,1.0,0.23,25,43.0,20,6,8.5,8.9,0.4,1.2,85.0,2019-02-14 00:00,,0.2,11,33,4,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,2.6,0.44,22,30.0,73,47,19.0,21.0,1.8,2.1,331.0,2019-02-14 00:00,,0.5,33,71,3,120.32828899999998,22.733667,
左營,高雄市,58,細懸浮微粒,普通,2.9,0.49,19,32.0,71,17,23.0,24.0,0.6,2.2,314.0,2019-02-14 00:00,,0.4,19,60,3,120.29291699999999,22.674861,
前金,高雄市,59,細懸浮微粒,普通,2.2,0.42,22,35.0,70,8,16.0,19.0,2.9,1.9,343.0,2019-02-14 00:00,,0.4,19,48,3,120.288086,22.632567,
前鎮,高雄市,39,,良好,2.8,0.41,22,31.0,48,18,19.0,21.0,2.0,2.5,15.0,2019-02-14 00:00,,0.5,12,42,4,120.30756399999999,22.605386,
小港,高雄市,45,,良好,3.1,0.27,21,26.0,33,11,21.0,23.0,2.4,2.1,286.0,2019-02-14 00:00,,0.3,14,32,4,120.337736,22.565832999999998,
屏東,屏東縣,50,,良好,2.3,0.4,24,36.0,50,18,15.0,15.0,0.6,1.3,333.0,2019-02-14 00:00,,0.5,15,31,2,120.488033,22.673081,
潮州,屏東縣,44,,良好,0.6,0.21,24,42.0,22,3,8.3,8.8,0.5,1.6,50.0,2019-02-14 00:00,,0.2,13,31,1,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,1.0,0.17,39,36.0,4,5,1.7,2.8,1.1,4.8,25.0,2019-02-14 00:00,,0.1,7,6,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.9,0.26,22,23.0,4,ND,2.6,3.6,1.0,1.3,338.0,2019-02-14 00:00,,0.3,3,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.0,0.32,23,32.0,11,8,7.9,8.5,0.6,0.8,255.0,2019-02-14 00:00,,0.3,6,16,1,121.599769,23.971306,
陽明,臺北市,41,,良好,1.2,0.19,42,44.0,2,ND,1.3,1.5,0.2,,,2019-02-14 00:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.2,0.22,32,35.0,15,7,1.4,1.7,0.3,0.6,197.0,2019-02-14 00:00,,0.3,10,18,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.3,0.18,39,36.0,12,ND,0.8,1.5,0.7,0.8,258.0,2019-02-14 00:00,,0.2,5,17,1,121.792928,24.632203,
三重,新北市,34,,良好,1.9,0.74,-,,46,4,25.0,49.0,23.0,,,2019-02-14 00:00,,1.4,4,37,3,121.493806,25.072611,
中壢,桃園市,23,,良好,1.7,0.5,28,20.0,27,ND,17.0,20.0,3.2,0.9,3.6,2019-02-14 00:00,,0.9,3,25,2,121.221667,24.953278,
竹山,南投縣,59,細懸浮微粒,普通,2.2,0.4,6.8,25.0,40,18,24.0,26.0,1.3,1.2,16.0,2019-02-14 00:00,,0.4,19,54,3,120.677306,23.756389000000002,
永和,新北市,30,,良好,1.9,0.34,37,32.0,21,9,8.7,11.0,2.0,2.4,76.0,2019-02-14 00:00,,0.5,7,18,2,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,3.3,0.34,22,30.0,53,19,17.0,19.0,2.0,1.3,277.0,2019-02-14 00:00,,0.5,20,46,4,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,4.8,0.44,18,28.0,49,27,19.0,20.0,1.4,0.9,181.0,2019-02-14 00:00,,0.6,24,52,2,120.967903,23.968842000000002,
富貴角,新北市,43,,良好,0.1,0.19,44,46.0,31,8,1.2,1.3,0.0,6.8,58.0,2019-02-14 00:00,,0.2,7,30,0,121.536763,25.298562,
臺南(玉井),臺南市,95,細懸浮微粒,普通,2.6,0.32,16,34.0,78,47,17.0,17.0,0.5,0.2,205.0,2019-02-14 00:00,,0.2,34,69,2,,,
彰化(大城),彰化縣,38,,良好,1.6,0.17,32,41.0,20,10,,,,1.7,9.8,2019-02-14 00:00,,0.1,11,19,2,,,
屏東(琉球),屏東縣,43,,良好,1.8,0.19,35,46.0,13,3,5.0,6.6,1.6,1.4,72.0,2019-02-14 00:00,,0.2,13,24,4,,,
板橋,新北市,27,,良好,3.5,0.32,36,29.0,24.0,8,9.6,11.0,1.1,3.8,77.0,2019-02-14 01:00,,0.4,8,22,3,121.45866699999999,25.012972,
新莊,新北市,30,,良好,2.1,0.33,35,32.0,33.0,8,11.0,12.0,1.4,3.7,59.0,2019-02-14 01:00,,0.4,6,24,1,121.4325,25.037972,
菜寮,新北市,28,,良好,2.0,0.37,33,30.0,26.0,9,11.0,12.0,1.1,2.6,85.0,2019-02-14 01:00,,0.5,7,22,1,121.48102800000001,25.06895,
林口,新北市,32,,良好,0.7,0.29,39,35.0,13.0,5,9.2,10.0,1.1,2.9,87.0,2019-02-14 01:00,,0.3,6,18,1,121.376869,25.077197,
淡水,新北市,23,,良好,1.6,0.37,18,24.0,14.0,7,7.8,8.7,0.9,,,2019-02-14 01:00,,0.4,7,14,2,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.1,0.25,43,43.0,15.0,5,4.2,5.6,1.4,1.1,61.0,2019-02-14 01:00,,0.3,5,15,1,121.51538899999998,25.105417000000003,
朴子,嘉義縣,59,細懸浮微粒,普通,5.7,0.5,13,27.0,39.0,29,21.0,22.0,0.9,2.2,355.0,2019-02-14 01:00,,0.3,19,50,3,120.24781000000002,23.467123,
臺西,雲林縣,46,,良好,1.7,0.25,32,38.0,31.0,16,7.4,8.3,0.8,5.7,26.0,2019-02-14 01:00,,0.2,14,30,1,120.20284199999999,23.717533,
嘉義,嘉義市,77,細懸浮微粒,普通,2.8,0.39,12,19.0,40.0,27,21.0,22.0,1.3,1.6,349.0,2019-02-14 01:00,,0.5,26,51,4,120.44083300000001,23.462778,
新營,臺南市,86,細懸浮微粒,普通,2.1,0.35,16,21.0,33.0,26,14.0,15.0,0.9,1.9,15.0,2019-02-14 01:00,,0.4,30,53,3,120.31725,23.305633,
崙背,雲林縣,70,細懸浮微粒,普通,2.7,0.29,28,22.0,27.0,18,9.6,11.0,1.8,3.2,13.0,2019-02-14 01:00,,0.4,23,39,4,120.34874199999999,23.757547,
新港,嘉義縣,77,細懸浮微粒,普通,2.5,0.29,21,22.0,44.0,15,9.4,11.0,1.3,3.2,358.0,2019-02-14 01:00,,0.4,26,58,3,120.34553100000001,23.554839,
美濃,高雄市,57,懸浮微粒,普通,3.1,0.29,23,34.0,76.0,26,8.3,9.8,1.5,0.6,281.0,2019-02-14 01:00,,0.3,16,64,2,120.530542,22.883582999999998,
富貴角,新北市,43,,良好,0.2,0.19,43,46.0,26.0,9,1.9,1.9,0.0,6.4,65.0,2019-02-14 01:00,,0.2,7,29,0,121.536763,25.298562,
臺南(玉井),臺南市,103,細懸浮微粒,對敏感族群不健康,3.1,0.19,13,29.0,68.0,45,16.0,17.0,0.8,0.2,248.0,2019-02-14 01:00,,0.2,36,71,2,,,
彰化(大城),彰化縣,36,,良好,2.7,0.25,25,37.0,20.0,11,13.0,13.0,0.2,1.4,13.0,2019-02-14 01:00,,0.2,11,19,2,,,
屏東(琉球),屏東縣,38,,良好,1.5,0.21,27,41.0,16.0,7,6.9,8.6,1.7,0.9,3.8,2019-02-14 01:00,,0.2,10,22,3,,,
關山,臺東縣,27,,良好,-0.1,-,27,29.0,10.0,6,1.7,2.5,0.9,1.5,43.0,2019-02-14 01:00,,,5,8,1,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,2.9,0.38,20,29.0,40.0,19,12.0,13.0,1.1,4.2,1.4,2019-02-14 01:00,,0.3,19,59,3,120.251825,23.753505999999998,
埔里,南投縣,71,細懸浮微粒,普通,2.3,0.37,21,24.0,43.0,22,16.0,17.0,1.2,0.5,5.3,2019-02-14 01:00,,0.6,24,50,2,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,1.8,0.23,42,42.0,6.0,8,2.5,2.8,0.2,2.0,323.0,2019-02-14 01:00,,0.2,7,16,2,119.949875,26.160469,
金門,金門縣,40,,良好,2.6,0.24,35,38.0,14.0,10,4.8,5.2,0.4,2.2,57.0,2019-02-14 01:00,,0.3,12,18,3,118.312256,24.432133,
馬公,澎湖縣,27,,良好,2.1,0.18,24,25.0,12.0,5,4.9,8.1,3.2,4.8,14.0,2019-02-14 01:00,,0.2,8,17,2,119.566158,23.569031,
基隆,基隆市,25,,良好,2.0,0.48,3.7,23.0,24,7,26.0,28.0,1.7,0.5,238.0,2019-02-14 02:00,,0.4,6,25,2,121.760056,25.129167000000002,
汐止,新北市,25,,良好,1.6,0.31,26,27.0,19,6,12.0,13.0,0.9,1.4,69.0,2019-02-14 02:00,,0.4,6,20,2,121.6423,25.067131,
萬里,新北市,39,,良好,1.6,0.22,33,41.0,12,6,1.7,2.1,0.4,1.7,211.0,2019-02-14 02:00,,0.2,7,42,2,121.689881,25.179667000000002,
新店,新北市,28,,良好,1.2,0.23,34,30.0,10,6,6.5,7.4,0.8,1.0,358.0,2019-02-14 02:00,,0.3,6,13,2,121.537778,24.977222,
土城,新北市,31,,良好,0.9,0.29,38,34.0,21,10,8.0,8.2,0.2,0.9,1.4,2019-02-14 02:00,,0.4,9,22,2,121.45186100000001,24.982528,
板橋,新北市,29,,良好,2.3,0.27,36,31.0,27,9,8.2,9.4,1.2,2.2,68.0,2019-02-14 02:00,,0.4,8,23,3,121.45866699999999,25.012972,
新莊,新北市,31,,良好,3.4,0.29,35,33.0,23,5,9.5,11.0,2.0,1.4,73.0,2019-02-14 02:00,,0.4,6,24,1,121.4325,25.037972,
菜寮,新北市,28,,良好,1.4,0.33,36,30.0,18,6,7.6,9.1,1.5,1.8,93.0,2019-02-14 02:00,,0.5,7,22,1,121.48102800000001,25.06895,
古亭,臺北市,38,,良好,1.3,0.28,39,31.0,23.0,8,8.2,9.6,1.4,1.7,83.0,2019-02-14 01:00,,0.4,12,24,2,121.529556,25.020608,
松山,臺北市,27,,良好,2.6,0.33,29,25.0,31.0,9,13.0,14.0,0.7,1.5,58.0,2019-02-14 01:00,,0.4,8,27,1,121.57861100000001,25.05,
大同,臺北市,26,,良好,2.7,0.96,-,,34.0,12,22.0,30.0,8.2,,,2019-02-14 01:00,,1.2,8,26,2,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,2.8,0.32,30,26.0,22.0,5,7.9,8.2,0.3,1.4,66.0,2019-02-14 01:00,,0.5,9,24,4,121.304383,24.995368,
大園,桃園市,36,,良好,3.8,0.27,35,39.0,37.0,10,16.0,19.0,2.6,3.5,29.0,2019-02-14 01:00,,0.2,9,25,5,121.201811,25.060344,
中山,臺北市,24,,良好,2.4,0.34,32,24.0,27.0,4,13.0,14.0,1.0,2.2,127.0,2019-02-14 01:00,,0.5,5,26,1,121.526528,25.062361,
萬華,臺北市,22,,良好,2.8,0.31,32,24.0,30.0,4,12.0,13.0,1.6,2.6,95.0,2019-02-14 01:00,,0.4,4,24,1,121.507972,25.046503,
觀音,桃園市,32,,良好,8.8,0.25,34,35.0,25.0,11,7.4,9.6,2.2,4.2,62.0,2019-02-14 01:00,,0.2,7,28,4,121.082761,25.035503,
平鎮,桃園市,36,,良好,2.5,0.33,24,26.0,14.0,8,18.0,20.0,1.7,1.4,18.0,2019-02-14 01:00,,0.5,11,26,2,121.20398600000001,24.952786,
龍潭,桃園市,32,,良好,2.2,0.34,31,34.0,32.0,7,10.0,11.0,0.5,1.4,20.0,2019-02-14 01:00,,0.4,10,26,2,121.21635,24.863869,
湖口,新竹縣,34,,良好,2.1,0.28,39,37.0,21.0,9,6.3,6.3,0.0,2.5,37.0,2019-02-14 01:00,,0.3,8,24,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,0.7,0.29,21,23.0,18.0,11,5.5,7.0,1.4,0.8,57.0,2019-02-14 01:00,,0.3,13,20,0,121.088903,24.740644,
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.29,27,25.0,31.0,16,12.0,12.0,-0.2,1.6,42.0,2019-02-14 01:00,,0.4,17,30,2,120.972075,24.805619,
頭份,苗栗縣,40,,良好,3.2,0.27,24,23.0,32.0,13,13.0,14.0,1.4,1.4,21.0,2019-02-14 01:00,,0.4,12,30,1,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.8,0.34,21,20.0,28.0,15,13.0,13.0,0.5,1.6,38.0,2019-02-14 01:00,,0.4,20,30,2,120.8202,24.565269,
三義,苗栗縣,47,,良好,2.4,0.26,21,27.0,23.0,17,7.8,8.8,1.0,2.7,20.0,2019-02-14 01:00,,0.3,15,20,2,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,0.6,0.29,17,22.0,13.0,7,8.0,9.3,1.4,1.6,322.0,2019-02-14 01:00,,0.3,14,20,1,120.74171100000001,24.256586,
沙鹿,臺中市,47,,良好,1.2,0.26,24,26.0,21.0,14,11.0,12.0,1.1,2.4,3.4,2019-02-14 01:00,,0.3,15,25,2,120.568794,24.225628,
大里,臺中市,40,,良好,1.7,0.37,14,14.0,24.0,8,15.0,16.0,1.2,1.5,343.0,2019-02-14 01:00,,0.5,12,26,2,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,0.8,0.33,19,18.0,23.0,11,13.0,13.0,0.7,2.0,348.0,2019-02-14 01:00,,0.4,16,24,1,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.4,0.3,23,23.0,34.0,5,13.0,13.0,0.2,2.7,18.0,2019-02-14 01:00,,0.3,12,34,2,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,3.1,0.34,19,20.0,26.0,10,14.0,14.0,0.4,1.8,5.0,2019-02-14 01:00,,0.5,13,28,3,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.0,0.28,29,29.0,22.0,17,8.2,9.1,0.9,4.0,40.0,2019-02-14 01:00,,0.3,19,30,4,120.46906100000001,24.131672000000002,
二林,彰化縣,57,細懸浮微粒,普通,1.9,0.26,26,23.0,36.0,13,7.9,8.9,1.1,4.0,30.0,2019-02-14 01:00,,0.4,18,47,5,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,1.6,0.36,10,13.0,33.0,15,18.0,19.0,1.2,1.1,22.0,2019-02-14 01:00,,0.5,19,34,2,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,2.0,0.35,13,22.0,,45,24.0,26.0,1.8,1.6,12.0,2019-02-14 01:00,,0.4,29,46,3,120.54499399999999,23.711853,
