SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,3.5,0.53,5.2,6.0,60,36,29.0,33.0,3.9,1.0,337.0,2019-12-17 04:00,,0.6,36,52,5.0,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,3.6,0.49,8,9.0,42,31,27.0,29.0,2.0,1.4,181.0,2019-12-17 04:00,,0.7,32,50,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,0.9,0.22,22,17.0,17,13,13.0,14.0,0.7,1.1,228.0,2019-12-17 04:00,,0.5,29,44,3.0,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,1.9,0.26,19,5.0,23,20,13.0,14.0,0.8,0.9,144.0,2019-12-17 04:00,,0.5,31,41,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,1.9,0.24,13,14.0,17,11,7.7,10.0,2.4,1.2,138.0,2019-12-17 04:00,,0.3,17,27,3.0,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,2.1,0.58,1.6,2.0,32,22,19.0,35.0,16.0,0.5,154.0,2019-12-17 04:00,,0.8,27,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.1,0.24,11,8.0,18,15,10.0,11.0,0.4,2.1,121.0,2019-12-17 04:00,,0.4,23,31,2.0,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,1.4,0.3,1.8,6.0,25,20,19.0,26.0,6.5,0.5,17.0,2019-12-17 04:00,,0.4,28,33,3.0,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.6,0.22,33,30.0,16,13,4.0,4.3,0.2,0.2,9.3,2019-12-17 04:00,,0.3,18,26,2.0,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.23,24,30.0,23,14,9.1,10.0,0.9,2.6,106.0,2019-12-17 04:00,,0.3,25,35,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,111,細懸浮微粒,對敏感族群不健康,2.8,0.58,6.1,8.0,50,35,33.0,39.0,6.2,1.0,119.0,2019-12-17 04:00,,0.6,39,62,3.0,120.568794,24.225628,29
大里,臺中市,108,細懸浮微粒,對敏感族群不健康,0.2,0.7,0.5,2.0,49,34,25.0,32.0,7.1,0.6,171.0,2019-12-17 04:00,,1.0,38,63,3.0,120.67768899999999,24.099611,30
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,2.5,0.64,3.5,4.0,53,36,31.0,47.0,15.0,0.4,189.0,2019-12-17 04:00,,0.9,40,59,3.0,120.64109199999999,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,2.4,0.78,3.5,6.0,68,39,33.0,90.0,56.0,0.6,312.0,2019-12-17 04:00,,0.7,38,70,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.3,0.49,8.1,3.0,43,30,16.0,18.0,1.8,0.4,293.0,2019-12-17 04:00,,0.8,38,59,4.0,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,1.7,0.48,7.5,15.0,50,28,23.0,24.0,1.3,2.1,109.0,2019-12-17 04:00,,0.4,31,62,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92,細懸浮微粒,普通,3.7,0.38,3.1,14.0,55,26,12.0,16.0,3.7,1.7,90.0,2019-12-17 04:00,,0.3,32,63,3.0,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,0.6,0.33,6,8.0,39,22,13.0,16.0,2.3,1.0,207.0,2019-12-17 04:00,,0.5,30,50,2.0,120.68530600000001,23.913,36
斗六,雲林縣,150,細懸浮微粒,對敏感族群不健康,2.0,0.39,7.8,5.0,68,42,13.0,17.0,4.1,0.7,121.0,2019-12-17 04:00,,0.6,54,95,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,2.1,0.32,4.7,19.0,68,31,13.0,17.0,4.1,0.5,98.0,2019-12-17 04:00,,0.3,32,69,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.51,1.4,18.0,98,50,24.0,37.0,13.0,0.9,54.0,2019-12-17 04:00,,0.3,40,79,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,90,細懸浮微粒,普通,,0.4,9.9,28.0,77,41,18.0,21.0,3.1,1.9,95.0,2019-12-17 04:00,,0.3,31,58,,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,4.8,0.51,2.6,3.0,77,56,23.0,30.0,6.8,1.0,90.0,2019-12-17 04:00,,0.6,49,81,4.0,120.44083300000001,23.462778,42
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.4,0.54,1,9.0,75,46,26.0,36.0,10.0,1.0,65.0,2019-12-17 04:00,,0.4,43,73,2.0,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,2.3,0.44,-0.2,3.0,76,45,18.0,28.0,9.5,0.4,294.0,2019-12-17 04:00,,0.5,43,79,2.0,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.0,0.42,2.8,16.0,78,45,29.0,33.0,4.8,1.2,46.0,2019-12-17 04:00,,0.4,41,75,3.0,120.2175,23.048197000000002,45
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,4.4,0.54,0.8,14.0,97,61,36.0,40.0,4.3,0.5,49.0,2019-12-17 04:00,,0.5,44,75,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,0.9,0.37,6.8,27.0,36,25,12.0,12.0,0.1,0.5,76.0,2019-12-17 04:00,,0.4,26,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,1.8,0.45,3.7,9.0,68,40,24.0,27.0,3.6,0.7,103.0,2019-12-17 04:00,,0.5,40,76,2.0,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.61,2.6,13.0,70,46,24.0,29.0,5.2,1.5,346.0,2019-12-17 04:00,,0.5,40,71,3.0,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.1,0.43,28,18.0,60,32,13.0,13.0,0.6,1.5,73.0,2019-12-17 04:00,,0.6,35,77,2.0,120.35808300000001,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,5.1,0.47,7.6,10.0,63,42,19.0,20.0,1.6,0.6,316.0,2019-12-17 04:00,,0.5,43,76,4.0,120.425081,22.565747,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,2.9,0.52,14,20.0,75,45,18.0,20.0,1.3,2.4,30.0,2019-12-17 04:00,,0.4,43,79,3.0,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.47,1.9,11.0,62,38,25.0,32.0,7.0,0.6,336.0,2019-12-17 04:00,,0.6,37,71,3.0,120.32828899999998,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.3,0.49,11,20.0,82,44,22.0,23.0,0.3,1.0,310.0,2019-12-17 04:00,,0.5,34,67,3.0,120.29291699999999,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.52,11,14.0,79,42,18.0,19.0,0.8,1.3,314.0,2019-12-17 04:00,,0.6,37,77,3.0,120.288086,22.632567,56
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.7,6.4,13.0,74,46,25.0,30.0,5.0,0.5,182.0,2019-12-17 04:00,,0.7,37,69,3.0,120.30756399999999,22.605386,57
小港,高雄市,97,細懸浮微粒,普通,2.0,0.45,23,16.0,54,38,16.0,18.0,2.2,0.9,19.0,2019-12-17 04:00,,0.5,34,61,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,100,細懸浮微粒,普通,1.2,0.34,23,25.0,45,29,12.0,13.0,0.5,0.7,338.0,2019-12-17 04:00,,0.6,35,68,2.0,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,2.0,0.33,25,36.0,45,29,7.2,7.7,0.5,1.6,44.0,2019-12-17 04:00,,0.3,34,53,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.2,0.1,25,33.0,13,8,1.5,1.9,0.4,4.0,36.0,2019-12-17 04:00,,0.1,6,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.4,0.15,19,20.0,8,3,2.1,2.0,-0.1,1.0,322.0,2019-12-17 04:00,,0.3,6,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.9,0.14,16,20.0,9,10,2.4,3.2,0.8,3.1,208.0,2019-12-17 04:00,,0.1,8,10,2.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.11,32,44.0,5,5,-0.3,0.2,0.6,,,2019-12-17 04:00,,0.1,10,14,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23,,良好,1.4,0.16,17,20.0,13,8,2.3,2.5,0.2,0.5,179.0,2019-12-17 04:00,,0.2,7,14,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.0,0.2,11,13.0,21,12,3.8,4.9,1.0,0.6,275.0,2019-12-17 04:00,,0.2,11,21,2.0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,0.7,0.62,-,,22,15,24.0,46.0,22.0,,,2019-12-17 04:00,,1.1,22,34,4.0,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.5,0.71,3.4,6.0,34,19,24.0,42.0,18.0,0.9,171.0,2019-12-17 04:00,,1.3,28,43,3.0,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,1.4,0.25,14,16.0,32,26,8.5,9.0,0.5,0.5,29.0,2019-12-17 04:00,,0.4,30,44,3.0,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.5,0.44,13,10.0,18,14,14.0,18.0,4.3,1.0,157.0,2019-12-17 04:00,,0.8,15,22,3.0,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.51,11,13.0,81,45,25.0,26.0,1.0,0.5,138.0,2019-12-17 04:00,,0.7,36,72,4.0,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.29,6.7,9.0,26,22,11.0,13.0,1.8,0.8,353.0,2019-12-17 04:00,,0.5,24,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,2.2,0.17,17,32.0,29,20,15.0,15.0,0.8,1.1,360.0,2019-12-17 04:00,,0.2,18,26,2.0,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.5,0.48,2.8,23.0,105,51,42.0,58.0,16.0,0.8,349.0,2019-12-17 04:00,,0.2,29,56,3.0,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.9,0.21,33,41.0,23,12,4.3,4.8,0.4,1.0,16.0,2019-12-17 04:00,,0.2,16,30,3.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,8.3,13.0,5,5,4.3,5.6,1.3,0.5,321.0,2019-12-17 04:00,,,7,8,2.0,121.161933,23.045082999999998,80
新北(樹林),新北市,89,細懸浮微粒,普通,1.2,0.4,5.4,5.0,34,26,11.0,15.0,3.9,0.6,136.0,2019-12-17 04:00,,0.6,31,43,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,3.0,0.43,24,30.0,56,36,17.0,18.0,0.7,0.7,339.0,2019-12-17 04:00,,0.3,30,51,2.0,,,204
楠梓加工出口區,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.37,17,15.0,67,40,12.0,13.0,0.6,0.8,66.0,2019-12-17 04:00,,0.5,41,76,2.0,,,310
高雄(楠梓),高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.37,17,15.0,67,40,12.0,13.0,0.6,0.8,66.0,2019-12-17 04:00,,0.5,41,76,2.0,,,310
桃園(觀音工業區),桃園市,106,細懸浮微粒,對敏感族群不健康,2.7,0.55,1.5,9.0,59,41,35.0,55.0,20.0,1.2,319.0,2019-12-17 04:00,,0.5,38,55,2.0,,,312
大同,臺北市,65,二氧化氮,普通,5.1,2.03,-,,47.0,31.0,67.0,91.0,25.0,,,2019-12-17 12:00,,1.9,21,35,4.0,121.51331100000002,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,2.8,0.35,32,10.0,23.0,12.0,,,,1.9,307.0,2019-12-17 12:00,,0.9,31,45,7.0,121.304383,24.995368,17
大園,桃園市,139,細懸浮微粒,對敏感族群不健康,6.9,0.5,25,8.0,47.0,33.0,30.0,41.0,11.0,3.0,267.0,2019-12-17 12:00,,0.7,50,77,6.0,121.201811,25.060344,18
高雄(楠梓),高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.42,13,14.0,72,48,16.0,17.0,0.9,0.3,62.0,2019-12-17 05:00,,0.5,42,74,2.0,,,310
桃園(觀音工業區),桃園市,104,細懸浮微粒,對敏感族群不健康,1.7,0.51,1.3,5.0,38,32,33.0,51.0,18.0,0.7,250.0,2019-12-17 05:00,,0.5,37,51,2.0,,,312
高雄(左營),高雄市,113,細懸浮微粒,對敏感族群不健康,0.7,0.43,2.8,12.0,77,47,24.0,29.0,4.8,2.2,64.0,2019-12-17 05:00,,0.4,40,75,1.0,,,313
士林,臺北市,54,細懸浮微粒,普通,2.9,0.72,54,19.0,39.0,19.0,35.0,42.0,6.9,1.2,256.0,2019-12-17 12:00,,0.7,17,32,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56,細懸浮微粒,普通,3.1,1.11,46,13.0,43.0,28.0,51.0,61.0,9.9,1.6,247.0,2019-12-17 12:00,,0.9,18,26,4.0,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.3,1.12,40,15.0,55.0,35.0,52.0,57.0,5.6,1.2,310.0,2019-12-17 12:00,,0.8,20,31,4.0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.7,0.62,46,16.0,24.0,17.0,29.0,34.0,5.0,1.3,259.0,2019-12-17 12:00,,0.5,11,18,3.0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.1,0.62,33,10.0,28.0,15.0,34.0,47.0,13.0,1.5,295.0,2019-12-17 12:00,,0.8,19,27,5.0,121.57861100000001,25.05,15
觀音,桃園市,143,細懸浮微粒,對敏感族群不健康,5.5,0.72,8,6.0,,65.0,45.0,90.0,45.0,1.0,333.0,2019-12-17 12:00,,0.6,52,69,6.0,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2.7,0.23,24,11.0,17.0,6.0,13.0,16.0,3.5,2.4,264.0,2019-12-17 12:00,,0.7,26,39,4.0,121.20398600000001,24.952786,20
湖口,新竹縣,84,細懸浮微粒,普通,3.8,0.36,30,13.0,41.0,19.0,22.0,26.0,4.5,1.4,272.0,2019-12-17 12:00,,0.5,29,46,2.0,121.038653,24.900142000000002,22
基隆,基隆市,48,,良好,1.0,0.46,1.6,2.0,21,12,21.0,27.0,6.0,1.0,285.0,2019-12-17 05:00,,0.6,15,26,3.0,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,1.2,0.59,2.8,3.0,23,12,18.0,46.0,29.0,0.6,246.0,2019-12-17 05:00,,0.7,16,26,5.0,121.6423,25.067131,2
萬里,新北市,37,,良好,2.3,0.26,28,29.0,13,14,4.1,4.2,0.1,3.0,200.0,2019-12-17 05:00,,0.2,11,14,2.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,0.7,0.2,17,13.0,7,9,4.0,5.0,1.0,1.2,167.0,2019-12-17 05:00,,0.3,12,13,2.0,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,2.1,0.57,3.6,2.0,35,26,25.0,33.0,8.6,1.2,163.0,2019-12-17 05:00,,1.0,33,48,4.0,121.45186100000001,24.982528,5
板橋,新北市,94,細懸浮微粒,普通,7.4,0.57,2.5,3.0,35,26,25.0,30.0,5.3,0.9,218.0,2019-12-17 05:00,,0.9,33,51,8.0,121.45866699999999,25.012972,6
新莊,新北市,108,細懸浮微粒,對敏感族群不健康,3.8,0.83,1.9,2.0,44,34,27.0,49.0,22.0,0.5,148.0,2019-12-17 05:00,,1.3,38,54,5.0,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,4.1,1.08,2.2,4.0,38,29,29.0,83.0,53.0,0.4,251.0,2019-12-17 05:00,,1.0,24,34,4.0,121.48102800000001,25.06895,8
林口,新北市,92,細懸浮微粒,普通,7.0,0.42,14,12.0,43,29,33.0,34.0,1.8,1.2,236.0,2019-12-17 05:00,,0.7,32,50,4.0,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,2.4,0.43,5.1,5.0,14,10,18.0,20.0,1.9,,,2019-12-17 05:00,,0.6,19,25,3.0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,1.1,0.33,12,7.0,14,8,12.0,14.0,1.4,1.5,104.0,2019-12-17 05:00,,0.5,14,25,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,1.7,0.63,4.3,8.0,24,20,25.0,30.0,5.4,0.9,140.0,2019-12-17 05:00,,0.7,18,23,4.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.1,1,3.3,10.0,48,33,32.0,58.0,26.0,0.6,175.0,2019-12-17 05:00,,0.6,21,29,4.0,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.8,0.24,17,12.0,13,9,6.7,6.7,0.1,1.1,168.0,2019-12-17 05:00,,0.4,13,17,3.0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.5,0.49,4.1,3.0,17,14,19.0,21.0,2.3,0.7,197.0,2019-12-17 05:00,,0.9,18,24,6.0,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.9,1.32,-,,46,28,33.0,72.0,38.0,,,2019-12-17 05:00,,1.6,21,36,4.0,121.51331100000002,25.0632,16
桃園,桃園市,122,細懸浮微粒,對敏感族群不健康,9.3,0.95,1.8,3.0,65,47,,,,0.6,302.0,2019-12-17 05:00,,0.9,44,62,6.0,121.304383,24.995368,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,5.2,0.62,3.5,8.0,58,46,30.0,57.0,27.0,1.6,319.0,2019-12-17 05:00,,0.7,38,58,5.0,121.201811,25.060344,18
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,3.2,0.56,2.8,5.0,60,41,29.0,37.0,7.8,0.5,314.0,2019-12-17 05:00,,0.6,36,53,5.0,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,3.1,0.43,5.7,9.0,44,29,27.0,30.0,3.2,0.5,172.0,2019-12-17 05:00,,0.7,32,50,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,0.7,0.22,22,19.0,18,10,13.0,14.0,0.8,0.5,40.0,2019-12-17 05:00,,0.4,27,41,3.0,121.21635,24.863869,21
湖口,新竹縣,88,細懸浮微粒,普通,1.7,0.24,23,7.0,22,18,11.0,12.0,1.0,0.8,97.0,2019-12-17 05:00,,0.4,30,39,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.9,0.27,11,13.0,21,11,8.9,11.0,2.2,1.2,146.0,2019-12-17 05:00,,0.3,16,25,3.0,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.9,0.39,2,2.0,27,21,20.0,28.0,8.0,0.7,167.0,2019-12-17 05:00,,0.7,26,33,2.0,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,0.1,0.22,11,6.0,21,16,10.0,10.0,0.4,1.4,116.0,2019-12-17 05:00,,0.4,22,29,2.0,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,1.3,0.23,9.9,6.0,23,17,10.0,11.0,0.9,1.3,189.0,2019-12-17 05:00,,0.4,26,31,3.0,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.22,36,32.0,15,10,3.7,4.2,0.5,0.0,0.0,2019-12-17 05:00,,0.3,17,24,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.2,0.19,21,30.0,15,12,8.5,9.2,0.7,2.3,103.0,2019-12-17 05:00,,0.3,22,31,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,108,細懸浮微粒,對敏感族群不健康,2.5,0.41,14,6.0,45,32,23.0,25.0,2.5,1.3,100.0,2019-12-17 05:00,,0.7,38,59,3.0,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,0.0,0.59,4.2,2.0,50,35,20.0,23.0,3.9,0.9,249.0,2019-12-17 05:00,,0.9,37,60,3.0,120.67768899999999,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.7,0.67,3.4,4.0,49,37,28.0,52.0,24.0,0.5,242.0,2019-12-17 05:00,,0.9,39,57,3.0,120.64109199999999,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.7,0.77,3.3,5.0,69,37,29.0,84.0,55.0,0.7,183.0,2019-12-17 05:00,,0.7,37,69,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.44,6,3.0,41,32,14.0,16.0,1.6,0.6,355.0,2019-12-17 05:00,,0.7,37,56,4.0,120.541519,24.066,33
線西,彰化縣,88,細懸浮微粒,普通,1.6,0.42,12,12.0,43,27,18.0,18.0,0.3,2.4,114.0,2019-12-17 05:00,,0.4,31,57,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,92,細懸浮微粒,普通,4.1,0.46,2.4,11.0,60,37,15.0,28.0,13.0,1.5,90.0,2019-12-17 05:00,,0.3,32,62,3.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,0.5,0.26,12,9.0,26,17,7.5,9.8,2.3,0.5,150.0,2019-12-17 05:00,,0.4,28,47,2.0,120.68530600000001,23.913,36
斗六,雲林縣,143,細懸浮微粒,對敏感族群不健康,2.0,0.34,11,5.0,58,38,13.0,16.0,3.2,0.5,94.0,2019-12-17 05:00,,0.5,52,88,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,96,細懸浮微粒,普通,2.2,0.33,0.1,15.0,55,37,17.0,22.0,5.2,1.8,89.0,2019-12-17 05:00,,0.3,34,66,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.4,0.51,1.2,15.0,100,56,22.0,38.0,16.0,1.1,33.0,2019-12-17 05:00,,0.4,43,82,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,100,細懸浮微粒,普通,1.5,0.34,3.1,16.0,51,32,14.0,16.0,2.2,0.5,63.0,2019-12-17 05:00,,0.3,35,64,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,95,細懸浮微粒,普通,,0.44,4.5,24.0,72,38,19.0,24.0,4.6,2.5,88.0,2019-12-17 05:00,,0.3,33,63,,120.20284199999999,23.717533,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,3.1,0.35,12,4.0,58,40,13.0,13.0,0.6,1.0,73.0,2019-12-17 05:00,,0.6,49,79,4.0,120.44083300000001,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,2.9,0.53,1.6,7.0,74,49,23.0,27.0,4.4,1.4,46.0,2019-12-17 05:00,,0.4,44,72,2.0,120.31725,23.305633,43
善化,臺南市,122,細懸浮微粒,對敏感族群不健康,1.8,0.42,-0.2,2.0,73,43,16.0,29.0,13.0,0.4,295.0,2019-12-17 05:00,,0.5,44,79,2.0,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.3,0.47,2.7,12.0,84,50,28.0,42.0,14.0,0.4,84.0,2019-12-17 05:00,,0.4,43,77,3.0,120.2175,23.048197000000002,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,4.1,0.55,0.5,10.0,91,57,35.0,43.0,7.7,0.5,21.0,2019-12-17 05:00,,0.5,47,79,3.0,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,0.9,0.36,9.9,23.0,36,23,9.0,9.1,0.1,0.4,43.0,2019-12-17 05:00,,0.4,26,40,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,1.8,0.53,1.6,6.0,74,43,23.0,31.0,8.3,1.0,30.0,2019-12-17 05:00,,0.5,40,75,2.0,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.52,3.8,9.0,70,41,23.0,28.0,5.3,0.8,98.0,2019-12-17 05:00,,0.6,40,70,3.0,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.0,0.44,26,19.0,54,29,13.0,13.0,0.3,0.8,87.0,2019-12-17 05:00,,0.6,34,72,2.0,120.35808300000001,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,11.0,0.42,5.7,9.0,57,42,20.0,22.0,2.2,0.5,9.1,2019-12-17 05:00,,0.5,42,71,5.0,120.425081,22.565747,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.47,10,16.0,81,43,17.0,18.0,1.1,2.1,24.0,2019-12-17 05:00,,0.5,42,80,3.0,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.47,3.6,8.0,66,37,22.0,27.0,4.6,0.8,325.0,2019-12-17 05:00,,0.6,37,69,3.0,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.7,0.45,12,16.0,62,39,18.0,18.0,0.2,0.5,332.0,2019-12-17 05:00,,0.5,35,67,3.0,120.29291699999999,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.46,14,14.0,69,35,14.0,16.0,1.1,1.1,309.0,2019-12-17 05:00,,0.6,37,75,3.0,120.288086,22.632567,56
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.71,8.9,11.0,65,44,22.0,27.0,4.3,0.8,157.0,2019-12-17 05:00,,0.7,38,69,3.0,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,2.2,0.4,19,15.0,46,31,15.0,18.0,2.4,1.0,52.0,2019-12-17 05:00,,0.5,33,56,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,95,細懸浮微粒,普通,1.4,0.37,19,25.0,48,31,13.0,14.0,0.2,1.1,21.0,2019-12-17 05:00,,0.5,34,63,2.0,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.8,0.35,24,33.0,46,27,6.9,7.3,0.4,1.7,50.0,2019-12-17 05:00,,0.3,32,53,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,1.2,0.1,23,31.0,12,11,1.5,1.9,0.4,3.8,37.0,2019-12-17 05:00,,0.1,7,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.4,0.15,17,19.0,5,5,2.0,2.0,0.0,1.5,321.0,2019-12-17 05:00,,0.2,6,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.7,0.1,17,19.0,8,6,1.5,1.8,0.4,1.7,218.0,2019-12-17 05:00,,0.1,8,10,2.0,121.599769,23.971306,63
