SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,50,,良好,3.6,0.78,4.2,8.0,41,29,26.0,35.0,8.9,0.5,46.0,2020-01-11 04:00,,0.9,15,25,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,2.2,0.59,14,9.0,63,33,23.0,24.0,1.1,0.7,108.0,2020-01-11 04:00,,0.9,34,64,5,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.0,0.4,8.4,12.0,32,27,13.0,16.0,2.7,0.9,307.0,2020-01-11 04:00,,0.6,34,51,3,120.967903,23.968842000000002,72
馬祖,連江縣,68,細懸浮微粒,普通,1.7,0.33,26,32.0,39,24,7.2,8.1,0.9,1.1,327.0,2020-01-11 04:00,,0.3,23,36,2,119.949875,26.160469,75
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.1,0.27,16,35.0,33,17,11.0,13.0,1.5,0.0,107.0,2020-01-11 04:00,,0.2,16,42,2,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,1.7,0.35,8.6,8.0,39,24,14.0,15.0,1.5,0.4,159.0,2020-01-11 04:00,,0.5,25,39,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.3,,19,33.0,63,39,16.0,17.0,1.1,0.3,205.0,2020-01-11 04:00,,,31,58,4,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,0.5,0.47,9.8,13.0,60,36,13.0,14.0,1.0,0.0,244.0,2020-01-11 04:00,,0.5,34,65,2,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,0.5,0.47,9.8,13.0,60,36,13.0,14.0,1.0,0.0,244.0,2020-01-11 04:00,,0.5,34,65,2,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,0.4,,19,14.0,33,21,13.0,13.0,0.7,1.3,343.0,2020-01-11 04:00,,,20,38,1,,,312
高雄(左營),高雄市,105,細懸浮微粒,對敏感族群不健康,0.4,0.44,2.3,12.0,70,40,20.0,26.0,6.2,0.2,281.0,2020-01-11 04:00,,0.5,37,73,1,,,313
基隆,基隆市,38,,良好,1.5,0.48,6.7,5.0,29,16,22.0,23.0,1.3,2.7,276.0,2020-01-11 05:00,,0.6,12,20,2,121.760056,25.129167000000002,1
三重,新北市,76,細懸浮微粒,普通,4.6,1.01,-,,58,39,30.0,80.0,50.0,,,2020-01-11 05:00,,1.2,26,40,4,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.6,0.54,8.9,10.0,42,25,17.0,23.0,6.1,0.6,198.0,2020-01-11 05:00,,1.0,24,45,3,121.221667,24.953278,68
汐止,新北市,47,,良好,2.3,0.61,4.1,3.0,25,15,22.0,34.0,12.0,1.0,250.0,2020-01-11 05:00,,0.7,15,21,2,121.6423,25.067131,2
萬里,新北市,39,,良好,1.5,0.33,20,24.0,15,12,8.6,9.8,1.3,1.7,260.0,2020-01-11 05:00,,0.3,12,17,1,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.6,0.32,13,10.0,12,9,9.8,11.0,0.8,1.4,197.0,2020-01-11 05:00,,0.4,11,18,2,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,1.8,0.47,6.6,6.0,40,28,22.0,24.0,1.7,0.8,119.0,2020-01-11 05:00,,0.6,26,40,2,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2.9,0.49,7.8,4.0,42,28,22.0,25.0,2.8,1.4,248.0,2020-01-11 05:00,,0.8,29,47,3,121.45866699999999,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,3.6,0.48,7.2,4.0,55,33,22.0,25.0,2.9,0.6,192.0,2020-01-11 05:00,,0.9,32,55,4,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,4.5,0.53,5.6,6.0,53,36,25.0,28.0,3.2,1.1,166.0,2020-01-11 05:00,,0.8,24,36,2,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,1.1,0.22,34,16.0,30,17,6.4,7.7,1.3,1.6,340.0,2020-01-11 05:00,,0.5,24,38,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.5,0.25,22,13.0,31,17,8.5,9.3,0.7,,,2020-01-11 05:00,,0.6,18,29,2,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.8,0.55,6.2,6.0,41,24,26.0,28.0,1.8,0.6,252.0,2020-01-11 05:00,,0.7,19,34,2,121.51538899999998,25.105417000000003,11
中山,臺北市,57,細懸浮微粒,普通,4.6,0.72,3.3,4.0,44,33,30.0,36.0,5.6,0.9,287.0,2020-01-11 05:00,,0.8,18,28,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.1,0.61,,8.0,50,32,27.0,30.0,3.2,1.0,283.0,2020-01-11 05:00,,0.7,20,29,3,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.46,9.1,7.0,35,22,18.0,20.0,1.8,1.0,140.0,2020-01-11 05:00,,0.5,16,24,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.9,0.55,5.9,3.0,43,25,23.0,24.0,1.1,1.2,208.0,2020-01-11 05:00,,0.9,16,25,2,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,4.3,0.98,-,,54,32,30.0,50.0,20.0,,,2020-01-11 05:00,,1.7,24,37,4,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,2.3,0.39,14,12.0,41,24,15.0,16.0,1.0,0.5,244.0,2020-01-11 05:00,,0.6,26,44,4,121.304383,24.995368,17
大園,桃園市,62,細懸浮微粒,普通,1.3,0.28,30,20.0,35,22,7.8,9.0,1.2,2.8,346.0,2020-01-11 05:00,,0.4,20,37,4,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.3,0.24,32,27.0,31,15,6.0,6.5,0.5,1.9,353.0,2020-01-11 05:00,,0.3,16,30,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.4,0.38,15,14.0,40,23,15.0,17.0,1.1,0.5,250.0,2020-01-11 05:00,,0.5,24,40,2,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.2,0.33,17,19.0,25,20,11.0,12.0,0.6,0.7,235.0,2020-01-11 05:00,,0.4,25,38,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.6,0.24,27,18.0,30,17,6.6,7.0,0.4,1.5,3.4,2020-01-11 05:00,,0.4,20,32,2,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.3,17,18.0,34,21,7.9,7.7,-0.2,0.7,124.0,2020-01-11 05:00,,0.4,18,32,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.34,13,15.0,40,22,18.0,18.0,-0.4,0.8,61.0,2020-01-11 05:00,,0.5,22,40,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.2,0.28,12,8.0,37,20,11.0,13.0,1.5,0.6,62.0,2020-01-11 05:00,,0.4,20,39,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.6,0.35,2,10.0,36,20,18.0,22.0,3.8,0.5,325.0,2020-01-11 05:00,,0.4,19,33,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.24,26,27.0,18,11,8.0,8.6,0.6,1.5,17.0,2020-01-11 05:00,,0.3,15,25,2,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.1,0.29,21,25.0,20,12,7.5,8.8,1.3,2.1,117.0,2020-01-11 05:00,,0.3,19,27,3,120.74171100000001,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,2.1,0.38,19,11.0,51,19,15.0,16.0,1.4,2.0,0.6,2020-01-11 05:00,,0.6,23,48,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.3,0.75,2.4,1.0,45,30,18.0,35.0,17.0,0.6,197.0,2020-01-11 05:00,,0.9,29,53,3,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.6,0.38,17,6.0,42,27,16.0,17.0,1.2,0.7,33.0,2020-01-11 05:00,,0.8,28,49,3,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.2,0.66,3.4,7.0,50,28,26.0,39.0,13.0,0.5,353.0,2020-01-11 05:00,,0.7,27,54,2,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.9,0.55,5.5,5.0,55,26,27.0,30.0,2.5,0.4,279.0,2020-01-11 05:00,,0.7,24,49,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,3.3,0.49,8.3,14.0,60,23,24.0,25.0,0.8,1.5,35.0,2020-01-11 05:00,,0.5,23,60,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,2.6,0.66,2.2,13.0,53,23,21.0,30.0,9.3,0.8,135.0,2020-01-11 05:00,,0.5,23,53,4,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,0.1,0.37,3.8,5.0,32,21,11.0,12.0,1.8,0.9,137.0,2020-01-11 05:00,,0.5,24,42,2,120.68530600000001,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,1.3,0.49,1.6,8.0,94,38,18.0,24.0,6.1,0.6,160.0,2020-01-11 05:00,,0.5,33,74,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.7,0.39,7.7,16.0,36,24,10.0,12.0,1.3,0.4,178.0,2020-01-11 05:00,,0.4,22,44,2,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.4,7.8,15.0,48,22,14.0,15.0,1.5,0.9,87.0,2020-01-11 05:00,,0.4,21,56,3,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.2,0.35,15,20.0,39,19,7.0,8.6,1.6,0.6,67.0,2020-01-11 05:00,,0.3,18,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,1.5,0.36,15,29.0,71,23,12.0,13.0,0.9,1.5,83.0,2020-01-11 05:00,,0.3,21,50,4,120.20284199999999,23.717533,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.4,0.5,3.2,8.0,38,33,16.0,17.0,0.8,1.0,69.0,2020-01-11 05:00,,0.5,32,51,3,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.7,0.48,2.8,15.0,25,26,18.0,22.0,4.7,1.4,42.0,2020-01-11 05:00,,0.4,26,46,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,1.4,0.33,5.1,14.0,17,18,11.0,12.0,1.0,1.7,338.0,2020-01-11 05:00,,0.3,26,37,4,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.1,0.4,7.1,14.0,43,29,15.0,17.0,2.1,1.0,353.0,2020-01-11 05:00,,0.4,30,54,3,120.2175,23.048197000000002,45
臺南,臺南市,99,細懸浮微粒,普通,1.8,0.45,7.6,12.0,41,32,17.0,18.0,1.0,0.5,30.0,2020-01-11 05:00,,0.5,35,62,4,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,0.8,0.38,13,27.0,29,19,6.7,8.2,1.5,0.4,42.0,2020-01-11 05:00,,0.4,26,44,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,2.0,0.51,2.9,10.0,43,31,16.0,19.0,2.8,1.5,89.0,2020-01-11 05:00,,0.5,31,58,3,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.0,0.56,2.6,7.0,62,39,24.0,36.0,12.0,0.8,104.0,2020-01-11 05:00,,0.5,35,64,4,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,1.8,0.5,26,12.0,52,31,12.0,12.0,-0.2,1.3,82.0,2020-01-11 05:00,,0.6,34,63,3,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.45,9.9,14.0,58,39,16.0,17.0,0.7,0.4,345.0,2020-01-11 05:00,,0.5,37,62,4,120.425081,22.565747,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,1.4,0.45,13,13.0,77,38,14.0,16.0,1.9,2.0,28.0,2020-01-11 05:00,,0.5,38,84,3,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3.0,0.45,4.7,8.0,52,31,22.0,28.0,5.7,0.5,69.0,2020-01-11 05:00,,0.5,33,61,4,120.32828899999998,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,2.2,0.55,2.2,11.0,68,33,23.0,26.0,2.7,0.8,147.0,2020-01-11 05:00,,0.5,32,65,4,120.29291699999999,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.9,0.54,7.5,11.0,60,35,18.0,21.0,2.4,0.9,331.0,2020-01-11 05:00,,0.5,32,67,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,1.4,0.64,12,8.0,60,27,22.0,26.0,4.1,0.5,165.0,2020-01-11 05:00,,0.8,33,69,3,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.2,0.48,26,12.0,48,33,8.9,12.0,3.1,0.6,16.0,2020-01-11 05:00,,0.7,33,62,4,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,2.6,0.43,22,23.0,54,28,11.0,13.0,1.3,1.4,353.0,2020-01-11 05:00,,0.5,31,65,3,120.488033,22.673081,59
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.47,17,31.0,54,37,11.0,13.0,1.3,0.4,89.0,2020-01-11 05:00,,0.5,36,58,3,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.1,0.15,35,40.0,10,7,0.8,1.4,0.6,2.6,58.0,2020-01-11 05:00,,0.1,9,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.0,0.27,21,25.0,10,5,2.5,2.3,-0.2,0.8,308.0,2020-01-11 05:00,,0.3,7,14,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.7,0.22,18,17.0,11,5,0.6,2.8,2.2,1.7,243.0,2020-01-11 05:00,,0.3,9,15,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.8,0.25,36,40.0,17,11,2.4,3.0,0.6,,,2020-01-11 05:00,,0.2,9,14,3,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,1.8,0.22,18,18.0,16,7,2.8,3.5,0.7,0.8,279.0,2020-01-11 05:00,,0.3,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.32,7.8,16.0,25,11,9.3,10.0,1.1,0.7,331.0,2020-01-11 05:00,,0.3,10,24,2,121.792928,24.632203,66
竹山,南投縣,64,細懸浮微粒,普通,0.4,0.32,12,9.0,24,14,9.1,9.8,0.6,0.7,120.0,2020-01-11 05:00,,0.4,21,39,2,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,1.9,0.58,5.6,7.0,34,22,21.0,26.0,5.4,0.8,77.0,2020-01-11 05:00,,0.8,17,27,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,2.1,0.59,18,10.0,58,36,20.0,22.0,1.3,1.1,80.0,2020-01-11 05:00,,0.8,35,64,4,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,0.6,0.35,9.9,11.0,29,22,10.0,13.0,2.8,1.0,266.0,2020-01-11 05:00,,0.5,31,46,3,120.967903,23.968842000000002,72
馬祖,連江縣,66,細懸浮微粒,普通,1.6,0.3,30,31.0,39,18,5.7,6.4,0.7,0.6,111.0,2020-01-11 05:00,,0.3,22,37,2,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.1,0.31,33,32.0,57,29,5.6,6.3,0.7,1.2,107.0,2020-01-11 05:00,,0.4,26,61,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.18,41,43.0,30,12,1.3,3.1,1.8,1.5,358.0,2020-01-11 05:00,,0.2,12,35,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,13,16.0,7,5,2.3,3.4,1.0,0.4,202.0,2020-01-11 05:00,,,7,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.0,0.44,3.6,19.0,52,24,12.0,13.0,1.4,1.2,42.0,2020-01-11 05:00,,0.4,23,52,2,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.1,0.23,28,31.0,38,16,6.6,6.7,0.0,2.6,302.0,2020-01-11 05:00,,0.3,14,35,1,121.536763,25.298562,84
臺南(麻豆),臺南市,69,細懸浮微粒,普通,4.3,0.07,4.9,19.0,35,24,13.0,16.0,2.9,0.7,359.0,2020-01-11 05:00,,0.1,23,47,3,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.1,0.25,12,30.0,29,15,11.0,13.0,1.7,0.5,81.0,2020-01-11 05:00,,0.2,16,39,2,,,202
新北(樹林),新北市,76,細懸浮微粒,普通,1.6,0.37,9.4,7.0,44,29,15.0,16.0,1.4,0.8,116.0,2020-01-11 05:00,,0.5,26,40,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.2,,22,29.0,59,37,16.0,17.0,0.9,0.3,194.0,2020-01-11 05:00,,,32,59,4,,,204
楠梓加工出口區,高雄市,99,細懸浮微粒,普通,0.5,0.51,8.6,11.0,60,37,15.0,16.0,1.1,0.0,137.0,2020-01-11 05:00,,0.5,35,64,2,,,310
高雄(楠梓),高雄市,99,細懸浮微粒,普通,0.5,0.51,8.6,11.0,60,37,15.0,16.0,1.1,0.0,137.0,2020-01-11 05:00,,0.5,35,64,2,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.3,,20,15.0,36,16,11.0,11.0,0.7,1.1,344.0,2020-01-11 05:00,,,19,37,1,,,312
高雄(左營),高雄市,103,細懸浮微粒,對敏感族群不健康,0.3,0.41,4.9,9.0,71,33,18.0,19.0,0.7,0.2,280.0,2020-01-11 05:00,,0.5,36,69,1,,,313
桃園,桃園市,73,細懸浮微粒,普通,2.7,0.37,18,15.0,48,17,15.0,17.0,1.5,1.1,309.0,2020-01-11 08:00,,0.4,24,45,4,121.304383,24.995368,17
馬祖,連江縣,66,細懸浮微粒,普通,1.4,0.26,33,30.0,29,24,4.4,5.2,0.7,1.0,41.0,2020-01-11 06:00,,0.3,21,35,2,119.949875,26.160469,75
土城,新北市,75,細懸浮微粒,普通,2.1,0.64,3.1,5.0,40,25,21.0,61.0,40.0,0.8,177.0,2020-01-11 08:00,,0.6,25,38,2,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,2.7,0.71,5.2,5.0,36,24,23.0,36.0,14.0,1.7,272.0,2020-01-11 08:00,,0.7,28,44,4,121.45866699999999,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,4.7,0.73,4.7,4.0,50,35,26.0,54.0,28.0,1.1,146.0,2020-01-11 08:00,,0.8,34,53,4,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,4.7,0.76,5.6,6.0,40,32,25.0,37.0,12.0,1.4,170.0,2020-01-11 08:00,,0.6,28,42,3,121.48102800000001,25.06895,8
林口,新北市,66,細懸浮微粒,普通,0.4,0.22,28,25.0,32,20,4.7,6.5,1.7,0.9,357.0,2020-01-11 08:00,,0.3,22,35,3,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.7,0.32,18,21.0,39,24,9.2,10.0,1.0,,,2020-01-11 08:00,,0.3,20,32,2,121.44923899999999,25.1645,10
士林,臺北市,74,細懸浮微粒,普通,1.6,0.46,14,7.0,53,30,19.0,24.0,4.4,0.9,266.0,2020-01-11 08:00,,0.6,25,43,2,121.51538899999998,25.105417000000003,11
中山,臺北市,66,細懸浮微粒,普通,1.5,0.56,7.3,6.0,24,19,19.0,25.0,5.6,1.5,148.0,2020-01-11 08:00,,0.7,22,30,3,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,1.0,0.63,5.6,9.0,25,21,21.0,35.0,14.0,0.8,144.0,2020-01-11 08:00,,0.6,22,32,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.6,0.4,11,9.0,16,11,11.0,16.0,5.3,1.0,185.0,2020-01-11 08:00,,0.4,13,20,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.5,0.53,6.1,5.0,24,17,19.0,34.0,15.0,1.5,196.0,2020-01-11 08:00,,0.7,21,30,2,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,4.6,2.88,-,,51,36,31.0,146.0,115.0,,,2020-01-11 08:00,,1.4,29,45,4,121.51331100000002,25.0632,16
古亭,臺北市,50,,良好,1.1,0.36,13,8.0,20,8,11.0,12.0,1.4,1.0,211.0,2020-01-11 06:00,,0.5,15,24,2,121.529556,25.020608,14
平鎮,桃園市,70,細懸浮微粒,普通,2.1,0.36,20,15.0,40,23,16.0,17.0,1.1,0.9,17.0,2020-01-11 06:00,,0.5,23,39,2,121.20398600000001,24.952786,20
臺南(麻豆),臺南市,71,細懸浮微粒,普通,4.2,0.08,3.7,15.0,39,27,15.0,20.0,4.7,1.2,97.0,2020-01-11 06:00,,0.1,24,44,3,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.1,0.26,11,25.0,51,21,15.0,16.0,1.5,0.5,81.0,2020-01-11 06:00,,0.2,17,40,2,,,202
新北(樹林),新北市,73,細懸浮微粒,普通,1.7,0.37,5.1,7.0,31,17,14.0,18.0,3.6,0.3,221.0,2020-01-11 06:00,,0.5,25,39,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.1,,29,27.0,54,32,13.0,13.0,0.6,0.4,334.0,2020-01-11 06:00,,,32,58,4,,,204
高雄(楠梓),高雄市,103,細懸浮微粒,對敏感族群不健康,0.6,0.65,2.1,9.0,70,41,22.0,29.0,7.8,0.0,109.0,2020-01-11 06:00,,0.5,36,65,2,,,310
楠梓加工出口區,高雄市,103,細懸浮微粒,對敏感族群不健康,0.6,0.65,2.1,9.0,70,41,22.0,29.0,7.8,0.0,109.0,2020-01-11 06:00,,0.5,36,65,2,,,310
桃園(觀音工業區),桃園市,62,細懸浮微粒,普通,0.9,,13,15.0,43,21,21.0,28.0,6.9,2.0,25.0,2020-01-11 06:00,,,20,38,1,,,312
基隆,基隆市,53,細懸浮微粒,普通,2.0,0.66,2.1,5.0,33,25,22.0,33.0,11.0,0.6,95.0,2020-01-11 07:00,,0.5,16,26,2,121.760056,25.129167000000002,1
汐止,新北市,57,細懸浮微粒,普通,2.8,0.85,4.4,3.0,47,29,24.0,47.0,23.0,0.6,205.0,2020-01-11 07:00,,0.7,18,28,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.6,0.34,13,23.0,21,14,9.1,12.0,2.6,2.4,197.0,2020-01-11 07:00,,0.3,13,18,2,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.1,0.34,9.2,9.0,12,7,7.6,8.4,0.9,1.7,197.0,2020-01-11 07:00,,0.4,10,15,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,1.9,0.61,2.4,5.0,34,24,22.0,54.0,32.0,1.2,149.0,2020-01-11 07:00,,0.6,26,39,2,121.45186100000001,24.982528,5
板橋,新北市,84,細懸浮微粒,普通,2.9,0.51,6.2,5.0,42,28,21.0,25.0,3.7,0.9,216.0,2020-01-11 07:00,,0.7,29,46,4,121.45866699999999,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,6.8,0.58,2.7,3.0,50,36,28.0,54.0,26.0,0.6,181.0,2020-01-11 07:00,,0.8,33,55,4,121.4325,25.037972,7
菜寮,新北市,81,細懸浮微粒,普通,4.1,0.57,5.2,6.0,47,28,23.0,28.0,4.5,0.9,215.0,2020-01-11 07:00,,0.6,28,44,2,121.48102800000001,25.06895,8
松山,臺北市,60,細懸浮微粒,普通,1.9,0.51,9.9,4.0,38,29,19.0,21.0,1.4,1.0,217.0,2020-01-11 06:00,,0.8,19,29,2,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.4,1.01,-,,53,31,26.0,43.0,17.0,,,2020-01-11 06:00,,1.6,26,41,3,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,3.3,0.41,,13.0,46,29,18.0,19.0,1.1,0.5,250.0,2020-01-11 06:00,,0.5,26,45,4,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,1.6,0.28,30,22.0,37,19,9.2,11.0,1.8,2.7,350.0,2020-01-11 06:00,,0.4,21,36,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.0,0.24,30,27.0,34,18,6.0,6.7,0.7,2.2,14.0,2020-01-11 06:00,,0.3,17,32,3,121.082761,25.035503,19
龍潭,桃園市,73,細懸浮微粒,普通,2.2,0.36,17,19.0,36,23,14.0,14.0,0.8,1.3,178.0,2020-01-11 06:00,,0.4,25,38,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.4,0.24,29,19.0,28,16,6.1,6.5,0.4,1.3,20.0,2020-01-11 06:00,,0.3,19,31,2,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.31,19,19.0,23,14,7.3,8.5,1.2,1.6,135.0,2020-01-11 06:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,2.6,0.38,3.7,15.0,54,22,22.0,23.0,0.8,0.8,69.0,2020-01-11 06:00,,0.5,21,41,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.6,0.29,14,9.0,45,20,14.0,15.0,1.2,0.9,63.0,2020-01-11 06:00,,0.4,20,39,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.34,4.4,8.0,51,21,17.0,20.0,3.5,1.1,61.0,2020-01-11 06:00,,0.4,20,36,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.24,31,27.0,18,10,6.9,7.8,0.9,2.5,23.0,2020-01-11 06:00,,0.3,14,23,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.31,18,25.0,22,16,8.7,10.0,1.6,1.6,112.0,2020-01-11 06:00,,0.3,18,26,3,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.9,0.33,23,11.0,62,22,11.0,12.0,1.0,1.6,4.5,2020-01-11 06:00,,0.6,23,50,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.3,0.73,0.4,1.0,48,27,18.0,33.0,15.0,1.1,237.0,2020-01-11 06:00,,0.9,28,52,3,120.67768899999999,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,2.5,0.32,26,8.0,42,26,11.0,12.0,0.9,1.1,55.0,2020-01-11 06:00,,0.8,27,47,3,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.8,0.47,12,7.0,50,24,19.0,20.0,1.5,0.6,17.0,2020-01-11 06:00,,0.7,27,53,2,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.5,0.66,1.6,4.0,44,28,27.0,34.0,7.2,0.7,347.0,2020-01-11 06:00,,0.7,25,49,3,120.541519,24.066,33
