SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,82.0,細懸浮微粒,普通,3.7,0.5,16,38.0,70.0,24,17.0,18.0,1.2,2.3,11.0,2018-11-10 00:00,,0.6,28.0,77.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,2.2,0.39,26,51.0,81.0,33,7.1,8.0,0.9,0.6,329.0,2018-11-10 00:00,,0.4,32.0,86.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,15,41.0,93.0,46,18.0,18.0,0.7,2.2,355.0,2018-11-10 00:00,,0.6,47.0,92.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,3.6,0.57,19,41.0,104.0,27,18.0,19.0,0.8,1.5,327.0,2018-11-10 00:00,,0.6,32.0,92.0,5.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.65,17,42.0,95.0,34,26.0,27.0,1.2,1.4,343.0,2018-11-10 00:00,,0.7,37.0,89.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,25,39.0,99.0,43,18.0,19.0,0.9,1.9,312.0,2018-11-10 00:00,,0.6,43.0,91.0,6.0,120.425081,22.565747,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.8,0.59,27,48.0,121.0,49,20.0,21.0,0.9,0.7,268.0,2018-11-10 00:00,,0.5,40.0,87.0,5.0,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.53,16,42.0,90.0,38,17.0,19.0,2.1,2.6,313.0,2018-11-10 00:00,,0.6,41.0,111.0,3.0,120.32828899999998,22.733667,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,19,47.0,101.0,37,20.0,21.0,0.6,2.0,324.0,2018-11-10 00:00,,0.6,38.0,100.0,4.0,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.64,17,44.0,119.0,39,22.0,24.0,2.5,2.1,336.0,2018-11-10 00:00,,0.7,40.0,103.0,4.0,120.288086,22.632567,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.85,18,40.0,106.0,38,24.0,28.0,4.1,2.4,17.0,2018-11-10 00:00,,0.9,41.0,101.0,5.0,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.76,16,40.0,104.0,40,34.0,35.0,1.6,1.4,305.0,2018-11-10 00:00,,0.7,37.0,94.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,29,48.0,89.0,48,15.0,16.0,0.3,1.4,272.0,2018-11-10 00:00,,0.6,46.0,85.0,3.0,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,1.8,0.24,27,49.0,56.0,25,7.0,7.9,0.8,1.0,68.0,2018-11-10 00:00,,0.3,32.0,72.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,2.1,0.07,27,28.0,7.0,4,1.8,2.7,1.0,6.1,85.0,2018-11-10 00:00,,0.1,6.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.16,17,16.0,22.0,2,2.2,4.0,1.7,1.4,317.0,2018-11-10 00:00,,0.2,3.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.27,26,29.0,15.0,9,6.1,7.2,1.2,2.2,350.0,2018-11-10 00:00,,0.4,5.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.2,0.28,49,46.0,3.0,ND,2.1,2.1,-0.1,,,2018-11-10 00:00,,0.3,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,0.6,0.33,45,38.0,39.0,9,1.6,1.7,0.1,2.1,41.0,2018-11-10 00:00,,0.4,8.0,31.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.5,0.31,37,34.0,16.0,6,4.2,4.9,0.7,3.0,52.0,2018-11-10 00:00,,0.3,6.0,11.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.0,1.03,-,,53.0,18,32.0,72.0,41.0,,,2018-11-10 00:00,,1.6,13.0,42.0,3.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.4,0.62,34,18.0,36.0,ND,13.0,16.0,3.2,1.3,1.7,2018-11-10 00:00,,1.2,5.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,5.7,31.0,63.0,28,22.0,23.0,0.8,0.5,208.0,2018-11-10 00:00,,0.6,40.0,76.0,3.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.5,0.41,40,31.0,34.0,17,13.0,13.0,0.7,2.7,78.0,2018-11-10 00:00,,0.6,17.0,31.0,2.0,121.516306,25.017,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.6,0.38,28,31.0,51.0,22,5.9,8.4,2.6,3.5,3.4,2018-11-10 00:00,,0.4,27.0,61.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,0.4,0.25,51,49.0,51.0,24,2.1,2.0,-0.1,9.9,58.0,2018-11-10 00:00,,0.3,21.0,50.0,1.0,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,4.8,0.49,13,25.0,49.0,13,17.0,17.0,0.4,1.3,351.0,2018-11-10 00:00,,0.4,22.0,60.0,4.0,120.34874199999999,23.757547,
菜寮,新北市,32.0,,良好,1.5,0.36,34,32.0,48,10,6.9,7.5,0.6,2.8,65.0,2018-11-10 01:00,,0.5,8.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.3,0.29,48,37.0,37,12,2.9,3.8,0.9,3.0,65.0,2018-11-10 01:00,,0.4,11.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.8,0.32,39,38.0,25,14,6.5,7.6,1.2,,,2018-11-10 01:00,,0.4,12.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,0.7,0.28,46,42.0,27,19,2.7,5.0,2.3,2.9,57.0,2018-11-10 01:00,,0.3,12.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,3.0,0.4,41,27.0,29,22,8.5,9.4,0.9,2.3,121.0,2018-11-10 01:00,,0.6,16.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,1.5,0.37,41,28.0,34,23,9.6,11.0,1.1,2.7,110.0,2018-11-10 01:00,,0.5,14.0,32.0,1.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,2.2,0.4,38,30.0,47,30,12.0,13.0,1.1,2.7,81.0,2018-11-10 01:00,,0.5,24.0,43.0,2.0,121.529556,25.020608,
桃園,桃園市,,,設備維護,,,35,,42,18,,,,3.1,54.0,2018-11-10 01:00,,,,,,121.31996399999998,24.994789,
臺南,臺南市,76.0,細懸浮微粒,普通,3.1,0.44,18,32.0,64,18,14.0,15.0,1.1,2.5,7.9,2018-11-10 01:00,,0.6,26.0,73.0,4.0,120.20261699999999,22.984581,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,2.4,0.49,25,45.0,88,47,13.0,14.0,0.2,0.8,339.0,2018-11-10 01:00,,0.6,47.0,86.0,3.0,120.488033,22.673081,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.6,0.3,51,49.0,37,19,5.1,5.5,0.4,2.3,330.0,2018-11-10 01:00,,0.3,18.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,1.6,0.36,37,33.0,37,17,8.2,8.7,0.5,3.5,58.0,2018-11-10 01:00,,0.4,19.0,40.0,3.0,118.312256,24.432133,
基隆,基隆市,52.0,細懸浮微粒,普通,1.0,0.25,47,46.0,29,16,1.6,1.8,0.1,2.0,75.0,2018-11-10 03:00,,0.3,16.0,30.0,1.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.8,0.31,45,43.0,35,19,5.4,7.0,1.7,2.9,40.0,2018-11-10 03:00,,0.3,15.0,30.0,3.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,2.7,0.29,52,53.0,56,18,0.9,1.6,0.8,6.9,45.0,2018-11-10 03:00,,0.3,19.0,67.0,2.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.0,0.3,38,33.0,25,15,4.6,5.1,0.5,0.9,65.0,2018-11-10 03:00,,0.4,11.0,27.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.0,0.32,42,37.0,35,21,6.9,7.3,0.4,1.2,349.0,2018-11-10 03:00,,0.4,23.0,36.0,3.0,121.45186100000001,24.982528,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.0,0.27,50,47.0,32,18,1.9,2.3,0.3,6.3,21.0,2018-11-10 01:00,,0.3,19.0,35.0,2.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.3,-,16,15.0,26,8,2.9,4.6,1.7,1.0,101.0,2018-11-10 01:00,,,9.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.5,0.36,32,31.0,46,22,4.7,7.7,3.0,4.0,4.4,2018-11-10 01:00,,0.4,26.0,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.2,0.26,51,50.0,43,26,1.5,1.5,-0.1,9.7,57.0,2018-11-10 01:00,,0.3,22.0,49.0,1.0,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,5.0,0.51,13,20.0,47,18,16.0,18.0,1.3,1.4,58.0,2018-11-10 01:00,,0.5,20.0,57.0,4.0,120.34874199999999,23.757547,
陽明,臺北市,44.0,,良好,1.1,0.28,49,47.0,4,ND,2.0,1.9,-0.1,,,2018-11-10 01:00,,0.3,1.0,5.0,1.0,121.529583,25.182722000000002,
基隆,基隆市,50.0,,良好,1.3,0.29,46,44.0,29,16,3.1,3.1,0.0,1.8,74.0,2018-11-10 01:00,,0.3,15.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.4,0.32,46,40.0,28,12,5.7,6.9,1.1,2.8,39.0,2018-11-10 01:00,,0.4,14.0,29.0,3.0,121.6423,25.067131,
萬里,新北市,64.0,懸浮微粒,普通,2.6,0.29,53,51.0,61,19,1.5,3.1,1.7,8.3,46.0,2018-11-10 01:00,,0.3,19.0,74.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.1,0.35,35,29.0,28,ND,8.3,9.5,1.2,1.0,5.5,2018-11-10 01:00,,0.5,14.0,27.0,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,2.4,0.37,41,33.0,37,25,10.0,11.0,0.8,2.1,354.0,2018-11-10 01:00,,0.5,24.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.0,0.38,38,30.0,42,21,9.3,11.0,1.3,3.2,72.0,2018-11-10 01:00,,0.6,20.0,39.0,3.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.9,0.36,43,34.0,33,15,8.4,9.6,1.1,3.5,72.0,2018-11-10 01:00,,0.5,13.0,28.0,2.0,121.4325,25.037972,
松山,臺北市,56.0,細懸浮微粒,普通,2.8,0.31,39,29.0,27,24,8.9,10.0,1.5,2.0,50.0,2018-11-10 01:00,,0.4,18.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,1.6,0.59,-,,53,9,14.0,18.0,3.5,,,2018-11-10 01:00,,1.2,10.0,44.0,2.0,121.51331100000002,25.0632,
大園,桃園市,51.0,細懸浮微粒,普通,10.0,0.33,47,40.0,30,14,,,,4.7,29.0,2018-11-10 01:00,,0.4,16.0,42.0,6.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,6.2,0.33,43,42.0,51,23,9.9,10.0,0.4,6.8,63.0,2018-11-10 01:00,,0.3,24.0,51.0,7.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,4.2,0.37,43,35.0,32,19,9.5,10.0,0.9,4.8,61.0,2018-11-10 01:00,,0.5,15.0,38.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,3.5,0.35,43,35.0,39,,7.1,8.6,1.5,5.2,60.0,2018-11-10 01:00,,0.4,,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.4,0.33,41,37.0,41,23,9.0,9.7,0.7,4.4,48.0,2018-11-10 01:00,,0.4,17.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,0.8,0.28,32,27.0,21,9,4.7,6.4,1.6,1.2,172.0,2018-11-10 01:00,,0.3,12.0,22.0,1.0,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,3.0,0.34,35,27.0,33,21,9.0,9.1,0.1,2.6,46.0,2018-11-10 01:00,,0.4,19.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.3,0.32,37,31.0,23,18,8.2,8.9,0.7,2.3,58.0,2018-11-10 01:00,,0.4,16.0,26.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.6,0.39,28,20.0,42,17,10.0,12.0,1.4,2.5,31.0,2018-11-10 01:00,,0.6,18.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.3,0.31,28,24.0,24,17,5.7,6.5,0.8,2.8,23.0,2018-11-10 01:00,,0.4,17.0,29.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.7,0.41,12,20.0,32,12,9.0,10.0,1.3,0.5,116.0,2018-11-10 01:00,,0.5,12.0,34.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,2.6,0.41,27,23.0,29,15,12.0,13.0,1.0,3.2,4.4,2018-11-10 01:00,,0.5,14.0,36.0,2.0,120.568794,24.225628,
