SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,115,臭氧八小時,對敏感族群不良,3.5,0.25,48,75.0,46,33.0,8.0,8.4,0.4,2.5,207.0,2017-08-12 20:00,,0.3,35,54,,,,
新店,新北市,69,細懸浮微粒,普通,2.1,0.23,25,52.0,30,20.0,9.3,11.0,1.2,1.4,311.0,2017-08-12 20:00,,0.2,23,36,,,,
土城,新北市,56,細懸浮微粒,普通,2.3,0.35,16,47.0,35,16.0,14.0,16.0,1.1,1.0,147.0,2017-08-12 20:00,,0.3,18,35,,,,
板橋,新北市,52,細懸浮微粒,普通,4.7,0.31,16,45.0,37,14.0,13.0,15.0,2.0,2.1,265.0,2017-08-12 20:00,,0.2,16,38,,,,
新莊,新北市,44,,良好,3.1,0.31,17,43.0,31,13.0,11.0,12.0,1.3,2.0,249.0,2017-08-12 20:00,,0.3,14,34,,,,
菜寮,新北市,60,細懸浮微粒,普通,2.1,0.4,16,41.0,30,19.0,13.0,15.0,2.4,2.2,233.0,2017-08-12 20:00,,0.3,19,37,,,,
林口,新北市,47,,良好,0.5,0.26,11,38.0,34,10.0,17.0,19.0,1.8,1.9,248.0,2017-08-12 20:00,,0.2,14,35,,,,
淡水,新北市,51,細懸浮微粒,普通,2.3,0.14,19,23.0,28,16.0,4.4,5.6,1.2,,,2017-08-12 20:00,,0.1,16,34,,,,
士林,臺北市,58,細懸浮微粒,普通,2.6,0.32,14,35.0,42,15.0,15.0,16.0,0.8,1.7,322.0,2017-08-12 20:00,,0.2,18,44,,,,
中山,臺北市,59,細懸浮微粒,普通,2.8,0.72,17,34.0,62,15.0,22.0,32.0,9.6,0.6,306.0,2017-08-12 20:00,,0.6,19,56,,,,
萬華,臺北市,63,細懸浮微粒,普通,1.9,0.6,14,32.0,29,18.0,19.0,28.0,9.4,0.6,218.0,2017-08-12 20:00,,0.7,20,37,,,,
二林,彰化縣,31,,良好,1.5,0.12,24,12.0,30,11,3.6,4.8,1.2,3.7,262.0,2017-08-12 11:00,,0.2,10,31,,,,
南投,南投縣,30,,良好,1.1,0.19,32,14.0,31,9,5.0,5.8,0.8,1.8,248.0,2017-08-12 11:00,,0.2,9,32,,,,
斗六,雲林縣,35,,良好,2.0,0.25,34,18.0,32,7,5.9,7.3,1.3,2.9,247.0,2017-08-12 11:00,,0.2,11,36,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.4,0.1,23,15.0,25,15,1.9,2.9,1.0,3.7,239.0,2017-08-12 11:00,,0.2,16,32,,,,
新港,嘉義縣,36,,良好,1.2,0.13,23,13.0,26,14,1.2,5.3,4.1,2.2,260.0,2017-08-12 11:00,,0.2,11,30,,,,
朴子,嘉義縣,34,,良好,2.0,0.23,23,14.0,37,5,6.8,15.0,8.5,3.5,237.0,2017-08-12 11:00,,0.2,10,37,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.1,24,20.0,27,14,1.9,4.3,2.3,4.3,258.0,2017-08-12 11:00,,0.1,16,30,,,,
嘉義,嘉義市,37,,良好,2.0,0.12,25,13.0,23,7,2.2,2.9,0.7,2.6,262.0,2017-08-12 11:00,,0.2,12,27,,,,
新營,臺南市,45,,良好,1.5,0.19,21,13.0,28,16,3.9,5.7,1.8,2.1,275.0,2017-08-12 11:00,,0.2,14,33,,,,
善化,臺南市,41,,良好,1.3,0.12,21,11.0,26,16,5.1,8.3,3.2,3.5,283.0,2017-08-12 11:00,,0.2,13,21,,,,
安南,臺南市,33,,良好,1.2,0.13,25,17.0,31,3,2.6,3.1,0.5,4.2,283.0,2017-08-12 11:00,,0.2,8,36,,,,
臺南,臺南市,34,,良好,1.5,0.18,23,18.0,29,9,1.8,2.9,1.1,3.2,271.0,2017-08-12 11:00,,0.2,11,29,,,,
美濃,高雄市,52,細懸浮微粒,普通,2.1,0.16,28,14.0,21,14,1.0,1.8,0.8,1.6,293.0,2017-08-12 11:00,,0.2,16,25,,,,
橋頭,高雄市,61,細懸浮微粒,普通,1.0,0.21,20,13.0,31,20,5.6,9.1,3.5,3.1,294.0,2017-08-12 11:00,,0.2,19,36,,,,
仁武,高雄市,51,細懸浮微粒,普通,1.3,0.15,23,16.0,26,16,4.8,6.7,1.9,2.5,299.0,2017-08-12 11:00,,0.2,16,38,,,,
鳳山,高雄市,37,,良好,3.7,0.48,17,12.0,42,14,11.0,14.0,2.7,1.4,56.0,2017-08-12 11:00,,0.3,9,40,,,,
大寮,高雄市,57,細懸浮微粒,普通,2.2,0.22,19,10.0,25,19,8.8,12.0,3.3,2.4,295.0,2017-08-12 11:00,,0.2,18,30,,,,
林園,高雄市,28,,良好,3.5,0.26,20,14.0,24,13,3.7,5.1,1.4,2.3,284.0,2017-08-12 11:00,,0.2,9,26,,,,
楠梓,高雄市,43,,良好,1.7,0.18,22,14.0,40,15,4.4,6.9,2.5,3.1,286.0,2017-08-12 11:00,,0.2,13,36,,,,
左營,高雄市,34,,良好,2.1,0.12,21,17.0,27,9,4.4,6.0,1.6,2.8,323.0,2017-08-12 11:00,,0.2,11,34,,,,
前金,高雄市,35,,良好,1.4,0.18,20,18.0,66,14,3.1,4.1,1.0,3.7,324.0,2017-08-12 11:00,,0.2,8,38,,,,
前鎮,高雄市,26,,良好,2.8,0.15,17,14.0,23,15,6.8,9.6,2.9,1.9,320.0,2017-08-12 11:00,,0.1,8,26,,,,
小港,高雄市,37,,良好,5.7,0.13,20,12.0,52,8,7.5,11.0,3.4,3.2,284.0,2017-08-12 11:00,,0.2,11,40,,,,
屏東,屏東縣,41,,良好,2.4,0.19,30,15.0,31,17,4.5,5.9,1.4,2.8,299.0,2017-08-12 11:00,,0.3,13,28,,,,
潮州,屏東縣,38,,良好,5.1,0.17,30,14.0,43,18,7.3,9.2,1.9,3.2,262.0,2017-08-12 11:00,,0.2,9,41,,,,
臺東,臺東縣,80,懸浮微粒,普通,2.6,0.29,30,19.0,338,10,4.3,6.6,2.3,2.0,149.0,2017-08-12 11:00,,0.3,11,97,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.9,0.16,35,17.0,22,18,5.7,7.1,1.3,,,2017-08-12 11:00,,0.2,20,23,,,,
宜蘭,宜蘭縣,38,,良好,2.8,0.19,45,28.0,38,13,6.2,8.0,1.8,3.3,127.0,2017-08-12 11:00,,0.2,12,35,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,4.9,0.24,42,23.0,41,21,9.4,14.0,4.2,3.4,63.0,2017-08-12 11:00,,0.3,16,46,,,,
三重,新北市,60,細懸浮微粒,普通,4.6,1.5,-,,59,22,37.0,102.0,66.0,,,2017-08-12 11:00,,1.3,19,53,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.4,1.17,19,9.0,49,18,29.0,77.0,48.0,1.5,129.0,2017-08-12 11:00,,0.9,17,44,,,,
竹山,南投縣,39,,良好,2.2,0.14,36,13.0,31,18,2.5,4.6,2.1,1.8,243.0,2017-08-12 11:00,,0.2,12,27,,,,
永和,新北市,62,細懸浮微粒,普通,3.6,0.9,27,11.0,36,23,24.0,43.0,19.0,2.1,270.0,2017-08-12 11:00,,0.7,20,34,,,,
復興,高雄市,35,,良好,2.3,0.42,13,12.0,33,13,6.6,10.0,3.5,1.5,249.0,2017-08-12 11:00,,0.4,11,31,,,,
埔里,南投縣,46,,良好,1.1,0.17,30,13.0,28,15,3.6,4.4,0.8,1.6,0.2,2017-08-12 11:00,,0.2,14,28,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.9,0.16,28,15.0,58,31,4.4,6.4,1.9,4.5,171.0,2017-08-12 11:00,,0.1,18,42,,,,
金門,金門縣,40,,良好,3.0,0.14,30,19.0,42,19,7.5,11.0,3.4,5.3,206.0,2017-08-12 11:00,,0.1,12,33,,,,
馬公,澎湖縣,36,,良好,-0.2,0.13,24,18.0,20,14,2.3,4.9,2.6,2.8,229.0,2017-08-12 11:00,,0.1,11,21,,,,
關山,臺東縣,36,,良好,1.1,,26,16.0,21,10,2.4,3.6,1.3,1.3,193.0,2017-08-12 11:00,,,11,24,,,,
麥寮,雲林縣,50,,良好,1.3,0.11,22,18.0,38,13,2.2,3.7,1.5,2.8,255.0,2017-08-12 11:00,,0.1,15,41,,,,
大同,臺北市,47,,良好,3.6,1.28,-,,46.0,11.0,35.0,53.0,18.0,,,2017-08-12 13:00,,1.5,12.0,51.0,,,,
新港,嘉義縣,34,,良好,1.4,0.13,22,16.0,26.0,9.0,1.4,2.9,1.5,2.8,242.0,2017-08-12 12:00,,0.2,11,29,,,,
朴子,嘉義縣,32,,良好,2.4,0.2,25,16.0,27.0,9.0,6.7,14.0,7.3,3.3,242.0,2017-08-12 12:00,,0.2,9,35,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.4,0.09,25,21.0,25.0,18.0,1.4,3.8,2.4,4.5,247.0,2017-08-12 12:00,,0.1,16,29,,,,
嘉義,嘉義市,32,,良好,1.9,0.13,26,16.0,22.0,2.0,1.6,1.9,0.3,3.0,230.0,2017-08-12 12:00,,0.2,10,26,,,,
新營,臺南市,47,,良好,1.4,0.2,21,15.0,31.0,16.0,4.0,5.9,1.9,2.6,262.0,2017-08-12 12:00,,0.2,14,33,,,,
善化,臺南市,37,,良好,0.9,0.11,23,13.0,24.0,2.0,3.1,5.3,2.2,3.9,261.0,2017-08-12 12:00,,0.2,11,22,,,,
安南,臺南市,31,,良好,0.8,0.12,26,17.0,28.0,9.0,2.1,2.6,0.5,4.1,284.0,2017-08-12 12:00,,0.2,7,33,,,,
臺南,臺南市,35,,良好,1.7,0.18,24,20.0,33.0,12.0,1.6,2.2,0.6,2.9,271.0,2017-08-12 12:00,,0.2,11,29,,,,
美濃,高雄市,53,細懸浮微粒,普通,2.0,0.17,36,18.0,24.0,20.0,1.1,2.0,0.8,2.0,279.0,2017-08-12 12:00,,0.2,16,24,,,,
橋頭,高雄市,59,細懸浮微粒,普通,0.4,0.19,21,15.0,28.0,18.0,3.7,6.8,3.1,3.3,278.0,2017-08-12 12:00,,0.2,19,35,,,,
仁武,高雄市,50,,良好,1.1,0.14,22,17.0,29.0,13.0,4.0,6.1,2.1,2.2,298.0,2017-08-12 12:00,,0.2,15,36,,,,
鳳山,高雄市,36,,良好,2.9,,19,13.0,38.0,10.0,8.7,11.0,2.1,1.6,296.0,2017-08-12 12:00,,0.3,9,39,,,,
大寮,高雄市,55,細懸浮微粒,普通,2.1,0.2,19,12.0,25.0,15.0,7.9,11.0,3.2,2.0,313.0,2017-08-12 12:00,,0.3,17,29,,,,
林園,高雄市,29,,良好,3.3,0.16,21,14.0,19.0,9.0,3.2,4.5,1.3,3.6,279.0,2017-08-12 12:00,,0.2,9,24,,,,
楠梓,高雄市,40,,良好,1.5,0.16,22,16.0,29.0,6.0,2.5,4.7,2.3,2.6,270.0,2017-08-12 12:00,,0.2,12,35,,,,
左營,高雄市,32,,良好,1.9,0.12,21,18.0,25.0,9.0,3.3,4.7,1.3,2.9,328.0,2017-08-12 12:00,,0.2,10,32,,,,
前金,高雄市,42,,良好,1.5,0.18,20,18.0,71.0,14.0,2.9,3.8,0.8,3.1,294.0,2017-08-12 12:00,,0.2,10,45,,,,
前鎮,高雄市,29,,良好,1.5,0.13,19,14.0,25.0,9.0,4.1,6.0,2.0,1.9,327.0,2017-08-12 12:00,,0.1,9,26,,,,
小港,高雄市,37,,良好,,,,12.0,,,,,,3.3,289.0,2017-08-12 12:00,,0.2,10,40,,,,
小港,高雄市,38,,良好,,,23,14.0,,8.0,,,,4.0,272.0,2017-08-12 13:00,,0.2,10.0,41.0,,,,
埔里,南投縣,45,,良好,0.6,0.17,44,34.0,30,16,4.7,5.3,0.7,3.5,251.0,2017-08-12 16:00,,0.2,14,28.0,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.7,0.13,43,37.0,40,11,1.4,2.6,1.2,6.3,177.0,2017-08-12 16:00,,0.1,18,44.0,,,,
金門,金門縣,56,細懸浮微粒,普通,2.7,0.1,32,32.0,55,19,8.4,11.0,3.1,5.9,210.0,2017-08-12 16:00,,0.1,18,40.0,,,,
馬公,澎湖縣,41,,良好,0.0,0.13,20,22.0,19,13,4.0,7.4,3.4,2.2,230.0,2017-08-12 16:00,,0.1,13,20.0,,,,
關山,臺東縣,31,,良好,1.1,,32,28.0,30,8,2.3,3.3,1.0,2.2,197.0,2017-08-12 16:00,,,10,26.0,,,,
麥寮,雲林縣,48,,良好,1.4,0.1,28,24.0,35,15,1.4,2.0,0.6,3.6,250.0,2017-08-12 16:00,,0.1,15,36.0,,,,
鳳山,高雄市,34,,良好,2.7,0.27,17,18.0,34,12,6.2,8.8,2.6,2.4,301.0,2017-08-12 17:00,,0.3,9,37,,,,
大寮,高雄市,41,,良好,1.5,0.15,20,20.0,19,4,4.2,5.1,0.9,3.1,310.0,2017-08-12 17:00,,0.2,13,25,,,,
林園,高雄市,24,,良好,3.2,0.17,20,21.0,23,8,3.9,5.4,1.6,3.3,282.0,2017-08-12 17:00,,0.1,7,23,,,,
楠梓,高雄市,31,,良好,2.3,0.17,21,22.0,30,2,4.0,5.8,1.8,2.2,285.0,2017-08-12 17:00,,0.2,7,33,,,,
左營,高雄市,34,,良好,2.0,0.1,22,21.0,35,10,3.0,4.0,1.0,2.6,313.0,2017-08-12 17:00,,0.1,11,32,,,,
前金,高雄市,29,,良好,2.2,0.17,22,21.0,28,9,2.9,3.6,0.7,3.0,336.0,2017-08-12 17:00,,0.2,9,31,,,,
前鎮,高雄市,37,,良好,1.8,0.17,14,18.0,34,16,6.5,8.9,2.3,2.5,312.0,2017-08-12 17:00,,0.1,11,28,,,,
小港,高雄市,34,,良好,3.5,0.12,20,20.0,32,10,5.8,8.2,2.4,3.6,284.0,2017-08-12 17:00,,0.1,11,32,,,,
屏東,屏東縣,46,,良好,2.6,0.2,23,28.0,22,16,4.4,6.1,1.7,2.4,297.0,2017-08-12 17:00,,0.2,14,28,,,,
潮州,屏東縣,47,,良好,2.3,0.14,26,31.0,29,25,4.1,4.3,0.2,2.8,295.0,2017-08-12 17:00,,0.2,14,36,,,,
恆春,屏東縣,36,,良好,0.9,0.08,23,21.0,33,12,0.8,2.9,2.0,2.3,317.0,2017-08-12 17:00,,0.1,11,30,,,,
臺東,臺東縣,49,,良好,2.1,0.23,31,32.0,40,9,5.9,9.1,3.2,1.9,72.0,2017-08-12 17:00,,0.3,12,53,,,,
花蓮,花蓮縣,46,,良好,3.3,0.16,30,43.0,32,15,4.0,6.4,2.4,1.9,100.0,2017-08-12 17:00,,0.2,14,35,,,,
陽明,臺北市,55,細懸浮微粒,普通,1.8,0.15,34,41.0,18,13,5.4,6.3,0.9,,,2017-08-12 17:00,,0.2,17,22,,,,
宜蘭,宜蘭縣,48,,良好,2.2,0.17,38,45.0,40,15,5.8,7.2,1.4,2.2,128.0,2017-08-12 17:00,,0.2,15,38,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,3.6,0.2,26,37.0,40,26,7.2,12.0,5.1,2.3,43.0,2017-08-12 17:00,,0.2,20,41,,,,
三重,新北市,65,細懸浮微粒,普通,3.7,1.61,-,,57,24,39.0,100.0,61.0,,,2017-08-12 17:00,,1.2,21,57,,,,
中壢,桃園市,61,細懸浮微粒,普通,1.8,1.26,14,24.0,69,18,22.0,63.0,41.0,1.9,159.0,2017-08-12 17:00,,1.1,19,58,,,,
竹山,南投縣,44,,良好,1.5,0.13,29,33.0,26,11,2.3,4.4,2.1,2.0,226.0,2017-08-12 17:00,,0.1,14,27,,,,
觀音,桃園市,50,,良好,1.5,0.1,25,26.0,28,15,2.2,3.3,1.1,4.2,229.0,2017-08-12 18:00,,0.1,15,34,,,,
平鎮,桃園市,40,,良好,1.9,0.23,19,37.0,28,7,8.6,11.0,2.0,2.0,263.0,2017-08-12 18:00,,0.2,12,37,,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.7,0.2,24,39.0,34,15,4.9,6.2,1.3,3.7,254.0,2017-08-12 18:00,,0.2,18,36,,,,
湖口,新竹縣,37,,良好,3.5,0.13,23,28.0,30,11,2.5,4.3,1.9,4.9,228.0,2017-08-12 18:00,,0.1,12,29,,,,
竹東,新竹縣,59,細懸浮微粒,普通,0.8,0.23,15,33.0,34,19,6.2,6.1,0.0,1.9,229.0,2017-08-12 18:00,,0.2,19,32,,,,
新竹,新竹市,33,,良好,1.5,0.34,21,24.0,25,5,5.7,7.1,1.5,3.2,249.0,2017-08-12 18:00,,0.3,10,26,,,,
頭份,苗栗縣,48,,良好,0.3,0.17,24,29.0,31,14,3.4,5.6,2.2,4.0,244.0,2017-08-12 18:00,,0.2,15,30,,,,
