SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.5,9,16.0,92.0,45,18.0,18.0,-0.1,0.4,200.0,2018-12-22 04:00,,0.5,39.0,81.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,7,11.0,82.0,42,22.0,23.0,0.3,1.6,347.0,2018-12-22 04:00,,0.6,40.0,75.0,3.0,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,2.2,0.26,30,39.0,65.0,25,8.8,9.2,0.4,2.9,358.0,2018-12-22 04:00,,0.3,25.0,59.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,懸浮微粒,普通,2.8,0.22,24,27.0,105.0,22,8.9,9.8,1.0,2.1,0.1,2018-12-22 04:00,,0.2,21.0,78.0,5.0,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,0.6,0.4,11,5.0,83.0,41,11.0,12.0,1.4,1.0,198.0,2018-12-22 04:00,,0.5,38.0,85.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,18,22.0,68.0,57,10.0,10.0,0.2,0.5,34.0,2018-12-22 04:00,,0.4,50.0,85.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.5,0.22,27,30.0,93.0,28,8.2,8.3,0.1,2.4,357.0,2018-12-22 04:00,,0.3,32.0,94.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,80.0,細懸浮微粒,普通,1.9,0.18,35,40.0,65.0,29,8.0,8.6,0.6,5.2,14.0,2018-12-22 04:00,,0.2,27.0,61.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,17,21.0,119.0,58,15.0,16.0,1.3,1.5,24.0,2018-12-22 04:00,,0.5,43.0,108.0,4.0,120.44083300000001,23.462778,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,13,23.0,108.0,59,14.0,15.0,0.3,2.1,19.0,2018-12-22 04:00,,0.3,51.0,96.0,3.0,120.31725,23.305633,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,14,16.0,120.0,54,12.0,14.0,1.6,2.7,1.0,2018-12-22 04:00,,0.4,47.0,108.0,3.0,120.297142,23.115097,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不健康,1.1,0.27,38,32.0,88.0,42,10.0,10.0,0.0,2.0,11.0,2018-12-22 04:00,,0.3,44.0,95.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.27,36,33.0,81.0,44,9.6,11.0,1.5,2.5,21.0,2018-12-22 04:00,,0.4,45.0,92.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,77.0,細懸浮微粒,普通,1.6,0.31,13,29.0,63.0,26,6.7,9.5,2.8,0.9,85.0,2018-12-22 04:00,,0.4,26.0,67.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.9,0.36,29,22.0,117.0,79,9.2,9.8,0.6,2.1,35.0,2018-12-22 04:00,,0.5,69.0,111.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,22,18.0,92.0,53,14.0,16.0,1.2,3.1,351.0,2018-12-22 04:00,,0.5,54.0,91.0,3.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.5,0.4,14,13.0,98.0,66,20.0,20.0,-0.1,2.4,351.0,2018-12-22 04:00,,0.6,60.0,98.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,150.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,17,21.0,81.0,53,13.0,14.0,1.1,2.4,336.0,2018-12-22 04:00,,0.4,54.0,96.0,7.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,7.5,0.44,22,23.0,108.0,62,24.0,24.0,0.3,2.7,26.0,2018-12-22 04:00,,0.5,57.0,108.0,6.0,120.41175,22.4795,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.2,0.39,24,19.0,96.0,62,10.0,12.0,1.2,1.7,27.0,2018-12-22 04:00,,0.5,55.0,91.0,3.0,120.32828899999998,22.733667,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.43,25,20.0,117.0,62,10.0,12.0,1.6,2.6,351.0,2018-12-22 04:00,,0.6,56.0,102.0,4.0,120.288086,22.632567,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.42,24,18.0,108.0,74,13.0,15.0,1.6,3.4,24.0,2018-12-22 04:00,,0.7,56.0,100.0,4.0,120.30756399999999,22.605386,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,13,9.0,92.0,55,25.0,27.0,2.0,2.4,2.6,2018-12-22 04:00,,0.7,51.0,98.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,27,30.0,78.0,41,11.0,11.0,0.5,1.6,335.0,2018-12-22 04:00,,0.5,48.0,90.0,3.0,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,2.4,0.44,12,34.0,70.0,28,13.0,14.0,1.1,1.1,53.0,2018-12-22 04:00,,0.4,32.0,72.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.8,0.1,36,38.0,17.0,8,2.1,2.8,0.6,6.2,25.0,2018-12-22 04:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.16,16,17.0,12.0,6,2.1,2.9,0.8,2.0,313.0,2018-12-22 04:00,,0.3,9.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,0.6,,17,22.0,19.0,ND,2.6,3.0,0.4,1.3,250.0,2018-12-22 04:00,,,7.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.5,0.13,32,36.0,16.0,4,1.7,2.6,0.9,,,2018-12-22 04:00,,0.1,5.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.31,13,19.0,31.0,10,5.7,6.0,0.4,0.5,237.0,2018-12-22 04:00,,0.4,9.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.6,0.2,12,14.0,23.0,6,7.6,9.0,1.4,0.7,250.0,2018-12-22 04:00,,0.2,8.0,34.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,5.6,1.1,-,,48.0,10,28.0,89.0,60.0,,,2018-12-22 04:00,,1.2,10.0,44.0,5.0,121.493806,25.072611,
中壢,桃園市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.64,24,10.0,93.0,62,21.0,25.0,4.1,0.5,14.0,2018-12-22 04:00,,1.4,45.0,64.0,4.0,121.221667,24.953278,
富貴角,新北市,48.0,,良好,2.3,0.34,9.5,31.0,42.0,25,25.0,26.0,0.8,2.0,238.0,2018-12-22 04:00,,0.1,15.0,40.0,1.0,121.536763,25.298562,
崙背,雲林縣,73.0,細懸浮微粒,普通,1.7,0.22,25,30.0,91.0,25,6.5,8.0,1.5,1.1,358.0,2018-12-22 04:00,,0.2,25.0,81.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,28.0,,良好,1.9,0.44,1,16.0,23.0,12,13.0,38.0,25.0,0.5,269.0,2018-12-22 07:00,,0.3,9.0,23.0,2.0,121.760056,25.129167000000002,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-22 05:00,,,,,,120.24735,23.465308,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.0,0.26,33,31.0,86.0,35,11.0,11.0,-0.2,2.7,349.0,2018-12-22 05:00,,0.3,42.0,94.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,37,33.0,87.0,54,10.0,11.0,1.2,2.4,11.0,2018-12-22 05:00,,0.4,46.0,92.0,4.0,120.20261699999999,22.984581,
埔里,南投縣,99.0,細懸浮微粒,普通,0.8,0.39,15,15.0,63.0,32,11.0,12.0,1.2,0.5,312.0,2018-12-22 05:00,,0.5,35.0,70.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,66.0,細懸浮微粒,普通,2.6,0.26,37,44.0,43.0,28,8.6,9.0,0.4,2.6,339.0,2018-12-22 05:00,,0.2,22.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,154.0,細懸浮微粒,對所有族群不健康,8.6,0.51,10,25.0,137.0,73,28.0,29.0,0.7,1.6,358.0,2018-12-22 05:00,,0.5,60.0,104.0,4.0,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.5,0.26,46,47.0,41.0,22,3.0,4.1,1.1,5.2,25.0,2018-12-22 05:00,,0.2,21.0,44.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.4,-,6.5,10.0,14.0,7,3.9,4.9,1.0,1.5,351.0,2018-12-22 05:00,,,8.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,1.8,0.22,29,32.0,76.0,33,5.4,7.3,1.8,2.9,339.0,2018-12-22 05:00,,0.2,28.0,72.0,3.0,120.251825,23.753505999999998,
林口,新北市,66.0,細懸浮微粒,普通,3.4,0.36,48,32.0,89.0,45,11.0,11.0,0.8,0.5,313.0,2018-12-22 06:00,,0.3,22.0,51.0,3.0,121.376869,25.077197,
士林,臺北市,34.0,,良好,3.1,0.64,2.1,20.0,32.0,8,23.0,40.0,17.0,0.9,90.0,2018-12-22 06:00,,0.4,11.0,28.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,4.2,0.93,1.6,12.0,42.0,14,27.0,55.0,29.0,0.6,110.0,2018-12-22 06:00,,0.6,10.0,35.0,4.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,3.3,0.46,4.5,10.0,22.0,19,17.0,22.0,5.1,1.1,172.0,2018-12-22 06:00,,0.6,13.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.4,0.39,4.2,12.0,25.0,14,14.0,22.0,7.6,1.0,179.0,2018-12-22 06:00,,0.5,17.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,2.8,0.31,6.1,14.0,25.0,7,17.0,19.0,2.3,1.1,65.0,2018-12-22 06:00,,0.4,9.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,4.2,1.06,-,,44.0,19,22.0,54.0,32.0,,,2018-12-22 06:00,,1.0,14.0,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,96.0,細懸浮微粒,普通,15.0,0.89,2,11.0,71.0,45,31.0,59.0,28.0,0.5,248.0,2018-12-22 06:00,,0.6,34.0,63.0,8.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,3.3,0.67,7.6,14.0,94.0,49,34.0,54.0,20.0,0.9,200.0,2018-12-22 06:00,,0.5,29.0,67.0,3.0,121.201811,25.060344,
松山,臺北市,31.0,,良好,1.7,0.34,13,15.0,31.0,15,14.0,15.0,1.0,0.7,81.0,2018-12-22 05:00,,0.4,10.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,4.3,0.94,-,,41.0,14,21.0,47.0,26.0,,,2018-12-22 05:00,,0.9,13.0,38.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,6.6,0.77,11,14.0,79.0,40,30.0,35.0,5.6,0.6,208.0,2018-12-22 05:00,,0.6,32.0,61.0,8.0,121.31996399999998,24.994789,
大園,桃園市,72.0,細懸浮微粒,普通,4.0,0.53,25,15.0,88.0,43,23.0,27.0,3.5,0.7,312.0,2018-12-22 05:00,,0.5,24.0,60.0,3.0,121.201811,25.060344,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.43,24,17.0,93.0,55,16.0,16.0,0.1,0.6,135.0,2018-12-22 05:00,,0.4,44.0,72.0,5.0,121.082761,25.035503,
平鎮,桃園市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.5,16,18.0,90.0,44,22.0,23.0,1.2,0.6,205.0,2018-12-22 05:00,,0.5,39.0,73.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.0,0.33,13,21.0,50.0,23,10.0,11.0,0.6,0.6,268.0,2018-12-22 05:00,,0.4,27.0,61.0,3.0,121.21635,24.863869,
湖口,新竹縣,98.0,細懸浮微粒,普通,1.7,0.4,21,18.0,73.0,42,14.0,16.0,2.1,1.3,185.0,2018-12-22 05:00,,0.4,34.0,67.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,0.8,0.19,13,11.0,23.0,18,4.3,6.2,1.9,1.3,122.0,2018-12-22 05:00,,0.3,23.0,34.0,3.0,121.088903,24.740644,
新竹,新竹市,118.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,16,13.0,76.0,46,15.0,15.0,0.4,1.0,171.0,2018-12-22 05:00,,0.6,42.0,73.0,3.0,120.972075,24.805619,
頭份,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.34,21,17.0,80.0,39,11.0,11.0,0.2,1.1,224.0,2018-12-22 05:00,,0.4,38.0,77.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.25,26,22.0,67.0,34,8.4,8.7,0.3,0.9,280.0,2018-12-22 05:00,,0.4,40.0,80.0,3.0,120.8202,24.565269,
三義,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,30,27.0,87.0,60,8.9,9.2,0.3,1.4,198.0,2018-12-22 05:00,,0.5,41.0,77.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,26,26.0,84.0,48,13.0,14.0,1.2,1.1,126.0,2018-12-22 05:00,,0.5,41.0,83.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,87.0,細懸浮微粒,普通,1.7,0.23,29,19.0,58.0,23,9.6,11.0,0.9,2.9,342.0,2018-12-22 05:00,,0.5,30.0,61.0,3.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,2.4,0.49,8.1,9.0,90.0,25,18.0,20.0,1.8,0.7,242.0,2018-12-22 05:00,,0.6,30.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.0,0.48,12,14.0,80.0,48,16.0,18.0,1.7,0.7,283.0,2018-12-22 05:00,,0.6,38.0,79.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,9.8,14.0,92.0,45,18.0,18.0,-0.1,0.9,314.0,2018-12-22 05:00,,0.5,40.0,84.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,6.4,9.0,90.0,38,21.0,21.0,0.6,1.4,4.8,2018-12-22 05:00,,0.6,40.0,77.0,3.0,120.541519,24.066,
線西,彰化縣,76.0,細懸浮微粒,普通,2.0,0.25,32,38.0,63.0,25,6.8,7.3,0.5,2.9,3.7,2018-12-22 05:00,,0.3,26.0,60.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,懸浮微粒,普通,2.7,0.23,22,26.0,101.0,28,10.0,11.0,0.7,1.6,11.0,2018-12-22 05:00,,0.2,22.0,84.0,4.0,120.409653,23.925175,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,0.5,0.39,11,6.0,76.0,45,8.7,9.7,1.0,0.9,290.0,2018-12-22 05:00,,0.5,39.0,84.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,15,21.0,72.0,48,11.0,11.0,0.4,1.4,22.0,2018-12-22 05:00,,0.4,50.0,80.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.2,0.24,24,28.0,90.0,32,8.2,8.5,0.2,2.0,351.0,2018-12-22 05:00,,0.3,32.0,92.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,81.0,細懸浮微粒,普通,1.8,0.19,37,39.0,59.0,29,6.8,7.2,0.4,4.9,15.0,2018-12-22 05:00,,0.2,28.0,61.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,13,21.0,104.0,58,16.0,17.0,1.6,1.6,15.0,2018-12-22 05:00,,0.4,47.0,109.0,4.0,120.44083300000001,23.462778,
新營,臺南市,139.0,細懸浮微粒,對敏感族群不健康,1.3,0.24,20,23.0,96.0,48,11.0,11.0,0.3,2.5,7.8,2018-12-22 05:00,,0.3,50.0,97.0,3.0,120.31725,23.305633,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不健康,1.6,0.36,14,15.0,120.0,51,12.0,13.0,1.7,3.6,6.2,2018-12-22 05:00,,0.4,49.0,111.0,3.0,120.297142,23.115097,
美濃,高雄市,78.0,細懸浮微粒,普通,1.9,0.32,12,26.0,61.0,27,7.7,10.0,2.3,0.6,97.0,2018-12-22 05:00,,0.3,27.0,66.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,1.8,0.36,30,22.0,115.0,77,8.8,9.5,0.6,1.8,34.0,2018-12-22 05:00,,0.4,71.0,112.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,24,18.0,91.0,56,15.0,17.0,1.3,2.8,345.0,2018-12-22 05:00,,0.5,54.0,91.0,3.0,120.332631,22.689056,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,0.2,0.35,27,14.0,95.0,66,9.5,9.3,-0.3,2.2,349.0,2018-12-22 05:00,,0.5,62.0,98.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,17,20.0,84.0,53,12.0,13.0,0.9,1.9,318.0,2018-12-22 05:00,,0.4,54.0,93.0,7.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.4,0.54,15,22.0,107.0,65,26.0,26.0,0.5,2.3,349.0,2018-12-22 05:00,,0.5,59.0,108.0,6.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.3,0.37,28,19.0,91.0,60,9.7,11.0,1.1,1.4,3.5,2018-12-22 05:00,,0.5,57.0,92.0,3.0,120.32828899999998,22.733667,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,34,24.0,103.0,44,9.7,11.0,1.2,2.6,9.5,2018-12-22 05:00,,0.5,44.0,100.0,3.0,120.29291699999999,22.674861,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.8,0.38,33,20.0,108.0,63,6.9,8.7,1.8,2.3,360.0,2018-12-22 05:00,,0.5,57.0,103.0,4.0,120.288086,22.632567,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.7,0.37,33,20.0,98.0,64,9.2,11.0,1.4,3.3,26.0,2018-12-22 05:00,,0.6,59.0,100.0,3.0,120.30756399999999,22.605386,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,19,10.0,91.0,63,20.0,22.0,2.0,1.1,354.0,2018-12-22 05:00,,0.6,53.0,96.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,1.5,0.34,21,29.0,82.0,46,10.0,11.0,0.2,1.5,334.0,2018-12-22 05:00,,0.4,47.0,88.0,3.0,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.4,0.43,14,28.0,66.0,27,13.0,14.0,0.8,0.8,67.0,2018-12-22 05:00,,0.4,31.0,71.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.7,0.1,35,37.0,13.0,8,2.0,2.6,0.6,4.9,28.0,2018-12-22 05:00,,0.1,9.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.0,0.16,16,17.0,9.0,8,1.9,2.6,0.7,1.7,319.0,2018-12-22 05:00,,0.2,8.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,0.5,,15,20.0,11.0,ND,2.1,2.9,0.8,2.6,240.0,2018-12-22 05:00,,,5.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.6,0.13,33,35.0,11.0,4,1.5,2.4,1.0,,,2018-12-22 05:00,,0.1,5.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.33,12,17.0,29.0,10,6.1,6.3,0.2,0.5,255.0,2018-12-22 05:00,,0.3,10.0,34.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.6,0.2,11,14.0,28.0,11,6.5,8.0,1.5,0.5,101.0,2018-12-22 05:00,,0.2,9.0,32.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,5.0,1.1,-,,49.0,17,24.0,73.0,49.0,,,2018-12-22 05:00,,1.1,10.0,45.0,5.0,121.493806,25.072611,
中壢,桃園市,137.0,細懸浮微粒,對敏感族群不健康,1.8,0.85,15,11.0,84.0,69,24.0,38.0,14.0,0.5,237.0,2018-12-22 05:00,,1.2,50.0,67.0,4.0,121.221667,24.953278,
竹山,南投縣,148.0,細懸浮微粒,對敏感族群不健康,1.6,0.39,25,19.0,69.0,56,9.2,10.0,1.3,1.2,130.0,2018-12-22 05:00,,0.4,54.0,78.0,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,2.3,0.53,2.9,14.0,22.0,18,19.0,31.0,12.0,0.4,86.0,2018-12-22 05:00,,0.6,14.0,22.0,3.0,121.516306,25.017,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,1.7,0.39,31,19.0,108.0,66,7.4,9.1,1.7,0.9,131.0,2018-12-22 05:00,,0.7,57.0,107.0,4.0,120.312017,22.608711,
富貴角,新北市,60.0,細懸浮微粒,普通,3.1,0.39,5,26.0,64.0,38,26.0,27.0,0.9,1.3,166.0,2018-12-22 05:00,,0.2,19.0,44.0,1.0,121.536763,25.298562,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.6,0.23,24,29.0,103.0,29,6.6,7.9,1.3,1.3,358.0,2018-12-22 05:00,,0.2,26.0,84.0,3.0,120.34874199999999,23.757547,
萬里,新北市,37.0,,良好,1.3,0.12,19,19.0,9.0,8,0.8,2.6,1.8,3.7,217.0,2018-12-22 06:00,,0.1,12.0,16.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.0,0.45,5.2,12.0,17.0,2,9.7,12.0,1.9,1.3,184.0,2018-12-22 06:00,,0.4,9.0,18.0,2.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.6,0.54,2.1,4.0,31.0,22,16.0,49.0,33.0,0.4,141.0,2018-12-22 06:00,,0.5,19.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,4.3,0.54,2.5,5.0,41.0,25,21.0,32.0,12.0,1.1,281.0,2018-12-22 06:00,,0.6,21.0,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,4.0,0.53,1.4,5.0,48.0,32,18.0,37.0,19.0,0.4,210.0,2018-12-22 06:00,,0.7,20.0,43.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,5.6,0.67,2.4,9.0,44.0,18,25.0,42.0,17.0,0.7,205.0,2018-12-22 06:00,,0.6,14.0,35.0,3.0,121.48102800000001,25.06895,
苗栗,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,21,22.0,71.0,29,10.0,11.0,0.4,0.5,346.0,2018-12-22 06:00,,0.4,37.0,76.0,3.0,120.8202,24.565269,
二林,彰化縣,74.0,懸浮微粒,普通,2.5,0.23,26,25.0,90.0,25,8.5,9.1,0.6,2.6,6.2,2018-12-22 06:00,,0.2,23.0,88.0,4.0,120.409653,23.925175,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.3,0.27,24,27.0,101.0,36,8.6,9.0,0.4,2.4,353.0,2018-12-22 06:00,,0.2,33.0,93.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-22 06:00,,,,,,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.0,0.19,36,38.0,57.0,31,7.1,7.2,0.1,5.1,11.0,2018-12-22 06:00,,0.2,28.0,61.0,3.0,120.20284199999999,23.717533,
三重,新北市,41.0,,良好,6.3,1.42,-,,42.0,20,25.0,122.0,97.0,,,2018-12-22 06:00,,1.1,12.0,44.0,5.0,121.493806,25.072611,
基隆,基隆市,40.0,,良好,4.1,0.86,7.5,9.0,36.0,13.0,20.0,45.0,25.0,0.7,218.0,2018-12-22 09:00,,0.4,12.0,27.0,2.0,121.760056,25.129167000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,0.9,0.25,9.5,11.0,23.0,18,6.1,8.2,2.1,1.2,130.0,2018-12-22 06:00,,0.3,22.0,32.0,3.0,121.088903,24.740644,
臺東,臺東縣,27.0,,良好,1.0,0.17,17,17.0,17.0,10,1.9,2.9,0.9,2.4,313.0,2018-12-22 06:00,,0.2,8.0,16.0,1.0,121.15045,22.755357999999998,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,1.6,0.44,32,21.0,115.0,66,9.1,11.0,2.2,0.8,136.0,2018-12-22 06:00,,0.6,60.0,110.0,4.0,120.312017,22.608711,
埔里,南投縣,97.0,細懸浮微粒,普通,0.9,0.43,5.4,12.0,54.0,28,14.0,16.0,1.8,0.5,168.0,2018-12-22 06:00,,0.5,34.0,68.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,2.0,0.24,45,43.0,43.0,28,6.1,6.6,0.4,1.8,346.0,2018-12-22 06:00,,0.2,23.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,156.0,細懸浮微粒,對所有族群不健康,8.7,0.54,5.6,20.0,153.0,76,37.0,38.0,1.1,0.4,158.0,2018-12-22 06:00,,0.5,64.0,116.0,4.0,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.4,0.26,47,47.0,51.0,19,3.3,4.5,1.2,5.9,23.0,2018-12-22 06:00,,0.2,21.0,45.0,1.0,119.566158,23.569031,
觀音,桃園市,131.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,21,18.0,98.0,55,17.0,17.0,0.2,1.0,128.0,2018-12-22 06:00,,0.4,47.0,77.0,5.0,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,9,18.0,85.0,45,20.0,22.0,1.8,0.6,210.0,2018-12-22 06:00,,0.5,39.0,76.0,4.0,121.20398600000001,24.952786,
