SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,76.0,細懸浮微粒,普通,2.3,0.3,39,53.0,37.0,23,11.0,11.0,0.1,2.0,346.0,2019-09-23 03:00,,0.4,26,46.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,3.6,0.31,41,54.0,37.0,20,9.7,11.0,1.2,1.8,19.0,2019-09-23 03:00,,0.4,28,46.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.6,0.33,33,52.0,43.0,23,4.9,6.5,1.6,0.4,68.0,2019-09-23 03:00,,0.3,25,46.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89.0,細懸浮微粒,普通,2.9,0.48,30,54.0,53.0,36,15.0,15.0,0.6,2.0,13.0,2019-09-23 03:00,,0.4,31,53.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94.0,細懸浮微粒,普通,4.3,0.44,33,55.0,58.0,38,16.0,16.0,0.5,1.5,319.0,2019-09-23 03:00,,0.4,33,55.0,4.0,120.332631,22.689056,49
鳳山,高雄市,51.0,臭氧八小時,普通,9.3,0.42,30,55.0,53.0,24,23.0,23.0,0.5,0.9,321.0,2019-09-23 03:00,,0.5,15,53.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,2.3,0.4,36,53.0,50.0,32,13.0,13.0,0.1,1.4,312.0,2019-09-23 03:00,,0.4,29,53.0,4.0,120.425081,22.565747,51
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.32,48,59.0,75.0,43,11.0,12.0,0.7,1.8,131.0,2019-09-23 03:00,,0.4,38,71.0,5.0,120.41175,22.4795,52
楠梓,高雄市,98.0,細懸浮微粒,普通,3.6,0.41,34,55.0,49.0,49,13.0,14.0,1.4,1.6,338.0,2019-09-23 03:00,,0.4,35,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,73.0,細懸浮微粒,普通,3.8,0.5,33,57.0,60.0,39,18.0,18.0,0.8,0.7,14.0,2019-09-23 03:00,,0.4,25,53.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,4.4,0.48,33,56.0,58.0,36,16.0,18.0,1.9,1.7,327.0,2019-09-23 03:00,,0.4,29,55.0,3.0,120.288086,22.632567,56
前鎮,高雄市,93.0,細懸浮微粒,普通,4.6,0.47,39,56.0,54.0,42,16.0,19.0,2.1,1.0,341.0,2019-09-23 03:00,,0.5,33,49.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,3.2,0.46,44,55.0,38.0,31,16.0,17.0,1.7,0.5,64.0,2019-09-23 03:00,,0.4,26,44.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,87.0,臭氧八小時,普通,1.9,0.41,51,66.0,59.0,31,6.9,7.3,0.4,0.4,291.0,2019-09-23 03:00,,0.4,29,55.0,2.0,120.488033,22.673081,59
潮州,屏東縣,78.0,細懸浮微粒,普通,2.1,0.27,27,44.0,43.0,22,5.1,6.2,1.1,1.0,56.0,2019-09-23 03:00,,0.3,27,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,0.3,0.14,59,53.0,4.0,7,1.0,3.2,2.2,3.6,1.0,2019-09-23 03:00,,0.2,8,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.0,0.21,56,50.0,4.0,ND,1.3,2.1,0.8,2.8,305.0,2019-09-23 03:00,,0.2,3,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,0.9,0.18,45,51.0,24.0,5,1.2,1.3,0.1,2.5,239.0,2019-09-23 03:00,,0.2,7,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,51.0,臭氧八小時,普通,1.8,0.18,47,55.0,21.0,7,1.4,1.9,0.5,,,2019-09-23 03:00,,0.2,6,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,1.7,0.2,40,49.0,14.0,9,3.9,4.6,0.8,1.1,333.0,2019-09-23 03:00,,0.3,11,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.5,0.15,38,43.0,24.0,9,2.1,2.5,0.4,1.1,229.0,2019-09-23 03:00,,0.2,9,22.0,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,2.4,0.98,-,,29.0,12,32.0,59.0,27.0,,,2019-09-23 03:00,,1.7,15,33.0,4.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.9,0.4,34,18.0,22.0,10,13.0,17.0,4.7,1.1,25.0,2019-09-23 03:00,,1.3,13,23.0,2.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,3.7,0.35,27,41.0,42.0,28,14.0,14.0,0.4,0.5,0.6,2019-09-23 03:00,,0.4,27,41.0,3.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.6,0.41,14,16.0,23.0,6,14.0,17.0,2.5,1.0,109.0,2019-09-23 03:00,,0.8,11,27.0,1.0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,4.6,0.53,39,55.0,56.0,37,18.0,22.0,4.0,0.7,144.0,2019-09-23 03:00,,0.6,29,51.0,4.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,2.5,0.29,32,50.0,30.0,24,7.8,9.4,1.6,0.4,93.0,2019-09-23 03:00,,0.3,25,32.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,臭氧八小時,普通,1.9,0.16,47,55.0,21.0,ND,2.7,3.5,0.9,0.8,50.0,2019-09-23 03:00,,0.2,1,21.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,臭氧八小時,普通,2.8,0.18,52,67.0,34.0,12,5.0,5.1,0.1,1.7,4.6,2019-09-23 03:00,,0.3,18,34.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,2.1,0.19,61,73.0,24.0,11,1.9,6.6,4.6,4.8,28.0,2019-09-23 03:00,,0.2,14,27.0,3.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,43.0,,良好,0.3,0.16,47,29.0,57.0,13,3.3,3.2,-0.1,3.7,50.0,2019-09-23 03:00,,0.2,13,46.0,3.0,,,312
忠明,臺中市,46,,良好,1.7,0.16,47,49.0,18.0,9,9.0,9.7,0.7,1.9,9.0,2019-09-23 04:00,,0.3,14,23,4.0,120.64109199999999,24.151958,31
新竹(香山),新竹市,39,,良好,2.4,0.23,21,24.0,27.0,8,6.4,6.7,0.3,1.1,185.0,2019-09-23 04:00,,0.3,12,25,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.2,0.18,60,62.0,5.0,4,,,,0.9,172.0,2019-09-23 04:00,,0.4,20,40,4.0,,,204
桃園(觀音工業區),桃園市,45,,良好,0.4,0.18,47,30.0,63.0,15,4.3,4.0,-0.3,3.6,54.0,2019-09-23 04:00,,0.2,13,49,3.0,,,312
基隆,基隆市,31.0,,良好,2.1,0.7,38,24.0,41.0,11,17.0,30.0,12.0,0.9,75.0,2019-09-23 09:00,,0.5,9.0,34.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.9,0.67,25,6.0,40.0,21,22.0,30.0,7.9,1.0,90.0,2019-09-23 09:00,,0.6,16.0,32.0,2.0,121.6423,25.067131,2
大同,臺北市,48,,良好,1.8,0.8,-,,29.0,15,,,,,,2019-09-23 04:00,,1.8,15,28,3.0,121.51331100000002,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.4,0.32,41,18.0,28.0,20,7.2,8.0,0.8,0.6,59.0,2019-09-23 04:00,,0.7,18,30,5.0,121.304383,24.995368,17
大園,桃園市,32,,良好,1.3,0.25,52,35.0,35.0,10,4.2,7.5,3.3,4.7,29.0,2019-09-23 04:00,,0.3,10,32,5.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,,,,38.0,,,,,,,,2019-09-23 04:00,,0.3,14,36,,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.27,41,40.0,31.0,8,12.0,13.0,1.2,1.6,62.0,2019-09-23 04:00,,0.4,11,28,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,5.3,0.34,34,41.0,25.0,16,12.0,13.0,1.4,1.7,47.0,2019-09-23 04:00,,0.3,14,24,3.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.5,0.28,38,40.0,33.0,16,9.2,10.0,1.1,2.3,52.0,2019-09-23 04:00,,0.3,13,34,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.5,0.28,48,38.0,27.0,12,5.0,6.3,1.3,2.0,52.0,2019-09-23 04:00,,0.3,11,27,1.0,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.2,0.19,42,43.0,26.0,15,8.5,9.1,0.6,2.4,49.0,2019-09-23 04:00,,0.3,15,26,2.0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.1,0.24,42,45.0,21.0,16,13.0,13.0,0.8,2.8,70.0,2019-09-23 04:00,,0.3,15,25,1.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.7,0.22,42,48.0,21.0,16,5.3,5.9,0.7,2.0,32.0,2019-09-23 04:00,,0.3,17,23,2.0,120.8202,24.565269,26
三義,苗栗縣,49,,良好,2.1,0.18,50,53.0,16.0,12,2.2,2.8,0.6,4.0,23.0,2019-09-23 04:00,,0.2,11,21,3.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,1.5,0.17,42,49.0,20.0,11,3.0,4.0,1.0,1.4,4.5,2019-09-23 04:00,,0.2,15,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.8,0.18,55,58.0,15.0,8,5.5,6.3,0.8,3.5,2.7,2019-09-23 04:00,,0.2,11,20,2.0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,2.0,0.36,21,33.0,30.0,11,12.0,13.0,1.3,1.2,234.0,2019-09-23 04:00,,0.4,17,33,2.0,120.67768899999999,24.099611,30
西屯,臺中市,58,臭氧八小時,普通,2.1,0.17,55,57.0,14.0,8,4.0,4.8,0.8,3.6,12.0,2019-09-23 04:00,,0.2,15,21,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,2.5,0.19,51,50.0,16.0,6,6.0,6.3,0.3,1.9,360.0,2019-09-23 04:00,,0.3,14,22,3.0,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,3.7,0.23,49,55.0,22.0,8,11.0,12.0,0.8,4.7,39.0,2019-09-23 04:00,,0.2,10,26,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.7,0.2,49,52.0,20.0,13,5.7,6.5,0.8,2.9,12.0,2019-09-23 04:00,,0.2,15,25,4.0,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.6,0.39,16,22.0,39.0,27,10.0,11.0,0.7,0.8,145.0,2019-09-23 04:00,,0.5,26,39,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.8,0.4,26,36.0,47.0,32,14.0,16.0,2.5,0.7,3.6,2019-09-23 04:00,,0.4,31,51,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,47,,良好,1.8,0.18,48,50.0,19.0,10,7.7,9.5,1.8,1.8,30.0,2019-09-23 04:00,,0.3,14,27,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.7,0.16,45,47.0,26.0,13,6.1,6.6,0.5,1.7,5.8,2019-09-23 04:00,,0.3,23,38,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.0,0.18,47,49.0,21.0,7,5.5,6.4,0.9,0.9,349.0,2019-09-23 04:00,,0.3,18,37,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,74,臭氧八小時,普通,2.3,0.18,61,62.0,25.0,9,3.4,5.1,1.7,5.8,15.0,2019-09-23 04:00,,0.2,11,34,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68,細懸浮微粒,普通,2.3,0.34,31,41.0,36.0,26,13.0,14.0,1.0,1.1,14.0,2019-09-23 04:00,,0.5,22,44,3.0,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,3.2,0.35,36,44.0,24.0,14,11.0,11.0,0.3,1.7,23.0,2019-09-23 04:00,,0.4,23,41,3.0,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,2.7,0.31,31,42.0,42.0,29,6.5,8.8,2.3,0.7,19.0,2019-09-23 04:00,,0.3,30,47,1.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.4,0.28,37,47.0,36.0,25,12.0,12.0,0.1,1.7,34.0,2019-09-23 04:00,,0.4,25,44,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.28,39,50.0,32.0,15,10.0,11.0,1.1,2.0,20.0,2019-09-23 04:00,,0.4,25,44,3.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.32,31,47.0,43.0,24,4.3,5.9,1.5,0.4,48.0,2019-09-23 04:00,,0.3,26,46,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,3.3,0.45,29,49.0,51.0,37,14.0,15.0,0.6,1.7,7.4,2019-09-23 04:00,,0.4,32,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.4,32,50.0,60.0,54,14.0,15.0,0.5,2.4,334.0,2019-09-23 04:00,,0.4,36,56,4.0,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,6.3,0.41,33,50.0,50.0,27,18.0,19.0,0.4,1.1,300.0,2019-09-23 04:00,,0.5,17,52,4.0,120.35808300000001,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,3.3,0.39,31,49.0,51.0,33,14.0,14.0,-0.1,1.2,307.0,2019-09-23 04:00,,0.4,30,52,4.0,120.425081,22.565747,51
林園,高雄市,99,細懸浮微粒,普通,2.6,0.23,50,56.0,26.0,17,6.6,7.0,0.4,1.2,67.0,2019-09-23 04:00,,0.4,35,64,5.0,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.41,30,49.0,55.0,43,12.0,14.0,1.4,2.0,313.0,2019-09-23 04:00,,0.4,37,53,2.0,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.5,0.55,27,50.0,60.0,34,18.0,19.0,1.0,1.2,319.0,2019-09-23 04:00,,0.5,28,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,4.5,0.48,26,49.0,63.0,45,20.0,22.0,1.4,1.5,341.0,2019-09-23 04:00,,0.5,32,57,3.0,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,3.9,0.45,38,51.0,51.0,42,14.0,17.0,2.3,1.2,340.0,2019-09-23 04:00,,0.5,35,50,3.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,5.2,0.44,37,51.0,46.0,31,18.0,20.0,1.4,0.9,346.0,2019-09-23 04:00,,0.5,27,44,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,2.1,0.36,53,62.0,54.0,30,6.6,6.7,0.1,0.6,308.0,2019-09-23 04:00,,0.4,30,55,2.0,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,1.9,0.28,26,39.0,44.0,26,5.4,6.7,1.3,0.6,104.0,2019-09-23 04:00,,0.3,26,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,0.3,0.15,63,55.0,6.0,7,1.1,3.3,2.2,5.9,356.0,2019-09-23 04:00,,0.2,8,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,48,,良好,1.0,0.21,56,52.0,14.0,ND,1.2,2.1,0.9,2.5,306.0,2019-09-23 04:00,,0.2,3,9,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,0.8,0.18,45,49.0,20.0,10,0.7,1.0,0.4,2.5,234.0,2019-09-23 04:00,,0.2,7,21,1.0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.5,0.19,46,53.0,19.0,9,1.2,1.8,0.6,,,2019-09-23 04:00,,0.2,7,17,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.8,0.2,43,48.0,15.0,8,3.0,3.7,0.7,0.9,67.0,2019-09-23 04:00,,0.2,10,19,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.6,0.19,36,41.0,18.0,10,4.1,4.7,0.6,1.0,213.0,2019-09-23 04:00,,0.2,9,21,1.0,121.792928,24.632203,66
三重,新北市,44,,良好,1.9,0.69,-,,26.0,9,24.0,42.0,19.0,,,2019-09-23 04:00,,1.6,14,31,4.0,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.2,0.29,42,22.0,31.0,14,6.0,11.0,4.6,0.9,20.0,2019-09-23 04:00,,1.2,13,24,2.0,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.7,0.28,25,36.0,39.0,34,11.0,12.0,0.3,0.5,264.0,2019-09-23 04:00,,0.3,28,40,3.0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.5,0.35,18,17.0,22.0,9,11.0,14.0,2.5,0.6,134.0,2019-09-23 04:00,,0.7,10,26,1.0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,3.7,0.48,39,51.0,48.0,39,14.0,17.0,3.1,0.8,120.0,2019-09-23 04:00,,0.6,31,52,4.0,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.9,0.26,33,46.0,27.0,25,6.3,8.1,1.8,0.5,106.0,2019-09-23 04:00,,0.3,25,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,2.3,0.19,42,51.0,23.0,2,3.3,4.2,0.9,1.2,23.0,2019-09-23 04:00,,0.2,1,21,2.0,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3.4,0.2,46,63.0,40.0,17,7.1,7.5,0.4,2.2,5.4,2019-09-23 04:00,,0.2,17,34,3.0,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,2.1,0.19,55,69.0,25.0,10,2.3,6.8,4.5,4.5,21.0,2019-09-23 04:00,,0.2,12,26,3.0,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.3,-,55,52.0,10.0,13,1.9,2.5,0.7,1.8,12.0,2019-09-23 04:00,,,11,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,3.0,0.18,47,47.0,32.0,11,7.4,9.2,1.7,3.5,359.0,2019-09-23 04:00,,0.3,17,41,3.0,120.251825,23.753505999999998,83
富貴角,新北市,104,懸浮微粒,對敏感族群不健康,0.3,0.19,52,57.0,140.0,29,2.5,2.5,0.0,6.0,24.0,2019-09-23 04:00,,0.2,30,135,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.7,0.07,36,46.0,39.0,16,13.0,14.0,0.6,1.1,44.0,2019-09-23 04:00,,0.1,23,47,3.0,,,201
彰化(大城),彰化縣,45,,良好,2.4,0.24,35,34.0,24.0,11,5.9,7.0,1.1,4.0,47.0,2019-09-23 04:00,,0.3,14,27,3.0,,,202
大同,臺北市,48.0,,良好,1.9,0.79,-,,26.0,16,,,,,,2019-09-23 05:00,,1.6,15.0,28.0,3.0,121.51331100000002,25.0632,16
忠明,臺中市,45.0,,良好,1.2,0.15,48,48.0,21.0,12,7.9,8.5,0.6,2.8,37.0,2019-09-23 05:00,,0.3,14.0,22.0,4.0,120.64109199999999,24.151958,31
三重,新北市,37.0,,良好,1.9,0.66,-,,26.0,3,22.0,41.0,18.0,,,2019-09-23 05:00,,1.4,11.0,31.0,4.0,121.493806,25.072611,67
復興,高雄市,96.0,細懸浮微粒,普通,3.3,0.53,29,46.0,57.0,43,17.0,19.0,2.6,1.1,273.0,2019-09-23 05:00,,0.6,34.0,53.0,4.0,120.312017,22.608711,71
馬祖,連江縣,44.0,,良好,3.0,0.19,31,47.0,27.0,ND,7.6,8.6,0.9,1.2,8.0,2019-09-23 05:00,,0.2,1.0,22.0,2.0,119.949875,26.160469,75
基隆,基隆市,26.0,,良好,1.4,0.31,28,22.0,35.0,8,12.0,18.0,5.8,0.4,185.0,2019-09-23 06:00,,0.3,8.0,26.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,1.3,0.39,7.2,3.0,32.0,13,18.0,28.0,10.0,0.8,127.0,2019-09-23 06:00,,0.5,16.0,28.0,2.0,121.6423,25.067131,2
萬里,新北市,82.0,懸浮微粒,普通,2.7,0.24,55,54.0,126.0,16,2.7,3.4,0.7,5.4,20.0,2019-09-23 06:00,,0.2,14.0,99.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.1,0.41,14,20.0,24.0,12,7.6,8.3,0.7,1.1,197.0,2019-09-23 06:00,,0.3,12.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,1.6,0.38,4.9,12.0,29.0,16,20.0,29.0,9.3,1.0,143.0,2019-09-23 06:00,,0.4,19.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,2.9,0.48,3.4,10.0,32.0,18,24.0,27.0,3.6,0.6,216.0,2019-09-23 06:00,,0.6,16.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,2.3,0.46,13,11.0,31.0,16,19.0,21.0,1.2,0.6,214.0,2019-09-23 06:00,,0.7,18.0,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,1.7,0.62,6.3,6.0,31.0,13,21.0,26.0,4.6,0.6,184.0,2019-09-23 06:00,,1.0,14.0,29.0,3.0,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,1.7,0.25,44,51.0,37.0,12,9.0,9.8,0.9,2.9,48.0,2019-09-23 06:00,,0.2,9.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,26.0,,良好,1.7,0.31,38,24.0,33.0,7,5.7,6.8,1.1,,,2019-09-23 06:00,,0.5,6.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,2.8,0.66,4.6,4.0,28.0,9,24.0,28.0,3.7,1.0,127.0,2019-09-23 06:00,,0.8,10.0,29.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,1.7,0.37,18,10.0,26.0,ND,13.0,13.0,0.6,0.8,143.0,2019-09-23 06:00,,0.7,9.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,0.8,0.36,13,13.0,23.0,6,14.0,16.0,1.9,0.5,118.0,2019-09-23 06:00,,0.5,9.0,24.0,2.0,121.507972,25.046503,13
基隆,基隆市,25.0,,良好,1.2,0.18,25,20.0,24.0,8,3.5,4.3,0.8,0.6,12.0,2019-09-23 05:00,,0.4,8.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.1,0.39,2.6,3.0,26.0,14,18.0,23.0,4.8,1.0,257.0,2019-09-23 05:00,,0.6,16.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,76.0,懸浮微粒,普通,2.4,0.21,54,53.0,109.0,14,2.6,3.1,0.6,4.9,3.3,2019-09-23 05:00,,0.2,13.0,90.0,2.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.1,0.21,21,20.0,23.0,8,4.9,5.4,0.5,0.7,203.0,2019-09-23 05:00,,0.3,12.0,24.0,2.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,1.5,0.3,11,12.0,28.0,19,15.0,17.0,1.4,1.1,153.0,2019-09-23 05:00,,0.5,19.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,2.8,0.47,8.7,10.0,36.0,16,19.0,21.0,1.3,1.3,261.0,2019-09-23 05:00,,0.6,15.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.9,0.64,7.5,12.0,32.0,20,23.0,24.0,1.1,1.1,227.0,2019-09-23 05:00,,0.8,18.0,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.7,0.58,11,5.0,28.0,11,20.0,23.0,3.7,1.1,201.0,2019-09-23 05:00,,1.1,14.0,29.0,3.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.5,0.21,48,53.0,31.0,10,4.2,5.0,0.9,2.5,52.0,2019-09-23 05:00,,0.2,8.0,26.0,3.0,121.376869,25.077197,9
淡水,新北市,26.0,,良好,1.7,0.29,38,21.0,30.0,3,6.0,7.0,1.0,,,2019-09-23 05:00,,0.6,6.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,3.0,0.81,1.3,4.0,31.0,6,27.0,35.0,7.9,0.8,92.0,2019-09-23 05:00,,0.8,11.0,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,2.0,0.49,8.3,10.0,22.0,5,20.0,21.0,1.7,0.7,146.0,2019-09-23 05:00,,0.7,11.0,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.8,0.39,15,12.0,24.0,3,14.0,15.0,1.2,1.0,168.0,2019-09-23 05:00,,0.6,10.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.4,0.24,20,19.0,26.0,11,7.2,7.2,0.0,0.6,216.0,2019-09-23 05:00,,0.4,11.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,0.6,0.49,6.9,7.0,29.0,7,21.0,22.0,1.9,0.6,188.0,2019-09-23 05:00,,0.7,10.0,28.0,1.0,121.57861100000001,25.05,15
桃園,桃園市,56.0,細懸浮微粒,普通,4.8,0.38,34,20.0,29.0,16,11.0,11.0,0.3,0.7,80.0,2019-09-23 05:00,,0.7,17.0,30.0,5.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,1.3,0.28,50,38.0,41.0,8,8.9,13.0,3.7,5.1,33.0,2019-09-23 05:00,,0.3,9.0,33.0,5.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-09-23 05:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,1.9,0.25,41,41.0,37.0,8,11.0,12.0,1.5,1.7,59.0,2019-09-23 05:00,,0.4,10.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,4.8,0.37,34,41.0,37.0,8,14.0,15.0,1.5,2.1,57.0,2019-09-23 05:00,,0.3,14.0,26.0,3.0,121.21635,24.863869,21
湖口,新竹縣,45.0,,良好,2.1,0.25,45,41.0,39.0,16,5.6,6.6,1.0,2.4,57.0,2019-09-23 05:00,,0.3,14.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,0.3,0.24,34,37.0,25.0,12,4.5,6.1,1.6,1.1,121.0,2019-09-23 05:00,,0.3,11.0,26.0,1.0,121.088903,24.740644,23
