SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,71.0,臭氧八小時,普通,0.5,0.2,66,61.0,28.0,6,5.0,6.0,1.0,2.1,76.0,2019-05-05 00:00,,0.2,6.0,31.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.5,0.46,41,31.0,34.0,11,22.0,22.0,0.1,2.0,120.0,2019-05-05 00:00,,0.6,11.0,34.0,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,0.8,0.42,33,26.0,28.0,ND,25.0,27.0,1.7,2.1,98.0,2019-05-05 00:00,,0.5,5.0,32.0,1.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.8,0.33,48,43.0,32.0,13,14.0,16.0,1.6,1.9,84.0,2019-05-05 00:00,,0.4,12.0,32.0,1.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.2,0.51,27,21.0,34.0,11,25.0,28.0,3.1,1.2,63.0,2019-05-05 00:00,,0.6,9.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.7,0.59,-,,32.0,8,29.0,36.0,7.5,,,2019-05-05 00:00,,1.0,10.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.4,0.38,38,37.0,29.0,4,13.0,13.0,0.5,2.3,76.0,2019-05-05 00:00,,0.4,8.0,27.0,4.0,121.304383,24.995368,
大園,桃園市,47.0,,良好,2.1,0.23,55,51.0,25.0,11,8.8,9.8,0.9,4.1,117.0,2019-05-05 00:00,,0.3,13.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,0.6,0.28,42,47.0,31.0,13,10.0,11.0,1.3,1.6,97.0,2019-05-05 00:00,,0.3,13.0,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,3.4,0.34,47,45.0,23.0,9,13.0,13.0,0.9,1.9,107.0,2019-05-05 00:00,,0.4,10.0,25.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.8,0.27,37,35.0,25.0,9,11.0,13.0,1.3,0.9,93.0,2019-05-05 00:00,,0.4,10.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,2.1,0.27,39,41.0,28.0,10,12.0,14.0,1.3,2.5,109.0,2019-05-05 00:00,,0.3,11.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.5,0.35,13,15.0,34.0,3,7.9,9.8,1.9,0.7,140.0,2019-05-05 00:00,,0.4,6.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.6,0.32,27,27.0,25.0,11,9.9,10.0,0.3,1.6,82.0,2019-05-05 00:00,,0.4,10.0,23.0,1.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.5,0.38,14,21.0,27.0,7,7.8,8.7,0.9,0.7,72.0,2019-05-05 00:00,,0.4,6.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.0,0.47,16,26.0,35.0,27,11.0,12.0,1.5,1.1,189.0,2019-05-05 00:00,,0.6,32.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,76.0,細懸浮微粒,普通,0.9,0.45,9.4,36.0,42.0,24,13.0,13.0,0.4,0.6,161.0,2019-05-05 00:00,,0.4,26.0,46.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,0.5,,19,30.0,33.0,20,11.0,12.0,1.0,1.6,110.0,2019-05-05 00:00,,,27.0,45.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,臭氧八小時,普通,4.0,0.61,35,67.0,80.0,32,23.0,24.0,1.3,0.8,149.0,2019-05-05 00:00,,0.5,29.0,78.0,4.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,1.8,0.51,30,56.0,64.0,27,16.0,17.0,0.7,1.1,228.0,2019-05-05 00:00,,0.5,24.0,61.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,99.0,細懸浮微粒,普通,1.4,0.44,49,68.0,66.0,37,14.0,15.0,1.1,1.1,165.0,2019-05-05 00:00,,0.4,35.0,65.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.45,43,73.0,69.0,42,9.9,13.0,2.9,1.3,173.0,2019-05-05 00:00,,0.4,35.0,75.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,29,62.0,68.0,46,12.0,13.0,1.2,1.2,166.0,2019-05-05 00:00,,0.5,39.0,69.0,3.0,120.541519,24.066,
線西,彰化縣,132.0,臭氧八小時,對敏感族群不健康,3.1,0.42,57,80.0,104.0,49,7.8,8.1,0.3,1.2,193.0,2019-05-05 00:00,,0.4,41.0,90.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,2.6,0.32,31,56.0,88.0,35,6.9,7.8,0.9,2.1,137.0,2019-05-05 00:00,,0.3,30.0,83.0,3.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.0,0.32,15,30.0,37.0,10,13.0,13.0,0.6,1.2,161.0,2019-05-05 00:00,,0.4,12.0,41.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.1,0.39,35,54.0,68.0,24,13.0,17.0,4.2,1.0,174.0,2019-05-05 00:00,,0.4,21.0,57.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,1.4,0.28,48,65.0,63.0,33,6.3,7.3,1.1,0.9,133.0,2019-05-05 00:00,,0.3,31.0,65.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.6,0.28,41,54.0,83.0,27,6.9,7.7,0.8,1.0,95.0,2019-05-05 00:00,,0.3,22.0,67.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,臭氧八小時,普通,1.8,0.24,65,67.0,69.0,14,5.3,5.6,0.3,0.8,276.0,2019-05-05 00:00,,0.3,14.0,66.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.3,0.23,73,77.0,53.0,23,4.6,5.9,1.3,2.2,163.0,2019-05-05 00:00,,0.3,25.0,58.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.7,0.32,57,52.0,63.0,28,8.9,9.9,1.1,0.9,116.0,2019-05-05 00:00,,0.4,21.0,49.0,2.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.5,0.55,23,45.0,63.0,19,19.0,20.0,0.7,1.8,100.0,2019-05-05 00:00,,0.4,15.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,56.0,細懸浮微粒,普通,1.4,0.61,13,34.0,68.0,33,20.0,22.0,2.5,1.5,84.0,2019-05-05 00:00,,0.5,18.0,47.0,1.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.7,0.65,36,40.0,76.0,18,22.0,22.0,0.5,0.7,39.0,2019-05-05 00:00,,0.6,18.0,56.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.4,0.63,38,40.0,52.0,17,21.0,22.0,0.7,0.9,26.0,2019-05-05 00:00,,0.6,15.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.3,0.35,14,28.0,46.0,4,3.8,4.6,0.8,0.4,48.0,2019-05-05 00:00,,0.4,8.0,41.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,1.4,0.74,4.9,25.0,49.0,25,22.0,28.0,6.1,2.0,79.0,2019-05-05 00:00,,0.6,22.0,38.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,2.8,0.71,15,30.0,45.0,17,26.0,26.0,0.8,1.7,74.0,2019-05-05 00:00,,0.6,15.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.5,0.94,8,32.0,45.0,16,36.0,39.0,2.9,2.0,76.0,2019-05-05 00:00,,0.7,14.0,35.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,1.8,0.53,18,36.0,45.0,28,18.0,19.0,1.3,1.4,65.0,2019-05-05 00:00,,0.5,24.0,37.0,3.0,120.425081,22.565747,
林園,高雄市,63.0,細懸浮微粒,普通,2.3,0.49,27,45.0,64.0,30,12.0,13.0,0.2,2.6,38.0,2019-05-05 00:00,,0.4,20.0,43.0,2.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,1.7,0.77,5.7,22.0,45.0,15,26.0,33.0,6.7,0.9,33.0,2019-05-05 00:00,,0.7,16.0,32.0,1.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,3.6,0.83,20,24.0,40.0,19,27.0,29.0,2.5,1.0,42.0,2019-05-05 00:00,,0.8,14.0,35.0,2.0,120.29291699999999,22.674861,
前金,高雄市,33.0,,良好,0.6,0.65,28,36.0,41.0,17,21.0,23.0,1.9,1.4,338.0,2019-05-05 00:00,,0.7,10.0,31.0,1.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.4,0.81,30,29.0,47.0,14,25.0,27.0,2.7,1.7,27.0,2019-05-05 00:00,,0.8,8.0,34.0,2.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,4.2,0.95,13,32.0,45.0,19,40.0,42.0,2.2,2.0,38.0,2019-05-05 00:00,,0.6,13.0,31.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,2.0,0.62,25,35.0,59.0,17,18.0,18.0,0.6,1.2,18.0,2019-05-05 00:00,,0.7,19.0,44.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,0.9,0.35,25,41.0,37.0,15,5.1,6.4,1.3,1.8,47.0,2019-05-05 00:00,,0.4,23.0,43.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.2,0.14,55,58.0,16.0,10,1.6,1.9,0.4,6.4,17.0,2019-05-05 00:00,,0.1,11.0,24.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.0,0.2,31,32.0,25.0,20,1.7,2.8,1.1,1.9,317.0,2019-05-05 00:00,,0.3,11.0,34.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.6,0.21,27,31.0,24.0,5,3.1,3.5,0.4,2.6,229.0,2019-05-05 00:00,,0.3,5.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.2,0.15,60,59.0,23.0,6,1.3,1.8,0.5,,,2019-05-05 00:00,,0.1,8.0,26.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.18,39,40.0,18.0,9,1.6,1.9,0.3,1.1,286.0,2019-05-05 00:00,,0.2,8.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,4.7,0.2,23,32.0,27.0,6,6.3,7.3,1.0,0.6,234.0,2019-05-05 00:00,,0.2,8.0,31.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,1.8,0.89,-,,37.0,9,38.0,65.0,27.0,,,2019-05-05 00:00,,1.4,9.0,35.0,2.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,4.5,1.02,28,22.0,25.0,28,28.0,44.0,17.0,1.0,267.0,2019-05-05 00:00,,1.4,26.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,7.1,0.26,22,29.0,30.0,9,6.3,8.3,2.0,0.7,215.0,2019-05-05 00:00,,0.3,,,4.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.3,0.45,47,42.0,28.0,9,13.0,15.0,1.9,1.5,74.0,2019-05-05 00:00,,0.5,8.0,25.0,2.0,121.516306,25.017,
復興,高雄市,55.0,細懸浮微粒,普通,2.0,0.87,27,27.0,51.0,17,26.0,29.0,2.7,0.8,99.0,2019-05-05 00:00,,0.9,17.0,38.0,2.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.1,0.29,24,34.0,35.0,14,8.7,9.0,0.3,0.8,141.0,2019-05-05 00:00,,0.4,13.0,34.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,161.0,臭氧八小時,對所有族群不健康,2.2,0.23,83,90.0,55.0,28,5.9,6.5,0.6,3.3,331.0,2019-05-05 00:00,,0.2,26.0,58.0,2.0,119.949875,26.160469,
金門,金門縣,101.0,臭氧八小時,對敏感族群不健康,3.8,0.31,71,71.0,67.0,26,6.1,7.2,1.1,2.1,51.0,2019-05-05 00:00,,0.3,24.0,67.0,4.0,118.312256,24.432133,
馬公,澎湖縣,146.0,臭氧八小時,對敏感族群不健康,2.4,0.2,71,84.0,61.0,18,2.6,6.4,3.8,1.6,358.0,2019-05-05 00:00,,0.2,18.0,62.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.4,-,31,35.0,35.0,9,1.9,2.4,0.6,0.7,32.0,2019-05-05 00:00,,,11.0,37.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.5,0.3,48,62.0,61.0,23,8.0,9.3,1.3,1.6,130.0,2019-05-05 00:00,,0.3,27.0,67.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,3.2,0.16,58,55.0,34.0,10,3.1,3.1,0.0,5.1,99.0,2019-05-05 00:00,,0.2,10.0,38.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,118.0,臭氧八小時,對敏感族群不健康,1.6,0.03,75,76.0,60.0,21,4.3,4.8,0.5,0.3,312.0,2019-05-05 00:00,,0.1,20.0,62.0,2.0,,,
新莊,新北市,42.0,,良好,2.6,0.3,52,45.0,33.0,7.0,11.0,12.0,1.5,3.2,54.0,2019-05-05 01:00,,0.4,8.0,30.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.1,0.31,52,43.0,28.0,11.0,9.5,11.0,1.9,2.0,74.0,2019-05-05 01:00,,0.4,10.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,1.7,0.21,61,54.0,32.0,8.0,5.4,6.3,0.9,3.5,106.0,2019-05-05 01:00,,0.3,7.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,80.0,臭氧八小時,普通,1.2,0.18,68,64.0,22.0,13.0,1.1,2.3,1.2,,,2019-05-05 01:00,,0.2,12.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,71.0,臭氧八小時,普通,1.0,0.2,67,61.0,31.0,5.0,4.0,4.4,0.4,2.0,64.0,2019-05-05 01:00,,0.2,6.0,31.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,1.2,0.41,48,33.0,28.0,12.0,16.0,16.0,-0.4,1.5,123.0,2019-05-05 01:00,,0.6,11.0,33.0,1.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.6,0.36,44,27.0,31.0,3.0,17.0,18.0,1.1,2.0,89.0,2019-05-05 01:00,,0.5,4.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.8,0.3,52,44.0,33.0,18.0,12.0,13.0,1.5,1.7,67.0,2019-05-05 01:00,,0.4,13.0,33.0,1.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.9,0.48,32,21.0,33.0,8.0,20.0,23.0,2.6,1.1,64.0,2019-05-05 01:00,,0.6,9.0,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.8,0.49,-,,27.0,14.0,19.0,21.0,2.5,,,2019-05-05 01:00,,1.0,11.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,2.1,0.33,40,38.0,21.0,5.0,10.0,10.0,0.2,2.1,70.0,2019-05-05 01:00,,0.4,7.0,26.0,4.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,2.1,0.22,56,52.0,36.0,12.0,7.4,7.7,0.3,2.5,101.0,2019-05-05 01:00,,0.3,12.0,27.0,2.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.0,0.27,40,46.0,26.0,12.0,9.1,10.0,1.1,1.7,98.0,2019-05-05 01:00,,0.3,13.0,28.0,2.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,3.2,0.33,45,44.0,31.0,11.0,12.0,13.0,1.0,1.6,117.0,2019-05-05 01:00,,0.4,10.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.5,0.29,35,35.0,22.0,9.0,11.0,12.0,1.2,0.9,119.0,2019-05-05 01:00,,0.4,10.0,25.0,2.0,121.21635,24.863869,
竹東,新竹縣,26.0,,良好,2.0,0.32,15,14.0,25.0,3.0,7.1,9.2,2.1,1.2,144.0,2019-05-05 01:00,,0.4,5.0,28.0,2.0,121.088903,24.740644,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.5,0.33,41,52.0,64.0,19.0,11.0,15.0,4.2,0.6,132.0,2019-05-05 01:00,,0.4,20.0,58.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,87.0,細懸浮微粒,普通,1.6,0.28,44,61.0,60.0,34.0,6.1,7.3,1.2,0.7,128.0,2019-05-05 01:00,,0.3,30.0,63.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.3,0.29,40,52.0,72.0,34.0,5.9,6.8,0.9,1.5,128.0,2019-05-05 01:00,,0.3,24.0,68.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,臭氧八小時,普通,1.7,0.28,48,65.0,72.0,18.0,7.6,7.9,0.3,1.3,134.0,2019-05-05 01:00,,0.3,14.0,67.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不健康,1.7,0.24,53,72.0,51.0,26.0,4.9,6.1,1.3,1.3,131.0,2019-05-05 01:00,,0.3,25.0,57.0,3.0,120.20284199999999,23.717533,
臺東,臺東縣,34.0,,良好,1.0,0.19,29,31.0,25.0,9.0,1.6,2.7,1.1,1.2,312.0,2019-05-05 01:00,,0.3,11.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.1,0.19,27,29.0,25.0,5.0,2.3,2.7,0.4,2.1,248.0,2019-05-05 01:00,,0.3,5.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,1.3,0.15,61,60.0,21.0,9.0,1.3,1.7,0.4,,,2019-05-05 01:00,,0.1,8.0,25.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,2.4,0.19,36,39.0,17.0,8.0,2.1,2.4,0.2,0.7,206.0,2019-05-05 01:00,,0.2,9.0,22.0,2.0,121.746394,24.747917,
金門,金門縣,100.0,臭氧八小時,普通,4.2,0.32,66,70.0,68.0,26.0,6.4,7.6,1.2,2.5,32.0,2019-05-05 01:00,,0.3,24.0,67.0,4.0,118.312256,24.432133,
馬公,澎湖縣,136.0,臭氧八小時,對敏感族群不健康,0.7,0.19,67,81.0,50.0,14.0,2.2,6.1,3.8,2.3,344.0,2019-05-05 01:00,,0.2,18.0,60.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.4,-,29,34.0,32.0,10.0,1.6,2.1,0.6,0.7,352.0,2019-05-05 01:00,,,11.0,36.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.7,0.27,41,57.0,66.0,25.0,6.8,8.1,1.3,1.2,128.0,2019-05-05 01:00,,0.3,27.0,66.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,3.5,0.16,58,56.0,34.0,8.0,3.3,3.3,0.0,4.5,92.0,2019-05-05 01:00,,0.2,10.0,37.0,2.0,121.536763,25.298562,
臺南(北門),臺南市,118.0,臭氧八小時,對敏感族群不健康,2.2,0.02,69,76.0,61.0,18.0,5.0,5.3,0.3,1.3,128.0,2019-05-05 01:00,,0.1,20.0,61.0,2.0,,,
土城,新北市,43.0,,良好,1.6,0.27,51,46.0,33.0,7.0,8.5,8.8,0.3,1.2,347.0,2019-05-05 02:00,,0.4,9.0,31.0,1.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,5.3,0.29,46,37.0,29.0,9.0,11.0,11.0,0.2,3.0,66.0,2019-05-05 02:00,,0.5,10.0,28.0,4.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,2.5,0.24,55,46.0,25.0,9.0,7.5,11.0,3.2,2.9,53.0,2019-05-05 02:00,,0.4,8.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,1.1,0.25,53,45.0,29.0,9.0,7.6,8.5,0.8,2.1,84.0,2019-05-05 02:00,,0.4,10.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,51.0,臭氧八小時,普通,1.3,0.2,63,55.0,32.0,8.0,3.2,4.1,0.9,3.6,98.0,2019-05-05 02:00,,0.3,7.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,80.0,臭氧八小時,普通,1.3,0.18,67,64.0,28.0,14.0,2.8,4.8,2.1,,,2019-05-05 02:00,,0.2,12.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,74.0,臭氧八小時,普通,1.0,0.19,68,62.0,40.0,7.0,3.0,4.0,1.0,2.1,72.0,2019-05-05 02:00,,0.2,6.0,32.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.4,0.31,53,35.0,28.0,6.0,10.0,11.0,0.4,1.6,107.0,2019-05-05 02:00,,0.5,10.0,32.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.8,0.28,49,30.0,26.0,5.0,11.0,13.0,1.5,2.0,90.0,2019-05-05 02:00,,0.5,4.0,30.0,1.0,121.507972,25.046503,
湖口,新竹縣,37.0,,良好,2.0,0.27,39,40.0,28.0,11.0,11.0,12.0,1.1,2.6,98.0,2019-05-05 01:00,,0.3,11.0,30.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,33.0,,良好,1.2,0.29,27,26.0,23.0,10.0,8.3,8.6,0.3,1.1,76.0,2019-05-05 01:00,,0.4,10.0,23.0,1.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.5,0.39,12,19.0,23.0,10.0,8.8,9.6,0.8,1.4,96.0,2019-05-05 01:00,,0.4,6.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,1.4,0.38,23,23.0,35.0,21.0,7.2,8.0,0.8,1.1,2.3,2019-05-05 01:00,,0.6,29.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,77.0,細懸浮微粒,普通,1.7,0.44,16,30.0,44.0,26.0,8.0,8.1,0.2,0.7,329.0,2019-05-05 01:00,,0.4,26.0,46.0,2.0,120.75883300000001,24.382942,
