SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,44,,良好,14.6,0.19,37.8,38,36,17,8.8,9.4,0.6,4.3,65,2020-11-01 05:00,,0.2,14,32,6,121.082761,25.035503,19
平鎮,桃園市,42,,良好,4.1,0.24,42.7,43,29,16,4.5,4.9,0.3,3.4,75,2020-11-01 05:00,,0.3,13,25,2,121.203986,24.952786,20
二林,彰化縣,66,細懸浮微粒,普通,5.4,0.38,8.8,18,57,29,26.2,26.7,0.3,1.2,69,2020-11-01 05:00,,0.4,22,51,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,1.9,0.41,12.2,14,31,25,12.9,13.7,0.8,0.6,28,2020-11-01 05:00,,0.5,23,38,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.2,0.35,20.3,24,47,30,10,11.3,1.3,1.3,104,2020-11-01 05:00,,0.4,29,55,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2,0.39,14.3,22,53,30,11.6,13.8,2.2,1.1,80,2020-11-01 05:00,,0.4,27,52,3,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.3,0.39,11.8,22,58,25,13.1,14.9,1.9,1.3,181,2020-11-01 05:00,,0.4,23,53,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.9,0.41,18.3,23,57,22,11.6,12.8,1.2,0.7,172,2020-11-01 05:00,,0.4,22,52,4,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.8,0.39,22.5,33,41,24,9.7,11.4,1.7,1,185,2020-11-01 05:00,,0.3,21,42,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.4,0.45,8.1,18,,36,14.5,15.7,1.2,1,227,2020-11-01 05:00,,0.5,31,,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3,0.37,16.2,24,55,27,13.3,14.7,1.4,1.1,226,2020-11-01 05:00,,0.3,23,53,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,2.4,0.46,3.1,17,53,24,16.3,18.5,2.3,0.4,9,2020-11-01 05:00,,0.4,25,55,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.6,0.46,9.3,22,64,33,20.3,21.7,1.4,0.9,322,2020-11-01 05:00,,0.4,27,61,3,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,1.9,0.28,36,24,41,14,6.5,7.9,1.4,0.7,179,2020-11-01 05:00,,0.5,26,63,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,0.5,0.26,11.7,23,28,15,9.3,10,0.6,0.4,24,2020-11-01 05:00,,0.3,21,38,3,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.7,0.23,31.3,41,36,9,6.1,7,1,1.3,77,2020-11-01 05:00,,0.3,15,40,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.8,0.27,30.6,42,38,17,,,,1,88,2020-11-01 05:00,,0.3,19,42,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,4.9,0.3,13.9,29,44,26,12,13.9,2,1.5,83,2020-11-01 05:00,,0.3,20,45,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.7,0.22,26.2,44,38,15,7,7.3,0.3,0.4,45,2020-11-01 05:00,,0.2,16,49,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.8,0.29,24,39,32,15,12.6,13.2,0.6,1,59,2020-11-01 05:00,,0.3,19,40,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2,0.29,30,45,35,14,8,8.7,0.7,1.4,57,2020-11-01 05:00,,0.3,16,41,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,4,0.35,26.5,47,36,22,14.9,15.5,0.6,1.6,355,2020-11-01 05:00,,0.3,19,42,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,7.8,0.37,18.7,39,36,14,15.3,15.1,0,0.5,118,2020-11-01 05:00,,0.3,16,39,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,5.8,0.28,,,35,21,10.2,13,2.9,1.7,69,2020-11-01 05:00,,0.3,20,43,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1,0.26,20.7,30,32,18,9.2,10.6,1.4,1.2,326,2020-11-01 05:00,,0.3,20,39,3,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1.6,0.21,29.6,30,39,16,2.4,2.6,0.3,2.4,89,2020-11-01 05:00,,0.2,17,38,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0.5,0.14,48.5,55,20,6,1.3,2.2,0.8,5.7,5,2020-11-01 05:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.18,29.8,34,16,11,0.7,1.3,0.6,3,318,2020-11-01 05:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.14,,,17,6,1.2,2,0.7,2.7,213,2020-11-01 05:00,,0.2,9,22,1,121.599769,23.971306,63
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.14,52.7,55,38,17,0.9,0.8,0,8.6,40,2020-11-01 05:00,,0.1,16,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,1.1,0.41,21.9,17,44,26,9.5,9.8,0.3,0.4,153,2020-11-01 05:00,,0.5,22,41,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,86,細懸浮微粒,普通,0.5,0.21,9.5,28,45,28,11,12.1,1,0.7,113,2020-11-01 05:00,,0.2,30,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,0.5,0.44,4.5,21,48,26,17.5,22.6,5.1,0.3,182,2020-11-01 05:00,,0.4,24,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.19,48.8,53,37,14,2.7,3.1,0.3,0.3,162,2020-11-01 05:00,,0.2,13,42,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,1.1,0.4,16,,61,22,11.9,12.2,0.3,0.6,247,2020-11-01 05:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.21,35.4,38,-,10,5.7,6.2,0.6,0.3,152,2020-11-01 05:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.4,0.28,20.2,37,17,11,6.5,7.1,0.6,0.4,293,2020-11-01 04:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.31,21.3,35,23,9,14.2,15.4,1.2,2,68,2020-11-01 04:00,,0.3,10,24,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.9,0.19,38.5,45,26,16,,,,2,159,2020-11-01 04:00,,0.2,14,37,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.22,34.2,43,21,10,3.8,4.7,0.9,1.1,73,2020-11-01 04:00,,0.2,10,21,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.5,0.24,39.7,43,20,18,5.7,6.8,1.1,0.9,325,2020-11-01 04:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.7,0.28,38.1,37,27,7,6.9,8.4,1.5,2,55,2020-11-01 04:00,,0.3,8,24,1,121.458667,25.012972,6
新莊,新北市,43,,良好,2.3,0.26,42,42,24,18,6.8,7.4,0.6,3.2,60,2020-11-01 04:00,,0.3,13,21,2,121.4325,25.037972,7
湖口,新竹縣,41,,良好,2,0.26,40,44,23,15,6.2,7.3,1.1,4,59,2020-11-01 04:00,,0.2,9,24,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.9,0.2,25.2,24,14,8,3,3.6,0.7,0.4,112,2020-11-01 04:00,,0.3,8,16,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3,0.21,33,43,25,14,7.9,8.8,0.9,0.8,100,2020-11-01 04:00,,0.2,10,20,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.4,0.21,15.7,22,18,11,9.5,10.3,0.8,0.4,51,2020-11-01 04:00,,0.3,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.2,0.29,8,15,14,11,12.3,12.8,0.3,0.5,22,2020-11-01 04:00,,0.4,13,24,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.9,0.21,26.6,28,22,14,5.6,6.8,1.1,1,51,2020-11-01 04:00,,0.3,15,25,2,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.28,28.5,29,41,20,11.3,13,1.7,1.4,110,2020-11-01 04:00,,0.3,18,35,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.42,28.5,27,45,21,15.1,15,0,1.2,316,2020-11-01 04:00,,0.4,17,37,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,3.1,0.5,7.3,16,41,25,21.8,23.3,1.4,0.9,244,2020-11-01 04:00,,0.5,21,41,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.5,0.86,1.7,17,35,25,33.4,48.3,14.9,0.6,327,2020-11-01 04:00,,0.5,20,35,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2,0.61,8.1,19,33,27,28.2,29.2,1.1,0.4,305,2020-11-01 04:00,,0.5,21,35,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,2.4,0.38,22.4,25,36,20,,,,0.5,359,2020-11-01 04:00,,0.4,21,34,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.7,0.46,8.3,26,40,20,20.9,21.1,0.3,0.5,51,2020-11-01 04:00,,0.4,20,47,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,5.3,0.42,7,21,47,22,21.1,21.4,0.3,0.8,106,2020-11-01 04:00,,0.4,20,49,5,120.409653,23.925175,35
仁武,高雄市,59,細懸浮微粒,普通,2.5,0.29,31.5,46,36,19,,,,1,69,2020-11-01 04:00,,0.3,19,43,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,2.8,0.27,17.7,35,43,22,8.2,9.9,1.7,0.7,91,2020-11-01 04:00,,0.3,22,49,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.1,0.24,37.3,49,55,16,6.6,6.9,0.3,1.6,33,2020-11-01 04:00,,0.2,19,52,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.9,0.29,29.3,43,41,20,9.4,10.2,0.8,1.1,68,2020-11-01 04:00,,0.3,19,42,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2,0.33,29.6,49,36,19,9.1,9.7,0.5,1.9,65,2020-11-01 04:00,,0.3,16,42,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.1,0.34,35.3,51,43,17,9.4,10,0.6,1.9,41,2020-11-01 04:00,,0.3,18,43,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,4.1,0.33,24.8,43,37,16,12.6,12.8,0.3,0.7,107,2020-11-01 04:00,,0.3,17,40,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,4.9,0.31,,52,45,18,12.9,15.8,2.9,0.8,47,2020-11-01 04:00,,0.3,19,45,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.5,0.25,28,33,34,18,7.8,9.6,1.8,1.2,34,2020-11-01 04:00,,0.4,22,42,3,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.6,0.19,30.3,30,33,16,2,2.2,0.3,2.4,91,2020-11-01 04:00,,0.2,17,38,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.15,50.5,56,20,9,1.3,2,0.7,5.9,10,2020-11-01 04:00,,0.1,7,19,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.18,30.8,36,5,5,0.9,1.5,0.7,2.4,328,2020-11-01 04:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.15,,,11,6,1.3,2.2,1,2.6,221,2020-11-01 04:00,,0.3,10,23,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.7,0.13,43.3,45,18,9,1.1,1.9,0.8,,,2020-11-01 04:00,,0.1,9,16,1,121.529583,25.182722,64
彰化(員林),彰化縣,62,細懸浮微粒,普通,1.2,0.42,20.5,17,40,23,11.1,11.4,0.3,0.4,136,2020-11-01 04:00,,0.5,20,41,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,0.5,0.3,11.1,34,100,74,12.7,14.1,1.4,0.7,145,2020-11-01 04:00,,0.2,28,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1,0.37,11.7,25,49,22,13.8,15.2,1.4,0.3,171,2020-11-01 04:00,,0.4,23,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.5,0.19,49.8,54,46,10,2.6,3,0.3,0.7,186,2020-11-01 04:00,,0.2,13,43,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,1.1,0.43,18.1,,58,21,9.5,9.8,0.3,0.1,267,2020-11-01 04:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.21,35.3,39,-,15,6.1,6.7,0.7,0.3,151,2020-11-01 04:00,,0.2,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.5,0.25,26.9,41,16,11,5.4,6,0.6,0.5,289,2020-11-01 03:00,,0.2,11,23,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.3,0.28,27.6,35,21,8,10.9,12.1,1.2,1.7,86,2020-11-01 03:00,,0.3,11,23,3,121.6423,25.067131,2
萬里,新北市,44,,良好,2.8,0.2,30,47,22,15,4.2,3.7,0,2.8,191,2020-11-01 03:00,,0.2,13,40,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.22,37.3,45,20,11,5.1,5.8,0.7,1.7,51,2020-11-01 03:00,,0.2,10,21,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.24,43.3,45,21,10,4.9,5.9,1.1,0.8,315,2020-11-01 03:00,,0.3,11,23,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.3,38.3,37,23,9,8.3,10.2,1.8,1.7,55,2020-11-01 03:00,,0.3,8,23,1,121.458667,25.012972,6
新莊,新北市,40,,良好,2.3,0.26,43.8,43,20,18,5.9,6.7,0.8,3.8,59,2020-11-01 03:00,,0.3,12,21,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.26,42.6,40,23,10,3.4,5.4,2.1,2,85,2020-11-01 03:00,,0.4,10,24,2,121.481028,25.06895,8
林口,新北市,41,,良好,,0.18,48.3,44,21,11,3.4,4.3,0.8,2.5,86,2020-11-01 03:00,,0.2,11,24,,121.376869,25.077197,9
淡水,新北市,40,,良好,1.6,0.31,31.1,43,19,9,9,9.5,0.6,,,2020-11-01 03:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.3,0.17,49.8,48,27,13,2.9,3.4,0.3,2.8,99,2020-11-01 03:00,,0.2,12,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.9,0.28,40.1,36,22,11,7.3,8.6,1.2,1.8,129,2020-11-01 03:00,,0.4,12,24,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2,0.29,39.7,36,25,12,10.1,11.7,1.6,2.3,99,2020-11-01 03:00,,0.3,10,26,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.22,41.9,45,22,9,4.2,5.1,0.9,0.6,126,2020-11-01 03:00,,0.2,10,21,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.7,0.29,35.9,35,27,10,7.3,8.8,1.5,0.9,73,2020-11-01 03:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.6,0.43,-,-,28,11,9.1,10.8,1.7,-,-,2020-11-01 03:00,,0.9,15,31,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.9,0.28,32.3,34,23,10,7.9,8.4,0.3,1.9,63,2020-11-01 03:00,,0.3,13,22,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.6,0.2,50.3,47,26,14,3.4,4.8,1.5,5.3,64,2020-11-01 03:00,,0.2,11,28,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,7.8,0.28,38.5,37,38,16,10.5,11.3,0.8,4.4,68,2020-11-01 03:00,,0.3,13,30,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,5.2,0.25,42.1,44,24,15,5.9,6.2,0.3,3.1,70,2020-11-01 03:00,,0.3,10,24,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2,0.17,45.4,49,19,10,3.9,4.8,0.9,3.4,59,2020-11-01 03:00,,0.2,8,19,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2,0.21,44.7,45,20,10,4.7,5.4,0.7,3.1,57,2020-11-01 03:00,,0.2,8,23,1,121.038653,24.900142,22
彰化(員林),彰化縣,59,細懸浮微粒,普通,1.1,0.46,16.6,20,41,23,13.7,14,0.3,0.4,135,2020-11-01 03:00,,0.5,19,41,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,0.5,0.19,17.6,39,53,26,7.2,7.9,0.7,1.1,115,2020-11-01 03:00,,0.1,19,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.3,0.4,9.9,29,45,21,13.1,14.1,1,0.3,188,2020-11-01 03:00,,0.4,24,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,0.5,0.18,50.1,55,37,9,2.7,3,0.3,0.8,192,2020-11-01 03:00,,0.3,14,43,1,120.37722,22.35222,204
臺南(北門),臺南市,,,,1.2,0.44,20.1,,57,21,10.6,10.9,0.3,0.1,132,2020-11-01 03:00,,,,,,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.21,38.1,40,-,11,6.5,7.1,0.5,0.2,149,2020-11-01 03:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1.5,0.26,29.6,43,14,10,6.5,7.1,0.6,0.6,282,2020-11-01 02:00,,0.2,10,25,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.24,40.4,36,20,11,7,8,1,2.2,76,2020-11-01 02:00,,0.3,10,23,3,121.6423,25.067131,2
萬里,新北市,46,,良好,2.8,0.21,32.5,50,20,10,4.5,4.2,0,1.8,194,2020-11-01 02:00,,0.2,12,46,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.25,40.6,46,20,3,5.9,6.6,0.7,1.5,78,2020-11-01 02:00,,0.2,10,21,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.24,46.9,46,24,12,5.7,6.9,1.2,1.2,60,2020-11-01 02:00,,0.3,11,22,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.28,40.2,37,21,8,8.3,10.1,1.7,1.7,40,2020-11-01 02:00,,0.3,8,24,1,121.458667,25.012972,6
新莊,新北市,40,,良好,2.2,0.27,44.1,43,14,10,6.8,7.2,0.3,3.1,50,2020-11-01 02:00,,0.3,10,22,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.5,0.3,39.5,39,25,10,6.3,7.9,1.7,2.1,79,2020-11-01 02:00,,0.4,10,24,2,121.481028,25.06895,8
林口,新北市,41,,良好,,0.2,46.5,44,22,13,5.1,6,0.9,2.5,55,2020-11-01 02:00,,0.2,11,24,,121.376869,25.077197,9
淡水,新北市,42,,良好,1.5,0.35,31.2,45,19,8,9.9,10.3,0.3,,,2020-11-01 02:00,,0.2,9,22,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2,0.18,49.5,47,24,11,3,3.2,0.3,2.2,113,2020-11-01 02:00,,0.2,11,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.9,0.35,38.9,35,24,10,9.9,11.4,1.5,1.6,94,2020-11-01 02:00,,0.4,12,24,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2,0.28,42.6,36,23,11,9.1,10.5,1.4,1.4,83,2020-11-01 02:00,,0.3,9,26,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.2,47.8,46,16,8,2.8,4,1.2,1.7,75,2020-11-01 02:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2.6,0.31,38.5,35,25,15,8.6,10.2,1.6,2,50,2020-11-01 02:00,,0.3,15,33,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.5,0.31,-,-,16,11,6.9,7.9,1,-,-,2020-11-01 02:00,,1,16,33,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,3.8,0.29,32.7,35,20,13,8.4,8.6,0.3,2.7,65,2020-11-01 02:00,,0.3,13,22,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.7,0.21,47.9,46,24,4,5,6.8,1.8,5,63,2020-11-01 02:00,,0.2,11,28,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,4,0.29,38.5,38,23,10,10.2,11,0.8,6.5,74,2020-11-01 02:00,,0.2,13,30,5,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.8,0.22,46.7,45,20,8,4,4.6,0.6,3.5,79,2020-11-01 02:00,,0.3,8,23,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.9,0.15,47.9,49,18,9,3.1,4.3,1.2,2.4,65,2020-11-01 02:00,,0.2,7,19,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.5,0.21,44.4,46,21,6,5,6.3,1.3,3,69,2020-11-01 02:00,,0.2,7,23,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.19,27.7,30,13,6,1.5,2.1,0.7,1.3,134,2020-11-01 02:00,,0.3,9,17,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.19,43.5,45,22,8,3.2,3.9,0.7,1.5,80,2020-11-01 02:00,,0.3,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.2,0.23,16.5,28,19,11,9.3,10,0.7,0.8,83,2020-11-01 02:00,,0.3,13,25,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.4,0.31,11.3,21,23,12,12.1,13.1,1,0.5,7,2020-11-01 02:00,,0.4,13,27,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.8,0.22,26.2,33,21,14,5.2,6.3,1.1,0.7,16,2020-11-01 02:00,,0.3,14,25,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.1,0.27,31.2,31,36,20,9.3,10.8,1.5,1.1,112,2020-11-01 02:00,,0.3,17,33,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.5,0.5,16.5,31,33,14,23.3,23.4,0.3,1.3,339,2020-11-01 02:00,,0.4,15,34,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,3,0.54,11.9,21,46,23,23.2,24.8,1.6,0.6,50,2020-11-01 02:00,,0.5,19,40,3,120.677689,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.5,0.57,11.7,25,35,24,26.8,27.8,1,1.2,320,2020-11-01 02:00,,0.4,19,35,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.2,0.52,8.1,29,33,21,28.7,30,1.3,0.9,325,2020-11-01 02:00,,0.4,19,36,2,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,3.8,0.44,14.9,29,29,21,,,,0.6,3,2020-11-01 02:00,,0.5,19,34,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.3,0.39,18.4,36,45,20,14.6,14.7,0.3,1.3,102,2020-11-01 02:00,,0.3,18,49,3,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,5.3,0.39,14.1,29,55,24,14.5,14.8,0.3,0.4,228,2020-11-01 02:00,,0.4,18,52,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.7,0.44,15.2,21,35,19,17.5,18.4,0.9,1.5,142,2020-11-01 02:00,,0.5,24,42,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.3,0.45,20.8,31,57,32,13.7,15.5,1.8,0.9,117,2020-11-01 02:00,,0.4,27,56,2,120.544994,23.711853,37
