SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,72.0,細懸浮微粒,普通,1.8,0.38,41,46.0,42.0,27.0,14.0,16.0,2.3,0.4,28.0,2020-03-17 04:00,,0.4,24.0,49.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,細懸浮微粒,普通,2.2,0.33,33,45.0,51.0,23.0,12.0,13.0,0.6,0.4,283.0,2020-03-17 04:00,,0.4,25.0,53.0,2.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,0.9,0.25,30,39.0,35.0,17.0,5.1,5.4,0.3,1.3,75.0,2020-03-17 04:00,,0.3,20.0,43.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,74.0,臭氧八小時,普通,0.9,0.15,61,62.0,32.0,17.0,2.1,2.5,0.4,5.9,36.0,2020-03-17 04:00,,0.2,16.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,0.9,0.24,39,44.0,23.0,12.0,,,,1.5,319.0,2020-03-17 04:00,,0.3,14.0,30.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,0.6,0.19,33,36.0,25.0,18.0,1.1,1.2,0.1,2.9,222.0,2020-03-17 04:00,,0.2,14.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,84.0,臭氧八小時,普通,2.0,0.22,60,65.0,30.0,17.0,1.8,3.0,1.2,,,2020-03-17 04:00,,0.2,13.0,31.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,2.2,0.17,45,46.0,25.0,13.0,1.4,1.9,0.5,0.8,211.0,2020-03-17 04:00,,0.3,14.0,31.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.3,0.22,39,40.0,25.0,14.0,4.6,5.2,0.6,0.7,207.0,2020-03-17 04:00,,0.2,16.0,35.0,2.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,0.9,0.48,-,,33.0,18.0,32.0,44.0,11.0,,,2020-03-17 04:00,,0.8,17.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,3.4,0.45,33,29.0,34.0,19.0,19.0,26.0,7.3,1.5,193.0,2020-03-17 04:00,,1.0,18.0,36.0,2.0,121.221667,24.953278,68
竹山,南投縣,83.0,細懸浮微粒,普通,1.4,0.16,28,36.0,39.0,26.0,11.0,11.0,0.5,0.5,23.0,2020-03-17 04:00,,0.3,28.0,47.0,1.0,120.677306,23.756389000000002,69
永和,新北市,61.0,臭氧八小時,普通,1.0,0.28,54,58.0,25.0,15.0,5.2,6.3,1.1,1.1,129.0,2020-03-17 04:00,,0.4,14.0,31.0,3.0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,2.7,0.51,28,35.0,45.0,24.0,24.0,26.0,1.8,0.6,102.0,2020-03-17 04:00,,0.6,24.0,49.0,3.0,120.312017,22.608711,71
埔里,南投縣,92.0,細懸浮微粒,普通,2.6,0.35,28,39.0,43.0,32.0,9.6,10.0,0.5,0.6,93.0,2020-03-17 04:00,,0.4,32.0,47.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,臭氧八小時,普通,1.8,0.22,58,69.0,53.0,24.0,9.4,10.0,0.8,3.3,330.0,2020-03-17 04:00,,0.2,25.0,55.0,2.0,119.949875,26.160469,75
金門,金門縣,84.0,臭氧八小時,普通,3.3,0.27,54,65.0,63.0,23.0,9.6,10.0,0.4,1.4,46.0,2020-03-17 04:00,,0.3,21.0,58.0,3.0,118.312256,24.432133,77
關山,臺東縣,42.0,,良好,1.3,-,19,26.0,21.0,12.0,2.6,4.0,1.4,0.8,58.0,2020-03-17 04:00,,,13.0,25.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,72.0,細懸浮微粒,普通,1.3,0.31,17,29.0,60.0,34.0,14.0,16.0,1.6,1.0,4.6,2020-03-17 04:00,,0.4,24.0,56.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,84.0,臭氧八小時,普通,0.7,0.2,63,65.0,34.0,12.0,2.4,2.4,0.0,1.1,165.0,2020-03-17 04:00,,0.2,14.0,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,1.6,0.51,22,32.0,44.0,22.0,14.0,15.0,0.7,1.4,94.0,2020-03-17 04:00,,0.6,26.0,51.0,3.0,,,201
彰化(大城),彰化縣,70.0,細懸浮微粒,普通,,0.18,17,33.0,72.0,35.0,15.0,16.0,1.6,1.1,110.0,2020-03-17 04:00,,0.1,23.0,58.0,,,,202
新北(樹林),新北市,49.0,,良好,0.5,0.27,36,33.0,31.0,13.0,7.8,8.1,0.3,1.7,115.0,2020-03-17 04:00,,0.4,15.0,34.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,1.4,,58,61.0,37.0,15.0,4.2,5.3,1.1,0.4,223.0,2020-03-17 04:00,,,18.0,38.0,2.0,,,204
高雄(楠梓),高雄市,82.0,細懸浮微粒,普通,0.9,0.31,32,35.0,44.0,23.0,12.0,12.0,0.3,0.1,186.0,2020-03-17 04:00,,0.4,28.0,54.0,1.0,,,310
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2020-03-17 04:00,,,,,,,,312
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.3,0.22,66,71.0,57.0,,3.3,3.9,0.6,2.6,24.0,2020-03-17 05:00,,0.2,,56.0,2.0,119.566158,23.569031,78
屏東(琉球),屏東縣,67.0,臭氧八小時,普通,2.6,,57,60.0,37.0,19.0,4.7,5.8,1.1,0.5,92.0,2020-03-17 05:00,,,17.0,37.0,2.0,,,204
高雄(楠梓),高雄市,84.0,細懸浮微粒,普通,1.3,0.31,33,34.0,52.0,29.0,12.0,13.0,0.2,0.6,97.0,2020-03-17 05:00,,0.4,29.0,54.0,1.0,,,310
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2020-03-17 05:00,,,,,,,,312
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,1.1,0.47,23,28.0,36.0,18.0,9.5,10.0,0.7,1.2,100.0,2020-03-17 05:00,,0.6,24.0,48.0,3.0,,,201
彰化(大城),彰化縣,77.0,細懸浮微粒,普通,,0.18,14,27.0,63.0,36.0,19.0,21.0,1.6,0.8,108.0,2020-03-17 05:00,,0.2,26.0,59.0,,,,202
新北(樹林),新北市,47.0,,良好,0.2,0.27,34,33.0,22.0,13.0,7.3,7.8,0.5,1.1,120.0,2020-03-17 05:00,,0.3,15.0,32.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,54.0,臭氧八小時,普通,1.3,0.29,32,56.0,28.0,15.0,12.0,13.0,0.8,0.5,304.0,2020-03-17 06:00,,0.3,15.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,1.7,0.29,21,42.0,30.0,15.0,18.0,19.0,0.9,1.0,130.0,2020-03-17 06:00,,0.3,14.0,32.0,2.0,121.6423,25.067131,2
萬里,新北市,48.0,,良好,0.5,0.23,50,52.0,27.0,16.0,1.8,2.2,0.3,2.7,211.0,2020-03-17 06:00,,0.2,15.0,28.0,2.0,121.689881,25.179667000000002,3
新店,新北市,67.0,臭氧八小時,普通,1.5,0.31,49,60.0,23.0,14.0,5.6,6.3,0.6,2.5,145.0,2020-03-17 06:00,,0.3,13.0,28.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.9,0.4,17,39.0,28.0,20.0,23.0,26.0,3.1,1.6,135.0,2020-03-17 06:00,,0.4,16.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,1.6,0.31,38,46.0,30.0,13.0,13.0,14.0,0.6,1.7,116.0,2020-03-17 06:00,,0.4,14.0,33.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,53.0,細懸浮微粒,普通,2.0,0.32,44,53.0,38.0,19.0,14.0,17.0,3.4,1.6,24.0,2020-03-17 06:00,,0.3,17.0,37.0,2.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,2.5,0.44,33,40.0,32.0,12.0,13.0,13.0,0.2,1.4,117.0,2020-03-17 06:00,,0.4,14.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,61.0,臭氧八小時,普通,1.6,0.26,54,58.0,34.0,19.0,8.3,9.2,0.9,2.6,126.0,2020-03-17 06:00,,0.3,17.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,64.0,臭氧八小時,普通,1.0,0.25,43,59.0,25.0,14.0,6.4,7.0,0.5,,,2020-03-17 06:00,,0.2,13.0,30.0,,121.44923899999999,25.1645,10
士林,臺北市,74.0,臭氧八小時,普通,1.8,0.27,45,62.0,28.0,18.0,8.6,10.0,1.6,1.7,107.0,2020-03-17 06:00,,0.3,15.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.3,0.33,45,45.0,25.0,16.0,12.0,12.0,0.7,1.2,166.0,2020-03-17 05:00,,0.5,15.0,33.0,2.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,1.2,0.27,52,51.0,27.0,14.0,6.9,7.8,0.9,0.9,160.0,2020-03-17 05:00,,0.4,15.0,33.0,2.0,121.507972,25.046503,13
古亭,臺北市,61.0,臭氧八小時,普通,1.7,0.25,52,58.0,27.0,13.0,5.5,5.7,0.2,1.0,147.0,2020-03-17 05:00,,0.3,12.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,55.0,細懸浮微粒,普通,0.9,0.29,45,54.0,31.0,20.0,7.8,8.7,0.9,1.0,60.0,2020-03-17 05:00,,0.3,17.0,37.0,1.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,1.6,0.59,-,,35.0,15.0,22.0,27.0,4.2,,,2020-03-17 05:00,,0.6,17.0,37.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,11.0,0.37,29,41.0,43.0,26.0,18.0,18.0,0.5,0.9,75.0,2020-03-17 05:00,,0.4,19.0,38.0,3.0,121.304383,24.995368,17
大園,桃園市,62.0,細懸浮微粒,普通,4.9,0.41,28,46.0,42.0,30.0,22.0,23.0,0.9,3.0,151.0,2020-03-17 05:00,,0.4,20.0,39.0,5.0,121.201811,25.060344,18
觀音,桃園市,65.0,細懸浮微粒,普通,5.3,0.43,20,34.0,52.0,24.0,33.0,34.0,1.6,1.4,108.0,2020-03-17 05:00,,0.4,21.0,47.0,5.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.5,0.35,37,42.0,34.0,20.0,,,,0.8,118.0,2020-03-17 05:00,,0.4,17.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,2.1,0.28,37,41.0,32.0,18.0,12.0,12.0,0.6,1.1,178.0,2020-03-17 05:00,,0.3,19.0,35.0,3.0,121.21635,24.863869,21
湖口,新竹縣,74.0,細懸浮微粒,普通,3.4,0.39,34,42.0,47.0,29.0,18.0,19.0,0.5,1.6,158.0,2020-03-17 05:00,,0.3,25.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,細懸浮微粒,普通,2.4,0.37,37,48.0,40.0,29.0,6.8,7.4,0.6,1.2,147.0,2020-03-17 05:00,,0.3,25.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,82.0,細懸浮微粒,普通,2.6,0.43,31,32.0,48.0,34.0,18.0,18.0,0.5,1.0,177.0,2020-03-17 05:00,,0.5,28.0,44.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,92.0,細懸浮微粒,普通,3.6,0.43,25,34.0,66.0,40.0,24.0,25.0,1.1,1.2,118.0,2020-03-17 05:00,,0.4,32.0,51.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.39,35,41.0,47.0,30.0,12.0,12.0,0.4,1.5,196.0,2020-03-17 05:00,,0.4,26.0,45.0,3.0,120.8202,24.565269,26
三義,苗栗縣,85.0,細懸浮微粒,普通,2.6,0.42,46,47.0,47.0,27.0,8.2,9.7,1.5,1.3,201.0,2020-03-17 05:00,,0.4,29.0,51.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,77.0,細懸浮微粒,普通,1.9,0.31,47,41.0,41.0,28.0,9.2,9.5,0.4,1.4,108.0,2020-03-17 05:00,,0.4,26.0,45.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83.0,細懸浮微粒,普通,1.4,0.35,41,41.0,46.0,25.0,16.0,16.0,0.2,1.2,156.0,2020-03-17 05:00,,0.5,28.0,48.0,3.0,120.568794,24.225628,29
大里,臺中市,85.0,細懸浮微粒,普通,2.5,0.43,33,32.0,50.0,31.0,12.0,12.0,0.5,1.1,231.0,2020-03-17 05:00,,0.5,30.0,52.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,90.0,細懸浮微粒,普通,1.6,0.4,38,33.0,49.0,36.0,11.0,11.0,0.6,1.1,217.0,2020-03-17 05:00,,0.5,31.0,49.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,90.0,細懸浮微粒,普通,2.0,0.36,33,31.0,55.0,36.0,15.0,16.0,0.6,0.9,197.0,2020-03-17 05:00,,0.5,32.0,51.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,3.1,0.36,34,29.0,46.0,26.0,8.2,8.8,0.6,0.5,276.0,2020-03-17 05:00,,0.6,26.0,46.0,3.0,120.541519,24.066,33
線西,彰化縣,98.0,細懸浮微粒,普通,1.7,0.37,29,28.0,63.0,33.0,14.0,15.0,0.9,1.8,110.0,2020-03-17 05:00,,0.5,34.0,65.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,91.0,細懸浮微粒,普通,2.8,0.3,12,19.0,50.0,33.0,14.0,15.0,1.1,1.6,133.0,2020-03-17 05:00,,0.3,32.0,59.0,3.0,120.409653,23.925175,35
南投,南投縣,87.0,細懸浮微粒,普通,0.6,0.34,25,31.0,47.0,33.0,9.5,10.0,1.0,1.0,149.0,2020-03-17 05:00,,0.4,30.0,50.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,71.0,細懸浮微粒,普通,2.6,0.26,41,41.0,45.0,21.0,6.1,6.3,0.2,1.1,114.0,2020-03-17 05:00,,0.3,24.0,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,93.0,細懸浮微粒,普通,1.9,0.36,11,22.0,60.0,37.0,21.0,23.0,1.7,1.5,98.0,2020-03-17 05:00,,0.3,33.0,60.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,6.0,0.47,0.8,29.0,64.0,36.0,29.0,40.0,11.0,1.5,105.0,2020-03-17 05:00,,0.4,29.0,61.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.9,0.35,10,24.0,56.0,31.0,17.0,20.0,2.9,0.9,114.0,2020-03-17 05:00,,0.4,27.0,57.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,1.4,0.3,15,40.0,78.0,42.0,15.0,16.0,1.2,2.3,118.0,2020-03-17 05:00,,0.3,28.0,57.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.1,0.29,32,30.0,41.0,23.0,6.6,7.0,0.4,0.6,106.0,2020-03-17 05:00,,0.4,24.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,1.8,0.28,31,33.0,42.0,24.0,7.4,8.4,1.0,0.6,75.0,2020-03-17 05:00,,0.3,23.0,46.0,2.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,6.7,0.32,8.3,19.0,47.0,25.0,23.0,26.0,2.7,0.7,61.0,2020-03-17 05:00,,0.4,24.0,45.0,3.0,120.297142,23.115097,44
安南,臺南市,92.0,細懸浮微粒,普通,1.8,0.4,8.2,28.0,69.0,40.0,35.0,38.0,2.9,1.4,73.0,2020-03-17 05:00,,0.5,32.0,64.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.4,0.46,24,36.0,62.0,34.0,24.0,26.0,1.5,0.6,120.0,2020-03-17 05:00,,0.5,26.0,56.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.4,0.31,26,36.0,34.0,20.0,5.5,5.9,0.5,0.4,20.0,2020-03-17 05:00,,0.3,21.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81.0,細懸浮微粒,普通,2.7,0.38,9.8,24.0,54.0,33.0,30.0,34.0,3.8,1.4,73.0,2020-03-17 05:00,,0.5,28.0,51.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,2.7,0.33,33,38.0,44.0,28.0,14.0,15.0,0.4,0.6,59.0,2020-03-17 05:00,,0.4,28.0,48.0,3.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,1.9,0.32,48,51.0,49.0,18.0,9.3,9.4,0.1,1.5,68.0,2020-03-17 05:00,,0.4,21.0,48.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,77.0,細懸浮微粒,普通,1.6,0.36,15,27.0,54.0,27.0,20.0,21.0,0.8,0.7,84.0,2020-03-17 05:00,,0.3,26.0,54.0,3.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,1.2,0.29,28,40.0,64.0,21.0,7.0,7.2,0.2,1.4,50.0,2020-03-17 05:00,,0.3,21.0,54.0,2.0,120.41175,22.4795,52
楠梓,高雄市,76.0,細懸浮微粒,普通,3.9,0.36,19,28.0,48.0,24.0,30.0,32.0,2.7,0.9,64.0,2020-03-17 05:00,,0.4,26.0,49.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,2.5,0.35,45,48.0,46.0,21.0,11.0,11.0,0.0,0.9,11.0,2020-03-17 05:00,,0.4,23.0,47.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.6,0.32,42,51.0,39.0,25.0,13.0,14.0,1.2,1.7,333.0,2020-03-17 05:00,,0.4,22.0,44.0,3.0,120.288086,22.632567,56
前鎮,高雄市,70.0,細懸浮微粒,普通,1.9,0.58,18,32.0,43.0,23.0,27.0,30.0,2.5,0.5,148.0,2020-03-17 05:00,,0.6,23.0,48.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,1.8,0.34,38,41.0,47.0,24.0,14.0,16.0,2.3,1.3,59.0,2020-03-17 05:00,,0.4,24.0,47.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,2.2,0.34,28,39.0,50.0,28.0,13.0,13.0,0.5,1.5,41.0,2020-03-17 05:00,,0.4,25.0,52.0,2.0,120.488033,22.673081,59
潮州,屏東縣,61.0,細懸浮微粒,普通,1.0,0.25,30,36.0,34.0,22.0,4.7,5.2,0.4,1.4,64.0,2020-03-17 05:00,,0.3,20.0,40.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,74.0,臭氧八小時,普通,0.9,0.14,61,62.0,28.0,12.0,2.0,2.9,0.8,5.2,36.0,2020-03-17 05:00,,0.2,15.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,44.0,,良好,0.9,0.24,36,43.0,23.0,13.0,,,,1.7,318.0,2020-03-17 05:00,,0.3,13.0,28.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,0.6,0.18,34,36.0,23.0,13.0,1.0,0.8,-0.2,3.1,220.0,2020-03-17 05:00,,0.2,14.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,80.0,臭氧八小時,普通,2.0,0.22,57,64.0,61.0,15.0,2.5,3.7,1.3,,,2020-03-17 05:00,,0.2,14.0,36.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,2.1,0.17,43,46.0,24.0,12.0,2.0,2.5,0.5,0.9,218.0,2020-03-17 05:00,,0.2,14.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,1.4,0.21,38,39.0,27.0,12.0,3.8,4.7,0.9,0.8,298.0,2020-03-17 05:00,,0.2,15.0,34.0,2.0,121.792928,24.632203,66
三重,新北市,56.0,細懸浮微粒,普通,1.0,0.51,-,,33.0,19.0,22.0,32.0,10.0,,,2020-03-17 05:00,,0.7,18.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,3.6,0.4,33,30.0,35.0,12.0,18.0,26.0,8.1,1.0,204.0,2020-03-17 05:00,,0.9,17.0,36.0,3.0,121.221667,24.953278,68
竹山,南投縣,80.0,細懸浮微粒,普通,1.2,0.17,22,33.0,40.0,23.0,12.0,13.0,0.6,0.8,356.0,2020-03-17 05:00,,0.3,27.0,44.0,1.0,120.677306,23.756389000000002,69
永和,新北市,58.0,臭氧八小時,普通,1.2,0.39,49,57.0,24.0,13.0,8.9,11.0,2.3,0.8,106.0,2020-03-17 05:00,,0.4,14.0,30.0,3.0,121.516306,25.017,70
復興,高雄市,73.0,細懸浮微粒,普通,3.0,0.45,27,34.0,46.0,27.0,22.0,24.0,1.7,0.8,128.0,2020-03-17 05:00,,0.6,24.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,93.0,細懸浮微粒,普通,2.2,0.34,25,34.0,45.0,31.0,9.4,10.0,0.8,1.2,225.0,2020-03-17 05:00,,0.4,33.0,47.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,90.0,臭氧八小時,普通,1.7,0.23,60,67.0,51.0,24.0,7.1,8.0,0.9,2.8,334.0,2020-03-17 05:00,,0.2,26.0,54.0,2.0,119.949875,26.160469,75
金門,金門縣,77.0,臭氧八小時,普通,4.2,0.27,53,63.0,78.0,28.0,11.0,11.0,0.6,1.2,7.7,2020-03-17 05:00,,0.3,22.0,61.0,3.0,118.312256,24.432133,77
關山,臺東縣,44.0,,良好,1.4,-,16,24.0,18.0,15.0,3.0,3.9,0.9,0.5,348.0,2020-03-17 05:00,,,14.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80.0,細懸浮微粒,普通,1.6,0.35,14,24.0,70.0,43.0,17.0,19.0,1.9,1.5,4.0,2020-03-17 05:00,,0.4,27.0,58.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,77.0,臭氧八小時,普通,0.8,0.21,57,63.0,39.0,13.0,3.1,3.1,0.0,1.6,129.0,2020-03-17 05:00,,0.2,14.0,40.0,1.0,121.536763,25.298562,84
彰化(大城),彰化縣,85.0,細懸浮微粒,普通,,0.18,19,25.0,61.0,41.0,18.0,19.0,1.3,0.6,126.0,2020-03-17 06:00,,0.2,29.0,61.0,,,,202
新北(樹林),新北市,51.0,細懸浮微粒,普通,0.5,0.3,20,32.0,26.0,22.0,14.0,14.0,0.6,2.2,112.0,2020-03-17 06:00,,0.3,16.0,30.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,臭氧八小時,普通,7.9,,56,59.0,46.0,20.0,4.7,5.8,1.1,0.4,189.0,2020-03-17 06:00,,,18.0,39.0,2.0,,,204
高雄(楠梓),高雄市,88.0,細懸浮微粒,普通,1.2,0.42,20,31.0,69.0,42.0,22.0,23.0,0.4,0.5,108.0,2020-03-17 06:00,,0.4,31.0,56.0,1.0,,,310
桃園(觀音工業區),桃園市,,,設備維護,,,,,,,,,,,,2020-03-17 06:00,,,,,,,,312
金門,金門縣,70.0,細懸浮微粒,普通,3.9,0.28,52,60.0,71.0,26.0,11.0,12.0,0.4,1.4,360.0,2020-03-17 06:00,,0.3,23.0,64.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,2.4,,66,70.0,52.0,,3.2,3.7,0.6,2.1,24.0,2020-03-17 06:00,,0.2,,55.0,2.0,119.566158,23.569031,78
關山,臺東縣,46.0,,良好,1.4,-,12,22.0,14.0,16.0,4.9,6.1,1.1,0.6,342.0,2020-03-17 06:00,,,14.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,85.0,細懸浮微粒,普通,1.9,0.4,11,21.0,67.0,32.0,22.0,24.0,2.5,1.2,3.7,2020-03-17 06:00,,0.4,29.0,61.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71.0,臭氧八小時,普通,0.8,0.24,50,61.0,37.0,14.0,4.6,4.7,0.0,1.9,125.0,2020-03-17 06:00,,0.2,14.0,39.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,1.0,0.49,21,24.0,40.0,20.0,9.6,11.0,1.0,1.1,88.0,2020-03-17 06:00,,0.6,23.0,45.0,3.0,,,201
基隆,基隆市,49.0,,良好,1.8,0.45,46,50.0,35.0,16.0,17.0,20.0,2.7,0.4,301.0,2020-03-17 08:00,,0.3,15.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,49.0,,良好,2.4,0.61,9.2,30.0,34.0,21.0,31.0,49.0,18.0,0.9,8.9,2020-03-17 08:00,,0.4,15.0,32.0,2.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,1.0,0.33,44,50.0,29.0,15.0,10.0,12.0,1.4,2.0,217.0,2020-03-17 08:00,,0.2,15.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,50.0,,良好,1.6,0.54,38,54.0,30.0,16.0,20.0,24.0,4.0,1.9,172.0,2020-03-17 08:00,,0.3,14.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,58.0,細懸浮微粒,普通,3.3,0.93,5.9,27.0,51.0,27.0,40.0,79.0,39.0,0.7,161.0,2020-03-17 08:00,,0.5,19.0,32.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,2.0,0.75,21,39.0,32.0,18.0,36.0,43.0,7.1,1.3,93.0,2020-03-17 08:00,,0.4,14.0,32.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.3,0.59,35,48.0,38.0,18.0,24.0,29.0,5.2,1.2,82.0,2020-03-17 08:00,,0.4,17.0,38.0,2.0,121.4325,25.037972,7
菜寮,新北市,50.0,,良好,2.6,0.81,13,34.0,43.0,21.0,42.0,52.0,11.0,1.1,115.0,2020-03-17 08:00,,0.5,15.0,33.0,2.0,121.48102800000001,25.06895,8
中山,臺北市,51.0,細懸浮微粒,普通,1.2,0.48,26,44.0,31.0,17.0,21.0,24.0,3.3,0.6,89.0,2020-03-17 06:00,,0.5,16.0,32.0,2.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,1.1,0.29,45,51.0,31.0,13.0,11.0,11.0,0.8,0.7,109.0,2020-03-17 06:00,,0.4,14.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,54.0,臭氧八小時,普通,1.7,0.27,45,56.0,28.0,18.0,7.7,8.1,0.4,1.3,146.0,2020-03-17 06:00,,0.3,13.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,1.1,0.34,29,53.0,36.0,19.0,16.0,16.0,0.7,0.7,82.0,2020-03-17 06:00,,0.3,18.0,37.0,1.0,121.57861100000001,25.05,15
