SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,87,細懸浮微粒,普通,1.8,0.45,4.6,16.0,41,16,17.0,21.0,4.0,1.2,108.0,2018-12-03 07:00,,0.3,30,59,3,120.44083300000001,23.462778,
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,1.6,0.45,7.8,15.0,42,42,10.0,11.0,0.8,0.4,51.0,2018-12-03 07:00,,0.3,51,64,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,1.0,0.37,1.2,7.0,43,11,9.9,19.0,8.8,0.4,354.0,2018-12-03 07:00,,0.3,27,65,3,120.297142,23.115097,
安南,臺南市,100,細懸浮微粒,普通,2.4,0.61,3.2,14.0,77,30,23.0,51.0,28.0,0.7,33.0,2018-12-03 07:00,,0.4,35,84,2,120.2175,23.048197000000002,
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.6,0.46,11,24.0,54,32,18.0,19.0,1.3,1.8,32.0,2018-12-03 07:00,,0.4,40,70,3,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.29,12,19.0,39,13,8.0,8.4,0.3,0.5,59.0,2018-12-03 07:00,,0.3,21,53,2,120.530542,22.883582999999998,
橋頭,高雄市,127,細懸浮微粒,對敏感族群不健康,1.6,0.41,14,15.0,56,39,17.0,18.0,1.7,2.1,61.0,2018-12-03 07:00,,0.3,45,66,3,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,2.2,0.5,18,21.0,55,29,17.0,18.0,0.8,0.6,7.3,2018-12-03 07:00,,0.4,30,63,4,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,0.7,0.44,28,29.0,47,27,13.0,14.0,0.6,2.0,54.0,2018-12-03 07:00,,0.3,38,55,2,120.35808300000001,22.627392,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,6.1,1.1,15,21.0,47,34,17.0,20.0,3.0,2.2,54.0,2018-12-03 07:00,,0.6,43,61,8,120.425081,22.565747,
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,2.9,0.33,16,21.0,70,45,11.0,12.0,0.7,3.5,19.0,2018-12-03 07:00,,0.4,47,80,5,120.41175,22.4795,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,3.1,0.54,11,16.0,70,50,25.0,32.0,7.7,0.9,62.0,2018-12-03 07:00,,0.4,43,62,3,120.32828899999998,22.733667,
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.78,5.8,20.0,72,37,36.0,41.0,4.6,1.4,22.0,2018-12-03 07:00,,0.4,36,69,4,120.29291699999999,22.674861,
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.6,0.66,18,22.0,66,35,22.0,25.0,2.6,1.9,31.0,2018-12-03 07:00,,0.5,45,73,5,120.288086,22.632567,
前鎮,高雄市,91,細懸浮微粒,普通,2.4,0.7,15,24.0,53,28,27.0,36.0,8.9,1.7,22.0,2018-12-03 07:00,,0.4,32,62,5,120.30756399999999,22.605386,
小港,高雄市,97,細懸浮微粒,普通,3.3,0.41,10,21.0,51,27,29.0,34.0,5.9,1.5,9.5,2018-12-03 07:00,,0.4,34,65,6,120.337736,22.565832999999998,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.33,13,21.0,41,21,13.0,14.0,1.1,2.5,358.0,2018-12-03 07:00,,0.3,36,62,3,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,1.4,0.4,9.8,21.0,66,28,11.0,11.0,0.5,1.0,20.0,2018-12-03 07:00,,0.4,33,71,3,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,2.0,0.1,39,38.0,8,4,1.8,2.5,0.7,6.1,42.0,2018-12-03 07:00,,0.1,6,10,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.3,0.2,19,18.0,14,5,2.6,4.1,1.6,2.8,313.0,2018-12-03 07:00,,0.2,7,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20,,良好,1.4,0.13,13,15.0,12,5,2.4,4.0,1.6,3.4,229.0,2018-12-03 07:00,,0.1,6,19,1,121.599769,23.971306,
陽明,臺北市,44,,良好,1.2,0.11,45,48.0,8,3,0.8,0.9,0.1,,,2018-12-03 07:00,,0.1,3,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.3,0.28,13,21.0,20,12,6.8,8.5,1.7,0.5,249.0,2018-12-03 07:00,,0.2,11,18,1,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.6,0.33,8.8,13.0,26,8,9.6,17.0,7.4,0.9,309.0,2018-12-03 07:00,,0.2,7,25,2,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,3.5,1.41,-,,31,10,26.0,150.0,124.0,,,2018-12-03 07:00,,0.9,16,39,4,121.493806,25.072611,
中壢,桃園市,96,細懸浮微粒,普通,4.2,1.78,1,21.0,35,18,28.0,131.0,102.0,0.6,251.0,2018-12-03 07:00,,0.7,34,77,3,121.221667,24.953278,
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.39,5.8,12.0,37,19,17.0,22.0,4.4,1.0,105.0,2018-12-03 07:00,,0.3,37,53,2,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,2.4,0.69,8.1,14.0,14,6,15.0,34.0,18.0,1.0,147.0,2018-12-03 07:00,,0.4,17,23,3,121.516306,25.017,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.7,15,25.0,53,35,27.0,33.0,6.7,0.8,109.0,2018-12-03 07:00,,0.4,41,63,5,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,1.1,0.39,3.9,9.0,43,21,11.0,15.0,3.3,0.7,230.0,2018-12-03 07:00,,0.4,31,57,1,120.967903,23.968842000000002,
馬祖,連江縣,60,細懸浮微粒,普通,2.4,0.2,18,27.0,42,20,9.5,10.0,0.6,0.5,18.0,2018-12-03 07:00,,0.1,19,40,3,119.949875,26.160469,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,5.0,0.33,17,12.0,108,52,16.0,17.0,1.1,1.0,239.0,2018-12-03 07:00,,0.3,40,84,4,118.312256,24.432133,
馬公,澎湖縣,68,細懸浮微粒,普通,1.1,0.16,47,47.0,33,24,2.8,3.9,1.1,1.4,357.0,2018-12-03 07:00,,0.2,22,35,2,119.566158,23.569031,
基隆,基隆市,57,細懸浮微粒,普通,2.0,0.91,3.6,9.0,38,20,22.0,60.0,38.0,0.7,232.0,2018-12-03 08:00,,0.5,18,35,1,121.760056,25.129167000000002,
汐止,新北市,53,細懸浮微粒,普通,1.8,0.81,5.2,5.0,29,17,18.0,66.0,47.0,0.6,250.0,2018-12-03 08:00,,0.6,17,32,2,121.6423,25.067131,
萬里,新北市,41,,良好,2.1,0.33,21,27.0,21,17,10.0,14.0,4.4,2.7,208.0,2018-12-03 08:00,,0.2,13,16,3,121.689881,25.179667000000002,
新店,新北市,23,,良好,1.7,0.44,9.8,16.0,19,6,14.0,25.0,11.0,1.5,175.0,2018-12-03 08:00,,0.2,7,14,2,121.537778,24.977222,
馬公,澎湖縣,67,細懸浮微粒,普通,1.2,0.22,47,47.0,34,22,4.6,6.0,1.5,1.8,14.0,2018-12-03 08:00,,0.2,22,35,2,119.566158,23.569031,
大同,臺北市,43,,良好,4.8,3.54,-,,50,11,29.0,173.0,144.0,,,2018-12-03 08:00,,1.2,13,40,3,121.51331100000002,25.0632,
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,1.57,9.6,23.0,59,37,40.0,65.0,25.0,1.1,84.0,2018-12-03 08:00,,0.6,39,61,5,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,1.5,0.57,6.6,8.0,46,19,14.0,27.0,12.0,0.4,274.0,2018-12-03 08:00,,0.4,28,54,1,120.967903,23.968842000000002,
馬祖,連江縣,60,細懸浮微粒,普通,2.8,0.2,8.8,24.0,46,20,15.0,21.0,5.4,0.5,173.0,2018-12-03 08:00,,0.2,19,40,3,119.949875,26.160469,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,4.4,0.44,17,12.0,117,62,22.0,24.0,2.5,1.4,230.0,2018-12-03 08:00,,0.4,45,91,4,118.312256,24.432133,
土城,新北市,104,細懸浮微粒,對敏感族群不健康,4.9,1.22,3.1,4.0,61,34,29.0,115.0,86.0,0.9,168.0,2018-12-03 08:00,,0.7,37,56,3,121.45186100000001,24.982528,
板橋,新北市,95,細懸浮微粒,普通,4.6,0.93,3.8,6.0,43,33,29.0,63.0,34.0,0.9,244.0,2018-12-03 08:00,,0.6,33,47,3,121.45866699999999,25.012972,
新莊,新北市,84,細懸浮微粒,普通,4.0,0.85,4.7,3.0,45,24,28.0,71.0,43.0,0.9,31.0,2018-12-03 08:00,,0.7,29,51,4,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,1.8,0.86,6.5,8.0,23,15,21.0,40.0,19.0,1.3,164.0,2018-12-03 08:00,,0.5,22,39,3,121.48102800000001,25.06895,
林口,新北市,124,細懸浮微粒,對敏感族群不健康,3.8,0.75,11,22.0,93,39,28.0,65.0,37.0,1.3,136.0,2018-12-03 08:00,,0.5,45,94,5,121.376869,25.077197,
淡水,新北市,80,細懸浮微粒,普通,3.9,0.85,3.7,4.0,43,25,19.0,37.0,19.0,,,2018-12-03 08:00,,0.7,27,44,4,121.44923899999999,25.1645,
士林,臺北市,39,,良好,2.1,1,3.7,10.0,39,14,22.0,63.0,41.0,0.7,244.0,2018-12-03 08:00,,0.5,12,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,1.8,0.61,6.5,11.0,27,5,20.0,37.0,17.0,1.0,268.0,2018-12-03 08:00,,0.4,13,33,2,121.526528,25.062361,
萬華,臺北市,53,細懸浮微粒,普通,0.8,0.54,7,11.0,21,9,18.0,28.0,11.0,1.4,173.0,2018-12-03 08:00,,0.4,16,27,2,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.81,5,11.0,28,15,21.0,52.0,31.0,1.6,188.0,2018-12-03 08:00,,0.4,18,26,2,121.529556,25.020608,
松山,臺北市,39,,良好,3.9,0.98,3.7,8.0,35,8,24.0,78.0,54.0,0.9,201.0,2018-12-03 08:00,,0.5,12,29,2,121.57861100000001,25.05,
桃園,桃園市,126,細懸浮微粒,對敏感族群不健康,14.0,1.36,3.7,9.0,62,42,34.0,75.0,41.0,0.5,255.0,2018-12-03 08:00,,0.6,45,53,8,121.31996399999998,24.994789,
大園,桃園市,145,細懸浮微粒,對敏感族群不健康,3.0,0.52,13,23.0,68,42,19.0,28.0,9.4,1.3,185.0,2018-12-03 08:00,,0.4,53,84,6,121.201811,25.060344,
觀音,桃園市,152,細懸浮微粒,對所有族群不健康,4.7,0.5,15,20.0,99,51,21.0,27.0,6.0,0.9,135.0,2018-12-03 08:00,,0.4,57,96,6,121.082761,25.035503,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,2.6,0.72,7.2,23.0,31,11,26.0,45.0,18.0,0.8,189.0,2018-12-03 08:00,,0.4,37,60,3,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,3.2,0.67,9.4,22.0,19,2,22.0,47.0,26.0,1.6,133.0,2018-12-03 08:00,,0.3,26,36,3,121.21635,24.863869,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不健康,2.6,1.14,7.6,14.0,67,31,27.0,57.0,30.0,1.4,130.0,2018-12-03 08:00,,0.5,40,68,3,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,1.9,0.51,9.5,18.0,24,11,17.0,30.0,13.0,1.5,135.0,2018-12-03 08:00,,0.3,15,26,2,121.088903,24.740644,
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,2.4,0.53,8.1,12.0,42,19,22.0,30.0,8.1,1.1,98.0,2018-12-03 08:00,,0.4,36,51,3,120.972075,24.805619,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不健康,2.4,0.59,11,15.0,59,35,17.0,23.0,5.6,2.0,133.0,2018-12-03 08:00,,0.4,39,66,4,120.898572,24.696969,
苗栗,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.63,4.7,10.0,75,43,21.0,30.0,8.6,1.7,196.0,2018-12-03 08:00,,0.4,37,66,4,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,2.1,0.28,36,34.0,31,12,7.2,8.2,1.0,0.4,51.0,2018-12-03 08:00,,0.3,24,36,3,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,1.1,0.37,16,22.0,23,8,15.0,21.0,6.0,1.8,83.0,2018-12-03 08:00,,0.3,20,30,4,120.74171100000001,24.256586,
沙鹿,臺中市,132,細懸浮微粒,對敏感族群不健康,4.2,1.12,4,10.0,91,50,28.0,69.0,41.0,1.1,175.0,2018-12-03 08:00,,0.6,47,74,6,120.568794,24.225628,
大里,臺中市,44,,良好,2.4,0.99,4.5,10.0,32,4,26.0,49.0,24.0,0.8,305.0,2018-12-03 08:00,,0.5,14,41,2,120.67768899999999,24.099611,
忠明,臺中市,93,細懸浮微粒,普通,3.0,0.81,3.8,3.0,49,24,25.0,61.0,36.0,0.9,211.0,2018-12-03 08:00,,0.6,33,61,3,120.64109199999999,24.151958,
西屯,臺中市,87,細懸浮微粒,普通,1.7,0.89,5.6,6.0,60,17,25.0,53.0,28.0,0.6,65.0,2018-12-03 08:00,,0.5,30,66,3,120.61691699999999,24.162197,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.89,12,14.0,41,29,18.0,23.0,5.6,0.8,9.8,2018-12-03 08:00,,0.5,37,57,3,120.541519,24.066,
線西,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.8,0.68,5.5,10.0,87,60,21.0,43.0,22.0,1.9,107.0,2018-12-03 08:00,,0.5,52,83,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,0.5,0.56,3,3.0,76,24,7.0,31.0,24.0,1.4,66.0,2018-12-03 08:00,,0.4,27,69,3,120.409653,23.925175,
南投,南投縣,88,細懸浮微粒,普通,0.7,0.49,6.1,7.0,39,23,13.0,24.0,11.0,1.1,202.0,2018-12-03 08:00,,0.3,31,52,2,120.68530600000001,23.913,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.77,5.4,13.0,60,35,19.0,43.0,24.0,1.1,28.0,2018-12-03 08:00,,0.4,40,58,3,120.54499399999999,23.711853,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,3.3,0.61,3.5,6.0,55,27,14.0,28.0,14.0,0.9,288.0,2018-12-03 08:00,,0.4,39,76,3,120.34553100000001,23.554839,
朴子,嘉義縣,100,細懸浮微粒,普通,1.9,0.55,7.3,13.0,63,25,13.0,21.0,7.5,0.7,205.0,2018-12-03 08:00,,0.4,35,65,3,120.24735,23.465308,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.5,0.53,4.7,18.0,77,56,15.0,32.0,18.0,2.0,89.0,2018-12-03 08:00,,0.3,53,75,4,120.20284199999999,23.717533,
嘉義,嘉義市,77,細懸浮微粒,普通,2.4,0.76,6.2,12.0,47,8,20.0,33.0,13.0,0.5,263.0,2018-12-03 08:00,,0.4,26,58,3,120.44083300000001,23.462778,
新營,臺南市,138,細懸浮微粒,對敏感族群不健康,2.0,0.66,4.8,13.0,51,42,15.0,26.0,11.0,0.6,24.0,2018-12-03 08:00,,0.4,50,62,3,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,1.5,0.56,2.5,5.0,49,11,9.9,23.0,13.0,2.2,12.0,2018-12-03 08:00,,0.3,24,60,3,120.297142,23.115097,
安南,臺南市,96,細懸浮微粒,普通,2.1,0.87,4.8,11.0,67,30,20.0,52.0,32.0,1.1,42.0,2018-12-03 08:00,,0.5,34,81,2,120.2175,23.048197000000002,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.3,0.83,9.2,21.0,103,39,29.0,40.0,11.0,2.0,33.0,2018-12-03 08:00,,0.4,39,75,3,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,1.5,0.38,15,18.0,42,13,9.9,12.0,2.3,0.6,15.0,2018-12-03 08:00,,0.3,19,50,2,120.530542,22.883582999999998,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,1.6,0.47,16,15.0,40,25,16.0,20.0,3.9,1.8,47.0,2018-12-03 08:00,,0.3,41,61,3,120.30568899999999,22.757506,
仁武,高雄市,92,細懸浮微粒,普通,4.5,1.03,8.3,19.0,79,42,42.0,102.0,60.0,0.5,192.0,2018-12-03 08:00,,0.5,32,65,4,120.332631,22.689056,
鳳山,高雄市,100,細懸浮微粒,普通,1.2,0.93,21,28.0,58,28,27.0,31.0,4.8,1.1,55.0,2018-12-03 08:00,,0.4,35,54,2,120.35808300000001,22.627392,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,11.0,1.18,12,19.0,44,28,23.0,39.0,16.0,2.8,55.0,2018-12-03 08:00,,0.7,40,57,8,120.425081,22.565747,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,3.7,0.33,19,20.0,46,29,11.0,13.0,1.7,3.6,20.0,2018-12-03 08:00,,0.3,43,73,5,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,3.7,0.66,14,15.0,82,54,27.0,37.0,10.0,1.1,8.7,2018-12-03 08:00,,0.4,45,67,3,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,1.08,17,18.0,84,42,42.0,51.0,9.0,0.9,300.0,2018-12-03 08:00,,0.5,37,72,4,120.29291699999999,22.674861,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,4.7,1,18,21.0,79,39,37.0,47.0,11.0,1.5,21.0,2018-12-03 08:00,,0.5,43,74,5,120.288086,22.632567,
前鎮,高雄市,87,細懸浮微粒,普通,3.0,1.37,11,22.0,64,24,40.0,64.0,24.0,1.8,16.0,2018-12-03 08:00,,0.5,30,62,5,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,3.9,0.62,13,20.0,65,19,32.0,46.0,13.0,2.5,25.0,2018-12-03 08:00,,0.4,32,65,6,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,2.0,0.47,15,19.0,54,24,17.0,20.0,3.8,2.3,4.2,2018-12-03 08:00,,0.3,33,59,3,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,1.8,0.42,19,20.0,60,30,11.0,13.0,1.8,1.6,42.0,2018-12-03 08:00,,0.4,32,69,3,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,2.0,0.1,37,38.0,10,7,1.9,2.6,0.7,6.0,40.0,2018-12-03 08:00,,0.1,6,9,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.3,0.31,19,18.0,32,9,5.6,7.9,2.3,1.5,322.0,2018-12-03 08:00,,0.2,7,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.5,0.19,13,15.0,16,6,3.6,6.4,2.8,3.2,233.0,2018-12-03 08:00,,0.1,6,18,2,121.599769,23.971306,
陽明,臺北市,44,,良好,1.3,0.11,43,48.0,7,5,0.6,0.7,0.1,,,2018-12-03 08:00,,0.1,4,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,2.1,0.56,13,20.0,25,10,11.0,17.0,5.9,1.0,207.0,2018-12-03 08:00,,0.2,10,19,1,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,1.8,0.59,6.7,11.0,33,12,15.0,36.0,21.0,1.0,304.0,2018-12-03 08:00,,0.3,8,25,2,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,3.8,1.93,-,,39,6,25.0,160.0,135.0,,,2018-12-03 08:00,,0.9,16,40,4,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,5.9,3.03,1.8,18.0,53,4,36.0,135.0,100.0,0.8,200.0,2018-12-03 08:00,,0.9,28,70,3,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,1.7,0.58,9.6,12.0,39,21,19.0,28.0,9.1,0.8,104.0,2018-12-03 08:00,,0.3,34,49,2,120.677306,23.756389000000002,
永和,新北市,51,細懸浮微粒,普通,3.1,1.54,6,13.0,15,10,21.0,72.0,50.0,1.0,181.0,2018-12-03 08:00,,0.5,16,22,3,121.516306,25.017,
關山,臺東縣,19,,良好,0.4,-,14,11.0,49,5,6.7,11.0,4.2,0.7,53.0,2018-12-03 08:00,,,6,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.73,3.7,11.0,85,42,12.0,43.0,31.0,1.6,54.0,2018-12-03 08:00,,0.4,46,79,4,120.251825,23.753505999999998,
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,3.9,0.3,28,30.0,61,45,13.0,14.0,1.2,1.7,232.0,2018-12-03 08:00,,0.3,39,56,2,121.536763,25.298562,
崙背,雲林縣,95,細懸浮微粒,普通,1.1,0.63,4.4,7.0,87,26,14.0,31.0,16.0,1.0,78.0,2018-12-03 08:00,,0.4,33,74,2,120.34874199999999,23.757547,
馬公,澎湖縣,66,細懸浮微粒,普通,1.1,0.22,49,47.0,28.0,19,3.5,5.3,1.9,2.4,8.0,2018-12-03 09:00,,0.2,22,34,2,119.566158,23.569031,
關山,臺東縣,31,,良好,0.4,-,19,11.0,92.0,8,3.7,7.1,3.4,0.5,323.0,2018-12-03 09:00,,,6,33,1,121.161933,23.045082999999998,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,2.7,0.62,11,10.0,102.0,58,14.0,27.0,13.0,2.5,43.0,2018-12-03 09:00,,0.5,48,83,4,120.251825,23.753505999999998,
馬祖,連江縣,63,細懸浮微粒,普通,3.3,0.2,9.3,22.0,51.0,23,16.0,29.0,13.0,1.4,166.0,2018-12-03 09:00,,0.2,20,43,3,119.949875,26.160469,
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,4.1,0.36,22,14.0,114.0,66,23.0,28.0,4.3,1.6,267.0,2018-12-03 09:00,,0.3,49,95,4,118.312256,24.432133,
新店,新北市,20,,良好,1.7,0.4,17,15.0,12.0,ND,11.0,19.0,8.4,2.3,186.0,2018-12-03 09:00,,0.3,6,13,2,121.537778,24.977222,
土城,新北市,107,細懸浮微粒,對敏感族群不健康,6.4,1.21,6.3,4.0,70.0,42,38.0,101.0,63.0,0.7,326.0,2018-12-03 09:00,,0.7,38,60,3,121.45186100000001,24.982528,
板橋,新北市,93,細懸浮微粒,普通,5.2,1.34,8.2,6.0,64.0,34,,,,1.3,120.0,2018-12-03 09:00,,0.7,33,49,3,121.45866699999999,25.012972,
新莊,新北市,80,細懸浮微粒,普通,4.6,1.17,11,4.0,56.0,20,38.0,75.0,36.0,1.0,115.0,2018-12-03 09:00,,0.8,27,52,4,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,1.6,0.83,13,9.0,23.0,15,21.0,36.0,15.0,2.1,140.0,2018-12-03 09:00,,0.5,21,35,3,121.48102800000001,25.06895,
林口,新北市,118,細懸浮微粒,對敏感族群不健康,2.6,0.59,17,21.0,53.0,31,25.0,46.0,21.0,2.4,127.0,2018-12-03 09:00,,0.5,42,88,5,121.376869,25.077197,
淡水,新北市,76,細懸浮微粒,普通,3.4,0.77,9.6,5.0,37.0,23,25.0,38.0,13.0,,,2018-12-03 09:00,,0.7,26,41,4,121.44923899999999,25.1645,
士林,臺北市,41,,良好,2.5,0.73,12,10.0,41.0,16,25.0,44.0,20.0,1.0,119.0,2018-12-03 09:00,,0.6,13,33,2,121.51538899999998,25.105417000000003,
中山,臺北市,41,,良好,2.2,0.85,9.5,11.0,33.0,9,27.0,51.0,24.0,1.5,160.0,2018-12-03 09:00,,0.4,13,33,2,121.526528,25.062361,
