SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,24,,良好,5.5,0.16,22,25.0,39,8,3.8,6.1,2.4,0.5,186.0,2018-07-21 05:00,,0.1,6,26.0,4,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.4,0.12,24,27.0,23,12,2.3,2.8,0.6,0.8,180.0,2018-07-21 05:00,,0.1,12,26.0,2,120.31725,23.305633,
善化,臺南市,24,,良好,2.8,0.14,20,26.0,17,2,5.5,5.9,0.4,1.2,72.0,2018-07-21 05:00,,0.1,5,22.0,2,120.297142,23.115097,
安南,臺南市,25,,良好,1.8,0.13,25,27.0,22,4,8.0,9.7,1.6,0.4,81.0,2018-07-21 05:00,,0.2,7,27.0,1,120.2175,23.048197000000002,
臺南,臺南市,24,,良好,1.6,0.15,18,24.0,19,2,5.9,7.0,1.1,1.3,80.0,2018-07-21 05:00,,0.2,7,21.0,2,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,0.9,0.14,12,14.0,25,2,1.8,3.2,1.4,0.4,59.0,2018-07-21 05:00,,0.1,2,23.0,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.7,0.18,9,19.0,22,2,7.4,7.7,0.2,1.4,78.0,2018-07-21 05:00,,0.2,3,23.0,2,120.30568899999999,22.757506,
仁武,高雄市,21,,良好,5.4,0.2,16,23.0,29,ND,7.0,7.7,0.7,0.6,176.0,2018-07-21 05:00,,0.2,5,21.0,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.3,0.16,17,20.0,13,7,6.8,7.2,0.5,0.9,122.0,2018-07-21 05:00,,0.2,5,14.0,2,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,9.5,0.3,6.2,15.0,32,16,12.0,14.0,1.5,0.4,293.0,2018-07-21 05:00,,0.2,14,26.0,4,120.425081,22.565747,
林園,高雄市,29,,良好,2.0,0.2,15,23.0,25,9,4.1,4.4,0.3,1.8,38.0,2018-07-21 05:00,,0.1,9,23.0,3,120.41175,22.4795,
楠梓,高雄市,32,,良好,1.0,0.15,16,22.0,20,9,9.3,10.0,0.8,0.5,49.0,2018-07-21 05:00,,0.2,10,25.0,2,120.32828899999998,22.733667,
左營,高雄市,28,,良好,2.6,0.23,11,15.0,35,9,11.0,12.0,0.6,0.8,7.9,2018-07-21 05:00,,0.2,6,30.0,1,120.29291699999999,22.674861,
前金,高雄市,18,,良好,0.4,0.22,16,17.0,14,4,9.4,10.0,0.6,1.5,324.0,2018-07-21 05:00,,0.2,6,19.0,2,120.288086,22.632567,
前鎮,高雄市,19,,良好,1.4,0.17,18,15.0,17,4,6.6,7.2,0.6,0.6,149.0,2018-07-21 05:00,,0.3,4,20.0,4,120.30756399999999,22.605386,
小港,高雄市,20,,良好,1.8,0.18,18,19.0,13,7,5.5,9.7,4.2,1.3,45.0,2018-07-21 05:00,,0.2,6,19.0,5,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,1.9,0.17,11,17.0,21,ND,6.3,7.0,0.7,1.4,332.0,2018-07-21 05:00,,0.2,6,23.0,2,120.488033,22.673081,
潮州,屏東縣,27,,良好,1.2,0.13,4.7,9.0,27,8,4.1,4.3,0.3,0.4,238.0,2018-07-21 05:00,,0.2,8,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,2.6,0.07,15,15.0,16,5,,,,4.0,23.0,2018-07-21 05:00,,0.1,7,12.0,1,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.0,0.15,4.2,5.0,19,6,3.1,3.8,0.7,1.3,307.0,2018-07-21 05:00,,0.2,5,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.1,6.5,9.0,20,6,1.3,2.0,0.7,2.5,229.0,2018-07-21 05:00,,0.1,3,21.0,2,121.599769,23.971306,
陽明,臺北市,28,,良好,1.3,0.07,14,15.0,14,7,0.9,1.5,0.6,,,2018-07-21 05:00,,0.1,9,12.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15,,良好,3.0,0.13,2.3,5.0,19,5,7.8,8.9,1.1,1.2,198.0,2018-07-21 05:00,,0.2,5,16.0,4,121.746394,24.747917,
中壢,桃園市,53,細懸浮微粒,普通,6.7,0.39,3.2,4.0,40,18,17.0,25.0,7.8,0.4,323.0,2018-07-21 05:00,,0.5,16,37.0,4,121.221667,24.953278,
竹山,南投縣,33,,良好,1.9,0.15,9.1,16.0,37,9,4.7,6.6,1.8,0.8,152.0,2018-07-21 05:00,,0.1,10,33.0,2,120.677306,23.756389000000002,
永和,新北市,39,,良好,0.8,0.19,8.1,14.0,15,14,8.0,12.0,3.6,1.2,88.0,2018-07-21 05:00,,0.1,12,17.0,3,121.516306,25.017,
馬祖,連江縣,21,,良好,2.5,0.16,13,16.0,26,10,4.1,4.6,0.5,0.9,17.0,2018-07-21 05:00,,0.1,7,21.0,2,119.949875,26.160469,
復興,高雄市,21,,良好,1.4,0.18,17,17.0,10,4,8.1,9.0,0.8,0.7,158.0,2018-07-21 05:00,,0.2,7,16.0,4,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.18,12,20.0,34,22,8.2,9.4,1.2,1.5,307.0,2018-07-21 05:00,,0.2,22,34.0,2,120.967903,23.968842000000002,
金門,金門縣,22,,良好,5.0,0.23,6.6,14.0,30,8,13.0,13.0,0.9,1.3,26.0,2018-07-21 05:00,,0.2,7,22.0,3,118.312256,24.432133,
馬公,澎湖縣,22,,良好,2.1,0.06,22,22.0,24,8,1.3,2.2,0.9,3.3,298.0,2018-07-21 05:00,,0.1,7,22.0,2,119.566158,23.569031,
關山,臺東縣,24,,良好,1.7,-,2.9,5.0,9,7,1.4,3.8,2.4,0.4,144.0,2018-07-21 05:00,,,7,9.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,2.0,0.16,22,16.0,43,15,5.9,8.0,2.1,2.2,188.0,2018-07-21 05:00,,0.2,15,46.0,3,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,1.8,0.06,14,24.0,53,28,4.2,4.0,-0.2,1.4,318.0,2018-07-21 05:00,,0.1,21,36.0,1,121.536763,25.298562,
崙背,雲林縣,36,,良好,1.4,0.11,28,19.0,12,5,3.5,4.7,1.2,0.5,190.0,2018-07-21 05:00,,0.2,11,29.0,3,120.34874199999999,23.757547,
二林,彰化縣,55,細懸浮微粒,普通,3.0,0.23,13,11.0,47.0,33,5.5,5.5,0.1,2.2,98.0,2018-07-21 06:00,,0.2,17,31.0,2,120.409653,23.925175,
南投,南投縣,44,,良好,1.0,0.2,13,16.0,16.0,15,8.3,8.8,0.5,0.8,235.0,2018-07-21 06:00,,0.2,14,16.0,3,120.68530600000001,23.913,
斗六,雲林縣,28,,良好,2.5,0.18,14,19.0,29.0,14,5.2,6.9,1.7,0.9,115.0,2018-07-21 06:00,,0.2,9,23.0,3,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,2.4,0.23,16,24.0,26.0,8,8.9,9.2,0.3,0.8,129.0,2018-07-21 06:00,,0.2,9,20.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.1,0.15,22,24.0,30.0,13,9.7,11.0,1.2,1.3,140.0,2018-07-21 06:00,,0.2,10,36.0,2,120.24735,23.465308,
金門,金門縣,26,,良好,7.2,0.3,5.5,12.0,60.0,12,18.0,24.0,5.7,1.3,8.4,2018-07-21 06:00,,0.2,8,28.0,3,118.312256,24.432133,
馬公,澎湖縣,20,,良好,2.1,0.05,20,21.0,19.0,2,1.7,2.6,0.8,3.0,307.0,2018-07-21 06:00,,0.1,6,21.0,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.6,-,2.9,5.0,10.0,7,1.7,4.4,2.7,0.4,111.0,2018-07-21 06:00,,,7,8.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,2.1,0.18,23,17.0,35.0,15,6.3,8.6,2.3,2.1,167.0,2018-07-21 06:00,,0.2,15,44.0,3,120.251825,23.753505999999998,
富貴角,新北市,68,細懸浮微粒,普通,1.2,0.07,12,22.0,36.0,30,3.4,3.3,-0.1,0.8,221.0,2018-07-21 06:00,,0.1,22,36.0,1,121.536763,25.298562,
崙背,雲林縣,29,,良好,1.4,0.16,22,21.0,15.0,5,5.2,6.1,0.8,1.3,118.0,2018-07-21 06:00,,0.2,9,25.0,3,120.34874199999999,23.757547,
基隆,基隆市,54,細懸浮微粒,普通,7.4,0.07,10,9.0,16,6,4.7,10.0,5.8,1.4,308.0,2018-07-21 09:00,,0.1,17,25.0,3,121.760056,25.129167000000002,
汐止,新北市,38,,良好,2.0,0.27,13,11.0,23,8,9.7,18.0,8.4,2.3,261.0,2018-07-21 09:00,,0.2,12,22.0,5,121.6423,25.067131,
萬里,新北市,68,細懸浮微粒,普通,2.3,0.09,16,17.0,33,13,1.0,2.3,1.4,4.2,4.8,2018-07-21 09:00,,0.1,23,44.0,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,3.4,0.35,8.3,6.0,28,14,11.0,26.0,14.0,1.8,204.0,2018-07-21 09:00,,0.2,13,17.0,3,121.537778,24.977222,
古亭,臺北市,25,,良好,1.9,0.18,5.4,12.0,21.0,4,7.2,12.0,5.3,1.3,180.0,2018-07-21 06:00,,0.1,8,18.0,3,121.529556,25.020608,
松山,臺北市,49,,良好,1.5,0.17,8,15.0,27.0,15,7.2,9.2,2.0,1.7,194.0,2018-07-21 06:00,,0.2,15,25.0,6,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,3.4,1.16,-,,45.0,21,15.0,46.0,31.0,,,2018-07-21 06:00,,0.6,20,45.0,3,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,2.9,0.11,9.4,11.0,40.0,11,8.1,9.2,1.0,1.1,291.0,2018-07-21 06:00,,0.2,13,30.0,5,121.31996399999998,24.994789,
大園,桃園市,66,細懸浮微粒,普通,5.6,0.11,20,19.0,43.0,21,7.5,9.1,1.7,2.2,292.0,2018-07-21 06:00,,0.1,22,36.0,3,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,3.7,0.1,14,17.0,42.0,32,5.5,5.7,0.2,1.9,347.0,2018-07-21 06:00,,0.1,24,41.0,4,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,5.8,0.19,8.2,9.0,40.0,27,15.0,19.0,3.9,0.7,300.0,2018-07-21 06:00,,0.2,22,25.0,4,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.1,0.12,8.9,11.0,21.0,21,4.5,5.9,1.3,0.5,251.0,2018-07-21 06:00,,0.1,16,22.0,3,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,5.6,0.12,14,13.0,,22,9.1,9.7,0.5,1.7,53.0,2018-07-21 06:00,,0.1,19,,3,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.8,0.13,5.4,7.0,29.0,13,4.6,5.3,0.6,1.3,102.0,2018-07-21 06:00,,0.1,9,26.0,2,121.088903,24.740644,
新竹,新竹市,45,,良好,1.9,0.17,2.5,5.0,14.0,12,8.7,11.0,2.0,0.8,92.0,2018-07-21 06:00,,0.2,14,16.0,3,120.972075,24.805619,
頭份,苗栗縣,21,,良好,2.5,0.18,4.2,5.0,26.0,3,11.0,16.0,5.1,1.0,87.0,2018-07-21 06:00,,0.2,6,23.0,3,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,2.3,0.24,1.5,2.0,23.0,14,12.0,21.0,9.0,0.8,353.0,2018-07-21 06:00,,0.2,15,19.0,3,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,2.8,0.22,14,11.0,38.0,19,4.7,6.7,2.0,0.4,190.0,2018-07-21 06:00,,0.2,16,31.0,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,1.3,0.18,25,18.0,25.0,14,5.2,5.8,0.6,1.6,181.0,2018-07-21 06:00,,0.2,16,33.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,61,細懸浮微粒,普通,2.2,0.21,17,10.0,26.0,23,10.0,12.0,1.8,0.8,199.0,2018-07-21 06:00,,0.2,20,27.0,3,120.568794,24.225628,
大里,臺中市,31,,良好,2.2,0.24,22,17.0,29.0,9,6.8,6.9,0.2,0.7,226.0,2018-07-21 06:00,,0.2,9,34.0,2,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.17,22,15.0,27.0,19,6.1,7.1,1.0,1.2,205.0,2018-07-21 06:00,,0.2,16,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.9,0.18,22,14.0,26.0,18,9.2,9.2,0.0,0.7,197.0,2018-07-21 06:00,,0.2,17,29.0,2,120.61691699999999,24.162197,
彰化,彰化縣,34,,良好,5.2,0.22,19,14.0,26.0,7,,,,0.8,101.0,2018-07-21 06:00,,0.3,11,28.0,4,120.541519,24.066,
線西,彰化縣,29,,良好,2.1,0.16,22,14.0,12.0,13,7.2,8.5,1.3,1.2,134.0,2018-07-21 06:00,,0.2,9,25.0,4,120.46906100000001,24.131672000000002,
臺西,雲林縣,41,,良好,2.4,0.14,19,17.0,33.0,17,6.7,7.8,1.0,2.0,160.0,2018-07-21 06:00,,0.1,13,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,3.0,0.2,13,24.0,33.0,8,5.4,8.1,2.7,0.5,161.0,2018-07-21 06:00,,0.1,6,29.0,4,120.44083300000001,23.462778,
新營,臺南市,42,,良好,1.3,0.13,20,27.0,24.0,15,2.9,3.6,0.6,1.4,88.0,2018-07-21 06:00,,0.1,13,25.0,2,120.31725,23.305633,
善化,臺南市,21,,良好,4.6,0.18,11,23.0,25.0,7,7.7,7.9,0.3,0.5,51.0,2018-07-21 06:00,,0.1,6,23.0,2,120.297142,23.115097,
安南,臺南市,25,,良好,1.6,0.17,15,25.0,19.0,9,12.0,14.0,2.2,0.4,79.0,2018-07-21 06:00,,0.1,8,26.0,1,120.2175,23.048197000000002,
臺南,臺南市,20,,良好,1.5,0.18,17,22.0,23.0,4,6.2,7.3,1.1,1.6,110.0,2018-07-21 06:00,,0.2,6,22.0,2,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,0.9,0.15,13,14.0,31.0,2,2.1,3.4,1.3,0.5,59.0,2018-07-21 06:00,,0.1,2,24.0,1,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.6,0.2,10,18.0,23.0,ND,8.2,8.7,0.5,1.7,81.0,2018-07-21 06:00,,0.2,3,24.0,2,120.30568899999999,22.757506,
仁武,高雄市,20,,良好,3.2,0.21,12,22.0,15.0,4,14.0,16.0,2.3,0.6,105.0,2018-07-21 06:00,,0.2,5,21.0,3,120.332631,22.689056,
鳳山,高雄市,19,,良好,1.4,0.18,20,20.0,13.0,5,7.4,7.8,0.4,1.0,57.0,2018-07-21 06:00,,0.2,6,14.0,2,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,6.7,0.23,5.3,13.0,35.0,18,12.0,14.0,2.0,0.4,351.0,2018-07-21 06:00,,0.2,15,28.0,4,120.425081,22.565747,
林園,高雄市,32,,良好,1.9,0.2,13,21.0,26.0,11,4.2,4.6,0.4,1.8,31.0,2018-07-21 06:00,,0.2,10,24.0,3,120.41175,22.4795,
楠梓,高雄市,28,,良好,1.8,0.22,7.3,20.0,25.0,8,15.0,18.0,2.6,0.5,70.0,2018-07-21 06:00,,0.2,9,25.0,2,120.32828899999998,22.733667,
左營,高雄市,30,,良好,1.3,0.3,8.2,13.0,38.0,9,12.0,13.0,0.6,0.6,9.0,2018-07-21 06:00,,0.2,7,32.0,1,120.29291699999999,22.674861,
前金,高雄市,19,,良好,0.7,0.24,16,16.0,16.0,6,10.0,11.0,0.5,1.3,344.0,2018-07-21 06:00,,0.2,6,19.0,2,120.288086,22.632567,
前鎮,高雄市,19,,良好,1.5,0.27,13,15.0,20.0,4,11.0,12.0,1.3,0.6,59.0,2018-07-21 06:00,,0.3,4,20.0,4,120.30756399999999,22.605386,
小港,高雄市,20,,良好,1.6,0.21,15,18.0,20.0,7,7.8,13.0,4.8,1.1,17.0,2018-07-21 06:00,,0.2,6,19.0,5,120.337736,22.565832999999998,
屏東,屏東縣,22,,良好,2.0,0.21,8.5,16.0,25.0,4,7.1,7.9,0.8,0.9,355.0,2018-07-21 06:00,,0.2,5,24.0,2,120.488033,22.673081,
潮州,屏東縣,27,,良好,1.3,0.14,3.4,7.0,31.0,8,3.4,4.0,0.6,1.0,45.0,2018-07-21 06:00,,0.2,8,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,2.6,0.07,12,15.0,18.0,8,,,,3.5,51.0,2018-07-21 06:00,,0.1,7,13.0,1,120.788928,21.958069000000002,
臺東,臺東縣,16,,良好,1.0,0.17,4.2,5.0,13.0,6,3.0,3.9,0.9,1.7,305.0,2018-07-21 06:00,,0.2,5,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.0,0.1,6.1,9.0,21.0,ND,1.3,1.6,0.3,2.7,238.0,2018-07-21 06:00,,0.1,3,21.0,2,121.599769,23.971306,
陽明,臺北市,28,,良好,1.3,0.07,15,15.0,14.0,9,1.0,1.6,0.6,,,2018-07-21 06:00,,0.1,9,13.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17,,良好,4.4,0.12,8.4,5.0,17.0,8,5.4,5.7,0.4,0.8,243.0,2018-07-21 06:00,,0.1,5,17.0,4,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,4.9,0.11,5.8,6.0,36.0,5,5.2,12.0,7.0,2.0,345.0,2018-07-21 06:00,,0.1,6,26.0,2,121.792928,24.632203,
三重,新北市,49,,良好,3.1,1.02,-,,37.0,14,18.0,96.0,78.0,,,2018-07-21 06:00,,0.6,15,38.0,2,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,5.5,0.29,4.4,5.0,43.0,15,14.0,21.0,6.9,0.9,23.0,2018-07-21 06:00,,0.4,16,38.0,4,121.221667,24.953278,
竹山,南投縣,32,,良好,2.1,0.24,6.8,15.0,35.0,12,6.7,9.2,2.5,0.7,245.0,2018-07-21 06:00,,0.1,10,34.0,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.1,0.36,4.4,13.0,24.0,12,9.8,18.0,7.9,1.4,85.0,2018-07-21 06:00,,0.2,12,18.0,3,121.516306,25.017,
復興,高雄市,21,,良好,1.5,0.28,14,17.0,11.0,5,11.0,13.0,1.3,0.7,113.0,2018-07-21 06:00,,0.2,7,15.0,4,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.0,0.16,20,19.0,34.0,21,6.9,8.1,1.2,0.7,268.0,2018-07-21 06:00,,0.2,21,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,27,,良好,3.4,0.24,9.8,15.0,28.0,14,5.9,6.6,0.7,0.7,20.0,2018-07-21 06:00,,0.1,8,23.0,2,119.949875,26.160469,
土城,新北市,51,細懸浮微粒,普通,3.7,0.38,7.3,7.0,25,20,13.0,31.0,19.0,1.8,225.0,2018-07-21 09:00,,0.2,16,24.0,4,121.45186100000001,24.982528,
板橋,新北市,46,,良好,4.8,0.4,8.7,9.0,37,13,13.0,26.0,13.0,2.5,266.0,2018-07-21 09:00,,0.2,14,36.0,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,3.1,0.29,12,12.0,22,16,7.1,16.0,8.6,2.3,203.0,2018-07-21 09:00,,0.2,17,22.0,2,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,2.1,0.41,9.7,11.0,22,17,9.9,21.0,11.0,0.8,254.0,2018-07-21 09:00,,0.2,21,24.0,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.5,0.07,16,15.0,9,5,1.6,3.9,2.3,1.7,326.0,2018-07-21 09:00,,0.1,11,16.0,3,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,2.1,0.13,12,11.0,37,15,4.7,8.5,3.8,,,2018-07-21 09:00,,0.1,19,28.0,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.7,0.23,12,10.0,20,16,6.4,11.0,5.1,1.1,312.0,2018-07-21 09:00,,0.2,15,24.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,3.2,0.61,7.9,8.0,30,23,12.0,31.0,19.0,1.6,268.0,2018-07-21 09:00,,0.4,20,30.0,2,121.526528,25.062361,
臺南,臺南市,19,,良好,1.7,0.26,17,21.0,17.0,ND,8.2,10.0,1.7,1.1,80.0,2018-07-21 07:00,,0.2,6,21.0,2,120.20261699999999,22.984581,
基隆,基隆市,61,細懸浮微粒,普通,4.3,0.21,3.4,12.0,26.0,20,9.2,14.0,4.7,1.5,285.0,2018-07-21 07:00,,0.1,20,27.0,3,121.760056,25.129167000000002,
汐止,新北市,42,,良好,2.3,0.24,5.7,14.0,20.0,10,10.0,20.0,9.6,1.2,250.0,2018-07-21 07:00,,0.2,13,20.0,5,121.6423,25.067131,
萬里,新北市,75,細懸浮微粒,普通,2.4,0.12,11,20.0,40.0,24,2.2,3.4,1.2,2.4,352.0,2018-07-21 07:00,,0.1,25,50.0,3,121.689881,25.179667000000002,
新店,新北市,39,,良好,1.6,0.21,4.5,6.0,13.0,15,5.4,9.0,3.6,1.4,204.0,2018-07-21 07:00,,0.1,12,13.0,3,121.537778,24.977222,
土城,新北市,44,,良好,3.3,0.34,3.2,9.0,26.0,15,13.0,30.0,17.0,1.1,315.0,2018-07-21 07:00,,0.2,14,22.0,3,121.45186100000001,24.982528,
板橋,新北市,46,,良好,5.7,0.31,3.9,11.0,36.0,16,13.0,23.0,10.0,1.7,254.0,2018-07-21 07:00,,0.2,14,35.0,4,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,2.9,0.21,6.7,13.0,21.0,20,9.3,15.0,5.7,1.3,240.0,2018-07-21 07:00,,0.2,17,22.0,2,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,3.6,0.22,7.8,13.0,26.0,26,10.0,14.0,4.2,1.7,298.0,2018-07-21 07:00,,0.2,20,23.0,2,121.48102800000001,25.06895,
林口,新北市,37,,良好,3.7,0.11,15,15.0,19.0,17,5.0,6.7,1.7,1.8,300.0,2018-07-21 07:00,,0.1,11,18.0,3,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,1.7,0.18,6.2,12.0,23.0,23,6.0,8.9,2.9,,,2018-07-21 07:00,,0.1,19,25.0,2,121.44923899999999,25.1645,
士林,臺北市,33,,良好,2.3,0.18,8.3,12.0,25.0,17,7.2,9.4,2.2,0.7,338.0,2018-07-21 07:00,,0.1,10,26.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,54,細懸浮微粒,普通,3.4,0.7,2.4,10.0,31.0,20,15.0,35.0,20.0,1.0,95.0,2018-07-21 07:00,,0.3,17,28.0,2,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,3.3,0.29,5.4,10.0,31.0,13,12.0,17.0,4.6,0.9,299.0,2018-07-21 07:00,,0.2,19,27.0,2,121.507972,25.046503,
古亭,臺北市,26,,良好,2.1,0.25,3.8,11.0,24.0,10,8.3,19.0,11.0,0.9,155.0,2018-07-21 07:00,,0.1,8,19.0,3,121.529556,25.020608,
松山,臺北市,52,細懸浮微粒,普通,1.8,0.21,6.4,14.0,25.0,23,8.8,13.0,4.7,1.2,201.0,2018-07-21 07:00,,0.2,16,25.0,5,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,3.4,0.79,-,,42.0,24,14.0,39.0,25.0,,,2018-07-21 07:00,,0.6,20,44.0,3,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,3.8,0.12,11,11.0,31.0,30,10.0,13.0,2.4,1.7,313.0,2018-07-21 07:00,,0.1,15,31.0,5,121.31996399999998,24.994789,
大園,桃園市,66,細懸浮微粒,普通,6.7,0.13,12,18.0,35.0,26,9.5,16.0,6.6,2.9,332.0,2018-07-21 07:00,,0.1,22,37.0,3,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,3.2,0.12,12,17.0,42.0,27,5.2,5.9,0.8,1.9,8.9,2018-07-21 07:00,,0.1,25,41.0,4,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,4.6,0.14,11,9.0,29.0,24,9.4,12.0,2.5,0.7,278.0,2018-07-21 07:00,,0.2,22,25.0,4,121.20398600000001,24.952786,
龍潭,桃園市,56,細懸浮微粒,普通,3.0,0.22,8.1,11.0,22.0,22,8.1,12.0,3.5,1.2,323.0,2018-07-21 07:00,,0.1,18,22.0,3,121.21635,24.863869,
湖口,新竹縣,63,細懸浮微粒,普通,5.7,0.15,15,13.0,,24,7.6,8.8,1.2,1.2,23.0,2018-07-21 07:00,,0.1,20,,4,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,2.3,0.18,5.6,7.0,30.0,10,5.5,8.2,2.6,1.1,99.0,2018-07-21 07:00,,0.1,9,26.0,2,121.088903,24.740644,
新竹,新竹市,42,,良好,3.7,0.23,3.4,5.0,13.0,12,11.0,16.0,4.8,0.7,253.0,2018-07-21 07:00,,0.2,13,15.0,3,120.972075,24.805619,
頭份,苗栗縣,22,,良好,5.5,0.27,4.8,5.0,29.0,8,14.0,25.0,12.0,1.5,124.0,2018-07-21 07:00,,0.2,7,23.0,3,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,4.8,0.29,0.8,2.0,22.0,16,10.0,26.0,16.0,1.0,52.0,2018-07-21 07:00,,0.2,15,20.0,3,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,2.2,0.18,21,13.0,37.0,27,4.1,6.5,2.4,1.7,198.0,2018-07-21 07:00,,0.2,18,33.0,3,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.6,0.22,24,20.0,29.0,13,5.1,6.3,1.2,0.4,69.0,2018-07-21 07:00,,0.2,16,31.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,60,細懸浮微粒,普通,2.6,0.23,17,11.0,27.0,20,10.0,13.0,2.4,0.9,125.0,2018-07-21 07:00,,0.2,19,27.0,3,120.568794,24.225628,
大里,臺中市,31,,良好,3.0,0.24,23,19.0,33.0,6,7.3,8.0,0.7,1.0,242.0,2018-07-21 07:00,,0.2,8,34.0,3,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,2.4,0.22,20,18.0,23.0,22,7.5,9.3,1.8,0.8,209.0,2018-07-21 07:00,,0.2,17,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.2,0.2,22,16.0,24.0,16,8.3,8.8,0.5,0.6,212.0,2018-07-21 07:00,,0.2,17,28.0,2,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,3.9,0.26,21,16.0,21.0,3,,,,1.0,305.0,2018-07-21 07:00,,0.2,9,27.0,4,120.541519,24.066,
線西,彰化縣,30,,良好,2.7,0.2,21,15.0,20.0,13,7.9,9.8,1.9,1.6,52.0,2018-07-21 07:00,,0.2,9,22.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,3.3,0.19,6.7,11.0,55.0,30,7.4,8.3,0.9,2.0,106.0,2018-07-21 07:00,,0.2,20,35.0,2,120.409653,23.925175,
南投,南投縣,45,,良好,1.1,0.22,13,16.0,16.0,15,7.8,9.0,1.2,1.0,140.0,2018-07-21 07:00,,0.2,14,16.0,3,120.68530600000001,23.913,
