SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,61,臭氧八小時,普通,1.6,0.33,57,58.0,42,22.0,3.9,4.7,0.8,1.5,291.0,2019-03-11 04:00,,0.3,17,39,2.0,121.792928,24.632203,
三重,新北市,88,細懸浮微粒,普通,1.7,0.51,-,,63,37.0,17.0,21.0,4.6,,,2019-03-11 04:00,,0.8,30,64,2.0,121.493806,25.072611,
中壢,桃園市,79,細懸浮微粒,普通,2.4,0.47,59,41.0,67,37.0,8.5,11.0,2.4,0.9,354.0,2019-03-11 04:00,,0.9,27,58,2.0,121.221667,24.953278,
竹山,南投縣,82,細懸浮微粒,普通,1.4,0.47,5.5,7.0,42,27.0,14.0,16.0,2.2,1.3,69.0,2019-03-11 04:00,,0.5,28,42,1.0,120.677306,23.756389000000002,
永和,新北市,90,細懸浮微粒,普通,1.9,0.4,55,43.0,65,41.0,9.1,10.0,0.9,1.0,89.0,2019-03-11 04:00,,0.5,31,48,2.0,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,2.5,0.4,25,23.0,46,37.0,11.0,11.0,0.5,1.2,272.0,2019-03-11 04:00,,0.5,25,31,2.0,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.27,13,15.0,28,19.0,9.1,10.0,1.0,0.7,269.0,2019-03-11 04:00,,0.3,18,29,1.0,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,2.8,0.34,63,42.0,55,32.0,6.2,6.8,0.6,1.1,344.0,2019-03-11 04:00,,0.3,23,38,2.0,119.949875,26.160469,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,6.1,0.54,11,19.0,80,55.0,21.0,22.0,0.9,2.8,32.0,2019-03-11 04:00,,0.5,37,62,5.0,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.0,0.32,29,27.0,21,8.0,5.6,7.9,2.3,5.1,27.0,2019-03-11 04:00,,0.3,6,15,1.0,119.566158,23.569031,
關山,臺東縣,38,,良好,1.8,-,47,41.0,17,11.0,2.3,3.2,0.9,1.6,34.0,2019-03-11 04:00,,,9,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49,,良好,2.5,0.42,19,17.0,31,18.0,11.0,12.0,1.1,3.4,1.3,2019-03-11 04:00,,0.5,15,35,2.0,120.251825,23.753505999999998,
富貴角,新北市,103,細懸浮微粒,對敏感族群不健康,0.3,0.23,,,52,27.0,2.5,2.5,0.0,7.0,53.0,2019-03-11 04:00,,0.3,36,71,1.0,121.536763,25.298562,
臺南(玉井),臺南市,86,細懸浮微粒,普通,1.8,0.16,9.4,11.0,48,36.0,6.7,7.1,0.4,0.2,280.0,2019-03-11 04:00,,0.2,30,43,3.0,,,
彰化(大城),彰化縣,30,,良好,2.0,0.29,34,27.0,6,6.0,7.8,7.9,0.1,3.6,3.5,2019-03-11 04:00,,0.4,9,14,2.0,,,
屏東(琉球),屏東縣,56,細懸浮微粒,普通,3.8,0.4,16,32.0,29,25.0,22.0,23.0,0.5,2.0,330.0,2019-03-11 04:00,,0.3,18,18,3.0,,,
基隆,基隆市,70.0,細懸浮微粒,普通,1.4,0.25,49,44.0,32,15,4.0,4.5,0.5,1.1,82.0,2019-03-11 05:00,,0.4,23.0,43,2.0,121.760056,25.129167000000002,
汐止,新北市,90.0,細懸浮微粒,普通,3.1,0.36,36,33.0,38,27,12.0,14.0,1.4,1.1,45.0,2019-03-11 05:00,,0.5,31.0,51,2.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,0.8,0.26,52,54.0,75,16,2.2,2.3,0.1,4.7,27.0,2019-03-11 05:00,,0.3,23.0,71,1.0,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,1.3,0.43,41,45.0,51,33,7.8,8.5,0.7,1.2,189.0,2019-03-11 05:00,,0.4,29.0,44,1.0,121.537778,24.977222,
苗栗,苗栗縣,50.0,,良好,2.4,0.37,42,21.0,43,23,6.2,6.9,0.7,1.6,352.0,2019-03-11 05:00,,0.5,15.0,25,3.0,120.8202,24.565269,
新莊,新北市,79.0,細懸浮微粒,普通,1.7,0.34,42,53.0,26.0,18,9.2,11.0,1.5,1.8,77.0,2019-03-11 06:00,,0.5,27.0,41,2.0,121.4325,25.037972,
菜寮,新北市,89.0,細懸浮微粒,普通,1.8,0.3,41,51.0,37.0,18,7.2,9.0,1.8,2.5,94.0,2019-03-11 06:00,,0.5,31.0,53,3.0,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,2.3,0.36,44,57.0,54.0,28,13.0,14.0,1.0,2.2,51.0,2019-03-11 06:00,,0.4,29.0,57,2.0,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,1.5,0.41,32,31.0,37.0,28,7.7,8.3,0.6,,,2019-03-11 06:00,,0.5,23.0,32,1.0,121.44923899999999,25.1645,
復興,高雄市,83.0,細懸浮微粒,普通,2.4,0.4,23,23.0,43,37,9.8,9.9,0.2,1.0,115.0,2019-03-11 05:00,,0.5,28.0,34,2.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.8,0.28,11,15.0,34,18,9.8,11.0,1.0,0.5,243.0,2019-03-11 05:00,,0.3,18.0,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.8,0.34,61,46.0,54,35,6.7,7.0,0.3,1.3,324.0,2019-03-11 05:00,,0.3,25.0,42,2.0,119.949875,26.160469,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,3.7,0.5,17,17.0,58,48,15.0,15.0,0.5,1.2,53.0,2019-03-11 05:00,,0.5,40.0,64,5.0,118.312256,24.432133,
基隆,基隆市,64.0,細懸浮微粒,普通,1.4,0.28,46,45.0,40.0,14,4.3,5.1,0.7,1.8,82.0,2019-03-11 06:00,,0.4,21.0,41,2.0,121.760056,25.129167000000002,
汐止,新北市,84.0,細懸浮微粒,普通,1.7,0.33,32,35.0,34.0,19,14.0,16.0,1.7,1.5,45.0,2019-03-11 06:00,,0.5,29.0,47,2.0,121.6423,25.067131,
萬里,新北市,66.0,細懸浮微粒,普通,0.4,0.28,51,55.0,72.0,19,2.6,2.9,0.2,4.2,33.0,2019-03-11 06:00,,0.3,22.0,71,1.0,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,1.0,0.47,35,46.0,35.0,28,9.3,10.0,0.9,1.3,123.0,2019-03-11 06:00,,0.4,29.0,43,1.0,121.537778,24.977222,
土城,新北市,84.0,細懸浮微粒,普通,2.6,0.32,42,56.0,40.0,31,7.7,7.9,0.3,1.2,337.0,2019-03-11 06:00,,0.4,29.0,49,2.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,1.4,0.3,40,43.0,39.0,20,9.3,10.0,0.8,1.6,89.0,2019-03-11 06:00,,0.4,25.0,45,2.0,121.45866699999999,25.012972,
關山,臺東縣,39.0,,良好,2.1,-,45,42.0,15,10,2.3,3.2,0.9,1.6,39.0,2019-03-11 05:00,,,9.0,14,2.0,121.161933,23.045082999999998,
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,4.2,0.47,11,30.0,37,37,25.0,26.0,0.7,3.5,348.0,2019-03-11 05:00,,0.3,22.0,22,3.0,,,
新莊,新北市,84.0,細懸浮微粒,普通,1.8,0.37,50,53.0,39,26,8.5,9.8,1.3,1.9,83.0,2019-03-11 05:00,,0.5,29.0,44,2.0,121.4325,25.037972,
菜寮,新北市,97.0,細懸浮微粒,普通,2.2,0.31,47,50.0,45,29,6.7,8.3,1.6,2.5,93.0,2019-03-11 05:00,,0.5,34.0,57,3.0,121.48102800000001,25.06895,
林口,新北市,83.0,細懸浮微粒,普通,2.2,0.37,53,55.0,57,32,8.7,9.2,0.6,1.7,59.0,2019-03-11 05:00,,0.5,29.0,57,2.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.7,0.41,35,30.0,40,30,7.2,7.7,0.6,,,2019-03-11 05:00,,0.5,22.0,31,1.0,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,1.9,0.26,56,65.0,41,17,3.4,5.5,2.0,1.8,91.0,2019-03-11 05:00,,0.4,28.0,52,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,94.0,細懸浮微粒,普通,1.5,0.35,47,47.0,45,35,9.0,10.0,1.2,1.7,123.0,2019-03-11 05:00,,0.6,33.0,58,1.0,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,1.4,0.33,46,48.0,47,34,7.2,8.3,1.1,2.0,107.0,2019-03-11 05:00,,0.5,29.0,56,1.0,121.507972,25.046503,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,51,52.0,46,27,5.9,6.0,0.1,2.3,109.0,2019-03-11 05:00,,0.5,38.0,53,1.0,121.529556,25.020608,
松山,臺北市,86.0,細懸浮微粒,普通,2.3,0.31,44,44.0,50,35,7.7,8.8,1.0,1.3,53.0,2019-03-11 05:00,,0.5,30.0,55,1.0,121.57861100000001,25.05,
大同,臺北市,87.0,細懸浮微粒,普通,1.6,0.39,-,,42,31,10.0,12.0,1.8,,,2019-03-11 05:00,,0.9,30.0,57,3.0,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,3.1,0.41,42,45.0,54,30,6.4,8.3,1.9,1.4,38.0,2019-03-11 05:00,,0.5,30.0,56,3.0,121.304383,24.995368,
大園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.37,,51.0,47,50,13.0,13.0,0.2,3.7,54.0,2019-03-11 05:00,,0.5,38.0,55,2.0,121.201811,25.060344,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,52,47.0,58,35,8.0,8.5,0.5,3.3,71.0,2019-03-11 05:00,,0.5,50.0,71,3.0,121.082761,25.035503,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.0,0.37,57,58.0,56,40,6.4,7.0,0.6,2.6,63.0,2019-03-11 05:00,,0.4,31.0,58,2.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.7,0.34,62,59.0,64,36,5.8,6.6,0.8,3.4,46.0,2019-03-11 05:00,,0.4,29.0,55,2.0,121.21635,24.863869,
湖口,新竹縣,90.0,細懸浮微粒,普通,2.2,0.37,62,57.0,61,37,7.3,8.4,1.1,3.7,44.0,2019-03-11 05:00,,0.4,32.0,56,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.3,0.34,39,30.0,41,22,4.7,5.6,0.8,0.6,110.0,2019-03-11 05:00,,0.4,14.0,32,1.0,121.088903,24.740644,
新竹,新竹市,87.0,細懸浮微粒,普通,3.1,0.38,60,46.0,71,42,7.5,7.6,0.1,2.4,33.0,2019-03-11 05:00,,0.4,30.0,55,2.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.1,0.42,48,35.0,57,34,12.0,12.0,0.7,1.2,34.0,2019-03-11 05:00,,0.4,21.0,37,1.0,120.898572,24.696969,
三義,苗栗縣,31.0,,良好,2.1,0.35,15,20.0,11,10,7.2,8.3,1.0,2.5,11.0,2019-03-11 05:00,,0.3,10.0,11,2.0,120.75883300000001,24.382942,
豐原,臺中市,26.0,,良好,1.5,0.32,19,21.0,19,ND,6.5,7.3,0.9,1.5,53.0,2019-03-11 05:00,,0.3,8.0,17,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,1.5,0.35,16,17.0,12,12,9.9,11.0,1.2,3.5,342.0,2019-03-11 05:00,,0.4,11.0,12,1.0,120.568794,24.225628,
大里,臺中市,42.0,,良好,1.7,0.49,5.4,1.0,12,14,16.0,19.0,2.6,0.7,52.0,2019-03-11 05:00,,0.7,13.0,23,1.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,0.5,0.33,17,8.0,12,2,8.8,10.0,1.3,1.3,18.0,2019-03-11 05:00,,0.5,8.0,15,1.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,1.3,0.34,18,13.0,20,,9.1,9.9,0.8,1.8,24.0,2019-03-11 05:00,,0.4,,23,1.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,1.1,0.41,13,8.0,16,5,11.0,13.0,2.4,1.0,23.0,2019-03-11 05:00,,0.5,8.0,18,2.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,3.9,0.39,22,20.0,18,6,13.0,13.0,0.1,3.3,21.0,2019-03-11 05:00,,0.4,7.0,19,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,4.0,0.5,19,15.0,45,10,12.0,13.0,0.9,2.2,32.0,2019-03-11 05:00,,0.4,12.0,38,3.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.9,0.59,2.2,3.0,35,24,21.0,24.0,3.2,1.2,22.0,2019-03-11 05:00,,0.6,21.0,34,2.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,1.4,0.51,4.4,7.0,33,21,18.0,19.0,1.4,1.2,359.0,2019-03-11 05:00,,0.5,13.0,31,1.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,3.4,0.48,13,16.0,31,20,12.0,13.0,1.5,2.1,24.0,2019-03-11 05:00,,0.5,23.0,28,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.3,0.46,11,16.0,35,17,12.0,13.0,1.2,1.9,350.0,2019-03-11 05:00,,0.4,18.0,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.5,0.52,13,16.0,37,15,11.0,12.0,0.6,1.4,353.0,2019-03-11 05:00,,0.5,13.0,33,3.0,120.24781000000002,23.467123,
臺西,雲林縣,50.0,,良好,2.4,0.28,43,27.0,26,13,5.8,6.6,0.8,4.7,23.0,2019-03-11 05:00,,0.4,15.0,22,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,3.2,0.51,6.8,10.0,45,29,17.0,17.0,0.7,0.5,71.0,2019-03-11 05:00,,0.5,21.0,39,3.0,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,2.5,0.46,7.3,12.0,34,30,16.0,17.0,0.5,1.0,5.1,2019-03-11 05:00,,0.5,28.0,36,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,2.3,0.46,9.7,14.0,50,21,14.0,15.0,1.0,0.7,356.0,2019-03-11 05:00,,0.5,21.0,48,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,,0.47,12,16.0,46,15,16.0,16.0,0.4,0.6,360.0,2019-03-11 05:00,,0.5,20.0,48,,120.2175,23.048197000000002,
臺南,臺南市,73.0,細懸浮微粒,普通,1.6,0.44,17,15.0,37,19,14.0,15.0,0.6,1.7,31.0,2019-03-11 05:00,,0.5,25.0,41,1.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,0.8,0.3,16,22.0,33,21,4.5,5.0,0.4,0.5,48.0,2019-03-11 05:00,,0.3,14.0,32,2.0,120.530542,22.883582999999998,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,9.3,20.0,50,51,16.0,17.0,1.0,1.8,39.0,2019-03-11 05:00,,0.4,43.0,44,2.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,3.1,0.49,12,21.0,44,31,16.0,19.0,2.4,3.8,343.0,2019-03-11 05:00,,0.4,24.0,35,3.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,1.7,0.4,16,24.0,42,35,12.0,12.0,0.1,2.3,4.8,2019-03-11 05:00,,0.4,25.0,37,2.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,1.5,0.3,23,24.0,31,27,8.8,9.5,0.6,2.6,339.0,2019-03-11 05:00,,0.3,23.0,27,2.0,120.425081,22.565747,
林園,高雄市,74.0,細懸浮微粒,普通,4.4,0.32,20,26.0,37,30,20.0,21.0,1.1,3.5,14.0,2019-03-11 05:00,,0.3,25.0,35,4.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.0,0.5,11,20.0,47,34,14.0,16.0,2.2,2.6,333.0,2019-03-11 05:00,,0.4,25.0,41,1.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,2.0,0.52,15,24.0,49,34,16.0,17.0,0.6,2.5,7.4,2019-03-11 05:00,,0.4,25.0,38,2.0,120.29291699999999,22.674861,
前金,高雄市,88.0,細懸浮微粒,普通,1.7,0.45,17,25.0,45,42,14.0,16.0,2.0,2.7,351.0,2019-03-11 05:00,,0.4,30.0,39,2.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,1.5,0.38,25,25.0,45,31,10.0,11.0,1.4,2.4,23.0,2019-03-11 05:00,,0.5,24.0,37,1.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,2.0,0.38,19,24.0,38,31,18.0,19.0,1.4,1.1,20.0,2019-03-11 05:00,,0.4,22.0,31,2.0,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,0.7,0.29,24,31.0,33,12,7.8,8.3,0.6,1.2,333.0,2019-03-11 05:00,,0.3,11.0,25,1.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.0,0.26,21,28.0,29,13,6.5,6.8,0.2,1.4,21.0,2019-03-11 05:00,,0.3,13.0,29,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.5,0.27,53,49.0,22,10,2.1,2.4,0.3,6.6,16.0,2019-03-11 05:00,,0.3,9.0,17,2.0,120.788928,21.958069000000002,
陽明,臺北市,67.0,臭氧八小時,普通,1.0,0.24,50,60.0,21,13,1.5,1.8,0.3,,,2019-03-11 05:00,,0.3,19.0,34,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.33,47,49.0,42,27,1.7,2.1,0.3,1.1,202.0,2019-03-11 05:00,,0.3,19.0,33,1.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,臭氧八小時,普通,1.5,0.33,49,58.0,43,25,4.4,5.1,0.7,0.9,202.0,2019-03-11 05:00,,0.3,18.0,39,2.0,121.792928,24.632203,
臺東,臺東縣,32.0,,良好,0.6,0.37,38,35.0,9,,2.4,3.2,0.8,2.2,316.0,2019-03-11 05:00,,0.4,5.0,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.6,0.32,39,45.0,34,15,4.2,4.9,0.7,1.1,285.0,2019-03-11 05:00,,0.3,19.0,34,1.0,121.599769,23.971306,
三重,新北市,90.0,細懸浮微粒,普通,1.5,0.47,-,,46,33,21.0,33.0,12.0,,,2019-03-11 05:00,,0.7,31.0,61,2.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,2.2,0.43,49,46.0,53,24,12.0,16.0,4.1,1.1,21.0,2019-03-11 05:00,,0.7,27.0,58,2.0,121.221667,24.953278,
竹山,南投縣,81.0,細懸浮微粒,普通,1.4,0.47,3.2,6.0,47,22,15.0,17.0,2.5,1.6,307.0,2019-03-11 05:00,,0.5,28.0,43,1.0,120.677306,23.756389000000002,
永和,新北市,90.0,細懸浮微粒,普通,2.0,0.33,49,45.0,42,28,9.5,11.0,1.2,1.6,96.0,2019-03-11 05:00,,0.5,32.0,48,2.0,121.516306,25.017,
馬公,澎湖縣,26.0,,良好,1.2,0.3,34,28.0,18,8,6.2,8.9,2.7,4.0,29.0,2019-03-11 05:00,,0.3,6.0,16,1.0,119.566158,23.569031,
麥寮,雲林縣,50.0,,良好,2.1,0.31,35,19.0,33,15,5.9,7.0,1.1,2.7,1.5,2019-03-11 05:00,,0.5,15.0,34,2.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.2,0.23,,,50,22,2.4,2.4,0.0,5.9,58.0,2019-03-11 05:00,,0.3,32.0,65,1.0,121.536763,25.298562,
臺南(玉井),臺南市,84.0,細懸浮微粒,普通,1.4,0.17,11,11.0,42,23,8.0,8.4,0.4,0.2,171.0,2019-03-11 05:00,,0.2,29.0,43,3.0,,,
彰化(大城),彰化縣,31.0,,良好,1.6,0.25,48,28.0,17,14,5.0,5.3,0.4,0.8,7.1,2019-03-11 05:00,,0.4,10.0,13,2.0,,,
松山,臺北市,89.0,細懸浮微粒,普通,1.8,0.28,38,46.0,34.0,35,8.1,9.1,1.0,1.4,44.0,2019-03-11 06:00,,0.4,31.0,51,1.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,1.4,0.48,-,,40.0,22,17.0,22.0,5.0,,,2019-03-11 06:00,,0.8,29.0,53,3.0,121.51331100000002,25.0632,
桃園,桃園市,84.0,細懸浮微粒,普通,2.8,0.39,35,45.0,46.0,26,7.9,10.0,2.2,1.6,49.0,2019-03-11 06:00,,0.4,29.0,54,3.0,121.304383,24.995368,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.29,,54.0,38.0,36,11.0,12.0,0.7,4.6,63.0,2019-03-11 06:00,,0.4,38.0,52,2.0,121.201811,25.060344,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.5,0.41,46,38.0,59.0,32,11.0,11.0,0.7,2.6,52.0,2019-03-11 06:00,,0.4,24.0,42,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.1,0.41,40,24.0,52.0,29,10.0,11.0,0.9,2.2,12.0,2019-03-11 06:00,,0.4,18.0,31,3.0,120.8202,24.565269,
崙背,雲林縣,68.0,細懸浮微粒,普通,3.6,0.5,19,16.0,24.0,20,12.0,14.0,1.9,1.7,343.0,2019-03-11 06:00,,0.5,22.0,28,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.9,0.52,11,14.0,35.0,18,14.0,15.0,1.3,1.8,301.0,2019-03-11 06:00,,0.5,18.0,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.7,0.49,14,16.0,44.0,17,12.0,13.0,0.8,1.3,327.0,2019-03-11 06:00,,0.5,13.0,35,3.0,120.24781000000002,23.467123,
新莊,新北市,71.0,細懸浮微粒,普通,1.6,0.41,35,52.0,32.0,14,14.0,15.0,1.8,2.5,85.0,2019-03-11 07:00,,0.4,24,37,2.0,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,1.9,0.42,34,50.0,39.0,19,14.0,16.0,1.9,3.0,107.0,2019-03-11 07:00,,0.4,28,48,3.0,121.48102800000001,25.06895,
林口,新北市,80.0,細懸浮微粒,普通,2.3,0.38,29,56.0,45.0,23,26.0,30.0,4.0,1.6,78.0,2019-03-11 07:00,,0.4,27,54,2.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,1.7,0.41,35,32.0,36.0,25,11.0,11.0,0.6,,,2019-03-11 07:00,,0.5,24,33,1.0,121.44923899999999,25.1645,
復興,高雄市,87.0,細懸浮微粒,普通,2.3,0.48,21,22.0,,34,12.0,13.0,1.1,1.0,90.0,2019-03-11 06:00,,0.5,30.0,35,2.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,2.1,0.29,8.9,14.0,22.0,18,11.0,12.0,1.3,0.4,103.0,2019-03-11 06:00,,0.3,19.0,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.6,0.33,50,48.0,57.0,35,7.2,7.7,0.6,1.1,355.0,2019-03-11 06:00,,0.3,27.0,46,2.0,119.949875,26.160469,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,15,16.0,55.0,41,15.0,15.0,0.4,1.9,33.0,2019-03-11 06:00,,0.5,41.0,62,5.0,118.312256,24.432133,
基隆,基隆市,60.0,細懸浮微粒,普通,1.5,0.31,47,47.0,37.0,17,6.7,7.5,0.7,1.2,90.0,2019-03-11 07:00,,0.4,19,41,2.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,1.8,0.41,26,36.0,33.0,14,21.0,23.0,2.0,1.7,38.0,2019-03-11 07:00,,0.5,25,43,2.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,0.3,0.28,54,57.0,69.0,19,3.8,4.2,0.4,4.8,37.0,2019-03-11 07:00,,0.3,21,70,1.0,121.689881,25.179667000000002,
新店,新北市,80.0,細懸浮微粒,普通,1.1,0.37,33,46.0,31.0,20,12.0,13.0,1.0,1.1,141.0,2019-03-11 07:00,,0.4,27,40,1.0,121.537778,24.977222,
土城,新北市,80.0,細懸浮微粒,普通,3.0,0.39,33,54.0,43.0,21,14.0,15.0,0.5,1.2,188.0,2019-03-11 07:00,,0.4,27,47,2.0,121.45186100000001,24.982528,
板橋,新北市,71.0,細懸浮微粒,普通,1.4,0.37,30,43.0,41.0,21,18.0,20.0,1.7,2.3,96.0,2019-03-11 07:00,,0.4,24,44,2.0,121.45866699999999,25.012972,
竹山,南投縣,80.0,細懸浮微粒,普通,1.3,0.5,3.9,5.0,43.0,24,14.0,17.0,2.6,1.0,16.0,2019-03-11 06:00,,0.5,27.0,43,1.0,120.677306,23.756389000000002,
永和,新北市,84.0,細懸浮微粒,普通,1.8,0.32,42,46.0,32.0,15,10.0,12.0,1.4,1.4,90.0,2019-03-11 06:00,,0.5,29.0,46,2.0,121.516306,25.017,
馬公,澎湖縣,27.0,,良好,1.2,0.3,38,29.0,32.0,9,6.2,8.5,2.4,4.7,19.0,2019-03-11 06:00,,0.3,7.0,19,1.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.5,-,45,44.0,18.0,12,3.0,3.7,0.8,1.8,34.0,2019-03-11 06:00,,,10.0,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,2.9,0.4,29,20.0,36.0,13,9.7,11.0,1.1,2.8,1.3,2019-03-11 06:00,,0.5,15.0,34,2.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.3,0.24,,,54.0,26,2.6,2.6,0.0,4.7,57.0,2019-03-11 06:00,,0.3,31.0,62,1.0,121.536763,25.298562,
臺南(玉井),臺南市,84.0,細懸浮微粒,普通,1.1,0.17,11,10.0,36.0,27,7.6,8.4,0.7,0.2,267.0,2019-03-11 06:00,,0.2,29.0,43,3.0,,,
士林,臺北市,80.0,臭氧八小時,普通,1.6,0.25,50,64.0,39.0,17,3.7,6.2,2.5,2.0,89.0,2019-03-11 06:00,,0.4,25.0,48,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,92.0,細懸浮微粒,普通,1.3,0.38,38,49.0,41.0,28,12.0,13.0,0.9,1.3,132.0,2019-03-11 06:00,,0.5,32.0,54,1.0,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,1.1,0.3,40,49.0,37.0,25,8.1,8.8,0.8,2.1,101.0,2019-03-11 06:00,,0.5,28.0,52,1.0,121.507972,25.046503,
古亭,臺北市,100.0,細懸浮微粒,普通,1.5,0.28,43,53.0,37.0,24,7.0,7.7,0.7,2.2,94.0,2019-03-11 06:00,,0.4,35.0,50,1.0,121.529556,25.020608,
觀音,桃園市,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.39,44,48.0,45.0,30,9.9,11.0,0.6,5.2,79.0,2019-03-11 06:00,,0.5,47.0,67,3.0,121.082761,25.035503,
