SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,68,細懸浮微粒,普通,4.0,0.44,17,22.0,48,27,16.0,18.0,2.5,2.3,55.0,2018-03-11 05:00,,0.4,22,43,3,,,
新港,嘉義縣,73,細懸浮微粒,普通,2.0,0.38,12,19.0,62,26,18.0,19.0,0.9,0.7,24.0,2018-03-11 05:00,,0.3,24,61,3,,,
朴子,嘉義縣,70,細懸浮微粒,普通,2.2,0.32,18,22.0,53,21,13.0,14.0,0.1,1.4,28.0,2018-03-11 05:00,,0.3,23,65,3,,,
臺西,雲林縣,54,細懸浮微粒,普通,3.2,0.36,21,27.0,48,28,16.0,17.0,0.8,2.8,41.0,2018-03-11 05:00,,0.4,17,43,4,,,
嘉義,嘉義市,87,細懸浮微粒,普通,1.0,0.45,12,9.0,58,38,19.0,19.0,0.7,0.7,351.0,2018-03-11 05:00,,0.6,30,62,2,,,
新營,臺南市,64,懸浮微粒,普通,1.8,0.47,2.1,14.0,56,12,23.0,26.0,3.1,1.1,1.3,2018-03-11 05:00,,0.4,19,74,2,,,
善化,臺南市,59,細懸浮微粒,普通,2.5,0.37,7.6,15.0,37,19,14.0,18.0,3.3,0.7,39.0,2018-03-11 05:00,,0.3,19,51,3,,,
安南,臺南市,78,細懸浮微粒,普通,1.7,0.45,3.3,14.0,68,27,25.0,28.0,3.0,0.9,319.0,2018-03-11 05:00,,0.4,26,68,3,,,
臺南,臺南市,76,細懸浮微粒,普通,3.0,0.59,1.9,14.0,82,37,31.0,34.0,2.9,1.4,19.0,2018-03-11 05:00,,0.5,26,72,3,,,
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.3,18,29.0,46,23,6.0,7.0,1.0,0.4,44.0,2018-03-11 05:00,,0.3,20,53,2,,,
橋頭,高雄市,78,細懸浮微粒,普通,1.7,0.32,29,26.0,51,27,7.9,8.4,0.5,1.1,69.0,2018-03-11 05:00,,0.4,27,61,3,,,
仁武,高雄市,79,細懸浮微粒,普通,1.1,0.37,25,26.0,69,27,13.0,13.0,0.6,0.4,119.0,2018-03-11 05:00,,0.5,27,73,3,,,
鳳山,高雄市,78,細懸浮微粒,普通,2.2,0.34,30,28.0,60,23,7.5,8.2,0.7,1.8,80.0,2018-03-11 05:00,,0.5,26,65,4,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,9.5,0.38,17,24.0,53,41,19.0,20.0,0.3,,,2018-03-11 05:00,,0.5,39,72,12,,,
林園,高雄市,77,細懸浮微粒,普通,2.1,0.37,21,31.0,74,25,14.0,14.0,0.5,2.2,18.0,2018-03-11 05:00,,0.5,26,75,5,,,
楠梓,高雄市,95,細懸浮微粒,普通,2.7,0.43,9.5,29.0,82,34,23.0,28.0,5.0,1.4,44.0,2018-03-11 05:00,,0.4,34,83,3,,,
左營,高雄市,68,懸浮微粒,普通,2.5,0.46,15,33.0,91,25,24.0,25.0,0.7,0.5,31.0,2018-03-11 05:00,,0.4,21,80,3,,,
前金,高雄市,59,懸浮微粒,普通,1.7,0.48,23,31.0,69,13,18.0,19.0,1.1,0.7,329.0,2018-03-11 05:00,,0.4,18,67,3,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,1.7,0.35,39,25.0,70,34,8.8,9.2,0.4,1.2,57.0,2018-03-11 05:00,,0.6,36,81,5,,,
小港,高雄市,90,細懸浮微粒,普通,2.2,0.35,33,31.0,54,30,11.0,12.0,0.8,1.3,44.0,2018-03-11 05:00,,0.5,32,68,5,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.2,0.33,28,33.0,49,30,9.0,10.0,1.1,1.4,349.0,2018-03-11 05:00,,0.4,25,55,4,,,
潮州,屏東縣,71,細懸浮微粒,普通,1.2,0.31,18,30.0,53,24,9.2,10.0,1.1,1.4,55.0,2018-03-11 05:00,,0.3,24,58,3,,,
恆春,屏東縣,48,,良好,3.3,0.12,53,52.0,28,8,1.5,2.2,0.7,5.9,79.0,2018-03-11 05:00,,0.1,10,29,2,,,
臺東,臺東縣,36,,良好,1.3,0.17,29,35.0,24,11,1.7,1.6,-0.1,2.8,321.0,2018-03-11 05:00,,0.2,11,25,1,,,
花蓮,花蓮縣,24,,良好,1.4,0.16,23,26.0,16,ND,1.6,1.9,0.3,1.5,241.0,2018-03-11 05:00,,0.2,7,23,1,,,
陽明,臺北市,41,,良好,3.2,0.12,45,44.0,12,6,2.2,2.8,0.6,,,2018-03-11 05:00,,0.1,5,10,3,,,
宜蘭,宜蘭縣,32,,良好,0.6,0.14,36,35.0,22,10,2.6,2.9,0.3,1.1,230.0,2018-03-11 05:00,,0.2,9,25,2,,,
冬山,宜蘭縣,25,,良好,1.2,0.16,28,27.0,19,8,3.1,3.8,0.7,0.9,247.0,2018-03-11 05:00,,0.2,6,23,2,,,
三重,新北市,34,,良好,2.1,0.59,-,,30,ND,30.0,57.0,27.0,,,2018-03-11 05:00,,0.8,3,37,3,,,
中壢,桃園市,33,,良好,2.5,0.46,25,25.0,37,11,15.0,25.0,10.0,1.0,196.0,2018-03-11 05:00,,0.6,4,36,2,,,
竹山,南投縣,72,細懸浮微粒,普通,1.6,0.29,15,18.0,45,20,9.6,11.0,1.5,1.0,118.0,2018-03-11 05:00,,0.3,24,46,2,,,
永和,新北市,39,,良好,1.9,0.22,38,42.0,14,6,11.0,12.0,0.8,1.1,105.0,2018-03-11 05:00,,0.2,7,15,2,,,
復興,高雄市,97,細懸浮微粒,普通,1.8,0.36,40,23.0,65,34,10.0,11.0,1.2,1.5,132.0,2018-03-11 05:00,,0.7,34,78,4,,,
埔里,南投縣,61,細懸浮微粒,普通,1.4,0.32,11,18.0,26,19,9.6,10.0,0.8,0.5,194.0,2018-03-11 05:00,,0.4,20,33,1,,,
馬祖,連江縣,73,細懸浮微粒,普通,2.0,0.2,61,59.0,44,27,4.3,4.5,0.1,4.5,341.0,2018-03-11 05:00,,0.2,24,44,3,,,
金門,金門縣,73,細懸浮微粒,普通,5.4,0.28,39,46.0,58,30,12.0,12.0,0.5,0.9,24.0,2018-03-11 05:00,,0.2,24,47,3,,,
馬公,澎湖縣,44,,良好,1.9,0.1,47,47.0,21,6,1.6,2.0,0.4,3.9,13.0,2018-03-11 05:00,,0.1,8,23,1,,,
關山,臺東縣,32,,良好,1.3,,16,23.0,21,9,1.6,1.7,0.1,0.9,329.0,2018-03-11 05:00,,,10,23,2,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.0,0.41,14,19.0,52,22,19.0,20.0,1.0,1.9,28.0,2018-03-11 05:00,,0.5,20,52,4,,,
富貴角,新北市,33,,良好,0.7,0.13,28,32.0,46,12,3.6,5.2,1.6,2.8,143.0,2018-03-11 05:00,,0.1,10,34,0,,,
基隆,基隆市,24,,良好,2.9,0.61,27,16.0,2,ND,17.0,30.0,14.0,2.4,79.0,2018-03-11 09:00,,0.4,8,13,2,,,
汐止,新北市,46,,良好,4.9,0.5,25,11.0,22,16,21.0,28.0,7.0,1.8,29.0,2018-03-11 09:00,,0.4,14,22,3,,,
萬里,新北市,28,,良好,5.0,0.19,37,30.0,13,7,9.4,13.0,4.0,3.2,81.0,2018-03-11 09:00,,0.2,7,11,2,,,
新店,新北市,32,,良好,1.7,0.28,40,35.0,19,11,12.0,16.0,4.0,2.5,128.0,2018-03-11 09:00,,0.2,8,16,1,,,
土城,新北市,35,,良好,1.6,0.34,38,38.0,25,8,12.0,14.0,2.4,1.5,282.0,2018-03-11 09:00,,0.3,7,21,2,,,
板橋,新北市,32,,良好,1.6,0.44,33,34.0,25,11,19.0,27.0,7.4,1.8,105.0,2018-03-11 09:00,,0.3,10,21,2,,,
新莊,新北市,34,,良好,1.4,0.3,41,37.0,23,9,11.0,13.0,2.6,4.6,67.0,2018-03-11 09:00,,0.3,8,22,2,,,
菜寮,新北市,29,,良好,1.3,0.34,33,31.0,20,6,15.0,20.0,4.6,3.4,91.0,2018-03-11 09:00,,0.3,7,18,2,,,
林口,新北市,43,,良好,1.3,0.2,47,46.0,28,11,7.5,9.4,1.8,4.7,82.0,2018-03-11 09:00,,0.2,9,23,2,,,
淡水,新北市,36,,良好,1.1,0.15,37,39.0,15,9,,,,,,2018-03-11 09:00,,0.1,8,21,2,,,
士林,臺北市,44,,良好,0.5,0.17,47,48.0,30,16,,,,4.1,95.0,2018-03-11 09:00,,0.2,9,17,2,,,
中山,臺北市,26,,良好,1.9,0.44,28,28.0,15,ND,21.0,30.0,9.3,3.0,123.0,2018-03-11 09:00,,0.4,8,18,3,,,
萬華,臺北市,37,,良好,2.4,0.32,31,32.0,26,8,19.0,25.0,5.8,3.7,96.0,2018-03-11 09:00,,0.3,12,18,2,,,
古亭,臺北市,36,,良好,1.4,0.29,39,39.0,15,6,13.0,17.0,3.7,3.6,78.0,2018-03-11 09:00,,0.2,9,14,1,,,
松山,臺北市,23,,良好,1.8,0.3,29,22.0,27,5,18.0,25.0,6.4,2.0,46.0,2018-03-11 09:00,,0.3,7,20,3,,,
大同,臺北市,36,,良好,1.5,0.46,-,,43,12,26.0,43.0,18.0,,,2018-03-11 09:00,,0.4,9,39,3,,,
桃園,桃園市,32,,良好,2.1,0.37,35,35.0,29,3,14.0,18.0,4.4,2.9,96.0,2018-03-11 09:00,,0.3,5,22,2,,,
大園,桃園市,40,,良好,1.8,0.24,43,43.0,23,7,13.0,17.0,4.3,6.6,94.0,2018-03-11 09:00,,0.2,7,22,2,,,
觀音,桃園市,41,,良好,2.2,0.24,41,30.0,36,13,7.8,9.8,2.0,4.7,88.0,2018-03-11 09:00,,0.2,13,35,6,,,
基隆,基隆市,25,,良好,2.4,0.3,10,16.0,10,6,10.0,11.0,0.7,0.5,291.0,2018-03-11 06:00,,0.3,8,14,2,,,
汐止,新北市,36,,良好,6.2,0.41,6.3,7.0,22,10,23.0,25.0,2.0,1.2,62.0,2018-03-11 06:00,,0.4,11,22,3,,,
萬里,新北市,27,,良好,2.2,0.15,29,29.0,10,8,3.4,4.8,1.4,3.7,189.0,2018-03-11 06:00,,0.2,7,13,1,,,
新店,新北市,34,,良好,1.6,0.22,28,37.0,15,4,9.8,11.0,1.2,0.4,118.0,2018-03-11 06:00,,0.2,6,16,1,,,
土城,新北市,35,,良好,1.4,0.22,37,38.0,28,9,6.5,6.8,0.3,1.9,359.0,2018-03-11 06:00,,0.3,7,22,2,,,
板橋,新北市,35,,良好,1.2,0.24,34,38.0,18,9,9.0,10.0,1.0,1.4,117.0,2018-03-11 06:00,,0.3,9,20,2,,,
新莊,新北市,37,,良好,1.4,0.31,30,40.0,24,9,15.0,17.0,1.8,1.7,85.0,2018-03-11 06:00,,0.3,7,19,2,,,
菜寮,新北市,30,,良好,1.4,0.26,28,32.0,15,8,13.0,15.0,1.2,2.4,82.0,2018-03-11 06:00,,0.3,7,16,2,,,
林口,新北市,46,,良好,1.1,0.16,48,50.0,26,9,2.8,3.1,0.3,3.2,97.0,2018-03-11 06:00,,0.2,9,22,2,,,
淡水,新北市,37,,良好,0.6,0.13,40,40.0,22,8,1.3,1.1,-0.2,,,2018-03-11 06:00,,0.1,7,22,2,,,
士林,臺北市,45,,良好,0.3,0.15,48,49.0,9,ND,2.0,1.9,-0.1,1.9,87.0,2018-03-11 06:00,,0.2,9,18,2,,,
中山,臺北市,32,,良好,1.6,0.34,28,30.0,12,13,13.0,14.0,0.5,1.6,124.0,2018-03-11 06:00,,0.4,10,20,4,,,
萬華,臺北市,36,,良好,2.3,0.24,33,31.0,13,15,12.0,12.0,0.1,3.0,94.0,2018-03-11 06:00,,0.3,11,19,2,,,
古亭,臺北市,38,,良好,1.1,0.23,37,41.0,15,9,9.6,10.0,0.9,1.7,91.0,2018-03-11 06:00,,0.2,9,21,1,,,
松山,臺北市,26,,良好,2.1,0.23,19,21.0,13,7,13.0,14.0,0.6,1.8,55.0,2018-03-11 06:00,,0.3,8,22,3,,,
大同,臺北市,31,,良好,1.4,0.41,-,,33,6,26.0,45.0,20.0,,,2018-03-11 06:00,,0.5,9,34,3,,,
桃園,桃園市,32,,良好,2.6,0.26,34,35.0,15,6,9.6,11.0,1.6,2.4,99.0,2018-03-11 06:00,,0.3,6,19,2,,,
大園,桃園市,41,,良好,1.3,0.18,45,44.0,25,6,6.9,8.2,1.4,3.0,66.0,2018-03-11 06:00,,0.2,9,27,2,,,
觀音,桃園市,48,,良好,8.9,0.21,26,30.0,34,13,19.0,19.0,0.7,3.0,77.0,2018-03-11 06:00,,0.2,15,32,7,,,
平鎮,桃園市,35,,良好,2.1,0.26,33,38.0,30,2,10.0,11.0,1.3,1.0,91.0,2018-03-11 06:00,,0.3,9,29,2,,,
龍潭,桃園市,33,,良好,1.1,0.23,31,36.0,19,2,7.8,8.3,0.5,0.5,93.0,2018-03-11 06:00,,0.2,8,21,2,,,
湖口,新竹縣,33,,良好,2.4,0.19,30,36.0,33,7,12.0,12.0,0.5,1.7,91.0,2018-03-11 06:00,,0.2,10,31,2,,,
竹東,新竹縣,26,,良好,1.4,0.26,20,21.0,16,4,5.8,6.9,1.1,1.8,135.0,2018-03-11 06:00,,0.2,8,20,2,,,
新竹,新竹市,34,,良好,1.0,0.28,14,24.0,20,11,12.0,12.0,0.1,0.6,37.0,2018-03-11 06:00,,0.3,11,21,1,,,
頭份,苗栗縣,30,,良好,1.0,0.23,12,14.0,16,8,6.9,7.4,0.5,1.2,122.0,2018-03-11 06:00,,0.3,9,23,2,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.1,0.34,3.2,4.0,23,11,15.0,18.0,3.7,0.5,121.0,2018-03-11 06:00,,0.4,17,35,2,,,
三義,苗栗縣,42,,良好,1.3,0.2,28,26.0,19,11,3.1,3.5,0.4,1.0,16.0,2018-03-11 06:00,,0.2,13,20,1,,,
豐原,臺中市,28,,良好,0.9,0.26,27,28.0,20,7,5.3,6.7,1.4,2.3,115.0,2018-03-11 06:00,,0.3,9,25,2,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.38,8.3,17.0,34,19,20.0,20.0,0.8,0.8,208.0,2018-03-11 06:00,,0.3,16,36,2,,,
大里,臺中市,31,,良好,1.1,0.44,4,10.0,15,6,16.0,20.0,3.9,1.6,115.0,2018-03-11 06:00,,0.5,9,33,2,,,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.52,1.8,4.0,20,15,27.0,37.0,9.9,1.1,326.0,2018-03-11 06:00,,0.6,20,36,3,,,
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.41,3.7,12.0,26,16,25.0,35.0,10.0,0.4,16.0,2018-03-11 06:00,,0.4,18,30,2,,,
彰化,彰化縣,47,,良好,1.7,0.48,5.8,7.0,32,6,21.0,22.0,1.8,1.7,16.0,2018-03-11 06:00,,0.5,15,35,3,,,
線西,彰化縣,60,細懸浮微粒,普通,2.9,0.4,6.7,17.0,48,22,24.0,26.0,1.9,0.4,89.0,2018-03-11 06:00,,0.3,19,39,5,,,
二林,彰化縣,62,細懸浮微粒,普通,2.8,0.31,16,21.0,46,20,14.0,15.0,0.8,1.2,28.0,2018-03-11 06:00,,0.3,20,48,4,,,
南投,南投縣,47,,良好,-0.1,0.29,8.3,9.0,31,16,7.6,8.0,0.4,0.7,151.0,2018-03-11 06:00,,0.3,15,40,1,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.1,0.38,6.2,11.0,37,8,16.0,17.0,1.3,0.6,36.0,2018-03-11 06:00,,0.4,17,44,3,,,
崙背,雲林縣,68,細懸浮微粒,普通,2.6,0.3,20,20.0,42,24,14.0,17.0,2.7,1.6,29.0,2018-03-11 06:00,,0.4,22,43,3,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.8,0.45,7.7,16.0,59,23,19.0,20.0,1.0,0.8,13.0,2018-03-11 06:00,,0.3,24,60,3,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.0,0.29,18,20.0,47,17,13.0,13.0,0.4,1.4,14.0,2018-03-11 06:00,,0.3,22,59,3,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.0,0.42,17,24.0,46,26,18.0,19.0,0.9,3.2,38.0,2018-03-11 06:00,,0.4,19,44,4,,,
嘉義,嘉義市,90,細懸浮微粒,普通,0.9,0.44,6.9,8.0,63,31,20.0,21.0,1.2,1.4,55.0,2018-03-11 06:00,,0.5,31,62,2,,,
新營,臺南市,62,懸浮微粒,普通,2.0,0.48,0.7,10.0,62,19,25.0,33.0,8.0,1.3,43.0,2018-03-11 06:00,,0.4,18,71,2,,,
善化,臺南市,58,細懸浮微粒,普通,2.2,0.36,6.7,12.0,41,16,12.0,15.0,3.3,0.5,149.0,2018-03-11 06:00,,0.3,18,48,3,,,
安南,臺南市,74,細懸浮微粒,普通,1.5,0.48,2.4,11.0,61,17,23.0,28.0,5.3,1.0,318.0,2018-03-11 06:00,,0.4,25,67,3,,,
臺南,臺南市,80,細懸浮微粒,普通,3.2,0.63,1.3,11.0,79,33,30.0,34.0,4.4,1.4,21.0,2018-03-11 06:00,,0.6,27,74,3,,,
美濃,高雄市,60,細懸浮微粒,普通,1.4,0.31,13,25.0,43,13,7.0,8.5,1.4,0.4,44.0,2018-03-11 06:00,,0.3,19,52,2,,,
橋頭,高雄市,79,細懸浮微粒,普通,1.4,0.35,22,25.0,49,25,11.0,12.0,0.5,1.6,79.0,2018-03-11 06:00,,0.4,27,60,3,,,
仁武,高雄市,78,細懸浮微粒,普通,1.3,0.34,40,26.0,66,25,8.9,9.3,0.4,0.4,102.0,2018-03-11 06:00,,0.4,27,71,3,,,
鳳山,高雄市,76,細懸浮微粒,普通,2.0,0.34,29,28.0,52,25,8.0,9.2,1.1,1.5,65.0,2018-03-11 06:00,,0.4,26,62,4,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,13.0,0.37,17,23.0,55,35,18.0,18.0,0.5,,,2018-03-11 06:00,,0.4,38,70,12,,,
林園,高雄市,76,細懸浮微粒,普通,1.4,0.36,20,28.0,67,22,11.0,11.0,0.4,1.9,18.0,2018-03-11 06:00,,0.4,26,74,5,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.7,0.36,22,27.0,79,34,15.0,18.0,3.7,0.8,52.0,2018-03-11 06:00,,0.4,34,82,3,,,
左營,高雄市,71,懸浮微粒,普通,2.4,0.57,9.3,29.0,98,36,32.0,33.0,1.1,0.9,40.0,2018-03-11 06:00,,0.4,23,84,3,,,
前金,高雄市,59,懸浮微粒,普通,1.5,0.49,31,31.0,59,13,16.0,17.0,1.2,1.4,12.0,2018-03-11 06:00,,0.4,16,66,3,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.4,0.38,33,25.0,59,37,9.7,10.0,0.6,1.5,21.0,2018-03-11 06:00,,0.6,36,77,5,,,
小港,高雄市,88,細懸浮微粒,普通,2.0,0.36,28,30.0,43,29,13.0,14.0,1.0,1.1,30.0,2018-03-11 06:00,,0.5,31,63,5,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.34,26,31.0,48,21,9.5,11.0,1.0,1.0,341.0,2018-03-11 06:00,,0.4,25,53,4,,,
潮州,屏東縣,72,細懸浮微粒,普通,1.2,0.32,22,28.0,43,22,8.7,10.0,1.4,1.7,49.0,2018-03-11 06:00,,0.3,24,56,3,,,
恆春,屏東縣,48,,良好,3.2,0.12,52,52.0,28,8,1.6,2.1,0.6,4.5,81.0,2018-03-11 06:00,,0.1,10,29,2,,,
臺東,臺東縣,36,,良好,1.3,0.18,26,34.0,18,11,1.7,1.8,0.2,3.1,317.0,2018-03-11 06:00,,0.2,11,24,1,,,
花蓮,花蓮縣,23,,良好,1.5,0.16,23,25.0,19,5,1.8,2.1,0.4,2.9,225.0,2018-03-11 06:00,,0.2,7,23,1,,,
陽明,臺北市,41,,良好,2.5,0.12,46,44.0,11,5,1.7,2.5,0.8,,,2018-03-11 06:00,,0.1,5,10,3,,,
宜蘭,宜蘭縣,32,,良好,0.7,0.15,34,35.0,21,8,2.3,2.5,0.2,1.4,291.0,2018-03-11 06:00,,0.2,9,25,1,,,
冬山,宜蘭縣,24,,良好,1.2,0.19,20,26.0,16,7,6.5,7.5,1.0,1.0,305.0,2018-03-11 06:00,,0.2,5,21,2,,,
三重,新北市,33,,良好,2.5,0.67,-,,27,ND,35.0,78.0,43.0,,,2018-03-11 06:00,,0.7,2,34,3,,,
中壢,桃園市,33,,良好,3.0,0.65,16,24.0,34,13,23.0,44.0,22.0,0.9,236.0,2018-03-11 06:00,,0.6,6,36,2,,,
竹山,南投縣,69,細懸浮微粒,普通,1.4,0.31,12,17.0,45,19,12.0,14.0,1.4,0.5,163.0,2018-03-11 06:00,,0.3,23,46,2,,,
永和,新北市,38,,良好,1.8,0.29,34,41.0,12,9,12.0,13.0,1.3,0.9,145.0,2018-03-11 06:00,,0.2,8,14,2,,,
復興,高雄市,97,細懸浮微粒,普通,1.6,0.41,32,23.0,59,34,12.0,14.0,1.7,0.9,95.0,2018-03-11 06:00,,0.6,34,74,4,,,
埔里,南投縣,61,細懸浮微粒,普通,1.1,0.34,5.9,15.0,24,19,12.0,14.0,2.0,0.5,298.0,2018-03-11 06:00,,0.4,19,31,1,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.1,0.24,61,59.0,51,29,4.0,4.3,0.3,3.7,340.0,2018-03-11 06:00,,0.2,26,45,3,,,
金門,金門縣,77,細懸浮微粒,普通,2.8,0.3,44,45.0,64,36,9.6,10.0,0.4,1.8,23.0,2018-03-11 06:00,,0.2,26,50,3,,,
馬公,澎湖縣,44,,良好,1.6,0.1,48,47.0,15,6,1.3,2.2,0.9,4.5,14.0,2018-03-11 06:00,,0.1,8,21,1,,,
關山,臺東縣,32,,良好,1.3,,18,22.0,16,10,1.1,1.2,0.1,0.6,357.0,2018-03-11 06:00,,,10,22,2,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.6,0.45,15,17.0,55,23,16.0,17.0,1.0,1.8,28.0,2018-03-11 06:00,,0.5,21,53,4,,,
富貴角,新北市,35,,良好,0.8,0.13,26,31.0,50,11,3.7,5.5,1.8,3.3,129.0,2018-03-11 06:00,,0.1,11,38,0,,,
基隆,基隆市,27,,良好,2.4,0.44,6.2,16.0,18.0,11,17.0,25.0,7.6,0.5,302.0,2018-03-11 07:00,,0.3,8,14,2,,,
汐止,新北市,40,,良好,7.6,0.48,7.5,7.0,,17,24.0,30.0,6.5,1.1,43.0,2018-03-11 07:00,,0.4,12,22,3,,,
萬里,新北市,27,,良好,2.0,0.16,30,29.0,12.0,8,4.6,6.5,1.8,3.9,195.0,2018-03-11 07:00,,0.2,7,12,1,,,
新店,新北市,33,,良好,1.3,0.3,25,36.0,15.0,9,15.0,17.0,2.0,1.7,125.0,2018-03-11 07:00,,0.2,7,15,1,,,
土城,新北市,35,,良好,1.6,0.28,33,38.0,18.0,8,10.0,11.0,0.6,1.0,337.0,2018-03-11 07:00,,0.3,7,21,2,,,
板橋,新北市,34,,良好,1.3,0.33,27,37.0,20.0,9,16.0,18.0,2.1,1.2,108.0,2018-03-11 07:00,,0.3,9,20,2,,,
新莊,新北市,35,,良好,1.4,0.46,23,38.0,24.0,8,22.0,25.0,2.6,2.5,42.0,2018-03-11 07:00,,0.3,7,20,2,,,
菜寮,新北市,29,,良好,1.4,0.32,24,31.0,17.0,8,18.0,20.0,1.8,2.5,79.0,2018-03-11 07:00,,0.3,7,16,2,,,
林口,新北市,44,,良好,1.4,0.26,35,48.0,19.0,8,14.0,15.0,1.0,2.9,110.0,2018-03-11 07:00,,0.2,9,21,2,,,
淡水,新北市,37,,良好,0.9,0.14,39,40.0,25.0,6,2.0,1.9,-0.1,,,2018-03-11 07:00,,0.1,7,22,2,,,
士林,臺北市,44,,良好,0.6,0.18,45,48.0,10.0,6,3.7,3.8,0.1,1.7,83.0,2018-03-11 07:00,,0.2,8,16,2,,,
中山,臺北市,31,,良好,1.7,0.45,20,30.0,16.0,10,22.0,26.0,3.9,1.6,123.0,2018-03-11 07:00,,0.4,10,19,4,,,
萬華,臺北市,38,,良好,2.2,0.28,27,32.0,18.0,11,17.0,18.0,0.5,2.6,85.0,2018-03-11 07:00,,0.3,12,19,2,,,
古亭,臺北市,36,,良好,1.2,0.33,29,39.0,6.0,11,19.0,23.0,3.3,2.2,69.0,2018-03-11 07:00,,0.2,9,18,1,,,
松山,臺北市,26,,良好,1.7,0.31,13,21.0,10.0,7,19.0,22.0,2.8,1.1,47.0,2018-03-11 07:00,,0.3,8,19,3,,,
大同,臺北市,33,,良好,1.7,0.62,-,,36.0,8,35.0,60.0,25.0,,,2018-03-11 07:00,,0.4,8,34,3,,,
桃園,桃園市,32,,良好,2.4,0.28,32,35.0,21.0,6,9.9,11.0,1.5,1.7,95.0,2018-03-11 07:00,,0.3,6,20,2,,,
大園,桃園市,40,,良好,1.8,0.24,37,43.0,22.0,8,16.0,18.0,2.2,2.2,61.0,2018-03-11 07:00,,0.2,9,25,2,,,
觀音,桃園市,44,,良好,7.8,0.27,25,30.0,41.0,10,22.0,23.0,1.5,3.2,73.0,2018-03-11 07:00,,0.2,14,33,6,,,
平鎮,桃園市,34,,良好,2.3,0.36,29,37.0,26.0,ND,14.0,16.0,2.0,2.0,89.0,2018-03-11 07:00,,0.3,7,29,2,,,
龍潭,桃園市,31,,良好,1.3,0.37,23,34.0,19.0,6,19.0,21.0,2.3,0.7,57.0,2018-03-11 07:00,,0.2,7,21,2,,,
湖口,新竹縣,31,,良好,2.1,0.24,29,34.0,32.0,5,14.0,15.0,1.0,1.7,108.0,2018-03-11 07:00,,0.2,9,31,2,,,
竹東,新竹縣,27,,良好,1.6,0.38,16,20.0,22.0,10,13.0,15.0,2.2,1.2,110.0,2018-03-11 07:00,,0.2,8,20,2,,,
新竹,新竹市,36,,良好,1.1,0.26,20,23.0,16.0,11,10.0,10.0,-0.1,1.3,85.0,2018-03-11 07:00,,0.3,11,21,1,,,
頭份,苗栗縣,28,,良好,1.1,0.29,8.4,11.0,20.0,5,11.0,15.0,3.6,0.5,306.0,2018-03-11 07:00,,0.3,9,22,2,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.3,0.44,3.8,4.0,26.0,14,16.0,23.0,6.8,0.5,354.0,2018-03-11 07:00,,0.4,16,33,2,,,
三義,苗栗縣,41,,良好,1.3,0.22,33,28.0,21.0,12,3.7,4.4,0.7,0.6,155.0,2018-03-11 07:00,,0.2,13,20,1,,,
豐原,臺中市,27,,良好,1.3,0.37,25,28.0,27.0,7,8.3,11.0,2.3,1.4,115.0,2018-03-11 07:00,,0.3,8,25,2,,,
沙鹿,臺中市,56,細懸浮微粒,普通,2.4,0.48,7.3,15.0,41.0,22,25.0,31.0,5.7,1.0,206.0,2018-03-11 07:00,,0.3,18,36,2,,,
大里,臺中市,29,,良好,1.5,0.55,3.7,9.0,28.0,6,18.0,30.0,12.0,1.2,253.0,2018-03-11 07:00,,0.5,9,31,2,,,
忠明,臺中市,59,細懸浮微粒,普通,2.5,0.56,2.4,2.0,16.0,15,25.0,51.0,26.0,0.8,340.0,2018-03-11 07:00,,0.6,19,32,3,,,
西屯,臺中市,55,細懸浮微粒,普通,2.8,0.49,4.1,9.0,24.0,11,26.0,40.0,15.0,0.4,177.0,2018-03-11 07:00,,0.4,17,29,2,,,
彰化,彰化縣,48,,良好,1.6,0.55,8.9,7.0,26.0,23,18.0,20.0,1.9,2.4,13.0,2018-03-11 07:00,,0.5,15,34,3,,,
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.53,4.1,15.0,53.0,18,27.0,37.0,10.0,0.6,84.0,2018-03-11 07:00,,0.4,19,41,5,,,
