SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,95.0,細懸浮微粒,普通,3.6,0.43,14,27.0,56.0,38,13.0,14.0,0.7,2.3,326.0,2019-03-01 04:00,,0.4,33.0,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,94.0,細懸浮微粒,普通,7.1,0.42,7,21.0,69.0,44,24.0,25.0,0.5,1.7,345.0,2019-03-01 04:00,,0.5,33.0,64.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,13,25.0,58.0,42,16.0,17.0,1.2,1.9,325.0,2019-03-01 04:00,,0.4,36.0,54.0,5.0,120.425081,22.565747,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.3,0.41,14,21.0,82.0,50,18.0,19.0,0.4,1.9,20.0,2019-03-01 04:00,,0.4,43.0,73.0,4.0,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,13,26.0,63.0,40,15.0,16.0,0.5,2.5,333.0,2019-03-01 04:00,,0.4,36.0,62.0,3.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,3.9,0.49,12,26.0,67.0,43,20.0,21.0,0.7,2.2,359.0,2019-03-01 04:00,,0.4,32.0,59.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.52,9.1,25.0,69.0,48,25.0,27.0,1.3,2.8,347.0,2019-03-01 04:00,,0.5,42.0,63.0,3.0,120.288086,22.632567,
前鎮,高雄市,93.0,細懸浮微粒,普通,2.8,0.48,11,23.0,75.0,44,19.0,21.0,2.3,1.8,14.0,2019-03-01 04:00,,0.5,32.0,65.0,3.0,120.30756399999999,22.605386,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.1,0.37,20,31.0,59.0,36,9.7,10.0,0.7,1.6,274.0,2019-03-01 04:00,,0.4,30.0,60.0,2.0,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.1,0.36,23,29.0,65.0,40,9.4,9.7,0.3,0.7,13.0,2019-03-01 04:00,,0.4,32.0,59.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.2,0.21,46,46.0,8.0,7,1.8,2.0,0.2,9.9,17.0,2019-03-01 04:00,,0.2,5.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.0,0.31,23,25.0,7.0,ND,1.7,2.9,1.3,1.6,317.0,2019-03-01 04:00,,0.3,2.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.5,0.25,36,38.0,23.0,4,6.5,7.2,0.7,1.7,337.0,2019-03-01 04:00,,0.3,8.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,0.7,0.27,43,38.0,11.0,2,1.3,1.6,0.3,,,2019-03-01 04:00,,0.2,2.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.2,0.27,35,38.0,21.0,11,1.0,1.6,0.6,1.1,295.0,2019-03-01 04:00,,0.3,11.0,27.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.26,24,34.0,17.0,6,5.1,6.0,0.9,0.7,282.0,2019-03-01 04:00,,0.3,8.0,22.0,1.0,121.792928,24.632203,
三重,新北市,36.0,,良好,1.6,0.69,-,,40.0,8,30.0,57.0,27.0,,,2019-03-01 04:00,,0.8,7.0,39.0,2.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,1.3,0.43,34,28.0,29.0,24,10.0,11.0,0.9,0.9,24.0,2019-03-01 04:00,,0.8,18.0,27.0,1.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,9.2,12.0,44.0,28,15.0,17.0,1.9,0.8,47.0,2019-03-01 04:00,,0.5,39.0,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.4,0.34,41,41.0,22.0,9,7.0,7.6,0.6,1.6,94.0,2019-03-01 04:00,,0.4,10.0,22.0,2.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,3.0,0.49,11,22.0,55.0,39,19.0,20.0,1.2,1.0,277.0,2019-03-01 04:00,,0.5,30.0,63.0,3.0,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,2.2,0.42,10,23.0,53.0,28,14.0,16.0,1.2,0.8,287.0,2019-03-01 04:00,,0.5,30.0,56.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.8,0.27,45,50.0,21.0,10,3.3,3.7,0.4,1.5,350.0,2019-03-01 04:00,,0.3,10.0,22.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.8,0.44,27,30.0,20.0,21,7.9,9.1,1.2,2.5,55.0,2019-03-01 04:00,,0.5,20.0,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.0,0.26,30,32.0,31.0,12,6.0,8.6,2.6,5.0,25.0,2019-03-01 04:00,,0.3,14.0,29.0,1.0,119.566158,23.569031,
新竹,新竹市,56.0,細懸浮微粒,普通,2.8,0.32,32,32.0,27.0,20,9.8,10.0,0.3,1.6,39.0,2019-03-01 05:00,,0.3,18.0,31.0,2.0,120.972075,24.805619,
小港,高雄市,,,設備維護,,,,,,,,,,,,2019-03-01 05:00,,,,,,120.337736,22.565832999999998,
中壢,桃園市,59.0,細懸浮微粒,普通,1.2,0.56,30,28.0,33.0,19,14.0,17.0,3.4,1.2,315.0,2019-03-01 05:00,,0.7,19.0,29.0,1.0,121.221667,24.953278,
埔里,南投縣,86.0,細懸浮微粒,普通,2.2,0.41,7.6,19.0,51.0,28,15.0,16.0,1.2,0.6,171.0,2019-03-01 05:00,,0.5,30.0,55.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.27,45,49.0,20.0,12,2.9,3.6,0.7,1.5,332.0,2019-03-01 05:00,,0.3,10.0,22.0,2.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,2.8,0.43,28,29.0,21.0,22,7.3,8.3,1.0,3.8,94.0,2019-03-01 05:00,,0.5,20.0,25.0,2.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,1.2,0.26,31,32.0,26.0,14,5.9,8.2,2.4,4.7,26.0,2019-03-01 05:00,,0.3,14.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,,-,26,30.0,12.0,10,1.4,1.3,-0.2,1.1,44.0,2019-03-01 05:00,,,7.0,10.0,,121.161933,23.045082999999998,
基隆,基隆市,32.0,,良好,0.7,0.27,50,35.0,17.0,6,1.9,2.7,0.7,1.0,89.0,2019-03-01 05:00,,0.3,9.0,22.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.5,0.36,32,33.0,24.0,7,8.0,9.6,1.7,1.2,27.0,2019-03-01 05:00,,0.4,8.0,24.0,1.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.4,0.29,55,51.0,38.0,7,1.6,3.0,1.5,6.1,50.0,2019-03-01 05:00,,0.3,11.0,45.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.6,0.29,35,39.0,12.0,7,6.4,7.1,0.8,0.9,132.0,2019-03-01 05:00,,0.3,8.0,16.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,0.8,0.32,39,41.0,20.0,16,7.1,7.4,0.3,1.1,339.0,2019-03-01 05:00,,0.4,14.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,1.5,0.36,40,38.0,27.0,5,7.1,7.1,0.1,1.6,93.0,2019-03-01 05:00,,0.4,9.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.0,0.38,39,41.0,30.0,11,8.9,10.0,1.5,2.3,87.0,2019-03-01 05:00,,0.4,11.0,30.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,0.5,0.41,35,37.0,21.0,15,9.1,10.0,1.3,2.6,109.0,2019-03-01 05:00,,0.4,14.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.6,0.33,39,43.0,27.0,9,6.8,7.7,1.0,3.4,120.0,2019-03-01 05:00,,0.3,10.0,26.0,1.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.5,0.33,18,28.0,13.0,9,9.3,9.2,-0.1,,,2019-03-01 05:00,,0.4,9.0,14.0,1.0,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,1.7,0.32,37,42.0,22.0,18,6.3,11.0,4.4,2.4,94.0,2019-03-01 05:00,,0.3,18.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.8,0.36,38,35.0,22.0,7,8.6,9.6,1.1,2.5,137.0,2019-03-01 05:00,,0.4,11.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.5,0.34,37,36.0,29.0,7,8.4,9.0,0.7,1.9,96.0,2019-03-01 05:00,,0.4,9.0,29.0,1.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.3,0.34,45,42.0,22.0,16,5.3,5.8,0.5,2.5,97.0,2019-03-01 05:00,,0.4,16.0,25.0,1.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.7,0.32,37,36.0,24.0,2,6.2,6.9,0.7,1.9,70.0,2019-03-01 05:00,,0.4,10.0,27.0,1.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.3,0.59,-,,24.0,10,12.0,14.0,2.5,,,2019-03-01 05:00,,0.8,10.0,29.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,1.8,0.37,31,33.0,26.0,13,7.2,7.8,0.5,1.4,57.0,2019-03-01 05:00,,0.4,12.0,28.0,1.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.7,0.32,35,38.0,25.0,7,11.0,13.0,2.2,2.2,29.0,2019-03-01 05:00,,0.3,12.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,4.1,0.32,37,37.0,22.0,9,8.4,8.8,0.4,1.8,72.0,2019-03-01 05:00,,0.3,13.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.3,0.37,37,37.0,30.0,3,9.8,12.0,1.7,2.5,81.0,2019-03-01 05:00,,0.4,9.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,48.0,,良好,1.9,0.29,41,40.0,28.0,8,6.1,7.3,1.2,1.2,64.0,2019-03-01 05:00,,0.3,15.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.4,0.31,39,39.0,28.0,15,7.3,8.0,0.7,2.0,46.0,2019-03-01 05:00,,0.3,16.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,0.9,0.28,28,26.0,22.0,7,3.6,4.8,1.3,1.4,111.0,2019-03-01 05:00,,0.3,12.0,22.0,0.0,121.088903,24.740644,
頭份,苗栗縣,47.0,,良好,0.6,0.33,29,30.0,22.0,13,11.0,11.0,0.5,1.5,75.0,2019-03-01 05:00,,0.3,15.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.33,24,25.0,24.0,20,11.0,12.0,1.3,1.5,47.0,2019-03-01 05:00,,0.4,18.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,50.0,,良好,2.2,0.29,22,23.0,17.0,11,7.5,8.8,1.3,3.3,21.0,2019-03-01 05:00,,0.3,15.0,21.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.1,0.27,15,18.0,17.0,9,7.9,8.9,1.1,0.9,155.0,2019-03-01 05:00,,0.3,13.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.1,0.3,30,28.0,14.0,10,7.1,7.8,0.7,3.0,354.0,2019-03-01 05:00,,0.3,16.0,24.0,1.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.9,0.36,12,11.0,30.0,16,14.0,15.0,1.2,1.2,8.2,2019-03-01 05:00,,0.5,18.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.4,0.31,21,17.0,26.0,20,11.0,11.0,0.0,1.6,41.0,2019-03-01 05:00,,0.4,16.0,24.0,,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.1,0.29,23,22.0,35.0,23,10.0,10.0,0.1,2.7,27.0,2019-03-01 05:00,,0.3,20.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.3,0.32,25,22.0,23.0,17,9.1,10.0,1.2,1.8,14.0,2019-03-01 05:00,,0.4,19.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,3.9,0.32,34,29.0,20.0,11,9.6,9.9,0.3,3.9,42.0,2019-03-01 05:00,,0.4,16.0,31.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,1.9,0.29,30,21.0,42.0,12,6.9,8.2,1.3,3.9,37.0,2019-03-01 05:00,,0.5,22.0,55.0,4.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.0,0.35,13,10.0,35.0,20,15.0,17.0,1.2,1.6,33.0,2019-03-01 05:00,,0.5,20.0,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.7,0.35,17,16.0,39.0,24,11.0,13.0,2.1,0.8,24.0,2019-03-01 05:00,,0.4,24.0,45.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,3.2,0.34,29,20.0,35.0,21,11.0,13.0,1.7,3.8,5.1,2019-03-01 05:00,,0.5,30.0,42.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,86.0,細懸浮微粒,普通,1.9,0.43,22,16.0,49.0,29,11.0,11.0,0.9,2.4,348.0,2019-03-01 05:00,,0.5,30.0,56.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.8,0.41,22,22.0,41.0,18,10.0,11.0,0.6,1.9,359.0,2019-03-01 05:00,,0.4,21.0,49.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.3,0.29,42,39.0,39.0,19,4.4,6.6,2.2,5.6,21.0,2019-03-01 05:00,,0.3,19.0,34.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.1,0.43,12,11.0,49.0,32,17.0,18.0,1.0,1.7,353.0,2019-03-01 05:00,,0.6,33.0,58.0,4.0,120.44083300000001,23.462778,
新營,臺南市,96.0,細懸浮微粒,普通,4.4,0.66,9.1,14.0,52.0,30,19.0,20.0,0.5,2.5,10.0,2019-03-01 05:00,,0.5,34.0,54.0,2.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,3.3,0.62,8.9,17.0,66.0,34,18.0,21.0,3.0,2.3,344.0,2019-03-01 05:00,,0.5,33.0,68.0,2.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,3.3,0.47,11,24.0,68.0,31,20.0,21.0,1.0,3.2,348.0,2019-03-01 05:00,,0.4,29.0,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,84.0,細懸浮微粒,普通,3.6,0.53,8,22.0,53.0,33,20.0,22.0,2.1,3.2,12.0,2019-03-01 05:00,,0.4,29.0,55.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,1.1,0.38,12,22.0,63.0,26,7.9,8.0,0.1,0.7,301.0,2019-03-01 05:00,,0.3,26.0,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.6,7.2,22.0,65.0,60,21.0,22.0,0.8,2.1,8.8,2019-03-01 05:00,,0.4,51.0,61.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,98.0,細懸浮微粒,普通,3.5,0.48,9.7,23.0,58.0,37,16.0,17.0,0.8,1.6,331.0,2019-03-01 05:00,,0.4,35.0,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,100.0,細懸浮微粒,普通,5.9,0.43,6.9,18.0,67.0,42,23.0,24.0,0.5,1.5,338.0,2019-03-01 05:00,,0.4,35.0,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,12,22.0,59.0,44,16.0,17.0,1.3,1.9,306.0,2019-03-01 05:00,,0.4,39.0,57.0,5.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.3,0.41,9.3,18.0,81.0,47,24.0,25.0,1.5,1.9,25.0,2019-03-01 05:00,,0.4,45.0,76.0,4.0,120.41175,22.4795,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,8.4,22.0,65.0,35,18.0,18.0,0.5,2.1,330.0,2019-03-01 05:00,,0.4,36.0,62.0,3.0,120.32828899999998,22.733667,
左營,高雄市,98.0,細懸浮微粒,普通,3.7,0.52,8.7,22.0,74.0,40,21.0,21.0,0.7,1.8,9.9,2019-03-01 05:00,,0.5,35.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,8.4,22.0,68.0,58,21.0,22.0,1.4,2.9,351.0,2019-03-01 05:00,,0.5,45.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,99.0,細懸浮微粒,普通,3.0,0.49,10,21.0,73.0,42,17.0,20.0,2.4,2.2,13.0,2019-03-01 05:00,,0.5,35.0,67.0,3.0,120.30756399999999,22.605386,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.0,0.37,16,28.0,58.0,38,9.7,10.0,0.6,0.4,203.0,2019-03-01 05:00,,0.4,31.0,60.0,2.0,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,2.2,0.37,20,26.0,65.0,36,9.6,10.0,0.4,0.9,21.0,2019-03-01 05:00,,0.4,34.0,61.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.2,0.21,44,46.0,9.0,5,1.7,2.2,0.5,9.5,13.0,2019-03-01 05:00,,0.2,5.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.9,0.33,22,24.0,6.0,ND,1.9,3.1,1.2,2.0,328.0,2019-03-01 05:00,,0.3,2.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.6,0.27,30,37.0,25.0,7,10.0,11.0,0.5,1.5,340.0,2019-03-01 05:00,,0.3,7.0,21.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.7,0.27,43,40.0,7.0,2,1.3,1.5,0.2,,,2019-03-01 05:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.1,0.27,29,37.0,18.0,8,0.6,1.2,0.5,0.9,291.0,2019-03-01 05:00,,0.3,10.0,26.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.3,0.25,26,31.0,18.0,3,3.4,4.1,0.7,1.6,273.0,2019-03-01 05:00,,0.3,7.0,21.0,1.0,121.792928,24.632203,
三重,新北市,35.0,,良好,1.3,0.58,-,,31.0,4,22.0,41.0,19.0,,,2019-03-01 05:00,,0.7,7.0,38.0,2.0,121.493806,25.072611,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,6.9,9.0,47.0,26,17.0,19.0,2.2,0.8,39.0,2019-03-01 05:00,,0.5,37.0,54.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.6,0.32,44,42.0,21.0,7,5.6,6.1,0.5,1.8,105.0,2019-03-01 05:00,,0.4,9.0,22.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,3.2,0.49,11,20.0,68.0,41,17.0,21.0,3.1,0.7,143.0,2019-03-01 05:00,,0.5,33.0,64.0,3.0,120.312017,22.608711,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.4,0.34,31,30.0,51.0,16,8.9,9.1,0.3,4.4,1.5,2019-03-01 05:00,,0.3,16.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.2,0.25,51,50.0,27.0,6,2.0,2.0,0.0,5.3,79.0,2019-03-01 05:00,,0.3,8.0,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.23,7.6,18.0,68.0,47,13.0,15.0,1.8,0.2,317.0,2019-03-01 05:00,,0.1,40.0,63.0,3.0,,,
彰化(大城),彰化縣,41.0,,良好,2.4,0.22,41,39.0,20.0,12,5.8,7.7,2.0,3.7,3.2,2019-03-01 05:00,,0.2,13.0,21.0,2.0,,,
屏東(琉球),屏東縣,118.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,7.7,16.0,72.0,52,28.0,30.0,1.3,1.6,319.0,2019-03-01 05:00,,0.6,42.0,66.0,4.0,,,
小港,高雄市,,,設備維護,,,,,,,,,,,,2019-03-01 06:00,,,,,,120.337736,22.565832999999998,
彰化(大城),彰化縣,41.0,,良好,3.3,0.23,38,39.0,19.0,12,7.6,9.9,2.3,3.3,3.7,2019-03-01 06:00,,0.2,13.0,21.0,2.0,,,
屏東(琉球),屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,2.9,13.0,68.0,48,32.0,35.0,3.0,0.5,346.0,2019-03-01 06:00,,0.6,44.0,67.0,4.0,,,
陽明,臺北市,37.0,,良好,0.8,0.26,43,40.0,4.0,2,1.2,1.6,0.4,,,2019-03-01 06:00,,0.2,2.0,7.0,1.0,121.529583,25.182722000000002,
中壢,桃園市,59.0,細懸浮微粒,普通,0.7,0.53,32,30.0,27.0,12,15.0,17.0,2.4,1.0,28.0,2019-03-01 06:00,,0.7,19.0,29.0,1.0,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,1.7,0.49,3.8,7.0,39.0,24,19.0,21.0,2.4,1.3,103.0,2019-03-01 06:00,,0.5,33.0,50.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.3,0.36,43,42.0,21.0,9,6.7,7.3,0.6,2.3,82.0,2019-03-01 06:00,,0.4,9.0,22.0,2.0,121.516306,25.017,
基隆,基隆市,32.0,,良好,0.8,0.3,45,35.0,25.0,7,2.9,3.7,0.8,0.9,76.0,2019-03-01 06:00,,0.3,8.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,1.4,0.34,41,35.0,14.0,7,7.1,8.7,1.6,3.0,37.0,2019-03-01 06:00,,0.4,8.0,22.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.5,0.29,55,50.0,40.0,9,1.8,3.2,1.4,6.6,50.0,2019-03-01 06:00,,0.3,11.0,43.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.5,0.31,37,39.0,14.0,12,5.6,6.4,0.8,0.8,122.0,2019-03-01 06:00,,0.3,9.0,16.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,0.9,0.35,35,40.0,12.0,13,7.5,7.7,0.2,1.8,10.0,2019-03-01 06:00,,0.4,14.0,20.0,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.0,0.37,40,39.0,21.0,5,7.3,7.5,0.2,2.6,75.0,2019-03-01 06:00,,0.4,8.0,26.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.3,0.38,44,41.0,24.0,8,7.2,8.4,1.2,4.5,54.0,2019-03-01 06:00,,0.4,10.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.4,0.39,40,37.0,23.0,13,8.5,9.8,1.3,3.2,64.0,2019-03-01 06:00,,0.4,14.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.8,0.32,45,44.0,21.0,8,6.5,7.4,1.0,2.3,72.0,2019-03-01 06:00,,0.3,10.0,25.0,1.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.5,0.34,23,26.0,11.0,9,9.8,10.0,0.5,,,2019-03-01 06:00,,0.4,9.0,13.0,1.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.7,0.29,50,43.0,17.0,3,3.8,7.6,3.8,0.9,16.0,2019-03-01 06:00,,0.3,16.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.2,0.37,39,36.0,29.0,7,10.0,11.0,1.1,1.8,97.0,2019-03-01 06:00,,0.4,10.0,26.0,1.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.5,0.33,40,36.0,21.0,6,8.1,9.1,1.0,2.5,86.0,2019-03-01 06:00,,0.4,8.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,0.8,0.37,45,43.0,19.0,10,5.6,6.0,0.5,2.8,62.0,2019-03-01 06:00,,0.4,15.0,24.0,1.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.4,0.31,43,38.0,19.0,8,5.2,6.2,1.0,2.2,44.0,2019-03-01 06:00,,0.3,9.0,25.0,1.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.7,0.49,-,,30.0,6,13.0,16.0,2.3,,,2019-03-01 06:00,,0.7,9.0,28.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,1.5,0.37,34,33.0,18.0,5,5.7,6.2,0.4,2.1,39.0,2019-03-01 06:00,,0.4,11.0,26.0,1.0,121.304383,24.995368,
大園,桃園市,38.0,,良好,4.2,0.33,35,37.0,24.0,11,14.0,16.0,2.7,4.0,29.0,2019-03-01 06:00,,0.3,12.0,24.0,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,6.1,0.31,33,36.0,31.0,13,13.0,13.0,0.7,4.0,48.0,2019-03-01 06:00,,0.3,13.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.8,0.39,39,37.0,21.0,5,9.8,12.0,2.0,1.9,44.0,2019-03-01 06:00,,0.4,8.0,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.7,0.32,31,39.0,26.0,7,9.2,10.0,1.1,1.8,24.0,2019-03-01 06:00,,0.3,13.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.0,0.32,36,39.0,31.0,18,7.7,8.4,0.7,3.0,38.0,2019-03-01 06:00,,0.3,16.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,0.8,0.31,21,25.0,19.0,8,5.0,6.2,1.2,1.6,311.0,2019-03-01 06:00,,0.3,11.0,22.0,0.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.9,0.35,32,32.0,29.0,22,,,,1.9,51.0,2019-03-01 06:00,,0.3,19.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.7,0.35,27,29.0,23.0,9,9.9,10.0,0.5,1.1,27.0,2019-03-01 06:00,,0.3,14.0,27.0,1.0,120.898572,24.696969,
