SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.7,0.29,37,33.0,27.0,16,8.3,9.5,1.2,2.3,1.8,2018-01-24 00:00,,0.4,18,40,3.0,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.8,0.21,38,35.0,25.0,14,5.1,5.7,0.6,2.4,18.0,2018-01-24 00:00,,0.3,18,38,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,0.8,0.29,19,30.0,24.0,16,8.3,8.0,-0.3,0.5,158.0,2018-01-24 00:00,,0.3,18,36,2.0,,,
沙鹿,臺中市,37.0,,良好,2.0,0.29,29,35.0,35.0,8,13.0,13.0,0.5,1.6,0.6,2018-01-24 00:00,,0.3,11,40,2.0,,,
大里,臺中市,49.0,,良好,2.5,0.6,2.7,18.0,45.0,14,26.0,31.0,4.9,1.7,239.0,2018-01-24 00:00,,0.6,12,53,3.0,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.9,0.4,14,25.0,31.0,21,23.0,24.0,1.0,1.8,303.0,2018-01-24 00:00,,0.4,19,48,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.2,0.37,22,34.0,39.0,15,17.0,18.0,1.3,1.9,332.0,2018-01-24 00:00,,0.3,16,42,2.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,2.6,0.51,10,21.0,37.0,15,23.0,24.0,0.7,3.1,356.0,2018-01-24 00:00,,0.5,18,51,3.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.7,0.29,30,37.0,42.0,19,14.0,15.0,1.1,0.8,49.0,2018-01-24 00:00,,0.3,21,55,4.0,,,
二林,彰化縣,66.0,細懸浮微粒,普通,3.2,0.28,24,33.0,37.0,25,11.0,11.0,0.7,2.2,9.1,2018-01-24 00:00,,0.3,21,46,5.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,2.6,0.47,1.5,15.0,53.0,15,23.0,28.0,4.2,0.9,192.0,2018-01-24 00:00,,0.5,22,59,2.0,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.6,0.38,8.1,18.0,66.0,29,35.0,36.0,0.5,0.6,43.0,2018-01-24 00:00,,0.4,26,66,3.0,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.1,0.29,24,34.0,48.0,25,13.0,14.0,0.7,1.9,354.0,2018-01-24 00:00,,0.3,23,54,4.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.0,0.29,21,32.0,74.0,14,14.0,15.0,1.1,1.7,353.0,2018-01-24 00:00,,0.3,21,74,3.0,,,
朴子,嘉義縣,79.0,細懸浮微粒,普通,2.4,0.34,24,36.0,65.0,29,12.0,14.0,1.8,1.3,7.5,2018-01-24 00:00,,0.3,27,82,4.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,5.6,0.38,34,44.0,46.0,21,13.0,13.0,0.6,5.5,21.0,2018-01-24 00:00,,0.3,18,47,3.0,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,4.7,0.47,7.3,21.0,79.0,28,30.0,32.0,1.6,1.3,358.0,2018-01-24 00:00,,0.5,29,87,4.0,,,
新營,臺南市,,,設備維護,1.9,0.32,17,,80.0,20,17.0,18.0,0.9,1.9,11.0,2018-01-24 00:00,,,23,86,3.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.9,0.41,13,28.0,70.0,22,19.0,20.0,0.8,2.2,348.0,2018-01-24 00:00,,0.4,27,72,4.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,2.4,0.44,18,36.0,64.0,27,16.0,17.0,1.1,1.7,337.0,2018-01-24 00:00,,0.4,26,80,,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.8,0.49,19,36.0,69.0,33,21.0,22.0,1.4,2.4,26.0,2018-01-24 00:00,,0.5,29,79,4.0,,,
美濃,高雄市,,,設備維護,1.9,0.33,18,,77.0,27,11.0,11.0,0.7,0.6,114.0,2018-01-24 00:00,,,29,76,2.0,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.8,0.41,14,27.0,105.0,45,20.0,21.0,1.0,1.3,28.0,2018-01-24 00:00,,0.4,46,106,4.0,,,
仁武,高雄市,90.0,細懸浮微粒,普通,2.9,0.49,13,33.0,114.0,31,26.0,27.0,1.5,1.1,321.0,2018-01-24 00:00,,0.5,31,107,3.0,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.1,0.58,5.1,23.0,114.0,46,39.0,40.0,1.2,1.1,10.0,2018-01-24 00:00,,0.7,36,98,6.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.47,15,37.0,84.0,42,27.0,28.0,0.6,1.2,324.0,2018-01-24 00:00,,0.5,37,82,5.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,,0.52,14,40.0,111.0,35,28.0,30.0,2.0,2.3,22.0,2018-01-24 00:00,,0.4,26,91,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,18,33.0,111.0,41,19.0,20.0,1.8,1.8,346.0,2018-01-24 00:00,,0.5,43,111,3.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,17,36.0,121.0,34,24.0,25.0,0.9,1.5,350.0,2018-01-24 00:00,,0.4,39,117,4.0,,,
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,19,36.0,100.0,38,22.0,23.0,0.7,1.9,352.0,2018-01-24 00:00,,0.5,36,91,3.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,,,,37.0,,,,,,,,2018-01-24 00:00,,0.6,36,105,,,,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.4,0.83,6.4,34.0,116.0,46,43.0,51.0,7.4,1.4,16.0,2018-01-24 00:00,,0.5,39,98,6.0,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,17,39.0,96.0,37,21.0,21.0,0.3,1.4,35.0,2018-01-24 00:00,,0.5,37,94,4.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.44,12,51.0,94.0,41,18.0,20.0,1.1,1.0,34.0,2018-01-24 00:00,,0.4,42,104,4.0,,,
恆春,屏東縣,46.0,,良好,2.8,0.21,46,50.0,30.0,10,1.7,2.3,0.6,9.1,32.0,2018-01-24 00:00,,0.2,10,29,1.0,,,
臺東,臺東縣,31.0,,良好,1.5,0.3,36,33.0,28.0,7,4.4,4.9,0.5,1.5,322.0,2018-01-24 00:00,,0.4,10,31,1.0,,,
花蓮,花蓮縣,39.0,,良好,1.2,0.19,46,38.0,24.0,15,4.6,5.4,0.7,1.8,17.0,2018-01-24 00:00,,0.4,12,29,1.0,,,
陽明,臺北市,47.0,,良好,0.8,0.21,52,51.0,7.0,ND,0.7,0.5,-0.2,,,2018-01-24 00:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,0.6,0.27,54,48.0,44.0,18,2.3,2.7,0.5,2.5,67.0,2018-01-24 00:00,,0.3,16,46,1.0,,,
冬山,宜蘭縣,42.0,,良好,1.3,0.24,53,45.0,38.0,12,3.6,4.1,0.5,1.7,6.3,2018-01-24 00:00,,0.2,12,36,2.0,,,
三重,新北市,48.0,,良好,0.6,0.61,-,,49.0,10,25.0,42.0,16.0,,,2018-01-24 00:00,,1.4,9,52,4.0,,,
金門,金門縣,68.0,細懸浮微粒,普通,6.4,0.29,41,45.0,53.0,23,7.9,8.4,0.5,2.9,47.0,2018-01-24 00:00,,0.3,23,54,4.0,,,
馬公,澎湖縣,49.0,,良好,1.1,0.23,48,51.0,32.0,14,2.1,3.7,1.6,6.0,17.0,2018-01-24 00:00,,0.2,15,37,1.0,,,
關山,臺東縣,33.0,,良好,1.9,,19,31.0,22.0,8,4.0,4.5,0.5,0.6,48.0,2018-01-24 00:00,,,10,28,3.0,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,4.8,0.43,20,36.0,81.0,34,21.0,22.0,1.5,2.8,17.0,2018-01-24 00:00,,0.3,27,77,3.0,,,
富貴角,新北市,70.0,細懸浮微粒,普通,0.2,0.21,55,56.0,60.0,25,1.7,1.6,-0.1,6.7,58.0,2018-01-24 00:00,,0.2,23,54,0.0,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2018-01-24 01:00,,,,,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.1,0.3,6.9,16.0,54.0,29.0,13.0,15.0,1.2,0.8,168.0,2018-01-24 01:00,,0.4,31.0,66.0,2.0,,,
永和,新北市,53.0,細懸浮微粒,普通,2.8,0.32,42,38.0,32.0,22.0,8.0,9.1,1.1,2.7,92.0,2018-01-24 01:00,,0.5,16.0,32.0,3.0,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.7,9.7,23.0,107.0,41.0,30.0,33.0,3.0,0.9,272.0,2018-01-24 01:00,,0.8,37.0,101.0,4.0,,,
埔里,南投縣,68.0,細懸浮微粒,普通,2.7,0.42,11,26.0,39.0,24.0,14.0,14.0,0.5,0.4,274.0,2018-01-24 01:00,,0.5,23.0,42.0,3.0,,,
馬祖,連江縣,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,29,39.0,118.0,65.0,9.2,10.0,0.8,2.9,334.0,2018-01-24 01:00,,0.3,45.0,85.0,2.0,,,
金門,金門縣,70.0,細懸浮微粒,普通,7.8,0.28,40,44.0,60.0,27.0,8.5,9.0,0.5,4.0,42.0,2018-01-24 01:00,,0.3,23.0,55.0,4.0,,,
淡水,新北市,44.0,,良好,1.0,0.27,42,40.0,31.0,19.0,1.5,2.0,0.4,,,2018-01-24 03:00,,0.3,14.0,30.0,2.0,,,
萬華,臺北市,48.0,,良好,3.8,0.31,46,34.0,36.0,19.0,9.0,11.0,1.6,3.1,103.0,2018-01-24 01:00,,0.4,15.0,33.0,3.0,,,
古亭,臺北市,44.0,,良好,2.1,0.33,46,36.0,35.0,19.0,8.6,9.1,0.5,2.8,83.0,2018-01-24 01:00,,0.4,13.0,33.0,3.0,,,
松山,臺北市,44.0,,良好,2.0,0.35,45,35.0,38.0,15.0,7.7,8.4,0.7,2.0,57.0,2018-01-24 01:00,,0.4,13.0,38.0,3.0,,,
大同,臺北市,54.0,細懸浮微粒,普通,4.1,0.46,-,,53.0,25.0,13.0,16.0,2.5,,,2018-01-24 01:00,,0.8,17.0,50.0,3.0,,,
桃園,桃園市,46.0,,良好,6.2,0.3,41,37.0,30.0,20.0,10.0,11.0,0.8,2.6,76.0,2018-01-24 01:00,,0.4,14.0,33.0,5.0,,,
大園,桃園市,50.0,,良好,2.7,0.31,40,44.0,45.0,14.0,17.0,18.0,0.9,4.1,56.0,2018-01-24 01:00,,0.3,15.0,48.0,4.0,,,
觀音,桃園市,69.0,細懸浮微粒,普通,3.4,0.28,37,41.0,54.0,28.0,16.0,17.0,1.1,6.1,78.0,2018-01-24 01:00,,0.2,23.0,55.0,,,,
平鎮,桃園市,41.0,,良好,4.1,0.33,44,37.0,49.0,13.0,9.6,10.0,0.7,4.1,58.0,2018-01-24 01:00,,0.4,13.0,42.0,2.0,,,
龍潭,桃園市,39.0,,良好,1.4,0.26,47,42.0,19.0,9.0,5.5,6.7,1.3,6.0,63.0,2018-01-24 01:00,,0.3,10.0,30.0,2.0,,,
湖口,新竹縣,44.0,,良好,3.1,,45,47.0,41.0,12.0,7.9,9.0,1.1,6.5,57.0,2018-01-24 01:00,,,12.0,41.0,3.0,,,
竹東,新竹縣,48.0,,良好,0.4,0.23,43,38.0,21.0,11.0,3.4,4.3,1.0,3.0,73.0,2018-01-24 01:00,,0.3,15.0,29.0,1.0,,,
新竹,新竹市,52.0,細懸浮微粒,普通,,0.33,42,39.0,31.0,17.0,9.6,10.0,0.8,3.7,69.0,2018-01-24 01:00,,0.4,16.0,39.0,,,,
頭份,苗栗縣,44.0,,良好,2.2,0.25,44,40.0,27.0,11.0,11.0,12.0,0.8,2.7,67.0,2018-01-24 01:00,,0.3,14.0,38.0,3.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.6,0.28,38,32.0,31.0,14.0,9.4,11.0,1.2,1.2,1.4,2018-01-24 01:00,,0.4,17.0,38.0,3.0,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.21,35,33.0,22.0,19.0,6.9,7.6,0.7,2.5,24.0,2018-01-24 01:00,,0.3,18.0,35.0,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,0.5,0.28,15,26.0,20.0,11.0,8.2,8.0,-0.2,1.8,111.0,2018-01-24 01:00,,0.3,17.0,33.0,2.0,,,
沙鹿,臺中市,35.0,,良好,1.7,0.29,28,32.0,28.0,8.0,12.0,13.0,0.7,2.7,7.2,2018-01-24 01:00,,0.3,11.0,38.0,2.0,,,
大里,臺中市,48.0,,良好,2.3,0.52,4.9,13.0,50.0,19.0,25.0,27.0,2.3,1.2,103.0,2018-01-24 01:00,,0.6,13.0,52.0,3.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.0,0.39,15,21.0,31.0,18.0,22.0,23.0,1.2,2.0,37.0,2018-01-24 01:00,,0.4,19.0,45.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.0,0.35,21,31.0,41.0,20.0,21.0,23.0,1.4,2.0,28.0,2018-01-24 01:00,,0.3,16.0,42.0,2.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.2,0.39,18,20.0,35.0,12.0,19.0,19.0,0.2,3.9,8.1,2018-01-24 01:00,,0.5,16.0,48.0,3.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,2.9,0.27,32,36.0,34.0,18.0,12.0,14.0,1.6,0.8,112.0,2018-01-24 01:00,,0.3,22.0,52.0,4.0,,,
二林,彰化縣,68.0,細懸浮微粒,普通,2.8,0.29,23,30.0,29.0,25.0,11.0,12.0,0.8,2.0,33.0,2018-01-24 01:00,,0.3,22.0,44.0,5.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.9,0.47,1.3,10.0,56.0,18.0,20.0,26.0,5.9,1.4,153.0,2018-01-24 01:00,,0.5,20.0,58.0,2.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.2,0.42,4.1,16.0,57.0,26.0,36.0,37.0,1.4,0.6,68.0,2018-01-24 01:00,,0.4,27.0,64.0,3.0,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.2,0.27,23,31.0,52.0,33.0,13.0,14.0,1.0,1.9,15.0,2018-01-24 01:00,,0.3,24.0,54.0,4.0,,,
新港,嘉義縣,65.0,懸浮微粒,普通,2.2,0.32,19,28.0,70.0,16.0,14.0,15.0,1.0,1.1,0.8,2018-01-24 01:00,,0.3,19.0,75.0,3.0,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.0,0.3,23,32.0,59.0,28.0,12.0,14.0,2.0,1.6,355.0,2018-01-24 01:00,,0.3,27.0,78.0,4.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.7,0.32,37,40.0,50.0,22.0,9.6,10.0,0.6,4.8,19.0,2018-01-24 01:00,,0.3,19.0,47.0,3.0,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,5.7,0.44,8.2,16.0,82.0,27.0,25.0,26.0,1.0,0.8,84.0,2018-01-24 01:00,,0.5,28.0,86.0,5.0,,,
新營,臺南市,,,設備維護,1.5,0.29,16,,79.0,23.0,16.0,17.0,0.8,1.4,13.0,2018-01-24 01:00,,,23.0,87.0,3.0,,,
善化,臺南市,79.0,細懸浮微粒,普通,3.0,0.44,9.5,23.0,73.0,29.0,21.0,22.0,1.0,1.6,357.0,2018-01-24 01:00,,0.4,27.0,72.0,4.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,1.8,0.41,18,31.0,73.0,25.0,14.0,15.0,1.0,1.5,343.0,2018-01-24 01:00,,0.4,27.0,78.0,,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.5,0.43,20,32.0,65.0,28.0,16.0,18.0,1.7,2.2,18.0,2018-01-24 01:00,,0.5,29.0,76.0,4.0,,,
美濃,高雄市,,,設備維護,2.2,0.35,13,,78.0,25.0,11.0,11.0,0.7,0.4,114.0,2018-01-24 01:00,,,28.0,76.0,2.0,,,
橋頭,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,11,22.0,90.0,38.0,20.0,22.0,1.1,2.1,12.0,2018-01-24 01:00,,0.4,44.0,103.0,4.0,,,
仁武,高雄市,87.0,懸浮微粒,普通,2.9,0.5,12,27.0,114.0,28.0,24.0,26.0,1.6,1.8,320.0,2018-01-24 01:00,,0.5,30.0,106.0,3.0,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,6.7,0.56,2.1,13.0,119.0,47.0,40.0,42.0,2.7,0.9,306.0,2018-01-24 01:00,,0.6,37.0,99.0,6.0,,,
