SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 00:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.5,0.11,50,47.0,25.0,6.0,0.8,0.8,0.0,6.9,92.0,2019-05-12 00:00,,0.1,7.0,29.0,1.0,121.536763,25.298562,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-12 00:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.0,0.15,24,33.0,19.0,5.0,1.0,2.1,1.0,1.1,293.0,2019-05-12 00:00,,0.2,9.0,21.0,1.0,121.792928,24.632203,
三重,新北市,41.0,,良好,4.5,0.83,-,,26.0,13.0,30.0,62.0,32.0,,,2019-05-12 00:00,,1.1,13.0,25.0,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.2,0.99,19,15.0,25.0,23.0,21.0,37.0,16.0,0.8,297.0,2019-05-12 00:00,,1.2,18.0,25.0,3.0,121.221667,24.953278,
基隆,基隆市,34.0,,良好,1.5,0.38,13,29.0,32.0,9.0,13.0,15.0,1.9,0.5,280.0,2019-05-12 00:00,,0.3,10.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.3,0.39,27,37.0,24.0,8.0,17.0,19.0,1.8,1.8,84.0,2019-05-12 00:00,,0.3,10.0,23.0,3.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,0.3,0.13,32,38.0,21.0,2.0,1.8,2.2,0.4,3.2,217.0,2019-05-12 00:00,,0.2,7.0,27.0,1.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.5,0.27,32,31.0,23.0,7.0,10.0,11.0,0.8,1.7,46.0,2019-05-12 00:00,,0.3,7.0,17.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.9,0.34,36,35.0,32.0,10.0,11.0,11.0,0.2,1.4,0.9,2019-05-12 00:00,,0.4,11.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,3.9,0.31,32,28.0,30.0,5.0,14.0,15.0,1.1,2.5,59.0,2019-05-12 00:00,,0.4,8.0,25.0,4.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,3.8,0.24,42,37.0,27.0,3.0,9.5,11.0,1.6,3.9,44.0,2019-05-12 00:00,,0.3,9.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,4.5,0.27,38,34.0,26.0,7.0,11.0,12.0,1.3,2.6,70.0,2019-05-12 00:00,,0.3,9.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.8,0.2,44,40.0,23.0,5.0,,,,4.2,115.0,2019-05-12 00:00,,0.3,6.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.1,0.34,23,32.0,21.0,13.0,7.3,9.1,1.7,,,2019-05-12 00:00,,0.3,12.0,15.0,1.0,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,2.1,0.16,50,45.0,26.0,7.0,3.7,6.5,2.8,2.3,92.0,2019-05-12 00:00,,0.2,9.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,4.5,0.35,34,31.0,27.0,12.0,19.0,20.0,1.2,2.2,110.0,2019-05-12 00:00,,0.4,14.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,2.4,0.28,37,30.0,18.0,7.0,13.0,15.0,2.0,3.0,94.0,2019-05-12 00:00,,0.3,13.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.7,0.35,35,33.0,31.0,13.0,13.0,15.0,1.4,2.9,53.0,2019-05-12 00:00,,0.4,15.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.6,0.31,36,32.0,26.0,7.0,14.0,15.0,1.8,1.9,53.0,2019-05-12 00:00,,0.3,13.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,5.1,0.56,-,,23.0,17.0,24.0,33.0,9.5,,,2019-05-12 00:00,,0.9,16.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,3.5,0.26,31,27.0,18.0,9.0,9.7,10.0,0.4,2.0,65.0,2019-05-12 00:00,,0.4,15.0,20.0,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,3.1,0.26,27,34.0,23.0,10.0,18.0,20.0,1.5,2.2,48.0,2019-05-12 00:00,,0.2,9.0,23.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,4.6,0.25,20,33.0,29.0,12.0,17.0,18.0,1.3,2.0,59.0,2019-05-12 00:00,,0.2,9.0,29.0,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.4,0.32,31,31.0,19.0,4.0,11.0,12.0,0.5,2.3,92.0,2019-05-12 00:00,,0.5,14.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,1.3,0.32,26,31.0,22.0,9.0,11.0,12.0,1.5,1.8,57.0,2019-05-12 00:00,,0.3,15.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.4,0.27,27,34.0,18.0,18.0,9.3,10.0,0.9,2.2,66.0,2019-05-12 00:00,,0.3,15.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.7,0.35,13,29.0,26.0,13.0,11.0,12.0,0.8,1.4,146.0,2019-05-12 00:00,,0.3,11.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.4,0.35,16,29.0,21.0,13.0,15.0,16.0,0.7,1.1,35.0,2019-05-12 00:00,,0.4,13.0,31.0,3.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.8,0.34,16,26.0,25.0,13.0,14.0,16.0,1.3,1.0,108.0,2019-05-12 00:00,,0.3,12.0,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.2,0.42,8.4,19.0,29.0,26.0,17.0,19.0,1.2,0.4,296.0,2019-05-12 00:00,,0.4,24.0,34.0,4.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.31,25,35.0,40.0,27.0,6.5,8.1,1.7,1.6,196.0,2019-05-12 00:00,,0.3,25.0,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,0.6,0.36,22,41.0,35.0,16.0,9.9,12.0,2.2,0.9,156.0,2019-05-12 00:00,,0.3,21.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,3.2,0.43,13,36.0,42.0,17.0,23.0,24.0,1.2,0.9,325.0,2019-05-12 00:00,,0.3,13.0,39.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,3.2,0.5,14,35.0,61.0,23.0,21.0,23.0,1.2,1.2,275.0,2019-05-12 00:00,,0.5,16.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,2.8,0.6,14,36.0,54.0,19.0,27.0,30.0,2.9,1.2,189.0,2019-05-12 00:00,,0.5,21.0,43.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,3.1,0.51,8.1,40.0,55.0,34.0,30.0,32.0,2.1,0.8,181.0,2019-05-12 00:00,,0.3,27.0,47.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,63.0,細懸浮微粒,普通,2.9,0.51,14,35.0,51.0,26.0,16.0,16.0,0.5,0.5,178.0,2019-05-12 00:00,,0.5,20.0,45.0,3.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,5.0,0.35,12,38.0,53.0,27.0,23.0,24.0,0.6,0.5,18.0,2019-05-12 00:00,,0.3,20.0,47.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.8,0.52,11,34.0,56.0,22.0,13.0,13.0,0.4,0.6,259.0,2019-05-12 00:00,,0.4,20.0,54.0,5.0,120.409653,23.925175,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.0,0.4,20,42.0,62.0,24.0,9.7,11.0,1.5,0.4,184.0,2019-05-12 00:00,,0.4,25.0,53.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,4.1,0.38,25,39.0,60.0,31.0,8.4,8.6,0.2,0.6,289.0,2019-05-12 00:00,,0.3,26.0,51.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.5,0.25,32,42.0,53.0,15.0,4.4,5.2,0.8,0.8,347.0,2019-05-12 00:00,,0.2,11.0,49.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,48.0,,良好,2.1,0.24,30,52.0,46.0,16.0,7.1,7.7,0.6,0.7,352.0,2019-05-12 00:00,,0.2,13.0,39.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,3.9,0.67,20,38.0,67.0,34.0,17.0,18.0,1.5,0.7,201.0,2019-05-12 00:00,,0.5,31.0,62.0,4.0,120.44083300000001,23.462778,
新營,臺南市,67.0,細懸浮微粒,普通,4.0,0.59,30,47.0,68.0,29.0,10.0,12.0,1.1,0.9,96.0,2019-05-12 00:00,,0.4,22.0,56.0,3.0,120.31725,23.305633,
善化,臺南市,72.0,細懸浮微粒,普通,4.8,0.36,28,45.0,68.0,28.0,7.2,9.7,2.4,0.6,111.0,2019-05-12 00:00,,0.3,24.0,57.0,4.0,120.297142,23.115097,
安南,臺南市,66.0,細懸浮微粒,普通,4.2,0.46,31,52.0,78.0,23.0,15.0,16.0,0.7,0.7,65.0,2019-05-12 00:00,,0.3,22.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.4,0.41,38,51.0,63.0,17.0,12.0,13.0,1.1,0.8,46.0,2019-05-12 00:00,,0.4,21.0,50.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.3,0.36,21,40.0,51.0,15.0,5.1,6.1,1.0,0.8,63.0,2019-05-12 00:00,,0.4,16.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.8,0.3,37,53.0,47.0,27.0,9.6,9.8,0.2,1.6,21.0,2019-05-12 00:00,,0.4,28.0,50.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,3.2,0.48,31,50.0,39.0,27.0,18.0,18.0,0.6,0.6,180.0,2019-05-12 00:00,,0.3,25.0,47.0,3.0,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.2,0.53,37,49.0,67.0,28.0,15.0,16.0,0.7,1.2,31.0,2019-05-12 00:00,,0.6,22.0,51.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,3.0,0.47,33,45.0,61.0,31.0,13.0,13.0,0.4,0.4,154.0,2019-05-12 00:00,,0.5,27.0,52.0,5.0,120.425081,22.565747,
林園,高雄市,87.0,臭氧八小時,普通,2.8,0.21,64,66.0,36.0,16.0,3.5,3.8,0.3,0.4,195.0,2019-05-12 00:00,,0.2,21.0,44.0,4.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,1.9,0.36,35,53.0,43.0,26.0,8.9,11.0,1.8,0.9,65.0,2019-05-12 00:00,,0.3,27.0,44.0,2.0,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,2.1,0.38,38,56.0,46.0,18.0,11.0,12.0,0.6,0.6,274.0,2019-05-12 00:00,,0.3,19.0,45.0,2.0,120.29291699999999,22.674861,
前金,高雄市,49.0,,良好,3.5,0.44,31,53.0,50.0,18.0,16.0,19.0,2.9,1.3,323.0,2019-05-12 00:00,,0.4,14.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,3.2,0.36,34,40.0,39.0,9.0,19.0,21.0,1.8,0.5,275.0,2019-05-12 00:00,,0.5,15.0,45.0,3.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,5.4,0.27,20,42.0,33.0,17.0,42.0,44.0,2.3,0.7,287.0,2019-05-12 00:00,,0.3,16.0,38.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,3.3,0.48,39,53.0,54.0,20.0,14.0,14.0,0.5,0.5,345.0,2019-05-12 00:00,,0.5,24.0,47.0,3.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.0,0.35,24,55.0,61.0,24.0,9.0,10.0,1.0,1.4,48.0,2019-05-12 00:00,,0.4,27.0,59.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.1,0.14,36,36.0,3.0,7.0,1.3,2.5,1.2,5.7,14.0,2019-05-12 00:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.4,0.24,20,22.0,8.0,3.0,2.8,5.9,3.1,1.4,320.0,2019-05-12 00:00,,0.3,7.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,2.8,0.3,19,35.0,17.0,6.0,16.0,17.0,0.6,0.6,218.0,2019-05-12 00:00,,0.3,7.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.5,0.15,40,39.0,12.0,5.0,0.8,1.1,0.3,,,2019-05-12 00:00,,0.1,4.0,7.0,2.0,121.529583,25.182722000000002,
竹山,南投縣,70.0,細懸浮微粒,普通,2.1,0.45,18,45.0,51.0,22.0,9.6,12.0,1.9,0.5,238.0,2019-05-12 00:00,,0.4,23.0,51.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.5,0.33,36,34.0,23.0,13.0,12.0,14.0,1.5,2.3,79.0,2019-05-12 00:00,,0.4,12.0,21.0,2.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.1,0.3,35,39.0,37.0,23.0,19.0,21.0,2.0,0.4,191.0,2019-05-12 00:00,,0.5,24.0,45.0,3.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,1.6,0.38,25,51.0,41.0,18.0,11.0,12.0,1.4,0.8,153.0,2019-05-12 00:00,,0.4,18.0,43.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,0.0,0.15,64,66.0,33.0,17.0,6.7,7.7,1.0,2.2,340.0,2019-05-12 00:00,,0.2,21.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,3.5,0.19,55,55.0,34.0,18.0,4.7,6.1,1.4,1.7,49.0,2019-05-12 00:00,,0.2,18.0,33.0,5.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.4,0.16,51,59.0,41.0,11.0,2.1,5.4,3.4,2.7,22.0,2019-05-12 00:00,,0.2,14.0,39.0,1.0,119.566158,23.569031,
臺南(北門),臺南市,54.0,臭氧八小時,普通,2.0,0.13,45,56.0,55.0,16.0,4.6,5.2,0.6,0.5,25.0,2019-05-12 00:00,,0.2,15.0,49.0,2.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,0.6,0.23,27,51.0,50.0,19.0,7.0,7.8,0.8,0.3,243.0,2019-05-12 00:00,,0.2,17.0,40.0,1.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,1.4,0.31,14,34.0,29.0,15.0,12.0,13.0,0.6,0.4,209.0,2019-05-12 00:00,,0.3,21.0,32.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,77.0,臭氧八小時,普通,1.9,0.24,48,63.0,33.0,13.0,5.2,5.9,0.7,0.7,311.0,2019-05-12 00:00,,0.3,18.0,37.0,3.0,,,
沙鹿,臺中市,45.0,,良好,3.1,0.35,12,30.0,36.0,16.0,19.0,21.0,1.1,1.3,7.7,2019-05-12 01:00,,0.3,14.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,57.0,細懸浮微粒,普通,2.6,0.49,14,30.0,54.0,28.0,19.0,20.0,1.0,0.9,284.0,2019-05-12 01:00,,0.5,18.0,47.0,3.0,120.67768899999999,24.099611,
西屯,臺中市,81.0,細懸浮微粒,普通,4.0,0.5,16,34.0,59.0,26.0,23.0,24.0,1.6,0.5,189.0,2019-05-12 01:00,,0.4,28.0,50.0,3.0,120.61691699999999,24.162197,
前鎮,高雄市,47.0,,良好,4.1,0.51,22,38.0,47.0,19.0,25.0,26.0,1.8,0.5,126.0,2019-05-12 01:00,,0.5,15.0,44.0,3.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,3.6,0.27,37,41.0,36.0,14.0,22.0,25.0,2.1,1.2,359.0,2019-05-12 01:00,,0.3,15.0,38.0,4.0,120.337736,22.565832999999998,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.2,0.16,48,58.0,31.0,10.0,1.8,5.3,3.4,1.7,352.0,2019-05-12 01:00,,0.2,13.0,37.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.1,-,25,26.0,13.0,8.0,0.6,1.6,1.0,1.0,29.0,2019-05-12 01:00,,,8.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-12 01:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.11,48,47.0,24.0,4.0,0.7,0.7,0.0,7.0,97.0,2019-05-12 01:00,,0.1,7.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,51.0,臭氧八小時,普通,,,,55.0,,,,,,,,2019-05-12 01:00,,0.2,14.0,49.0,,,,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.2,0.23,22,46.0,47.0,19.0,6.6,7.4,0.8,0.3,337.0,2019-05-12 01:00,,0.2,17.0,43.0,1.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,0.9,0.37,3.7,27.0,33.0,14.0,15.0,17.0,1.3,0.4,247.0,2019-05-12 01:00,,0.3,20.0,32.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,61.0,臭氧八小時,普通,1.6,0.23,46,58.0,30.0,10.0,4.7,5.3,0.6,0.5,309.0,2019-05-12 01:00,,0.3,15.0,35.0,3.0,,,
淡水,新北市,36.0,,良好,1.1,0.31,23,29.0,12.0,9.0,6.3,7.7,1.5,,,2019-05-12 01:00,,0.3,11.0,15.0,1.0,121.44923899999999,25.1645,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-12 01:00,,,,,,121.746394,24.747917,
金門,金門縣,58.0,細懸浮微粒,普通,3.6,0.21,51,54.0,36.0,21.0,5.7,6.9,1.3,2.2,50.0,2019-05-12 01:00,,0.2,18.0,33.0,4.0,118.312256,24.432133,
基隆,基隆市,34.0,,良好,0.8,0.39,6.9,21.0,27.0,10,11.0,12.0,1.0,0.5,71.0,2019-05-12 02:00,,0.3,10.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,2.0,0.31,29,34.0,20.0,11,12.0,13.0,0.9,1.1,74.0,2019-05-12 02:00,,0.3,10.0,23.0,3.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,3.6,0.14,26,34.0,25.0,4,3.9,4.4,0.5,3.0,214.0,2019-05-12 02:00,,0.2,6.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.9,0.19,33,30.0,22.0,4,6.1,7.0,0.9,1.5,60.0,2019-05-12 02:00,,0.3,7.0,22.0,2.0,121.537778,24.977222,
新莊,新北市,34.0,,良好,2.0,0.18,41,37.0,18.0,9,5.9,7.7,1.8,2.1,61.0,2019-05-12 02:00,,0.3,8.0,26.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.6,0.23,35,34.0,26.0,11,8.2,9.5,1.3,2.0,78.0,2019-05-12 02:00,,0.3,9.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.0,0.16,44,40.0,20.0,ND,,,,3.4,121.0,2019-05-12 02:00,,0.2,5.0,23.0,2.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.3,0.16,40,29.0,13.0,9,1.3,2.9,1.7,,,2019-05-12 02:00,,0.3,11.0,15.0,1.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.8,0.14,47,45.0,,28,3.7,6.4,2.7,2.1,83.0,2019-05-12 02:00,,0.2,14.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,2.6,0.27,37,31.0,29.0,13,12.0,12.0,0.3,1.6,110.0,2019-05-12 02:00,,0.4,14.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,3.8,0.22,38,31.0,21.0,5,9.1,10.0,1.1,2.5,100.0,2019-05-12 02:00,,0.3,10.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,2.5,0.21,41,35.0,26.0,10,7.3,8.5,1.2,2.0,71.0,2019-05-12 02:00,,0.3,14.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.7,0.26,34,32.0,26.0,8,8.5,9.1,0.6,0.7,62.0,2019-05-12 02:00,,0.3,12.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.1,0.35,-,,38.0,10,10.0,11.0,1.3,,,2019-05-12 02:00,,0.8,14.0,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,4.8,0.23,29,27.0,16.0,11,,,,1.0,87.0,2019-05-12 02:00,,0.3,12.0,20.0,4.0,121.304383,24.995368,
林口,新北市,37.0,,良好,1.8,0.17,45,40.0,20.0,3.0,4.9,6.2,1.2,3.5,116.0,2019-05-12 01:00,,0.2,6.0,23.0,2.0,121.376869,25.077197,
士林,臺北市,42.0,,良好,1.9,0.15,47,45.0,23.0,21.0,2.9,5.7,2.8,2.8,49.0,2019-05-12 01:00,,0.2,11.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.9,0.32,36,31.0,26.0,14.0,13.0,14.0,1.0,1.9,110.0,2019-05-12 01:00,,0.4,14.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.7,0.24,39,30.0,21.0,8.0,9.0,10.0,1.5,2.7,90.0,2019-05-12 01:00,,0.3,12.0,23.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.0,0.3,40,34.0,30.0,11.0,9.5,10.0,1.0,2.6,58.0,2019-05-12 01:00,,0.4,15.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.5,0.27,37,32.0,31.0,15.0,10.0,12.0,1.7,1.5,58.0,2019-05-12 01:00,,0.3,12.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,1.6,0.46,-,,31.0,8.0,13.0,16.0,3.1,,,2019-05-12 01:00,,0.9,15.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,2.9,0.25,30,27.0,19.0,9.0,8.4,8.5,0.1,2.3,87.0,2019-05-12 01:00,,0.4,13.0,20.0,4.0,121.304383,24.995368,
大園,桃園市,29.0,,良好,4.4,0.25,21,30.0,19.0,11.0,29.0,40.0,11.0,1.2,40.0,2019-05-12 01:00,,0.3,9.0,22.0,4.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,6.7,0.31,22,30.0,46.0,17.0,20.0,21.0,1.3,1.8,96.0,2019-05-12 01:00,,0.2,11.0,32.0,5.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.0,0.3,34,30.0,17.0,5.0,11.0,11.0,0.5,1.8,96.0,2019-05-12 01:00,,0.4,11.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,0.9,0.31,28,29.0,27.0,16.0,9.9,11.0,1.3,0.6,94.0,2019-05-12 01:00,,0.3,15.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.6,0.27,30,32.0,26.0,22.0,8.5,9.5,1.0,1.9,69.0,2019-05-12 01:00,,0.3,16.0,25.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.1,0.32,10,23.0,31.0,7.0,8.7,11.0,2.0,0.6,89.0,2019-05-12 01:00,,0.3,10.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.8,0.35,18,24.0,23.0,13.0,13.0,13.0,0.4,1.2,82.0,2019-05-12 01:00,,0.4,13.0,30.0,3.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,0.6,0.43,7.2,21.0,29.0,13.0,20.0,21.0,1.4,1.3,121.0,2019-05-12 01:00,,0.4,12.0,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.8,0.38,9.1,16.0,29.0,24.0,15.0,17.0,1.4,0.7,287.0,2019-05-12 01:00,,0.4,24.0,33.0,4.0,120.8202,24.565269,
