SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,25,,良好,-0.1,0.28,35,24.0,9.0,4,9.7,12.0,2.6,3.1,360.0,2019-11-24 14:00,,0.4,8,14,4,121.45866699999999,25.012972,6
新莊,新北市,23,,良好,1.7,0.19,39,25.0,24.0,4,5.2,7.9,2.8,3.4,74.0,2019-11-24 14:00,,0.3,7,23,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.7,0.24,33,20.0,7.0,5,5.4,7.5,2.0,4.0,94.0,2019-11-24 14:00,,0.4,9,10,2,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.5,0.14,39,28.0,18.0,5,4.9,6.7,1.8,3.1,26.0,2019-11-24 14:00,,0.2,10,15,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.6,0.13,35,24.0,6.0,3,3.1,5.2,2.1,,,2019-11-24 14:00,,0.2,6,9,1,121.44923899999999,25.1645,10
士林,臺北市,19,,良好,2.0,0.15,35,21.0,8.0,ND,3.7,5.8,2.1,3.3,106.0,2019-11-24 14:00,,0.2,4,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.8,0.3,30,17.0,8.0,4,12.0,17.0,5.0,2.5,80.0,2019-11-24 14:00,,0.5,8,9,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.0,0.23,30,17.0,6.0,7,11.0,15.0,4.1,3.2,87.0,2019-11-24 14:00,,0.4,9,12,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.7,0.23,34,23.0,7.0,3,9.4,12.0,2.9,2.3,54.0,2019-11-24 14:00,,0.3,7,12,2,121.529556,25.020608,14
松山,臺北市,25,,良好,2.9,0.16,36,20.0,8.0,6,6.6,8.8,2.2,3.0,39.0,2019-11-24 14:00,,0.3,8,12,3,121.57861100000001,25.05,15
大同,臺北市,30,,良好,1.4,0.46,-,,12.0,5,18.0,32.0,14.0,,,2019-11-24 14:00,,0.8,9,17,2,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,2.8,0.29,34,21.0,12.0,8,9.1,11.0,2.4,1.9,39.0,2019-11-24 14:00,,0.4,10,15,3,121.304383,24.995368,17
大園,桃園市,27,,良好,1.8,0.13,43,29.0,14.0,5,4.3,6.2,1.9,6.9,29.0,2019-11-24 14:00,,0.1,7,14,4,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.8,0.13,45,31.0,12.0,8,2.8,3.3,0.5,5.8,239.0,2019-11-24 14:00,,0.2,7,14,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.8,0.22,39,24.0,18.0,7,8.6,10.0,1.7,3.2,29.0,2019-11-24 14:00,,0.4,9,23,3,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,3.1,0.28,48,29.0,13.0,7,7.6,9.9,2.3,4.6,64.0,2019-11-24 14:00,,0.3,11,18,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.6,0.16,44,29.0,16.0,10,2.9,4.9,1.9,3.5,34.0,2019-11-24 14:00,,0.2,12,23,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.1,0.21,49,27.0,16.0,9,6.9,7.5,0.6,2.5,29.0,2019-11-24 14:00,,0.2,9,16,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.4,0.26,47,29.0,22.0,14,9.7,11.0,1.2,3.2,40.0,2019-11-24 14:00,,0.3,14,20,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,3.0,0.27,49,29.0,28.0,14,10.0,12.0,1.8,3.0,53.0,2019-11-24 14:00,,0.2,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,4.2,0.22,35,21.0,28.0,13,9.2,13.0,3.3,3.6,356.0,2019-11-24 14:00,,0.3,14,24,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.5,0.21,53,30.0,24.0,12,5.7,6.9,1.2,5.0,11.0,2019-11-24 14:00,,0.2,13,20,2,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.5,0.21,54,33.0,24.0,13,4.6,6.3,1.7,3.9,345.0,2019-11-24 14:00,,0.2,13,21,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.4,0.25,52,33.0,29.0,15,6.8,7.9,1.1,4.6,350.0,2019-11-24 14:00,,0.3,17,27,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,2.8,0.29,58,30.0,25.0,17,8.6,9.6,1.0,2.0,309.0,2019-11-24 14:00,,0.4,18,31,3,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.8,0.23,54,31.0,28.0,19,7.8,10.0,2.6,3.2,315.0,2019-11-24 14:00,,0.3,19,25,2,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,3.1,0.21,55,33.0,25.0,14,9.0,11.0,1.6,3.0,346.0,2019-11-24 14:00,,0.2,15,24,2,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.7,0.25,47,28.0,35.0,13,8.5,9.4,0.9,4.3,339.0,2019-11-24 14:00,,0.4,16,32,2,120.541519,24.066,33
線西,彰化縣,45,,良好,5.8,0.15,46,30.0,34.0,12,9.7,13.0,2.8,4.7,13.0,2019-11-24 14:00,,0.2,14,31,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,63,細懸浮微粒,普通,3.9,0.2,46,31.0,44.0,21,7.2,9.0,1.8,4.0,348.0,2019-11-24 14:00,,0.2,20,38,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.6,0.27,59,29.0,25.0,13,7.9,8.3,0.4,2.3,312.0,2019-11-24 14:00,,0.4,21,34,2,120.68530600000001,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.2,0.23,75,38.0,42.0,24,4.6,6.2,1.6,2.4,311.0,2019-11-24 14:00,,0.3,27,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.3,0.18,54,32.0,42.0,21,7.2,9.1,1.9,2.6,323.0,2019-11-24 14:00,,0.3,21,42,2,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,3.0,0.21,57,34.0,53.0,25,7.3,7.9,0.5,3.8,303.0,2019-11-24 14:00,,0.2,23,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.3,0.21,56,33.0,58.0,19,5.0,6.1,1.1,2.6,341.0,2019-11-24 14:00,,0.3,19,47,2,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,2.7,0.14,55,38.0,23.0,14,1.7,6.1,4.4,6.5,13.0,2019-11-24 14:00,,0.1,13,27,2,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.3,0.32,65,33.0,34.0,21,7.3,7.7,0.4,2.8,322.0,2019-11-24 14:00,,0.4,28,46,3,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.7,0.2,63,33.0,32.0,21,10.0,10.0,-0.3,1.7,341.0,2019-11-24 14:00,,0.3,26,48,2,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,3.3,0.21,67,33.0,50.0,25,6.2,6.8,0.6,2.1,318.0,2019-11-24 14:00,,0.3,32,59,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2.6,0.18,57,32.0,44.0,16,6.7,6.9,0.2,4.3,301.0,2019-11-24 14:00,,0.3,29,51,2,120.2175,23.048197000000002,45
臺南,臺南市,88,細懸浮微粒,普通,2.4,0.26,53,29.0,39.0,23,7.6,8.9,1.3,3.0,319.0,2019-11-24 14:00,,0.4,30,53,3,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,0.7,0.18,51,30.0,21.0,11,4.8,7.4,2.6,1.1,3.6,2019-11-24 14:00,,0.2,20,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.27,62,34.0,46.0,20,7.6,8.1,0.5,2.9,299.0,2019-11-24 14:00,,0.4,37,64,2,120.30568899999999,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,1.9,0.28,66,37.0,40.0,25,6.7,8.0,1.3,2.2,320.0,2019-11-24 14:00,,0.4,40,61,2,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,1.9,0.33,64,37.0,42.0,19,10.0,10.0,0.3,2.3,305.0,2019-11-24 14:00,,0.5,36,56,2,120.35808300000001,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.6,0.29,72,42.0,52.0,35,11.0,11.0,0.7,1.9,331.0,2019-11-24 14:00,,0.4,35,52,6,120.425081,22.565747,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.4,0.31,68,41.0,49.0,26,12.0,13.0,0.6,3.3,288.0,2019-11-24 14:00,,0.4,36,66,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.5,0.28,66,36.0,47.0,22,6.3,7.5,1.3,1.6,303.0,2019-11-24 14:00,,0.4,37,59,2,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.3,0.19,59,33.0,43.0,16,5.4,6.0,0.7,3.7,282.0,2019-11-24 14:00,,0.4,35,61,2,120.29291699999999,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.25,59,35.0,47.0,27,6.8,9.7,2.9,3.8,319.0,2019-11-24 14:00,,0.5,40,66,3,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.6,0.26,57,36.0,36.0,20,9.5,12.0,2.2,2.5,317.0,2019-11-24 14:00,,0.5,35,55,2,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,1.8,0.23,56,39.0,26.0,17,4.7,6.6,1.9,3.7,284.0,2019-11-24 14:00,,0.5,33,48,2,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,2.3,0.3,70,42.0,48.0,25,11.0,12.0,0.8,2.1,302.0,2019-11-24 14:00,,0.4,24,41,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.2,0.31,72,41.0,50.0,32,8.4,9.8,1.4,0.9,53.0,2019-11-24 14:00,,0.3,27,42,2,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,1.3,0.07,36,31.0,12.0,5,1.3,2.1,0.8,6.6,29.0,2019-11-24 14:00,,0.1,4,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,20,,良好,1.1,0.22,32,22.0,12.0,4,4.4,5.7,1.3,3.0,56.0,2019-11-24 14:00,,0.2,4,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,1.3,0.23,30,18.0,18.0,10,5.7,6.6,0.9,0.5,37.0,2019-11-24 14:00,,0.3,8,15,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.08,32,28.0,4.0,3,0.8,1.5,0.7,,,2019-11-24 14:00,,0.1,3,6,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25,,良好,2.2,0.21,40,23.0,11.0,6,3.8,4.3,0.5,2.9,98.0,2019-11-24 14:00,,0.3,8,17,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.9,0.16,36,20.0,13.0,3,4.5,6.6,2.1,2.1,76.0,2019-11-24 14:00,,0.2,9,21,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.0,0.96,-,,,,20.0,47.0,27.0,,,2019-11-24 14:00,,1.0,12,16,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.6,0.44,28,15.0,17.0,8,18.0,28.0,9.8,1.4,29.0,2019-11-24 14:00,,0.6,11,20,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.6,0.25,78,37.0,51.0,39,4.6,6.9,2.3,2.0,318.0,2019-11-24 14:00,,0.3,29,41,2,120.677306,23.756389000000002,69
永和,新北市,25,,良好,2.7,0.4,31,20.0,9.0,4,12.0,18.0,6.5,2.9,63.0,2019-11-24 14:00,,0.6,8,9,2,121.516306,25.017,70
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.39,51,31.0,41.0,24,9.4,14.0,4.8,1.9,280.0,2019-11-24 14:00,,0.7,38,59,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.0,0.19,50,30.0,13.0,11,6.1,7.6,1.6,3.7,288.0,2019-11-24 14:00,,0.3,18,25,2,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,3.6,0.21,56,23.0,19.0,21,7.4,9.7,2.3,1.6,219.0,2019-11-24 14:00,,0.2,18,25,3,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.4,0.18,57,36.0,29.0,17,6.5,7.7,1.2,3.9,134.0,2019-11-24 14:00,,0.3,26,51,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,4.2,0.1,50,40.0,20.0,8,1.9,3.0,1.1,3.4,13.0,2019-11-24 14:00,,0.1,8,19,3,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,23,15.0,7.0,3,1.0,2.2,1.2,2.6,218.0,2019-11-24 14:00,,,3,9,2,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,2.1,0.15,45,30.0,36.0,15,3.7,6.0,2.3,4.5,354.0,2019-11-24 14:00,,0.2,14,39,2,120.251825,23.753505999999998,83
富貴角,新北市,31,,良好,0.2,0.1,43,31.0,19.0,7,1.3,1.5,0.2,3.3,77.0,2019-11-24 14:00,,0.1,8,33,1,121.536763,25.298562,84
花蓮,花蓮縣,30,,良好,1.3,0.27,26,20.0,18.0,12,7.1,8.5,1.5,0.5,8.1,2019-11-24 15:00,,0.3,9,16,1,121.599769,23.971306,63
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.19,70,52.0,39.0,27,7.4,8.3,1.0,3.1,321.0,2019-11-24 15:00,,0.4,40,60,3,,,204
桃園(觀音工業區),桃園市,25,,良好,0.2,0.04,32,24.0,17.0,5,4.3,6.7,2.4,3.8,45.0,2019-11-24 15:00,,0.1,8,19,1,,,312
基隆,基隆市,34,,良好,1.5,0.23,38,37.0,14,5,6.5,7.9,1.4,0.9,22.0,2019-11-24 17:00,,0.2,5,13,2,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.5,0.21,35,33.0,9,6,9.8,12.0,1.8,3.2,32.0,2019-11-24 17:00,,0.2,6,15,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.9,0.16,37,39.0,31,9,11.0,13.0,1.6,2.5,25.0,2019-11-24 17:00,,0.2,10,34,3,121.689881,25.179667000000002,3
新店,新北市,29,,良好,4.3,0.26,29,31.0,10,4,13.0,15.0,2.3,1.1,73.0,2019-11-24 17:00,,0.2,6,11,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.4,0.3,32,35.0,6,2,11.0,12.0,0.8,1.3,205.0,2019-11-24 17:00,,0.3,5,10,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.7,0.31,28,30.0,14,5,13.0,15.0,2.2,2.9,209.0,2019-11-24 17:00,,0.3,6,10,4,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,1.4,0.23,33,33.0,19,8,8.4,11.0,2.3,3.8,63.0,2019-11-24 17:00,,0.3,8,20,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.7,0.27,29,28.0,12,7,8.0,9.2,1.2,3.4,93.0,2019-11-24 17:00,,0.3,7,9,2,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.4,0.16,32,33.0,11,5,6.4,8.3,1.9,2.7,45.0,2019-11-24 17:00,,0.2,7,15,1,121.376869,25.077197,9
淡水,新北市,29,,良好,0.6,0.17,32,31.0,7,5,5.2,7.5,2.3,,,2019-11-24 17:00,,0.1,5,7,1,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,2.0,0.15,35,31.0,11,2,4.3,6.0,1.7,3.4,95.0,2019-11-24 17:00,,0.2,2,10,2,121.51538899999998,25.105417000000003,11
中山,臺北市,24,,良好,0.6,0.36,24,26.0,11,2,18.0,22.0,4.5,2.4,112.0,2019-11-24 17:00,,0.3,5,10,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.6,0.27,23,25.0,9,4,16.0,19.0,3.0,2.6,78.0,2019-11-24 17:00,,0.3,7,9,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.5,0.23,29,30.0,7,4,13.0,15.0,1.7,1.6,60.0,2019-11-24 17:00,,0.2,6,8,2,121.529556,25.020608,14
基隆,基隆市,27,,良好,1.3,0.14,44,29.0,15.0,3,2.4,3.7,1.2,1.3,34.0,2019-11-24 15:00,,0.3,4,12,2,121.760056,25.129167000000002,1
萬里,新北市,32,,良好,2.5,0.16,46,35.0,25.0,10,2.7,3.7,1.0,1.9,28.0,2019-11-24 15:00,,0.1,10,29,2,121.689881,25.179667000000002,3
新店,新北市,25,,良好,2.8,0.21,34,27.0,13.0,4,8.0,11.0,2.5,2.0,19.0,2019-11-24 15:00,,0.3,8,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,2.3,0.22,39,30.0,12.0,3,7.9,9.2,1.2,2.6,3.4,2019-11-24 15:00,,0.3,6,13,2,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,0.5,0.27,34,27.0,9.0,2,9.7,12.0,2.3,2.7,360.0,2019-11-24 15:00,,0.3,6,11,4,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,1.6,0.21,36,29.0,12.0,7,7.1,10.0,2.9,3.8,72.0,2019-11-24 15:00,,0.3,7,21,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.6,0.23,32,24.0,4.0,3,5.1,7.1,2.1,3.4,79.0,2019-11-24 15:00,,0.3,7,9,2,121.48102800000001,25.06895,8
林口,新北市,29,,良好,1.4,0.14,36,30.0,13.0,7,5.3,7.5,2.2,3.4,36.0,2019-11-24 15:00,,0.2,9,15,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.7,0.13,35,27.0,5.0,4,3.2,5.1,1.8,,,2019-11-24 15:00,,0.2,6,7,1,121.44923899999999,25.1645,10
士林,臺北市,23,,良好,1.9,0.13,35,25.0,8.0,ND,3.4,5.4,1.9,3.9,121.0,2019-11-24 15:00,,0.2,3,9,2,121.51538899999998,25.105417000000003,11
中山,臺北市,19,,良好,0.7,0.31,29,21.0,11.0,2,12.0,18.0,5.2,2.6,110.0,2019-11-24 15:00,,0.4,6,10,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.23,29,20.0,8.0,6,12.0,17.0,4.9,3.3,93.0,2019-11-24 15:00,,0.3,9,10,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.1,0.21,34,26.0,8.0,6,9.2,11.0,2.2,2.1,47.0,2019-11-24 15:00,,0.3,7,10,2,121.529556,25.020608,14
松山,臺北市,23,,良好,3.1,0.15,36,25.0,6.0,3,6.2,7.7,1.5,3.1,36.0,2019-11-24 15:00,,0.2,7,11,3,121.57861100000001,25.05,15
大同,臺北市,27,,良好,1.3,0.4,-,,8.0,4,17.0,31.0,14.0,,,2019-11-24 15:00,,0.8,8,15,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,3.6,0.24,31,24.0,11.0,7,11.0,13.0,2.4,3.3,13.0,2019-11-24 15:00,,0.4,9,14,3,121.304383,24.995368,17
大園,桃園市,30,,良好,1.5,0.13,42,32.0,16.0,6,4.2,6.8,2.6,6.6,30.0,2019-11-24 15:00,,0.1,7,13,4,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.4,0.13,42,33.0,13.0,7,2.4,2.6,0.3,5.1,240.0,2019-11-24 15:00,,0.2,7,14,4,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.7,0.22,37,27.0,12.0,5,8.1,10.0,1.8,3.1,25.0,2019-11-24 15:00,,0.4,8,21,3,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,3.3,0.27,44,33.0,13.0,8,8.4,11.0,2.2,3.6,19.0,2019-11-24 15:00,,0.3,11,16,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.3,0.16,42,32.0,18.0,9,3.5,5.1,1.6,5.4,43.0,2019-11-24 15:00,,0.2,12,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.1,0.21,50,33.0,14.0,7,6.9,7.7,0.8,2.5,14.0,2019-11-24 15:00,,0.2,9,16,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.7,0.21,45,33.0,18.0,10,7.7,8.6,0.9,3.8,44.0,2019-11-24 15:00,,0.3,13,20,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.3,0.2,41,33.0,25.0,12,9.6,12.0,2.1,3.2,22.0,2019-11-24 15:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,4.5,0.2,32,24.0,24.0,11,10.0,14.0,3.7,3.3,8.6,2019-11-24 15:00,,0.3,14,25,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.8,0.21,55,35.0,21.0,11,6.1,7.3,1.3,4.6,13.0,2019-11-24 15:00,,0.2,13,21,2,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,1.7,0.2,54,38.0,22.0,10,4.5,6.6,2.1,4.4,339.0,2019-11-24 15:00,,0.2,12,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.4,0.25,54,38.0,26.0,15,5.7,6.3,0.7,5.8,357.0,2019-11-24 15:00,,0.3,17,28,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.0,0.3,58,37.0,35.0,15,9.5,10.0,0.9,2.5,335.0,2019-11-24 15:00,,0.4,17,31,3,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,1.9,0.23,53,36.0,34.0,17,10.0,13.0,2.6,2.9,353.0,2019-11-24 15:00,,0.3,19,27,2,120.64109199999999,24.151958,31
西屯,臺中市,50,,良好,2.7,0.21,55,38.0,29.0,17,8.3,9.6,1.3,4.1,342.0,2019-11-24 15:00,,0.2,15,25,2,120.61691699999999,24.162197,32
彰化,彰化縣,50,,良好,2.6,0.23,50,33.0,32.0,12,7.3,7.9,0.6,3.6,355.0,2019-11-24 15:00,,0.3,15,33,2,120.541519,24.066,33
線西,彰化縣,42,,良好,6.0,0.13,44,34.0,27.0,9,10.0,13.0,2.1,5.1,15.0,2019-11-24 15:00,,0.2,13,30,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,4.1,0.25,48,35.0,45.0,20,6.9,8.7,1.8,5.0,8.0,2019-11-24 15:00,,0.2,22,41,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.9,0.29,61,36.0,40.0,21,9.2,9.8,0.7,2.6,334.0,2019-11-24 15:00,,0.4,20,34,2,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.8,0.27,76,47.0,67.0,42,7.3,9.3,2.0,3.2,326.0,2019-11-24 15:00,,0.3,29,47,2,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.19,53,37.0,53.0,23,6.4,8.0,1.7,2.7,333.0,2019-11-24 15:00,,0.2,21,44,2,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.7,0.18,58,40.0,50.0,18,7.6,8.4,0.8,4.4,311.0,2019-11-24 15:00,,0.2,22,49,2,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,3.1,0.19,58,38.0,43.0,15,4.8,5.8,0.9,2.6,344.0,2019-11-24 15:00,,0.3,19,47,2,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,5.1,0.14,53,41.0,23.0,16,6.1,11.0,4.7,6.1,6.5,2019-11-24 15:00,,0.1,13,23,2,120.20284199999999,23.717533,41
嘉義,嘉義市,81,細懸浮微粒,普通,2.4,0.31,61,40.0,,22,8.2,8.2,0.0,3.6,332.0,2019-11-24 15:00,,0.4,28,45,3,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2.6,0.17,53,39.0,53.0,21,14.0,14.0,0.2,3.6,350.0,2019-11-24 15:00,,0.2,26,49,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,3.2,0.18,63,40.0,48.0,21,6.9,7.9,1.0,2.7,309.0,2019-11-24 15:00,,0.3,30,56,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,2.4,0.17,58,38.0,43.0,15,6.6,6.7,0.1,4.4,324.0,2019-11-24 15:00,,0.3,27,50,2,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,2.5,0.3,54,36.0,37.0,16,9.3,11.0,1.4,2.9,314.0,2019-11-24 15:00,,0.3,28,50,3,120.20261699999999,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,0.8,0.2,57,37.0,26.0,12,4.6,7.0,2.4,0.9,292.0,2019-11-24 15:00,,0.2,18,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,2.5,0.23,61,41.0,47.0,21,8.4,8.9,0.5,4.1,266.0,2019-11-24 15:00,,0.4,34,59,2,120.30568899999999,22.757506,48
