SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,30.0,,良好,2.1,0.38,2,7.0,,8,15.0,22.0,6.5,0.9,140.0,2019-07-12 03:00,,0.3,9.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,3.3,0.36,2.5,4.0,,10,18.0,22.0,4.6,1.2,268.0,2019-07-12 03:00,,0.6,12.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,5.9,0.56,2.1,4.0,,16,22.0,32.0,10.0,0.6,240.0,2019-07-12 03:00,,0.7,15.0,,3.0,121.4325,25.037972,
中山,臺北市,24.0,,良好,1.2,0.24,6.8,5.0,25.0,3,7.7,8.2,0.5,1.2,153.0,2019-07-12 03:00,,0.5,7.0,25.0,3.0,121.526528,25.062361,
臺東,臺東縣,23.0,,良好,1.1,0.17,23,19.0,22.0,6,2.7,3.6,0.9,0.7,349.0,2019-07-12 00:00,,0.3,6.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.1,0.14,9.6,16.0,,5,3.4,4.5,1.0,1.7,228.0,2019-07-12 00:00,,0.2,7.0,,1.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.4,0.1,23,28.0,,5,0.6,1.8,1.2,,,2019-07-12 00:00,,0.2,8.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,6.1,0.2,12,19.0,,7,3.5,4.0,0.4,0.7,198.0,2019-07-12 00:00,,0.3,9.0,,4.0,121.746394,24.747917,
屏東(琉球),屏東縣,22.0,,良好,1.2,0.07,24,24.0,,4,1.3,2.0,0.7,1.1,113.0,2019-07-12 00:00,,0.1,4.0,,1.0,,,
桃園(觀音工業區),桃園市,37.0,,良好,2.9,0.18,8.4,17.0,30.0,12,19.0,21.0,1.3,1.1,241.0,2019-07-12 00:00,,0.2,11.0,32.0,6.0,,,
關山,臺東縣,33.0,,良好,1.4,-,12,20.0,20.0,11,2.8,3.4,0.6,0.5,160.0,2019-07-12 00:00,,,10.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,2.3,0.39,7.7,15.0,,6,13.0,16.0,2.8,3.0,179.0,2019-07-12 00:00,,0.4,6.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.5,0.25,19,30.0,23.0,9,8.8,8.9,0.1,1.7,222.0,2019-07-12 00:00,,0.2,9.0,26.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,2.5,0.03,13,13.0,22.0,ND,6.5,6.9,0.3,0.9,69.0,2019-07-12 00:00,,0.1,6.0,23.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,2.3,0.31,,,,11,11.0,12.0,0.9,2.2,165.0,2019-07-12 00:00,,0.2,12.0,,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.1,0.3,7,17.0,,16,14.0,15.0,0.5,2.5,197.0,2019-07-12 00:00,,0.3,17.0,,1.0,120.34874199999999,23.757547,
中山,臺北市,37.0,,良好,2.4,0.59,2.7,8.0,23.0,8,25.0,32.0,7.1,1.0,117.0,2019-07-12 00:00,,0.7,11.0,26.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.8,0.6,1.7,5.0,,4,23.0,32.0,8.7,0.9,164.0,2019-07-12 00:00,,0.6,11.0,,2.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.5,0.35,6.7,14.0,18.0,7,13.0,17.0,3.1,0.9,188.0,2019-07-12 00:00,,0.4,9.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,3.4,0.41,10,10.0,,8,17.0,23.0,6.1,1.2,337.0,2019-07-12 00:00,,0.5,12.0,,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.0,1.74,-,,26.0,12,29.0,72.0,42.0,,,2019-07-12 00:00,,1.2,12.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,5.4,0.44,10,14.0,,17,22.0,23.0,0.7,0.7,211.0,2019-07-12 00:00,,0.5,13.0,,4.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,4.4,0.27,14,28.0,27.0,12,12.0,13.0,0.6,0.9,184.0,2019-07-12 00:00,,0.3,14.0,27.0,5.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,2.4,0.28,9.2,25.0,,9,14.0,15.0,0.4,2.4,219.0,2019-07-12 00:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,3.0,0.4,4.1,17.0,40.0,14,27.0,31.0,4.4,0.8,270.0,2019-07-12 00:00,,0.4,14.0,35.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.9,0.46,12,20.0,4.0,15,17.0,19.0,1.7,1.0,111.0,2019-07-12 00:00,,0.4,17.0,5.0,3.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.6,0.37,1.9,18.0,21.0,11,20.0,28.0,7.3,0.8,190.0,2019-07-12 00:00,,0.3,12.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.8,0.23,9.6,18.0,36.0,11,4.4,6.4,2.0,1.3,137.0,2019-07-12 00:00,,0.3,12.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.4,0.34,9.3,19.0,21.0,8,16.0,18.0,1.8,0.8,189.0,2019-07-12 00:00,,0.4,10.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,3.8,0.19,9,17.0,,5,19.0,20.0,0.9,2.0,259.0,2019-07-12 00:00,,0.2,6.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,1.7,0.21,12,19.0,,15,9.8,11.0,1.3,1.8,212.0,2019-07-12 00:00,,0.3,14.0,,1.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.6,0.17,19,25.0,,10,4.2,4.8,0.7,3.9,183.0,2019-07-12 00:00,,0.2,9.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,0.8,0.18,19,24.0,,16,5.5,5.3,-0.2,2.8,173.0,2019-07-12 00:00,,0.2,15.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,5.1,0.29,,,21.0,3,14.0,16.0,1.9,2.7,166.0,2019-07-12 00:00,,0.3,4.0,23.0,,120.568794,24.225628,
大里,臺中市,21.0,,良好,3.0,0.47,2.4,8.0,28.0,6,14.0,16.0,1.7,1.0,99.0,2019-07-12 00:00,,0.5,6.0,23.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,3.6,0.31,8.2,14.0,22.0,20,12.0,13.0,1.1,1.2,149.0,2019-07-12 00:00,,0.4,17.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,3.1,0.28,8,15.0,28.0,13,15.0,18.0,2.3,2.1,191.0,2019-07-12 00:00,,0.3,10.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,3.5,0.28,10,16.0,22.0,17,12.0,14.0,1.7,1.8,197.0,2019-07-12 00:00,,0.3,14.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,36.0,,良好,2.6,0.23,16,21.0,25.0,7,5.8,7.0,1.2,3.4,203.0,2019-07-12 00:00,,0.2,11.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,3.5,0.17,17,20.0,,20,5.4,6.2,0.8,3.0,202.0,2019-07-12 00:00,,0.2,14.0,,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 00:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,1.5,0.21,11,16.0,,13,6.1,6.9,0.8,1.0,203.0,2019-07-12 00:00,,0.3,12.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.5,0.19,18,20.0,12.0,10,5.6,7.1,1.5,3.8,178.0,2019-07-12 00:00,,0.2,9.0,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.1,0.12,18,16.0,,12,3.6,4.5,0.9,2.3,170.0,2019-07-12 00:00,,0.2,10.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,3.5,0.37,11,14.0,1.0,9,11.0,13.0,1.3,1.8,196.0,2019-07-12 00:00,,0.4,9.0,,3.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,2.8,0.34,7.8,19.0,,13,13.0,14.0,1.5,4.0,169.0,2019-07-12 00:00,,0.2,8.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,3.1,0.19,11,16.0,22.0,ND,6.3,7.8,1.5,1.5,204.0,2019-07-12 00:00,,0.2,6.0,15.0,1.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.6,0.13,19,17.0,20.0,8,2.2,2.7,0.5,1.4,204.0,2019-07-12 00:00,,0.3,10.0,22.0,2.0,120.31725,23.305633,
左營,高雄市,21.0,,良好,6.1,0.59,2.6,6.0,17.0,5,21.0,26.0,4.4,1.6,95.0,2019-07-12 00:00,,0.8,6.0,17.0,4.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,2.5,0.73,1.9,5.0,23.0,8,20.0,35.0,15.0,1.1,353.0,2019-07-12 00:00,,0.5,3.0,16.0,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,2.9,0.67,2.5,3.0,,8,18.0,23.0,4.8,0.7,19.0,2019-07-12 00:00,,1.0,5.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,3.9,0.52,3.5,7.0,,5,19.0,26.0,6.9,0.6,52.0,2019-07-12 00:00,,0.5,6.0,,5.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,2.7,0.78,4.6,14.0,,15,16.0,24.0,8.0,0.8,77.0,2019-07-12 00:00,,0.6,7.0,,2.0,120.488033,22.673081,
潮州,屏東縣,18.0,,良好,0.6,0.07,11,16.0,,7,1.0,2.2,1.2,1.8,86.0,2019-07-12 00:00,,0.1,5.0,,1.0,120.561175,22.523107999999997,
善化,臺南市,15.0,,良好,2.3,0.2,12,16.0,,4,4.9,7.5,2.5,0.5,148.0,2019-07-12 00:00,,0.3,3.0,,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,4.6,0.37,9.5,11.0,21.0,11,14.0,15.0,1.3,2.6,125.0,2019-07-12 00:00,,0.5,13.0,23.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,4.9,0.41,6.1,10.0,19.0,10,15.0,18.0,2.6,1.6,134.0,2019-07-12 00:00,,0.5,10.0,22.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.9,0.17,5.8,15.0,,11,2.8,4.8,1.9,0.4,356.0,2019-07-12 00:00,,0.2,9.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,3.2,0.27,8.3,9.0,,3,13.0,15.0,1.7,2.2,89.0,2019-07-12 00:00,,0.5,6.0,,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,3.7,0.26,11,12.0,18.0,10,8.4,9.2,0.7,1.2,98.0,2019-07-12 00:00,,0.4,8.0,16.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,3.6,0.28,6.9,7.0,22.0,12,11.0,13.0,2.7,1.6,81.0,2019-07-12 00:00,,0.5,5.0,20.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,2.5,0.15,7.4,15.0,,10,6.5,7.7,1.2,1.1,122.0,2019-07-12 00:00,,0.2,10.0,,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 00:00,,,,,,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,6.1,0.26,4.9,7.0,18.0,11,19.0,26.0,6.4,1.5,59.0,2019-07-12 00:00,,0.5,10.0,15.0,3.0,120.32828899999998,22.733667,
恆春,屏東縣,24.0,,良好,0.6,0.09,26,26.0,15.0,7,1.1,1.8,0.6,1.7,276.0,2019-07-12 00:00,,0.1,6.0,14.0,1.0,120.788928,21.958069000000002,
冬山,宜蘭縣,37.0,,良好,1.4,0.18,10,12.0,40.0,9,6.9,8.2,1.3,0.7,320.0,2019-07-12 00:00,,0.3,9.0,40.0,2.0,121.792928,24.632203,
三重,新北市,36.0,,良好,4.6,1,-,,20.0,11,26.0,97.0,71.0,,,2019-07-12 00:00,,1.5,11.0,24.0,4.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.8,0.72,1.8,7.0,,30,30.0,41.0,11.0,1.0,190.0,2019-07-12 00:00,,1.3,27.0,,3.0,121.221667,24.953278,
竹山,南投縣,22.0,,良好,3.3,0.07,7.3,16.0,24.0,ND,1.9,2.4,0.5,1.4,270.0,2019-07-12 00:00,,0.1,7.0,21.0,3.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,2.3,0.47,7.2,14.0,27.0,3,13.0,18.0,4.9,1.4,151.0,2019-07-12 00:00,,0.6,5.0,25.0,2.0,121.516306,25.017,
復興,高雄市,16.0,,良好,3.0,0.46,4.9,3.0,,5,17.0,21.0,3.7,1.1,94.0,2019-07-12 00:00,,0.7,4.0,,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,2.0,0.21,4.4,13.0,25.0,7,8.4,11.0,3.1,1.0,128.0,2019-07-12 00:00,,0.3,8.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,1.6,0.17,27,40.0,25.0,9,6.8,7.2,0.3,0.6,202.0,2019-07-12 00:00,,0.2,9.0,25.0,2.0,119.949875,26.160469,
金門,金門縣,27.0,,良好,2.6,0.12,25,29.0,24.0,10,6.6,7.6,1.0,3.3,211.0,2019-07-12 00:00,,0.1,8.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,1.6,0.19,24,22.0,12.0,ND,3.9,6.9,3.0,2.3,154.0,2019-07-12 00:00,,0.3,3.0,10.0,2.0,119.566158,23.569031,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-12 01:00,,,,,,120.41175,22.4795,
彰化(大城),彰化縣,,,設備維護,2.0,0.2,,,,9,6.5,7.4,0.9,2.5,164.0,2019-07-12 01:00,,0.2,12.0,,2.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,0.8,0.32,7.7,14.0,,15,14.0,14.0,0.5,2.4,197.0,2019-07-12 01:00,,0.3,17.0,,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,0.5,0.09,20,23.0,,4,2.3,3.0,0.7,0.9,117.0,2019-07-12 01:00,,0.1,4.0,,1.0,,,
桃園(觀音工業區),桃園市,37.0,,良好,3.2,0.19,7.1,16.0,29.0,12,20.0,23.0,2.8,2.5,229.0,2019-07-12 01:00,,0.2,12.0,31.0,6.0,,,
基隆,基隆市,29.0,,良好,0.2,0.2,4.1,4.0,,8,5.3,6.0,0.8,0.5,289.0,2019-07-12 05:00,,0.3,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.3,0.31,4.1,6.0,29.0,13,13.0,24.0,11.0,0.9,183.0,2019-07-12 05:00,,0.3,11.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.5,0.28,5.1,11.0,,11,10.0,11.0,0.7,2.0,194.0,2019-07-12 05:00,,0.2,11.0,,2.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.4,0.13,6.9,8.0,24.0,5,3.9,5.1,1.3,2.1,151.0,2019-07-12 05:00,,0.2,6.0,22.0,2.0,121.537778,24.977222,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-12 01:00,,,,,,120.68530600000001,23.913,
基隆,基隆市,28.0,,良好,3.4,0.32,2.7,5.0,,10,17.0,19.0,2.6,0.7,286.0,2019-07-12 01:00,,0.4,9.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.0,0.31,7.4,13.0,23.0,8,15.0,19.0,3.6,0.7,248.0,2019-07-12 01:00,,0.3,13.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.9,0.14,15,20.0,,11,3.7,4.2,0.5,3.5,206.0,2019-07-12 01:00,,0.2,12.0,,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.0,0.17,7.6,12.0,24.0,3,5.1,6.4,1.3,2.2,189.0,2019-07-12 01:00,,0.3,7.0,19.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,1.1,0.29,3.3,12.0,,9,15.0,18.0,3.6,1.0,161.0,2019-07-12 01:00,,0.3,9.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,3.2,0.4,3.5,9.0,,10,20.0,22.0,2.4,1.5,263.0,2019-07-12 01:00,,0.6,14.0,,2.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,7.9,0.68,2.3,8.0,,17,26.0,36.0,9.9,0.9,242.0,2019-07-12 01:00,,0.7,14.0,,3.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.6,0.64,2.1,9.0,25.0,10,23.0,31.0,8.4,1.0,38.0,2019-07-12 01:00,,0.6,11.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.8,0.31,17,14.0,22.0,8,14.0,15.0,1.4,1.1,14.0,2019-07-12 01:00,,0.5,11.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,2.2,0.33,12,21.0,32.0,12,11.0,12.0,1.5,,,2019-07-12 01:00,,0.4,13.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.2,0.34,7.1,15.0,,19,13.0,14.0,1.1,1.3,114.0,2019-07-12 01:00,,0.4,14.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.8,0.48,3.4,6.0,20.0,2,20.0,25.0,5.1,1.7,150.0,2019-07-12 01:00,,0.7,10.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.7,0.46,2.1,3.0,,ND,15.0,21.0,5.8,1.5,172.0,2019-07-12 01:00,,0.6,9.0,,2.0,121.507972,25.046503,
古亭,臺北市,26.0,,良好,1.4,0.25,7.7,12.0,21.0,6,7.6,9.8,2.2,1.0,142.0,2019-07-12 01:00,,0.4,8.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.5,0.37,8.5,9.0,,2,13.0,19.0,6.0,1.5,322.0,2019-07-12 01:00,,0.5,10.0,,3.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.1,0.59,-,,27.0,13,24.0,36.0,13.0,,,2019-07-12 01:00,,1.2,12.0,26.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,4.3,0.52,3.6,12.0,,17,25.0,26.0,1.7,0.6,217.0,2019-07-12 01:00,,0.5,14.0,,4.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,5.0,0.28,9.8,24.0,36.0,16,17.0,18.0,1.5,2.6,256.0,2019-07-12 01:00,,0.3,14.0,28.0,5.0,121.201811,25.060344,
觀音,桃園市,36.0,,良好,1.4,0.27,9.5,21.0,,11,15.0,15.0,0.5,3.1,230.0,2019-07-12 01:00,,0.2,11.0,,1.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,3.5,0.46,4.6,15.0,38.0,14,25.0,27.0,1.5,1.1,214.0,2019-07-12 01:00,,0.4,14.0,37.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,4.3,0.43,11,17.0,6.0,13,16.0,17.0,1.3,1.0,209.0,2019-07-12 01:00,,0.4,17.0,5.0,3.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.7,0.33,1.8,14.0,29.0,12,21.0,25.0,3.7,1.4,221.0,2019-07-12 01:00,,0.3,12.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.2,0.22,9.5,16.0,28.0,15,4.2,6.6,2.4,1.3,133.0,2019-07-12 01:00,,0.3,13.0,28.0,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,2.0,0.28,8.9,16.0,24.0,11,15.0,16.0,1.3,1.3,212.0,2019-07-12 01:00,,0.4,11.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,2.1,0.18,11,15.0,,5,15.0,15.0,0.4,3.0,248.0,2019-07-12 01:00,,0.2,5.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,1.3,0.17,14,18.0,,10,5.8,6.7,0.9,3.1,208.0,2019-07-12 01:00,,0.3,13.0,,1.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.6,0.14,18,24.0,,9,2.6,3.5,0.8,3.3,195.0,2019-07-12 01:00,,0.2,9.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.3,0.14,21,23.0,,6,,,,2.7,198.0,2019-07-12 01:00,,0.2,14.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,3.2,0.46,,,16.0,3,10.0,12.0,1.9,3.1,172.0,2019-07-12 01:00,,0.4,4.0,23.0,,120.568794,24.225628,
大里,臺中市,21.0,,良好,2.4,0.32,5.6,7.0,20.0,6,10.0,11.0,1.3,1.6,225.0,2019-07-12 01:00,,0.5,6.0,23.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.3,0.28,7.9,11.0,22.0,22,11.0,13.0,1.6,1.8,192.0,2019-07-12 01:00,,0.4,19.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.1,0.24,7.5,13.0,30.0,13,11.0,13.0,2.0,1.4,188.0,2019-07-12 01:00,,0.3,11.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,4.1,0.26,9.1,14.0,24.0,20,12.0,13.0,1.6,2.3,183.0,2019-07-12 01:00,,0.3,15.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.2,0.21,16,19.0,30.0,5,4.8,5.7,0.9,3.5,202.0,2019-07-12 01:00,,0.2,10.0,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,2.7,0.14,19,19.0,,14,3.4,4.4,0.9,3.1,214.0,2019-07-12 01:00,,0.2,14.0,,3.0,120.409653,23.925175,
斗六,雲林縣,,,設備維護,1.3,0.21,9.9,14.0,,21,6.6,7.5,0.9,0.8,167.0,2019-07-12 01:00,,0.3,13.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,0.6,0.16,20,19.0,19.0,7,3.1,4.2,1.1,4.2,192.0,2019-07-12 01:00,,0.2,9.0,16.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,2.1,0.14,16,16.0,,3,3.8,4.8,1.0,3.6,197.0,2019-07-12 01:00,,0.2,10.0,,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,3.0,0.19,20,14.0,,5,4.9,6.0,1.1,1.1,161.0,2019-07-12 01:00,,0.4,8.0,,3.0,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,3.2,0.22,15,18.0,,7,8.1,9.3,1.2,4.2,168.0,2019-07-12 01:00,,0.2,8.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.6,0.16,14,15.0,14.0,4,4.2,6.0,1.8,3.1,237.0,2019-07-12 01:00,,0.2,5.0,15.0,1.0,120.44083300000001,23.462778,
