SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,68,細懸浮微粒,普通,3.2,0.34,59,60.0,43.0,20.0,7.8,8.5,0.8,7.0,75.0,2019-11-05 21:00,,0.3,22.0,51.0,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.2,0.54,43,42.0,45.0,20.0,18.0,20.0,1.9,3.8,79.0,2019-11-05 21:00,,0.5,19.0,45.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.7,0.26,59,55.0,39.0,19.0,3.6,5.3,1.7,7.5,67.0,2019-11-05 21:00,,0.3,17.0,35.0,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.3,0.31,53,52.0,41.0,21.0,8.3,8.7,0.4,5.0,50.0,2019-11-05 21:00,,0.3,22.0,42.0,2,121.038653,24.900142000000002,22
三義,苗栗縣,48,,良好,1.7,0.23,50,52.0,28.0,11.0,3.6,4.2,0.6,3.5,22.0,2019-11-05 21:00,,0.2,13.0,27.0,2,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.2,0.21,46,48.0,18.0,14.0,3.0,5.2,2.2,2.6,64.0,2019-11-05 21:00,,0.2,13.0,28.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.7,0.22,52,55.0,31.0,17.0,6.9,8.9,2.0,4.7,358.0,2019-11-05 21:00,,0.2,17.0,35.0,2,120.568794,24.225628,29
大里,臺中市,45,,良好,1.2,0.48,33,41.0,30.0,12.0,17.0,17.0,0.5,1.4,37.0,2019-11-05 21:00,,0.4,14.0,35.0,1,120.67768899999999,24.099611,30
崙背,雲林縣,77,懸浮微粒,普通,1.8,0.26,41,52.0,40.0,19.0,9.3,10.0,0.9,2.0,27.0,2019-11-05 21:00,,0.3,23.0,92.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,73,懸浮微粒,普通,1.6,0.28,39,54.0,45.0,18.0,9.8,11.0,0.8,2.1,352.0,2019-11-05 21:00,,0.3,23.0,87.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.32,38,56.0,59.0,22.0,12.0,14.0,1.3,1.7,360.0,2019-11-05 21:00,,0.3,24.0,91.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,90,懸浮微粒,普通,1.6,0.21,51,63.0,71.0,23.0,,,,5.5,20.0,2019-11-05 21:00,,0.2,25.0,111.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.7,0.42,29,52.0,45.0,19.0,20.0,22.0,1.4,2.2,13.0,2019-11-05 21:00,,0.4,22.0,70.0,3,120.44083300000001,23.462778,42
善化,臺南市,82,細懸浮微粒,普通,2.9,0.33,37,63.0,78.0,26.0,14.0,14.0,0.8,2.9,357.0,2019-11-05 21:00,,0.3,28.0,99.0,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.4,0.31,40,60.0,75.0,25.0,13.0,13.0,0.6,2.4,350.0,2019-11-05 21:00,,0.3,29.0,101.0,2,120.2175,23.048197000000002,45
忠明,臺中市,55,細懸浮微粒,普通,2.8,0.31,40,44.0,32.0,16.0,14.0,15.0,0.8,3.4,48.0,2019-11-05 21:00,,0.3,17.0,34.0,2,120.64109199999999,24.151958,31
西屯,臺中市,48,,良好,1.1,0.21,48,52.0,27.0,12.0,6.3,7.3,1.0,3.7,14.0,2019-11-05 21:00,,0.2,13.0,31.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,43,,良好,0.7,0.43,39,46.0,32.0,14.0,14.0,14.0,0.3,2.0,9.0,2019-11-05 21:00,,0.4,13.0,35.0,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.0,0.23,51,53.0,46.0,15.0,8.2,8.7,0.5,5.7,36.0,2019-11-05 21:00,,0.3,16.0,55.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,懸浮微粒,普通,2.9,0.23,45,49.0,70.0,21.0,4.0,4.5,0.5,4.0,38.0,2019-11-05 21:00,,0.2,18.0,71.0,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.1,0.38,28,42.0,39.0,21.0,20.0,22.0,2.4,1.6,71.0,2019-11-05 21:00,,0.4,18.0,42.0,1,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,0.4,0.34,30,53.0,42.0,18.0,19.0,20.0,1.7,1.3,355.0,2019-11-05 21:00,,0.3,21.0,53.0,1,120.54499399999999,23.711853,37
臺南,臺南市,84,細懸浮微粒,普通,2.3,0.38,39,59.0,72.0,26.0,14.0,16.0,1.4,1.3,18.0,2019-11-05 21:00,,0.4,29.0,96.0,2,120.20261699999999,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,1.7,0.34,34,64.0,48.0,27.0,9.5,11.0,1.2,0.8,30.0,2019-11-05 21:00,,0.4,34.0,61.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.56,32,59.0,108.0,35.0,23.0,24.0,1.0,1.6,328.0,2019-11-05 21:00,,0.5,36.0,116.0,3,120.30568899999999,22.757506,48
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.52,35,65.0,121.0,,26.0,26.0,0.6,1.9,314.0,2019-11-05 21:00,,0.5,37.0,115.0,4,120.332631,22.689056,49
鳳山,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.69,32,63.0,133.0,39.0,32.0,33.0,1.2,1.7,332.0,2019-11-05 21:00,,0.9,40.0,105.0,6,120.35808300000001,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,1.2,0.38,55,67.0,95.0,31.0,15.0,15.0,0.6,1.0,320.0,2019-11-05 21:00,,0.3,30.0,66.0,3,120.425081,22.565747,51
林園,高雄市,140,臭氧八小時,對敏感族群不健康,2.7,0.23,71,82.0,99.0,27.0,7.2,7.5,0.3,1.9,267.0,2019-11-05 21:00,,0.2,29.0,71.0,5,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.51,37,65.0,116.0,36.0,22.0,23.0,0.9,2.2,287.0,2019-11-05 21:00,,0.5,36.0,116.0,3,120.32828899999998,22.733667,53
左營,高雄市,99,細懸浮微粒,普通,2.9,0.48,39,68.0,121.0,35.0,21.0,22.0,0.5,1.9,317.0,2019-11-05 21:00,,0.4,35.0,120.0,4,120.29291699999999,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,0.54,36,72.0,124.0,35.0,23.0,26.0,3.7,1.9,352.0,2019-11-05 21:00,,0.4,36.0,115.0,4,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.72,34,67.0,137.0,38.0,28.0,31.0,2.3,2.1,16.0,2019-11-05 21:00,,0.6,36.0,,4,120.30756399999999,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,2.6,0.65,34,73.0,140.0,42.0,26.0,28.0,2.1,1.8,313.0,2019-11-05 21:00,,0.4,35.0,97.0,5,120.337736,22.565832999999998,58
屏東,屏東縣,94,細懸浮微粒,普通,3.3,0.74,42,59.0,67.0,33.0,19.0,25.0,5.5,1.2,129.0,2019-11-05 21:00,,0.6,33.0,67.0,3,120.488033,22.673081,59
埔里,南投縣,74,臭氧八小時,普通,3.1,0.47,36,62.0,41.0,21.0,20.0,22.0,1.6,0.7,307.0,2019-11-05 21:00,,0.4,20.0,40.0,2,120.967903,23.968842000000002,72
關山,臺東縣,41,,良好,0.9,-,45,44.0,12.0,11.0,2.2,3.4,1.2,2.9,4.9,2019-11-05 21:00,,,10.0,26.0,2,121.161933,23.045082999999998,80
潮州,屏東縣,86,細懸浮微粒,普通,1.9,0.26,34,61.0,44.0,22.0,5.6,8.4,2.8,1.8,105.0,2019-11-05 21:00,,0.3,30.0,57.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.17,56,56.0,30.0,14.0,1.7,2.3,0.6,9.7,37.0,2019-11-05 21:00,,0.2,16.0,28.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.3,0.3,47,48.0,,,5.6,6.2,0.6,2.5,318.0,2019-11-05 21:00,,0.3,11.0,27.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.3,0.27,57,55.0,22.0,8.0,4.2,5.4,1.2,2.0,15.0,2019-11-05 21:00,,0.3,12.0,26.0,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.6,0.21,58,59.0,32.0,17.0,1.4,1.6,0.2,,,2019-11-05 21:00,,0.2,15.0,30.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.8,0.24,53,44.0,25.0,9.0,2.3,2.7,0.4,1.7,224.0,2019-11-05 21:00,,0.3,13.0,25.0,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.5,0.27,41,43.0,33.0,17.0,13.0,13.0,0.7,1.3,16.0,2019-11-05 21:00,,0.3,15.0,33.0,1,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.0,1.17,-,,46.0,20.0,43.0,83.0,40.0,,,2019-11-05 21:00,,1.4,23.0,51.0,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.1,1.15,25,23.0,42.0,15.0,38.0,59.0,21.0,1.1,340.0,2019-11-05 21:00,,1.3,18.0,45.0,2,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,4.3,0.39,23,54.0,49.0,14.0,22.0,24.0,2.1,1.5,28.0,2019-11-05 21:00,,0.3,27.0,55.0,2,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,0.6,0.41,50,43.0,43.0,17.0,12.0,15.0,3.0,1.6,98.0,2019-11-05 21:00,,0.5,17.0,42.0,1,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,2.1,0.79,31,66.0,135.0,39.0,28.0,31.0,2.3,1.2,265.0,2019-11-05 21:00,,0.6,37.0,113.0,4,120.312017,22.608711,71
麥寮,雲林縣,93,懸浮微粒,普通,4.1,0.27,38,52.0,51.0,20.0,14.0,15.0,0.9,4.1,11.0,2019-11-05 21:00,,0.2,24.0,115.0,3,120.251825,23.753505999999998,83
富貴角,新北市,90,臭氧八小時,普通,0.2,0.17,66,67.0,62.0,22.0,1.4,1.5,0.1,6.0,102.0,2019-11-05 21:00,,0.2,21.0,60.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,懸浮微粒,普通,3.0,0.25,38,60.0,76.0,26.0,12.0,12.0,0.2,1.5,354.0,2019-11-05 21:00,,0.3,25.0,98.0,2,,,201
彰化(大城),彰化縣,80,臭氧八小時,普通,4.0,0.26,49,64.0,48.0,15.0,11.0,12.0,1.1,3.8,58.0,2019-11-05 21:00,,0.3,17.0,53.0,3,,,202
新竹(香山),新竹市,62,細懸浮微粒,普通,2.5,0.34,50,51.0,45.0,19.0,13.0,14.0,0.2,2.7,224.0,2019-11-05 21:00,,0.3,20.0,55.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.9,0.29,69,69.0,68.0,26.0,7.1,7.8,0.7,0.4,307.0,2019-11-05 21:00,,0.3,24.0,51.0,3,,,204
桃園(觀音工業區),桃園市,64,懸浮微粒,普通,0.1,0.16,51,49.0,53.0,4.0,7.8,9.7,2.0,5.1,64.0,2019-11-05 21:00,,0.2,,74.0,1,,,312
古亭,臺北市,60,細懸浮微粒,普通,1.8,0.29,54,48.0,34,18.0,10.0,11.0,0.3,1.5,94.0,2019-11-05 22:00,,0.3,19,39,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.9,0.39,47,41.0,42,20.0,18.0,19.0,0.8,2.2,51.0,2019-11-05 22:00,,0.4,21,45,3,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.7,0.98,-,,47,21.0,35.0,51.0,17.0,,,2019-11-05 22:00,,0.8,21,49,2,121.51331100000002,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,3.8,0.47,43,40.0,42,18.0,14.0,14.0,0.2,2.3,78.0,2019-11-05 22:00,,0.5,23,45,5,121.304383,24.995368,17
頭份,苗栗縣,58,細懸浮微粒,普通,0.6,0.23,57,55.0,38,20.0,3.9,4.3,0.4,3.5,63.0,2019-11-05 22:00,,0.2,19,40,1,120.898572,24.696969,25
新港,嘉義縣,68,懸浮微粒,普通,1.4,0.27,39,50.0,41,20.0,8.1,8.8,0.7,1.9,345.0,2019-11-05 22:00,,0.3,22,79,2,120.34553100000001,23.554839,39
朴子,嘉義縣,73,懸浮微粒,普通,2.4,0.29,38,52.0,44,17.0,9.8,11.0,1.2,1.3,0.9,2019-11-05 22:00,,0.3,24,86,3,120.24781000000002,23.467123,40
臺西,雲林縣,85,懸浮微粒,普通,2.7,0.27,44,60.0,51,24.0,,,,4.8,26.0,2019-11-05 22:00,,0.2,25,103,2,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.8,0.48,24,45.0,51,24.0,22.0,23.0,1.3,1.6,348.0,2019-11-05 22:00,,0.5,22,65,2,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,1.4,0.34,34,51.0,43,16.0,13.0,14.0,0.5,2.3,7.5,2019-11-05 22:00,,0.4,27,87,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.2,0.33,33,57.0,58,27.0,13.0,14.0,0.8,2.2,352.0,2019-11-05 22:00,,0.3,28,90,3,120.297142,23.115097,44
美濃,高雄市,91,細懸浮微粒,普通,1.6,0.32,25,58.0,38,21.0,8.7,10.0,1.4,1.1,65.0,2019-11-05 22:00,,0.4,32,57,2,120.530542,22.883582999999998,47
潮州,屏東縣,81,細懸浮微粒,普通,1.7,0.24,34,55.0,38,21.0,4.1,7.0,2.9,2.0,90.0,2019-11-05 22:00,,0.3,28,52,3,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.3,0.17,56,56.0,17,,1.4,2.0,0.6,10.0,35.0,2019-11-05 22:00,,0.2,15,22,1,120.788928,21.958069000000002,61
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,1.7,0.16,66,79.0,33,11.0,3.3,3.5,0.2,2.2,314.0,2019-11-05 22:00,,0.3,22,47,2,119.949875,26.160469,75
土城,新北市,53,細懸浮微粒,普通,1.3,0.3,56,48.0,29,16,7.7,7.7,0.1,1.2,132.0,2019-11-05 23:00,,0.4,16,37,2,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.0,0.46,45,37.0,38,21,17.0,19.0,1.6,1.5,88.0,2019-11-05 23:00,,0.5,21,42,2,121.45866699999999,25.012972,6
菜寮,新北市,60,細懸浮微粒,普通,1.4,0.34,52,51.0,34,20,8.5,9.9,1.4,3.7,85.0,2019-11-05 23:00,,0.4,19,39,1,121.48102800000001,25.06895,8
林口,新北市,60,細懸浮微粒,普通,1.4,0.25,59,57.0,36,16,7.4,8.6,1.2,3.4,77.0,2019-11-05 23:00,,0.3,19,41,2,121.376869,25.077197,9
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.5,0.33,71,72.0,61,29.0,6.0,6.8,0.8,5.0,38.0,2019-11-05 22:00,,0.3,31,78,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,0.9,0.26,72,69.0,55,29.0,1.7,5.9,4.3,8.2,25.0,2019-11-05 22:00,,0.2,26,53,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,0.8,-,43,44.0,19,8.0,2.5,4.4,1.9,2.1,17.0,2019-11-05 22:00,,,10,27,1,121.161933,23.045082999999998,80
麥寮,雲林縣,85,懸浮微粒,普通,2.8,0.28,41,49.0,43,19.0,10.0,11.0,0.9,2.6,4.8,2019-11-05 22:00,,0.2,22,104,3,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,76,懸浮微粒,普通,2.9,0.23,35,54.0,58,22.0,12.0,13.0,0.5,1.8,297.0,2019-11-05 22:00,,0.3,25,90,2,,,201
基隆,基隆市,80,臭氧八小時,普通,1.5,0.22,65,64.0,44,16,1.8,3.0,1.2,1.8,58.0,2019-11-05 23:00,,0.2,16,45,2,121.760056,25.129167000000002,1
汐止,新北市,58,細懸浮微粒,普通,2.3,0.34,54,49.0,42,16,11.0,12.0,1.6,1.5,41.0,2019-11-05 23:00,,0.4,19,42,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.4,0.21,69,69.0,64,24,1.8,2.0,0.2,11.0,49.0,2019-11-05 23:00,,0.2,22,72,2,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,0.8,0.27,56,51.0,34,14,7.0,7.5,0.6,3.1,136.0,2019-11-05 23:00,,0.3,17,38,1,121.537778,24.977222,4
淡水,新北市,74,臭氧八小時,普通,1.3,0.26,60,62.0,35,16,2.4,3.3,0.9,,,2019-11-05 23:00,,0.3,19,37,2,121.44923899999999,25.1645,10
士林,臺北市,80,臭氧八小時,普通,1.9,0.25,64,64.0,40,14,1.9,2.3,0.3,3.4,100.0,2019-11-05 23:00,,0.3,16,38,2,121.51538899999998,25.105417000000003,11
萬里,新北市,93,臭氧八小時,普通,2.2,0.2,68,68.0,62,17.0,1.6,1.9,0.3,8.8,50.0,2019-11-05 22:00,,0.2,22,73,2,121.689881,25.179667000000002,3
新店,新北市,55,細懸浮微粒,普通,0.9,0.3,54,50.0,38,19.0,8.0,8.7,0.7,2.4,122.0,2019-11-05 22:00,,0.3,17,39,1,121.537778,24.977222,4
基隆,基隆市,80,臭氧八小時,普通,1.5,0.24,65,64.0,46,15.0,2.7,4.2,1.5,1.7,56.0,2019-11-05 22:00,,0.2,17,46,2,121.760056,25.129167000000002,1
三重,新北市,69,細懸浮微粒,普通,1.8,1.21,-,,46,24.0,38.0,68.0,29.0,,,2019-11-05 22:00,,1.4,23,50,2,121.493806,25.072611,67
林口,新北市,63,細懸浮微粒,普通,1.7,0.26,57,56.0,37,20.0,8.1,9.4,1.3,4.4,89.0,2019-11-05 22:00,,0.3,20,42,2,121.376869,25.077197,9
淡水,新北市,74,臭氧八小時,普通,1.4,0.24,62,62.0,32,18.0,2.1,2.6,0.5,,,2019-11-05 22:00,,0.3,20,38,2,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.9,0.24,64,63.0,35,16.0,2.2,2.6,0.4,3.8,99.0,2019-11-05 22:00,,0.3,16,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,2.5,0.49,41,39.0,40,18.0,23.0,26.0,3.1,2.7,108.0,2019-11-05 22:00,,0.5,18,42,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.8,0.39,42,39.0,41,21.0,20.0,21.0,1.5,2.6,94.0,2019-11-05 22:00,,0.4,19,44,1,121.507972,25.046503,13
大園,桃園市,68,細懸浮微粒,普通,3.2,0.27,50,54.0,38,21.0,17.0,19.0,2.2,4.4,68.0,2019-11-05 22:00,,0.3,23,46,3,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,3.5,0.31,57,60.0,42,20.0,8.7,9.3,0.7,7.1,79.0,2019-11-05 22:00,,0.3,22,50,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.9,0.45,48,43.0,46,18.0,14.0,15.0,1.5,4.1,84.0,2019-11-05 22:00,,0.5,18,45,3,121.20398600000001,24.952786,20
土城,新北市,54,細懸浮微粒,普通,1.5,0.34,53,47.0,36,18.0,9.1,9.2,0.1,1.3,129.0,2019-11-05 22:00,,0.4,17,39,2,121.45186100000001,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.1,0.48,43,36.0,42,20.0,19.0,21.0,1.8,1.3,131.0,2019-11-05 22:00,,0.5,21,42,2,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.3,0.43,49,51.0,37,18.0,15.0,16.0,1.2,3.3,85.0,2019-11-05 22:00,,0.4,20,43,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.5,0.36,52,50.0,36,18.0,9.3,11.0,1.2,3.8,83.0,2019-11-05 22:00,,0.4,19,41,1,121.48102800000001,25.06895,8
龍潭,桃園市,55,細懸浮微粒,普通,1.7,0.24,60,56.0,36,15.0,2.8,4.6,1.8,6.3,65.0,2019-11-05 22:00,,0.3,17,36,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.5,0.34,50,52.0,42,21.0,9.9,9.9,0.0,5.7,53.0,2019-11-05 22:00,,0.3,22,42,2,121.038653,24.900142000000002,22
竹東,新竹縣,58,臭氧八小時,普通,0.3,0.21,58,57.0,33,17.0,4.6,4.8,0.3,3.7,42.0,2019-11-05 22:00,,0.2,16,31,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.9,0.32,55,52.0,40,21.0,9.0,9.4,0.4,5.3,80.0,2019-11-05 22:00,,0.3,19,43,2,120.972075,24.805619,24
苗栗,苗栗縣,54,細懸浮微粒,普通,1.7,0.3,47,47.0,30,20.0,7.3,8.9,1.6,2.7,14.0,2019-11-05 22:00,,0.3,17,37,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.24,49,51.0,23,15.0,3.6,4.1,0.5,3.0,21.0,2019-11-05 22:00,,0.2,13,27,2,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.4,0.2,46,47.0,14,16.0,1.9,4.0,2.1,2.8,63.0,2019-11-05 22:00,,0.2,13,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.6,0.22,52,53.0,28,15.0,6.3,8.5,2.2,2.7,3.8,2019-11-05 22:00,,0.2,17,34,2,120.568794,24.225628,29
大里,臺中市,42,,良好,0.7,0.5,30,37.0,27,10.0,17.0,17.0,0.4,0.9,330.0,2019-11-05 22:00,,0.5,13,33,1,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.27,40,42.0,26,13.0,12.0,13.0,0.8,2.0,48.0,2019-11-05 22:00,,0.3,16,32,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.5,0.22,46,50.0,30,14.0,7.7,9.0,1.2,2.5,13.0,2019-11-05 22:00,,0.2,13,31,1,120.61691699999999,24.162197,32
