SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,41,,良好,,0.32,39,36.0,21.0,10.0,8.8,11.0,2.5,2.3,93.0,2020-04-27 00:00,,0.4,13,20.0,4.0,121.304383,24.995368,17
大園,桃園市,48,,良好,,0.26,58,52.0,19.0,12.0,10.0,10.0,-0.1,3.5,61.0,2020-04-27 00:00,,0.3,13,18.0,,121.201811,25.060344,18
觀音,桃園市,45,,良好,5.3,0.3,52,49.0,26.0,14.0,11.0,11.0,0.1,4.9,71.0,2020-04-27 00:00,,0.3,13,23.0,2.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.8,0.38,51,49.0,22.0,10.0,12.0,13.0,1.1,2.1,72.0,2020-04-27 00:00,,0.4,12,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,0.8,0.36,45,47.0,24.0,11.0,10.0,11.0,0.7,1.6,71.0,2020-04-27 00:00,,0.4,14,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.28,54,54.0,,13.0,,,,2.3,52.0,2020-04-27 00:00,,0.3,14,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,細懸浮微粒,普通,0.0,0.32,29,38.0,20.0,11.0,6.8,7.6,0.8,0.6,253.0,2020-04-27 00:00,,0.4,16,20.0,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.7,0.35,48,47.0,24.0,8.0,12.0,12.0,0.5,1.6,48.0,2020-04-27 00:00,,0.4,13,21.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.8,0.36,30,34.0,18.0,11.0,16.0,17.0,1.1,1.2,50.0,2020-04-27 00:00,,0.4,14,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.4,14,26.0,22.0,12.0,16.0,17.0,0.9,0.8,44.0,2020-04-27 00:00,,0.4,17,25.0,3.0,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.32,21,36.0,17.0,14.0,13.0,13.0,0.3,2.1,17.0,2020-04-27 00:00,,0.3,15,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,-0.1,0.36,16,41.0,30.0,19.0,15.0,16.0,0.7,1.4,114.0,2020-04-27 00:00,,0.3,15,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.3,0.34,30,45.0,24.0,20.0,13.0,14.0,1.1,2.7,2.7,2020-04-27 00:00,,0.3,17,23.0,1.0,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.2,0.57,14,32.0,32.0,24.0,24.0,25.0,0.7,0.9,219.0,2020-04-27 00:00,,0.5,20,28.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.9,0.41,23,35.0,23.0,13.0,17.0,17.0,-0.5,1.6,47.0,2020-04-27 00:00,,0.4,17,26.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.3,0.4,27,45.0,22.0,19.0,16.0,17.0,0.5,2.3,36.0,2020-04-27 00:00,,0.3,19,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.4,0.4,23,36.0,25.0,12.0,13.0,13.0,-0.2,2.0,11.0,2020-04-27 00:00,,0.4,14,26.0,1.0,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,4.1,0.38,30,48.0,28.0,15.0,15.0,16.0,1.1,2.1,53.0,2020-04-27 00:00,,0.4,17,30.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,5.5,0.36,26,39.0,36.0,15.0,9.9,11.0,1.5,2.3,28.0,2020-04-27 00:00,,0.4,18,39.0,5.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.7,0.47,22,42.0,31.0,15.0,18.0,18.0,0.6,0.4,57.0,2020-04-27 00:00,,0.4,18,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.3,0.37,36,54.0,36.0,18.0,11.0,12.0,1.1,0.8,39.0,2020-04-27 00:00,,0.4,24,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2.9,0.37,33,45.0,39.0,20.0,11.0,12.0,1.3,1.1,360.0,2020-04-27 00:00,,0.4,20,39.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,3.4,0.44,29,45.0,45.0,21.0,12.0,13.0,0.8,1.9,351.0,2020-04-27 00:00,,0.4,21,44.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.3,0.39,36,48.0,29.0,23.0,8.2,9.3,1.1,1.3,2.0,2020-04-27 00:00,,0.4,22,36.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,1.1,0.23,51,60.0,21.0,12.0,5.7,6.3,0.6,5.8,17.0,2020-04-27 00:00,,0.2,15,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.1,0.43,30,42.0,36.0,26.0,16.0,16.0,0.4,1.7,45.0,2020-04-27 00:00,,0.5,25,37.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.6,0.45,35,48.0,41.0,23.0,11.0,12.0,1.1,1.6,20.0,2020-04-27 00:00,,0.4,22,40.0,3.0,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.9,0.38,36,49.0,41.0,29.0,11.0,11.0,0.7,2.6,348.0,2020-04-27 00:00,,0.4,26,44.0,4.0,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,3.0,0.43,39,53.0,49.0,27.0,12.0,12.0,0.5,3.0,342.0,2020-04-27 00:00,,0.4,23,45.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,63,細懸浮微粒,普通,2.4,0.4,39,50.0,42.0,21.0,11.0,12.0,0.7,2.3,14.0,2020-04-27 00:00,,0.4,21,39.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.5,0.37,35,49.0,29.0,19.0,7.9,8.3,0.5,0.4,89.0,2020-04-27 00:00,,0.4,18,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,2.7,0.45,43,49.0,49.0,31.0,11.0,11.0,0.4,2.0,12.0,2020-04-27 00:00,,0.4,24,41.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.9,0.45,42,50.0,45.0,24.0,12.0,13.0,0.8,1.9,329.0,2020-04-27 00:00,,0.4,23,41.0,3.0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,3.3,0.47,29,44.0,47.0,23.0,20.0,21.0,0.6,1.1,20.0,2020-04-27 00:00,,0.5,19,41.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3.0,0.45,28,45.0,38.0,31.0,18.0,19.0,1.4,1.7,313.0,2020-04-27 00:00,,0.4,24,43.0,3.0,120.425081,22.565747,51
林園,高雄市,68,細懸浮微粒,普通,4.0,0.49,28,42.0,55.0,30.0,18.0,19.0,0.4,1.3,19.0,2020-04-27 00:00,,0.4,23,53.0,5.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.4,0.43,42,50.0,45.0,23.0,11.0,12.0,0.9,2.1,335.0,2020-04-27 00:00,,0.4,22,41.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.9,0.41,43,50.0,42.0,21.0,10.0,11.0,0.5,1.4,353.0,2020-04-27 00:00,,0.4,21,42.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,3.0,0.46,40,49.0,50.0,25.0,13.0,15.0,2.0,1.8,313.0,2020-04-27 00:00,,0.5,23,43.0,3.0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.8,0.54,31,43.0,43.0,26.0,15.0,17.0,1.8,1.4,7.8,2020-04-27 00:00,,0.5,18,39.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,-0.3,0.55,35,47.0,39.0,24.0,15.0,18.0,2.4,0.7,317.0,2020-04-27 00:00,,0.4,20,35.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,52,細懸浮微粒,普通,1.9,0.43,38,51.0,32.0,19.0,9.0,11.0,2.4,0.7,284.0,2020-04-27 00:00,,0.4,16,35.0,2.0,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,3.5,0.45,36,46.0,48.0,26.0,12.0,13.0,0.5,1.5,309.0,2020-04-27 00:00,,0.4,21,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,0.2,0.16,55,51.0,4.0,8.0,1.4,1.6,0.2,6.9,40.0,2020-04-27 00:00,,0.2,9,11.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,48,,良好,1.2,0.28,46,52.0,7.0,3.0,,,,1.5,317.0,2020-04-27 00:00,,0.3,4,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,2.2,0.24,43,51.0,15.0,10.0,4.5,6.8,2.3,2.5,235.0,2020-04-27 00:00,,0.3,9,21.0,2.0,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.1,0.17,60,62.0,11.0,9.0,1.0,1.5,0.6,,,2020-04-27 00:00,,0.2,11,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,1.3,0.24,43,42.0,18.0,11.0,4.3,4.6,0.3,0.9,314.0,2020-04-27 00:00,,0.3,10,19.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.1,0.21,38,43.0,18.0,11.0,1.9,2.5,0.6,1.2,269.0,2020-04-27 00:00,,0.2,11,19.0,2.0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.9,0.88,-,,30.0,13.0,37.0,58.0,20.0,,,2020-04-27 00:00,,1.2,18,32.0,4.0,121.493806,25.072611,67
中壢,桃園市,45,,良好,,,,27.0,,,,,,,,2020-04-27 00:00,,1.1,14,25.0,,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,0.6,0.3,21,45.0,37.0,25.0,17.0,18.0,1.4,1.2,142.0,2020-04-27 00:00,,0.2,23,35.0,2.0,120.677306,23.756389000000002,69
復興,高雄市,59,細懸浮微粒,普通,3.0,0.56,32,43.0,40.0,22.0,17.0,19.0,1.4,1.1,281.0,2020-04-27 00:00,,0.6,19,38.0,3.0,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.36,23,39.0,26.0,20.0,13.0,14.0,1.0,1.2,149.0,2020-04-27 00:00,,0.4,18,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80,細懸浮微粒,普通,2.2,0.36,40,49.0,41.0,28.0,11.0,12.0,1.0,1.3,328.0,2020-04-27 00:00,,0.4,27,40.0,3.0,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,3.2,0.44,61,68.0,54.0,31.0,8.9,9.1,0.2,2.4,30.0,2020-04-27 00:00,,0.4,26,50.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.9,0.24,61,67.0,24.0,9.0,0.2,2.0,1.9,3.6,26.0,2020-04-27 00:00,,0.3,10,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,48,47.0,1.0,7.0,0.9,1.0,0.1,1.8,18.0,2020-04-27 00:00,,,8,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.5,0.27,39,47.0,34.0,12.0,2.6,4.6,2.0,2.6,1.0,2020-04-27 00:00,,0.3,16,35.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,93,臭氧八小時,普通,0.2,0.17,63,68.0,31.0,12.0,1.2,1.1,-0.1,3.1,104.0,2020-04-27 00:00,,0.2,13,28.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.3,0.71,36,51.0,48.0,26.0,11.0,12.0,1.1,1.6,18.0,2020-04-27 00:00,,0.6,23,52.0,2.0,,,201
彰化(大城),彰化縣,58,臭氧八小時,普通,1.3,0.23,48,57.0,21.0,7.0,4.1,5.2,1.0,4.0,44.0,2020-04-27 00:00,,0.2,11,24.0,2.0,,,202
新北(樹林),新北市,42,,良好,0.5,0.4,40,34.0,25.0,11.0,15.0,15.0,0.9,1.4,155.0,2020-04-27 00:00,,0.5,13,25.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,0.9,0.23,48,56.0,11.0,11.0,4.7,4.3,-0.4,0.3,128.0,2020-04-27 00:00,,0.3,14,22.0,3.0,,,204
臺南(北門),臺南市,55,細懸浮微粒,普通,2.3,0.36,32,39.0,31.0,17.0,8.7,8.7,0.0,2.7,22.0,2020-04-27 00:00,,0.3,17,33.0,1.0,,,310
桃園(觀音工業區),桃園市,50,,良好,0.9,0.17,38,33.0,23.0,14.0,7.3,7.4,0.1,1.9,42.0,2020-04-27 00:00,,0.2,15,31.0,1.0,,,312
土城,新北市,40,,良好,1.4,0.3,44,43.0,18.0,8.0,7.3,8.6,1.2,1.1,334.0,2020-04-27 02:00,,0.4,11.0,18.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,34,,良好,1.6,0.33,42,34.0,16.0,8.0,9.3,11.0,1.2,2.4,41.0,2020-04-27 02:00,,0.5,11.0,20.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.5,0.3,49,42.0,23.0,9.0,8.5,9.4,1.0,2.5,58.0,2020-04-27 02:00,,0.5,13.0,23.0,2.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.3,0.36,35,32.0,17.0,10.0,11.0,12.0,0.9,2.0,90.0,2020-04-27 02:00,,0.5,13.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,4.7,0.26,52,51.0,17.0,10.0,9.0,9.9,0.9,4.0,93.0,2020-04-27 02:00,,0.3,12.0,20.0,1.0,121.376869,25.077197,9
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.23,58,65.0,29.0,10.0,0.4,2.3,2.0,3.4,21.0,2020-04-27 01:00,,0.3,11,27.0,2.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,50,48.0,0.0,5.0,0.6,0.8,0.2,1.5,34.0,2020-04-27 01:00,,,8,6.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.7,0.27,37,45.0,30.0,13.0,3.5,5.5,2.0,2.3,7.7,2020-04-27 01:00,,0.3,16,35.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,90,臭氧八小時,普通,0.2,0.17,61,67.0,23.0,10.0,1.2,1.1,-0.1,3.9,102.0,2020-04-27 01:00,,0.2,12,28.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,,0.65,31,47.0,47.0,28.0,12.0,12.0,0.6,1.3,338.0,2020-04-27 01:00,,0.6,24,52.0,2.0,,,201
基隆,基隆市,38,,良好,1.7,0.3,13,16.0,15.0,9.0,6.7,7.7,1.0,0.4,298.0,2020-04-27 02:00,,0.5,12.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,2.6,0.47,12,16.0,23.0,10.0,23.0,24.0,2.0,1.5,83.0,2020-04-27 02:00,,0.6,13.0,25.0,2.0,121.6423,25.067131,2
萬里,新北市,34,,良好,1.5,0.19,34,34.0,10.0,8.0,0.4,0.7,0.3,0.5,211.0,2020-04-27 02:00,,0.2,10.0,18.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.8,0.25,39,35.0,10.0,11.0,7.6,7.8,0.2,1.6,121.0,2020-04-27 02:00,,0.4,12.0,16.0,2.0,121.537778,24.977222,4
淡水,新北市,41,,良好,1.9,0.3,41,41.0,19.0,13.0,7.4,7.5,0.1,,,2020-04-27 02:00,,0.3,13.0,21.0,1.0,121.44923899999999,25.1645,10
桃園(觀音工業區),桃園市,46,,良好,1.2,0.17,35,33.0,22.0,8.0,9.2,9.6,0.4,1.4,50.0,2020-04-27 01:00,,0.2,14,30.0,1.0,,,312
基隆,基隆市,38,,良好,1.5,0.31,11,15.0,18.0,10.0,6.5,7.7,1.2,0.4,293.0,2020-04-27 03:00,,0.5,12.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,3.3,0.37,18,13.0,29.0,9.0,18.0,19.0,1.1,1.0,70.0,2020-04-27 03:00,,0.6,13.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,33,,良好,1.3,0.19,32,34.0,8.0,8.0,0.3,1.0,0.8,0.5,209.0,2020-04-27 03:00,,0.2,10.0,16.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38,,良好,1.7,0.22,43,37.0,18.0,11.0,6.5,6.7,0.2,1.1,104.0,2020-04-27 03:00,,0.4,12.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,41,,良好,1.3,0.28,45,44.0,14.0,7.0,6.6,8.0,1.4,1.2,331.0,2020-04-27 03:00,,0.4,10.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,1.5,0.27,47,36.0,16.0,8.0,6.8,7.5,0.7,2.0,40.0,2020-04-27 03:00,,0.5,10.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.4,0.26,51,42.0,15.0,9.0,6.5,7.5,1.0,3.4,40.0,2020-04-27 03:00,,0.5,12.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.0,0.31,36,32.0,14.0,8.0,8.9,9.8,0.8,2.0,76.0,2020-04-27 03:00,,0.5,12.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,3.5,0.23,55,52.0,21.0,7.0,5.6,6.3,0.7,3.5,84.0,2020-04-27 03:00,,0.3,11.0,20.0,1.0,121.376869,25.077197,9
淡水,新北市,40,,良好,1.7,0.26,41,41.0,14.0,11.0,6.2,6.1,0.0,,,2020-04-27 03:00,,0.3,12.0,19.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.3,0.2,59,59.0,10.0,7.0,1.7,3.1,1.5,1.6,117.0,2020-04-27 03:00,,0.2,9.0,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.5,0.3,45,38.0,20.0,7.0,8.8,9.2,0.4,1.8,115.0,2020-04-27 03:00,,0.5,11.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.3,46,35.0,18.0,9.0,,,,1.6,89.0,2020-04-27 03:00,,0.5,12.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.24,54,45.0,17.0,4.0,4.0,4.2,0.2,1.1,75.0,2020-04-27 03:00,,0.3,9.0,19.0,1.0,121.529556,25.020608,14
萬華,臺北市,47,,良好,2.3,0.38,43,32.0,24.0,12.0,14.0,17.0,2.7,2.0,95.0,2020-04-27 01:00,,0.5,15,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.2,0.25,51,43.0,18.0,10.0,8.6,9.8,1.2,0.6,155.0,2020-04-27 01:00,,0.4,11,20.0,1.0,121.529556,25.020608,14
松山,臺北市,50,,良好,1.4,0.39,37,28.0,22.0,12.0,12.0,12.0,-0.4,0.9,59.0,2020-04-27 01:00,,0.5,15,24.0,1.0,121.57861100000001,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.3,0.75,-,,24.0,16.0,27.0,32.0,5.5,,,2020-04-27 01:00,,1.2,17,29.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,0.1,0.33,37,36.0,22.0,10.0,8.5,11.0,2.4,2.2,94.0,2020-04-27 01:00,,0.4,12,21.0,3.0,121.304383,24.995368,17
大園,桃園市,49,,良好,2.0,0.25,53,53.0,13.0,12.0,12.0,12.0,0.1,2.9,53.0,2020-04-27 01:00,,0.3,12,17.0,,121.201811,25.060344,18
觀音,桃園市,44,,良好,9.2,0.28,47,48.0,25.0,10.0,14.0,14.0,0.2,2.7,67.0,2020-04-27 01:00,,0.3,13,24.0,2.0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.3,0.33,51,50.0,22.0,9.0,11.0,11.0,0.8,1.7,63.0,2020-04-27 01:00,,0.4,12,23.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,0.8,0.32,44,47.0,20.0,11.0,8.7,9.6,0.9,1.2,47.0,2020-04-27 01:00,,0.4,13,23.0,2.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.28,52,53.0,,13.0,7.8,9.6,1.8,2.3,56.0,2020-04-27 01:00,,0.3,14,,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.8,0.35,33,35.0,22.0,10.0,8.4,9.0,0.7,0.9,124.0,2020-04-27 01:00,,0.4,15,21.0,1.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.3,0.39,42,46.0,22.0,17.0,13.0,14.0,0.8,1.6,35.0,2020-04-27 01:00,,0.4,14,21.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.2,0.34,34,32.0,18.0,18.0,16.0,17.0,1.3,0.8,44.0,2020-04-27 01:00,,0.4,14,22.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.7,0.39,13,23.0,23.0,12.0,13.0,14.0,1.1,0.5,42.0,2020-04-27 01:00,,0.4,16,24.0,2.0,120.8202,24.565269,26
