SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,44.0,,良好,1.3,0.18,47,48.0,37.0,9,1.2,2.6,1.5,7.4,25.0,2018-12-25 00:00,,0.2,10.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.9,-,20,27.0,3.0,7,1.8,2.7,0.9,0.6,80.0,2018-12-25 00:00,,,7.0,6.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.4,0.31,23,31.0,28.0,5,12.0,14.0,2.1,2.0,2.8,2018-12-25 00:00,,0.3,10.0,51.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.1,0.18,43,44.0,45.0,16,1.0,1.0,0.0,10.0,83.0,2018-12-25 00:00,,0.2,16.0,41.0,0.0,121.536763,25.298562,
基隆,基隆市,38.0,,良好,0.9,0.19,43,41.0,16.0,8,1.4,1.5,0.1,2.6,78.0,2018-12-25 03:00,,0.2,9.0,22.0,1.0,121.760056,25.129167000000002,
埔里,南投縣,57.0,細懸浮微粒,普通,2.6,0.46,16,33.0,39.0,19,18.0,20.0,2.0,1.1,232.0,2018-12-25 00:00,,0.6,18.0,42.0,2.0,120.967903,23.968842000000002,
萬華,臺北市,27.0,,良好,2.1,0.28,36,23.0,11.0,8,8.1,10.0,1.9,3.3,96.0,2018-12-25 01:00,,0.4,8.0,18.0,2.0,121.507972,25.046503,
崙背,雲林縣,51.0,懸浮微粒,普通,1.5,0.3,17,18.0,29.0,10,11.0,13.0,2.4,0.8,323.0,2018-12-25 00:00,,0.4,14.0,55.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,1.2,0.2,42,40.0,20.0,9,1.8,2.1,0.3,2.4,76.0,2018-12-25 01:00,,0.3,9.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,0.9,0.24,44,32.0,8.0,3,4.7,4.7,0.0,3.1,37.0,2018-12-25 01:00,,0.3,5.0,13.0,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.7,0.17,47,47.0,48.0,15,1.0,1.5,0.5,4.8,64.0,2018-12-25 01:00,,0.2,14.0,45.0,1.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,0.9,0.27,35,27.0,12.0,ND,6.0,6.4,0.4,1.9,122.0,2018-12-25 01:00,,0.4,1.0,9.0,1.0,121.537778,24.977222,
土城,新北市,26.0,,良好,0.0,0.29,35,28.0,15.0,8,8.4,8.8,0.4,1.8,349.0,2018-12-25 01:00,,0.5,7.0,11.0,1.0,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,1.4,0.28,35,24.0,10.0,8,7.2,7.9,0.8,4.1,68.0,2018-12-25 01:00,,0.5,9.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.1,0.26,38,30.0,8.0,7,6.7,8.2,1.5,5.2,66.0,2018-12-25 01:00,,0.4,5.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,3.5,0.26,25,22.0,12.0,5,7.6,9.4,1.8,3.6,84.0,2018-12-25 01:00,,0.4,7.0,16.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.0,0.25,37,34.0,24.0,8,7.0,7.4,0.4,4.6,93.0,2018-12-25 01:00,,0.3,7.0,21.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.2,0.3,38,32.0,17.0,4,5.4,6.4,1.0,,,2018-12-25 01:00,,0.4,6.0,10.0,1.0,121.44923899999999,25.1645,
士林,臺北市,34.0,,良好,1.3,0.19,39,37.0,4.0,ND,3.0,4.1,1.2,3.4,81.0,2018-12-25 01:00,,0.2,6.0,12.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.7,0.31,36,23.0,13.0,15,8.3,9.5,1.2,3.1,120.0,2018-12-25 01:00,,0.5,9.0,21.0,2.0,121.526528,25.062361,
古亭,臺北市,33.0,,良好,1.5,0.26,39,30.0,18.0,14,6.3,7.3,1.0,3.8,88.0,2018-12-25 01:00,,0.4,10.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,,,,25.0,,,,,,,,2018-12-25 01:00,,0.4,9.0,20.0,,121.57861100000001,25.05,
屏東,屏東縣,133.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,17,38.0,77.0,30,19.0,19.0,0.1,1.2,284.0,2018-12-25 00:00,,0.7,48.0,100.0,3.0,120.488033,22.673081,
潮州,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,3.9,0.49,14,43.0,109.0,45,21.0,21.0,0.3,0.5,321.0,2018-12-25 00:00,,0.5,49.0,109.0,4.0,120.561175,22.523107999999997,
中山,臺北市,27.0,,良好,2.2,0.38,31,21.0,18.0,10,13.0,15.0,1.6,3.2,119.0,2018-12-25 00:00,,0.6,8.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,27.0,,良好,2.4,0.33,32,21.0,17.0,,12.0,14.0,2.3,3.2,99.0,2018-12-25 00:00,,0.5,8.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.7,0.28,36,28.0,20.0,10,8.5,9.9,1.4,3.6,80.0,2018-12-25 00:00,,0.4,9.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.3,0.27,36,24.0,19.0,12,9.5,11.0,1.1,2.5,57.0,2018-12-25 00:00,,0.4,8.0,20.0,3.0,121.57861100000001,25.05,
大同,臺北市,25.0,,良好,1.7,0.61,-,,22.0,3,20.0,30.0,9.3,,,2018-12-25 00:00,,1.2,8.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,3.5,0.3,29,28.0,11.0,9,7.7,9.7,2.0,4.9,69.0,2018-12-25 00:00,,0.4,8.0,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,4.3,0.25,38,35.0,13.0,6,,,,5.2,50.0,2018-12-25 00:00,,0.3,6.0,17.0,4.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,4.7,0.2,33,35.0,28.0,17,8.2,8.5,0.3,7.0,72.0,2018-12-25 00:00,,0.2,16.0,25.0,3.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.1,0.27,36,34.0,11.0,10,7.6,7.8,0.2,4.5,59.0,2018-12-25 00:00,,0.4,5.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.6,0.29,36,35.0,13.0,ND,7.6,9.1,1.5,5.3,59.0,2018-12-25 00:00,,0.3,3.0,10.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.6,0.23,38,38.0,13.0,5,7.7,8.1,0.3,6.1,52.0,2018-12-25 00:00,,0.2,6.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,2.2,0.35,8.8,22.0,13.0,9,11.0,11.0,0.6,0.7,303.0,2018-12-25 00:00,,0.4,7.0,9.0,2.0,121.088903,24.740644,
新竹,新竹市,30.0,,良好,2.4,0.28,29,29.0,16.0,7,9.9,10.0,0.1,3.0,49.0,2018-12-25 00:00,,0.3,9.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,0.3,0.29,7,23.0,11.0,6,14.0,15.0,1.2,1.3,136.0,2018-12-25 00:00,,0.3,6.0,9.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.2,0.54,0.9,13.0,14.0,14,22.0,27.0,5.3,0.6,45.0,2018-12-25 00:00,,0.5,10.0,14.0,1.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.3,0.23,17,27.0,6.0,4,15.0,16.0,1.0,1.6,35.0,2018-12-25 00:00,,0.2,5.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,2.0,0.44,2.5,13.0,21.0,8,16.0,23.0,6.6,0.4,95.0,2018-12-25 00:00,,0.4,9.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.9,0.36,16,20.0,12.0,9,20.0,21.0,0.4,2.7,356.0,2018-12-25 00:00,,0.4,6.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.9,0.74,-0.1,8.0,22.0,ND,32.0,41.0,8.4,1.5,229.0,2018-12-25 00:00,,0.6,4.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.9,0.46,5.7,16.0,10.0,2,25.0,27.0,2.2,0.6,37.0,2018-12-25 00:00,,0.4,3.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,2.0,0.37,17,21.0,18.0,10,17.0,17.0,0.1,0.9,15.0,2018-12-25 00:00,,0.3,6.0,19.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,1.2,0.5,6,14.0,19.0,12,28.0,29.0,1.1,0.7,346.0,2018-12-25 00:00,,0.5,7.0,19.0,1.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,2.7,0.28,24,26.0,11.0,9,13.0,14.0,0.6,3.1,47.0,2018-12-25 00:00,,0.5,8.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.2,0.3,19,20.0,36.0,8,,,,2.0,24.0,2018-12-25 00:00,,0.4,11.0,47.0,3.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,3.4,0.45,5.8,10.0,19.0,10,25.0,27.0,1.7,0.7,59.0,2018-12-25 00:00,,0.5,10.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.0,0.42,6.5,16.0,37.0,15,34.0,37.0,2.6,0.8,35.0,2018-12-25 00:00,,0.4,13.0,39.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,47.0,,良好,3.3,0.4,15,18.0,38.0,8,16.0,17.0,1.1,1.6,16.0,2018-12-25 00:00,,0.4,13.0,51.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,35.0,,良好,2.6,0.24,34,38.0,27.0,9,5.8,7.6,1.8,4.7,22.0,2018-12-25 00:00,,0.2,9.0,26.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,9.1,0.46,3.8,15.0,34.0,6,32.0,34.0,2.0,1.3,91.0,2018-12-25 00:00,,0.6,19.0,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,70.0,細懸浮微粒,普通,3.7,0.42,12,16.0,44.0,20,19.0,20.0,0.4,2.1,356.0,2018-12-25 00:00,,0.4,23.0,59.0,3.0,120.31725,23.305633,
善化,臺南市,60.0,懸浮微粒,普通,2.8,0.43,9.7,17.0,50.0,19,19.0,20.0,0.4,2.3,357.0,2018-12-25 00:00,,0.4,19.0,68.0,1.0,120.297142,23.115097,
安南,臺南市,59.0,懸浮微粒,普通,4.2,0.34,22,30.0,39.0,3,14.0,14.0,0.4,2.2,344.0,2018-12-25 00:00,,0.3,11.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,懸浮微粒,普通,3.6,0.35,20,27.0,42.0,2,16.0,17.0,0.9,3.0,13.0,2018-12-25 00:00,,0.5,12.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,59.0,懸浮微粒,普通,1.2,0.42,16,31.0,67.0,18,13.0,14.0,1.9,0.9,297.0,2018-12-25 00:00,,0.4,18.0,66.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.6,0.4,13,22.0,52.0,25,21.0,22.0,0.5,2.2,28.0,2018-12-25 00:00,,0.5,33.0,81.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.45,11,20.0,51.0,19,21.0,22.0,0.9,2.2,328.0,2018-12-25 00:00,,0.6,36.0,80.0,4.0,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.2,0.48,7.3,18.0,63.0,23,30.0,31.0,0.9,1.5,301.0,2018-12-25 00:00,,0.7,34.0,87.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.1,0.58,3.5,26.0,76.0,27,35.0,38.0,2.6,1.7,306.0,2018-12-25 00:00,,0.6,38.0,88.0,5.0,120.425081,22.565747,
林園,高雄市,129.0,細懸浮微粒,對敏感族群不健康,5.3,0.56,6.5,36.0,101.0,37,35.0,37.0,1.7,1.9,30.0,2018-12-25 00:00,,0.5,46.0,106.0,5.0,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.9,0.43,9.7,21.0,49.0,31,26.0,28.0,2.0,2.8,331.0,2018-12-25 00:00,,0.5,35.0,76.0,3.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,3.9,0.49,12,24.0,48.0,23,26.0,27.0,1.4,1.8,346.0,2018-12-25 00:00,,0.6,28.0,81.0,3.0,120.29291699999999,22.674861,
前金,高雄市,90.0,細懸浮微粒,普通,5.1,0.49,12,22.0,58.0,30,26.0,28.0,2.1,2.3,346.0,2018-12-25 00:00,,0.7,31.0,93.0,4.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,4.1,0.62,8,18.0,67.0,22,29.0,33.0,4.1,2.3,19.0,2018-12-25 00:00,,0.8,28.0,96.0,3.0,120.30756399999999,22.605386,
小港,高雄市,99.0,細懸浮微粒,普通,3.3,0.72,6.6,12.0,80.0,28,32.0,36.0,4.0,1.4,318.0,2018-12-25 00:00,,0.8,35.0,98.0,5.0,120.337736,22.565832999999998,
恆春,屏東縣,42.0,,良好,1.2,0.16,43,45.0,1.0,7,2.0,2.6,0.7,15.0,34.0,2018-12-25 00:00,,0.2,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.1,0.24,27,26.0,1.0,2,1.3,4.1,2.8,2.1,316.0,2018-12-25 00:00,,0.3,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.28,12,17.0,18.0,3,8.2,8.9,0.7,1.6,237.0,2018-12-25 00:00,,0.4,3.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.0,0.17,42,43.0,6.0,ND,0.8,0.9,0.0,,,2018-12-25 00:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.7,0.25,37,37.0,9.0,ND,0.7,1.0,0.3,0.5,198.0,2018-12-25 00:00,,0.3,2.0,6.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.22,34,33.0,4.0,2,2.7,3.4,0.7,0.6,248.0,2018-12-25 00:00,,0.2,2.0,6.0,1.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.5,0.62,-,,35.0,8,23.0,51.0,28.0,,,2018-12-25 00:00,,1.1,7.0,35.0,2.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.2,0.44,31,24.0,12.0,18,9.8,15.0,5.3,1.7,9.6,2018-12-25 00:00,,0.8,12.0,12.0,3.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.9,0.42,2.3,16.0,49.0,21,24.0,28.0,3.8,1.0,113.0,2018-12-25 00:00,,0.4,20.0,49.0,3.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.0,0.27,37,31.0,15.0,6,8.0,8.6,0.6,3.0,75.0,2018-12-25 00:00,,0.4,5.0,13.0,1.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,3.7,0.73,6.9,18.0,74.0,27,31.0,35.0,4.4,1.3,286.0,2018-12-25 00:00,,1.0,34.0,101.0,3.0,120.312017,22.608711,
汐止,新北市,34.0,,良好,0.5,0.2,44,37.0,6.0,ND,2.7,4.2,1.4,2.8,35.0,2018-12-25 03:00,,0.3,4.0,9.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,1.5,0.2,47,47.0,38.0,15,0.8,1.4,0.7,6.8,55.0,2018-12-25 03:00,,0.2,15.0,45.0,1.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.0,0.23,36,30.0,2.0,8,2.6,3.6,1.0,2.1,97.0,2018-12-25 03:00,,0.4,3.0,8.0,1.0,121.537778,24.977222,
土城,新北市,29.0,,良好,1.0,0.25,38,31.0,14.0,8,4.7,5.4,0.7,1.9,357.0,2018-12-25 03:00,,0.4,7.0,12.0,1.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,1.2,0.24,37,28.0,5.0,8,4.3,5.2,0.9,3.9,75.0,2018-12-25 03:00,,0.4,8.0,9.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.2,0.22,41,34.0,10.0,ND,4.2,4.0,-0.2,5.0,51.0,2018-12-25 03:00,,0.3,5.0,15.0,2.0,121.4325,25.037972,
大同,臺北市,22.0,,良好,2.1,0.43,-,,19.0,6,12.0,14.0,2.3,,,2018-12-25 01:00,,1.1,7.0,24.0,2.0,121.51331100000002,25.0632,
西屯,臺中市,21.0,,良好,2.1,0.38,10,18.0,14.0,6,19.0,19.0,0.7,1.3,37.0,2018-12-25 01:00,,0.4,7.0,18.0,1.0,120.61691699999999,24.162197,
富貴角,新北市,52.0,細懸浮微粒,普通,0.2,0.18,43,44.0,44.0,15,1.2,1.1,-0.1,10.0,82.0,2018-12-25 01:00,,0.2,16.0,42.0,0.0,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,1.2,0.29,16,17.0,28.0,10,11.0,13.0,2.6,1.1,355.0,2018-12-25 01:00,,0.3,14.0,52.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,0.8,0.18,42,41.0,21.0,8,1.4,1.5,0.1,2.3,83.0,2018-12-25 04:00,,0.2,9.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,0.8,0.2,44,39.0,6.0,ND,2.8,4.2,1.5,2.6,37.0,2018-12-25 04:00,,0.3,3.0,8.0,2.0,121.6423,25.067131,
桃園,桃園市,28.0,,良好,2.7,0.26,31,28.0,9.0,10,5.9,7.6,1.7,3.8,66.0,2018-12-25 01:00,,0.4,9.0,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,4.5,0.28,36,35.0,15.0,5,12.0,14.0,2.2,5.3,48.0,2018-12-25 01:00,,0.3,6.0,16.0,4.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.8,0.19,36,34.0,,17,6.3,6.6,0.3,7.1,72.0,2018-12-25 01:00,,0.2,16.0,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,1.7,0.27,37,35.0,12.0,4,6.8,7.0,0.1,3.8,58.0,2018-12-25 01:00,,0.4,6.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.7,0.26,38,35.0,12.0,6,5.8,6.9,1.2,4.9,55.0,2018-12-25 01:00,,0.3,3.0,11.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,2.0,0.22,37,38.0,13.0,6,7.2,7.5,0.3,5.5,56.0,2018-12-25 01:00,,0.2,7.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.0,0.32,6.4,20.0,10.0,8,9.4,12.0,2.5,0.5,230.0,2018-12-25 01:00,,0.4,7.0,9.0,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.9,0.29,28,29.0,4.0,5,9.9,9.9,0.1,1.4,44.0,2018-12-25 01:00,,0.3,8.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.0,0.25,5.5,19.0,9.0,6,12.0,14.0,1.8,0.8,236.0,2018-12-25 01:00,,0.3,6.0,9.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,0.6,0.4,0.1,10.0,12.0,15,16.0,26.0,9.1,0.7,218.0,2018-12-25 01:00,,0.5,11.0,14.0,1.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,3.1,0.2,21,26.0,5.0,5,6.8,7.9,1.1,1.5,22.0,2018-12-25 01:00,,0.2,5.0,5.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.4,0.41,3.8,9.0,24.0,3,17.0,20.0,3.0,0.4,62.0,2018-12-25 01:00,,0.4,8.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,1.9,0.33,17,19.0,8.0,8,17.0,18.0,0.7,1.0,360.0,2018-12-25 01:00,,0.4,6.0,13.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.5,0.56,0,5.0,20.0,ND,31.0,38.0,6.9,0.7,192.0,2018-12-25 01:00,,0.6,3.0,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.3,0.45,4.7,13.0,12.0,7,26.0,28.0,2.5,0.9,327.0,2018-12-25 01:00,,0.5,4.0,8.0,2.0,120.64109199999999,24.151958,
彰化,彰化縣,26.0,,良好,1.2,0.45,6.9,12.0,16.0,10,28.0,29.0,1.4,1.5,23.0,2018-12-25 01:00,,0.5,8.0,18.0,1.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,3.5,0.27,20,24.0,17.0,11,17.0,18.0,0.5,2.8,42.0,2018-12-25 01:00,,0.4,8.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,4.4,0.31,17,19.0,34.0,9,,,,2.3,30.0,2018-12-25 01:00,,0.4,11.0,44.0,3.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,2.2,0.46,4.5,7.0,22.0,12,25.0,26.0,1.1,0.9,41.0,2018-12-25 01:00,,0.5,11.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,3.0,0.46,4,12.0,34.0,26,26.0,31.0,4.3,0.8,352.0,2018-12-25 01:00,,0.4,15.0,39.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,3.0,0.38,13,16.0,34.0,ND,15.0,15.0,0.7,1.2,346.0,2018-12-25 01:00,,0.4,11.0,49.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-25 01:00,,,,,,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.7,0.26,31,36.0,33.0,7,6.6,7.9,1.3,4.1,35.0,2018-12-25 01:00,,0.2,9.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.0,0.43,3.7,10.0,37.0,6,31.0,32.0,1.1,1.3,311.0,2018-12-25 01:00,,0.6,16.0,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,3.4,0.43,10,14.0,37.0,17,18.0,19.0,0.4,1.4,357.0,2018-12-25 01:00,,0.4,22.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,59.0,懸浮微粒,普通,3.7,0.44,8.1,14.0,51.0,16,19.0,19.0,0.5,1.9,348.0,2018-12-25 01:00,,0.4,18.0,66.0,1.0,120.297142,23.115097,
安南,臺南市,59.0,懸浮微粒,普通,4.6,0.42,18,27.0,51.0,10,17.0,17.0,0.7,2.2,345.0,2018-12-25 01:00,,0.4,11.0,66.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,59.0,懸浮微粒,普通,3.9,0.39,18,24.0,37.0,ND,16.0,17.0,0.6,1.5,22.0,2018-12-25 01:00,,0.4,10.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,懸浮微粒,普通,2.3,0.42,13,26.0,66.0,12,14.0,15.0,1.8,0.7,72.0,2018-12-25 01:00,,0.5,17.0,64.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.2,0.4,11,19.0,47.0,25,20.0,21.0,0.4,1.6,9.0,2018-12-25 01:00,,0.5,31.0,73.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,3.9,0.45,9.4,16.0,44.0,14,20.0,21.0,0.8,1.7,329.0,2018-12-25 01:00,,0.6,31.0,72.0,4.0,120.332631,22.689056,
鳳山,高雄市,88.0,細懸浮微粒,普通,5.4,0.45,3.7,14.0,60.0,19,32.0,33.0,1.5,1.2,9.2,2018-12-25 01:00,,0.6,31.0,82.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,5.7,0.54,3.1,21.0,60.0,27,34.0,37.0,3.0,2.3,326.0,2018-12-25 01:00,,0.6,35.0,82.0,5.0,120.425081,22.565747,
