SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,36,,良好,0.5,0.33,16.1,20,20,10,7.4,8.6,1.3,0.9,176,2020-05-30 02:00,,0.5,11,22,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,0.5,0.24,10,17,25,8,7.1,7.9,0.8,0.8,96,2020-05-30 02:00,,0.4,12,24,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.16,15,15,12,6,3.1,4.7,1.6,2.8,210,2020-05-30 02:00,,0.4,9,17,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.11,20.2,21,5,4,1.8,3.5,1.6,2.2,202,2020-05-30 02:00,,0.2,8,16,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,0.5,0.1,21.2,23,19,6,4.3,4.2,0,0.7,157,2020-05-30 02:00,,0.2,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.6,0.23,19.2,19,12,6,7.4,7.5,0.3,2.5,180,2020-05-30 02:00,,0.3,9,12,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.9,0.23,7.2,12,24,8,8.4,8.5,0.3,1.5,227,2020-05-30 02:00,,0.4,9,20,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1,0.25,11.7,15,15,8,8.1,9.1,1,1.7,197,2020-05-30 02:00,,0.4,9,13,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,1,0.21,12,16,14,3,10.5,10.6,0.3,1.5,186,2020-05-30 02:00,,0.4,7,15,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,7.9,0.17,19.4,21,15,6,3.9,5.1,1.2,1.1,182,2020-05-30 02:00,,0.3,7,16,2,120.541519,24.066,33
線西,彰化縣,18,,良好,2.4,0.2,,,5,5,6.6,7.9,1.3,2.4,178,2020-05-30 02:00,,0.3,5,12,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.2,0.2,10.9,19,21,7,5.2,5.8,0.6,2.0,134,2020-05-30 02:00,,0.1,6,17,4,120.409653,23.925175,35
南投,南投縣,19,,良好,2.1,0.26,9.4,20,26,4,5.6,6.5,0.8,1.2,272,2020-05-30 02:00,,0.4,5,15,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.6,0.17,15.2,23,25,5,3.5,4.6,1.1,1.0,121,2020-05-30 02:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.9,0.22,12.5,22,15,9,8.1,8.8,0.8,0.4,120,2020-05-30 02:00,,0.2,7,14,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.27,8.5,17,25,6,9,9.5,0.6,1.3,149,2020-05-30 02:00,,0.3,6,17,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.6,0.23,8.6,16,26,8,8.7,9.4,0.7,1.0,147,2020-05-30 02:00,,0.3,6,22,2,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.8,0.17,12.1,22,17,9,6.5,7.1,0.6,2.0,151,2020-05-30 02:00,,0.1,8,13,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.23,5.8,15,29,4,9,9.6,0.7,0.7,118,2020-05-30 02:00,,0.3,6,18,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.5,0.15,12.5,17,31,5,6.2,6.9,0.7,1.2,15,2020-05-30 02:00,,0.2,7,21,1,120.31725,23.305633,43
善化,臺南市,16,,良好,2.2,0.19,8.7,10,15,5,5.8,7,1.2,0.9,145,2020-05-30 02:00,,0.2,5,15,2,120.297142,23.115097,44
安南,臺南市,26,,良好,4.9,0.25,10,12,24,12,12.1,12.6,0.3,2.8,138,2020-05-30 02:00,,0.3,8,19,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.7,0.24,6.4,9,20,7,14.4,15.3,0.9,1.1,164,2020-05-30 02:00,,0.3,5,15,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.1,0.15,8.9,13,33,6,0.9,1.3,0.3,0.4,50,2020-05-30 02:00,,0.2,7,28,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.4,0.31,7.2,9,24,6,10.6,11.5,0.9,1.9,,2020-05-30 02:00,,0.4,6,21,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2,0.26,10.5,10,22,8,8.2,9.4,1.2,1.6,90,2020-05-30 02:00,,0.4,9,19,3,120.332631,22.689056,49
大寮,高雄市,31,,良好,4.6,0.23,4.1,12,27,11,8.4,10.3,1.9,0.6,81,2020-05-30 02:00,,0.2,9,20,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.3,0.14,10.2,21,35,7,6.6,7.4,0.8,1.4,87,2020-05-30 02:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.7,0.23,9.1,8,25,8,9.3,10.9,1.6,1.0,74,2020-05-30 02:00,,0.5,7,21,4,120.328289,22.733667,53
左營,高雄市,12,,良好,2.5,0.38,7,8,21,7,13.1,13.5,0.3,1.4,80,2020-05-30 02:00,,0.4,4,12,3,120.292917,22.674861,54
前金,高雄市,21,,良好,6.1,0.23,6.5,7,15,9,16.1,19.2,3.1,1.3,168,2020-05-30 02:00,,0.2,6,14,4,120.288086,22.632567,56
前鎮,高雄市,19,,良好,2.1,0.38,4.9,4,21,7,13.3,17.8,4.6,0.7,146,2020-05-30 02:00,,0.5,6,17,3,120.307564,22.605386,57
小港,高雄市,20,,良好,3.7,0.25,8.7,11,21,6,9.7,12.3,2.5,0.4,55,2020-05-30 02:00,,0.2,6,19,5,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.7,0.25,7.5,13,28,7,10.2,11.4,1.2,0.9,50,2020-05-30 02:00,,0.4,7,21,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1,0.14,9.1,11,18,6,1.9,2.1,0.3,1.1,147,2020-05-30 02:00,,0.1,7,24,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,20.2,22,5,5,0.7,1.9,1.1,2.1,319,2020-05-30 02:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1,0.23,13.5,19,19,4,2.8,2.9,0.3,1.1,309,2020-05-30 02:00,,0.3,2,15,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.2,0.16,12.4,18,20,6,2,3.8,1.8,1.2,221,2020-05-30 02:00,,0.3,7,16,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.6,0.12,31.1,36,5,8,0.6,1.6,1,,,2020-05-30 02:00,,0.1,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.6,0.17,13.2,20,18,5,1.9,2.7,0.7,0.9,194,2020-05-30 02:00,,0.3,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.4,0.18,11.3,19,12,4,2.4,3.9,1.4,0.5,133,2020-05-30 02:00,,0.2,5,15,2,121.792928,24.632203,66
三重,新北市,50,,良好,1.9,0.94,-,-,22,9,19.8,63.3,43.5,-,-,2020-05-30 02:00,,1.9,15,23,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.2,0.67,3.5,2,29,9,14.5,25,10.5,0.4,283,2020-05-30 02:00,,1.9,12,26,2,121.221667,24.953278,68
竹山,南投縣,20,,良好,3,0.19,14.1,17,23,3,3.9,5.1,1.2,0.8,261,2020-05-30 02:00,,0.2,6,18,2,120.677306,23.756389,69
永和,新北市,22,,良好,1.3,0.47,7.2,4,15,6,11.4,15.3,3.9,1.0,85,2020-05-30 02:00,,1,7,12,2,121.516306,25.017,70
復興,高雄市,20,,良好,3.2,0.33,7.3,7,25,9,13.4,15.3,1.9,1.0,108,2020-05-30 02:00,,0.3,6,15,3,120.312017,22.608711,71
埔里,南投縣,37,,良好,2.3,0.24,7.2,12,22,12,7.6,8.7,1.1,1.0,150,2020-05-30 02:00,,0.3,11,21,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.2,24.9,44,29,22,10.5,11.6,1.1,0.4,129,2020-05-30 02:00,,0.2,25,34,2,119.949875,26.160469,75
金門,金門縣,35,,良好,1.8,0.24,24.5,35,35,12,8.9,9,0.3,1.0,6,2020-05-30 02:00,,0.2,11,26,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.8,0.05,15.5,28,5,1,2.8,4.1,1.3,2.0,149,2020-05-30 02:00,,0.2,3,12,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.2,-,4.8,11,25,6,3.4,4.2,0.9,0.4,291,2020-05-30 02:00,,-,7,18,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.19,11.3,20,21,7,7,9.2,2.2,1.7,162,2020-05-30 02:00,,0.2,6,17,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.18,29.2,27,25,6,2.9,2.9,0,1.2,217,2020-05-30 02:00,,0.2,4,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.2,0.32,14.2,27,16,4,5.4,7.9,2.5,1.1,133,2020-05-30 02:00,,0.4,4,15,1,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,0.5,0.05,17.2,21,10,6,1.2,2.8,1.6,0.3,209,2020-05-30 02:00,,0.1,4,8,2,120.37722,22.35222,204
臺南(北門),臺南市,13,,良好,1.1,0.28,4.8,14,20,4,13.6,14.4,0.9,2.4,153,2020-05-30 02:00,,0.1,3,12,1,120.12444444,23.26472222,310
基隆,基隆市,23,,良好,1.5,0.36,6,7,24,4,14.8,16.9,2.1,0.9,282,2020-05-30 01:00,,0.5,7,21,2,121.760056,25.129167,1
汐止,新北市,28,,良好,3.3,0.75,1.6,3,19,7,17.2,48.2,31,0.6,244,2020-05-30 01:00,,0.7,9,20,3,121.6423,25.067131,2
萬里,新北市,20,,良好,2,0.17,23.7,22,16,5,0.5,1.6,1.1,3.6,207,2020-05-30 01:00,,0.2,6,13,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.8,0.6,2.8,6,10,4,21.1,30.6,9.6,1.0,178,2020-05-30 01:00,,0.6,5,11,2,121.537778,24.977222,4
土城,新北市,18,,良好,1.8,0.51,4,6,21,3,16.4,29.3,12.9,1.2,143,2020-05-30 01:00,,0.6,6,16,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3.5,1.53,1.9,3,26,17,29.8,68.6,38.8,0.6,198,2020-05-30 01:00,,1.4,10,18,3,121.458667,25.012972,6
新莊,新北市,38,,良好,2.4,1.78,1.4,3,43,14,31.4,86.1,54.7,0.7,76,2020-05-30 01:00,,1.4,12,28,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.2,0.84,1.8,2,27,8,28.5,47.2,18.7,1.3,142,2020-05-30 01:00,,1.2,10,18,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.99,4,15,19,14,36.2,46.9,10.7,1.4,138,2020-05-30 01:00,,0.6,10,15,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2.1,0.92,1.1,4,28,10,22.7,42.5,19.8,,,2020-05-30 01:00,,0.9,10,25,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.3,0.59,1.6,4,27,8,16.8,24.4,7.6,0.8,142,2020-05-30 01:00,,0.7,9,20,2,121.515389,25.105417,11
中山,臺北市,39,,良好,3.2,1.73,1.5,2,27,13,30.3,95.8,65.5,1.0,203,2020-05-30 01:00,,1.5,12,25,3,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.4,0.55,3.9,3,19,3,22.2,28,5.8,0.9,134,2020-05-30 01:00,,1.1,7,17,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.9,0.64,2.5,3,27,10,20.7,34,13.3,0.6,151,2020-05-30 01:00,,0.8,8,17,,121.529556,25.020608,14
松山,臺北市,40,,良好,2.9,1.25,2.8,4,31,11,23.8,77.1,53.3,0.4,183,2020-05-30 01:00,,1.1,12,22,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.5,1.53,-,-,24,18,28,80.9,53,-,-,2020-05-30 01:00,,2,16,25,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,14.9,0.75,1.7,4,35,24,31.3,42.2,10.9,0.8,212,2020-05-30 01:00,,1,18,25,7,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.5,0.58,3,10,27,23,22.3,24.7,2.4,2.1,160,2020-05-30 01:00,,0.6,12,18,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.8,0.33,16.7,20,26,13,12.8,13,0.3,1.0,173,2020-05-30 01:00,,0.4,13,23,4,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-05-30 01:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.2,0.27,14.8,15,21,10,9.6,10.5,0.9,1.6,151,2020-05-30 01:00,,0.4,17,24,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.2,0.33,10.9,21,32,17,16.4,17.4,1,1.1,159,2020-05-30 01:00,,0.4,16,23,2,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,2.6,0.29,11.2,19,26,15,5.5,7,1.5,1.6,128,2020-05-30 01:00,,0.4,19,29,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.2,0.35,18.2,23,26,11,10.6,11.6,1,1.0,173,2020-05-30 01:00,,0.5,12,22,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.35,7.1,20,27,12,14.4,15.9,1.5,1.3,106,2020-05-30 01:00,,0.4,14,24,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.4,0.24,14,17,12,8,6.9,7.3,0.3,1.8,201,2020-05-30 01:00,,0.4,11,20,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.11,21.9,22,12,6,2.2,2.4,0.3,3.7,182,2020-05-30 01:00,,0.2,10,19,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.5,0.1,27.1,25,10,7,3,3.5,0.6,2.0,174,2020-05-30 01:00,,0.3,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.5,0.18,20,20,5,7,8,9.2,1.2,2.8,168,2020-05-30 01:00,,0.4,10,13,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.3,0.3,8.9,14,15,7,9.3,9.7,0.3,1.5,219,2020-05-30 01:00,,0.5,10,19,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.8,0.27,12.7,16,12,8,11.9,13.6,1.7,1.3,198,2020-05-30 01:00,,0.4,10,13,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.1,0.27,14.1,18,15,5,12.4,12.5,0.3,1.4,188,2020-05-30 01:00,,0.4,7,14,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.4,0.18,20.5,22,11,4,3.8,5.5,1.7,1.2,189,2020-05-30 01:00,,0.3,7,17,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1.6,0.2,,,16,3,5.1,6.5,1.4,2.1,167,2020-05-30 01:00,,0.3,6,14,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,4.3,0.15,14.7,22,13,5,4.9,5.6,0.8,1.7,144,2020-05-30 01:00,,0.1,6,16,4,120.409653,23.925175,35
南投,南投縣,21,,良好,1.6,0.34,11.3,23,16,5,8,9.1,1.1,1.7,239,2020-05-30 01:00,,0.4,6,14,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,0.5,0.18,18.4,26,28,5,2.9,4,1.1,1.6,114,2020-05-30 01:00,,0.2,6,15,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.1,0.22,14.9,24,14,9,8,10.3,2.3,0.4,94,2020-05-30 01:00,,0.2,6,14,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.4,0.27,10.2,19,27,8,9.3,10,0.7,0.8,125,2020-05-30 01:00,,0.3,6,15,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.9,0.26,7.7,18,34,9,9.6,10.4,0.9,1.0,167,2020-05-30 01:00,,0.3,5,21,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.2,0.17,16.4,25,19,8,6.9,7.4,0.5,2.2,144,2020-05-30 01:00,,0.1,7,11,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.26,7.9,18,25,4,8.8,10.4,1.6,0.5,79,2020-05-30 01:00,,0.3,6,16,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.5,0.19,12.6,18,26,7,7.5,8.3,0.8,0.8,25,2020-05-30 01:00,,0.2,7,19,1,120.31725,23.305633,43
善化,臺南市,16,,良好,1.7,0.21,6.9,12,21,5,7.6,9,1.4,0.9,157,2020-05-30 01:00,,0.2,5,15,2,120.297142,23.115097,44
安南,臺南市,22,,良好,3.1,0.32,6.2,13,24,9,17,18.4,1.4,2.0,136,2020-05-30 01:00,,0.3,7,17,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.2,0.37,3.3,11,26,8,19.2,24.7,5.5,1.6,152,2020-05-30 01:00,,0.3,5,14,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.6,0.16,8,16,33,6,1.2,0.8,0,1.1,69,2020-05-30 01:00,,0.2,7,27,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.34,8.5,10,23,7,13.6,14.9,1.3,1.6,,2020-05-30 01:00,,0.4,5,20,2,120.305689,22.757506,48
仁武,高雄市,28,,良好,2,0.29,12.4,10,21,12,9.3,10.3,1,1.2,103,2020-05-30 01:00,,0.4,9,18,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,1.3,0.24,4.3,15,21,19,9.1,11.5,2.5,0.4,50,2020-05-30 01:00,,0.2,8,17,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.6,0.12,15.2,22,23,7,5.2,5.8,0.6,1.5,133,2020-05-30 01:00,,0.1,5,13,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,3.4,0.34,10.2,8,26,7,13,14,1,0.6,51,2020-05-30 01:00,,0.5,6,19,4,120.328289,22.733667,53
左營,高雄市,15,,良好,2.4,0.46,9.8,9,20,3,15.5,16.6,1.2,1.6,80,2020-05-30 01:00,,0.3,3,10,3,120.292917,22.674861,54
前金,高雄市,19,,良好,5.5,0.26,3.4,8,11,9,20.4,23.1,2.7,0.7,204,2020-05-30 01:00,,0.2,6,14,4,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.6,0.52,5.3,5,18,15,18.1,24.5,6.4,0.5,162,2020-05-30 01:00,,0.5,5,15,3,120.307564,22.605386,57
小港,高雄市,19,,良好,3.2,0.19,12.2,12,30,6,9.8,12.5,2.6,0.4,13,2020-05-30 01:00,,0.2,6,19,5,120.337736,22.565833,58
屏東,屏東縣,21,,良好,0.5,0.32,7.4,15,24,7,13,13.9,0.9,1.0,41,2020-05-30 01:00,,0.4,7,20,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1.2,0.11,7,13,25,6,1.3,2.2,0.9,1.4,94,2020-05-30 01:00,,0.1,7,26,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,20.6,23,5,4,0.6,1.7,1.1,1.8,319,2020-05-30 01:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.6,0.24,16.1,22,16,1,4,4.1,0.3,0.8,332,2020-05-30 01:00,,0.4,1,14,2,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.1,0.2,14,21,15,8,2.7,3.1,0.3,0.7,249,2020-05-30 01:00,,0.3,7,15,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.4,0.13,34.8,36,16,11,1.2,2,0.8,,,2020-05-30 01:00,,0.1,8,13,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.2,0.22,12.9,22,18,5,3.9,4,0.3,0.6,255,2020-05-30 01:00,,0.3,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.3,0.16,11.6,20,16,5,3.5,5.6,2.1,1.6,303,2020-05-30 01:00,,0.2,6,14,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.7,1.68,-,-,30,17,30.9,150.6,119.7,-,-,2020-05-30 01:00,,2,17,23,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.2,1.1,3.5,3,24,11,17.8,36.7,19,0.9,195,2020-05-30 01:00,,2.1,13,25,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,2,0.18,16.7,20,23,5,3.1,4.8,1.6,0.8,60,2020-05-30 01:00,,0.2,7,17,2,120.677306,23.756389,69
永和,新北市,25,,良好,1.3,0.75,3.2,3,14,4,19.8,32,12.2,0.8,108,2020-05-30 01:00,,1.1,8,13,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.34,11.4,8,15,5,,,,1.0,109,2020-05-30 01:00,,0.3,6,13,3,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.9,0.24,7.9,16,21,11,7.4,8.5,1.1,1.0,146,2020-05-30 01:00,,0.3,11,21,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,2.2,0.24,34.6,48,36,33,7.3,8.5,1.3,0.9,354,2020-05-30 01:00,,0.3,25,35,2,119.949875,26.160469,75
金門,金門縣,35,,良好,2,0.2,33.5,38,28,11,5,5.8,0.9,0.7,351,2020-05-30 01:00,,0.3,10,23,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,0.5,0.15,18.9,33,11,1,3.8,4.8,0.9,2.0,158,2020-05-30 01:00,,0.2,3,14,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,6.8,14,24,9,3.9,4.6,0.7,0.4,266,2020-05-30 01:00,,-,8,16,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.1,0.17,15.9,22,18,7,5.4,6.4,1,1.5,150,2020-05-30 01:00,,0.1,7,16,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.14,30.9,28,20,3,2.6,2.6,0,0.3,256,2020-05-30 01:00,,0.2,4,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,31,,良好,1.1,0.3,19.7,33,13,3,3.8,4.8,1,1.9,127,2020-05-30 01:00,,0.4,4,15,1,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1.6,0.05,17.4,22,5,4,0.7,1.1,0.3,0.3,194,2020-05-30 01:00,,0.1,4,8,2,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.22,7,16,12,1,7.8,8.1,0.3,2.3,152,2020-05-30 01:00,,0.1,3,10,1,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,5.8,0.29,21.4,11,25,18,19.9,34.4,14.5,0.9,91,2020-05-30 10:00,,0.4,12,26,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.6,0.34,43.7,11,21,10,7.8,10,2.3,1.9,271,2020-05-30 10:00,,0.6,16,30,3,121.6423,25.067131,2
萬里,新北市,29,,良好,3.3,0.28,29.5,19,,11,8,11.8,3.8,3.1,51,2020-05-30 10:00,,0.2,9,,2,121.689881,25.179667,3
新店,新北市,29,,良好,2.8,0.4,43,17,14,13,11.1,14.4,3.3,1.8,3,2020-05-30 10:00,,0.3,9,18,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.5,0.57,61.6,16,21,18,13.8,16.6,2.8,0.8,84,2020-05-30 10:00,,0.8,15,28,2,121.451861,24.982528,5
