SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,67.0,細懸浮微粒,普通,1.6,0.48,46,43.0,44,19,16.0,17.0,1.1,1.3,76.0,2019-03-13 02:00,,0.7,22,51,2,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,2.2,0.7,15,33.0,56,21,44.0,49.0,5.1,2.1,21.0,2019-03-13 02:00,,0.7,21,58,3,121.4325,25.037972,
松山,臺北市,67.0,細懸浮微粒,普通,2.1,0.35,55,38.0,48,20,10.0,11.0,1.4,2.1,43.0,2019-03-13 02:00,,0.6,22,51,1,121.57861100000001,25.05,
彰化(大城),彰化縣,94.0,細懸浮微粒,普通,2.1,0.31,39,66.0,61,36,9.1,10.0,1.2,0.3,102.0,2019-03-13 00:00,,0.3,33,58,3,,,
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,1.4,0.26,67,68.0,33,21,4.6,6.3,1.7,2.1,83.0,2019-03-13 00:00,,0.3,26,42,3,,,
板橋,新北市,71.0,細懸浮微粒,普通,1.2,0.55,48,43.0,53,24,21.0,22.0,1.3,1.9,44.0,2019-03-13 00:00,,0.7,24,52,2,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,2.8,0.83,21,43.0,66,22,47.0,48.0,1.6,3.2,13.0,2019-03-13 00:00,,0.7,21,59,3,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.3,0.62,39,46.0,49,25,29.0,31.0,2.1,1.8,66.0,2019-03-13 00:00,,0.6,24,50,2,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.6,0.35,61,57.0,52,15,12.0,13.0,0.6,2.8,107.0,2019-03-13 00:00,,0.4,18,51,2,121.376869,25.077197,
淡水,新北市,108.0,臭氧八小時,對敏感族群不健康,2.5,0.26,71,73.0,37,16,5.4,5.9,0.5,,,2019-03-13 00:00,,0.3,17,39,3,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,1.0,0.31,66,65.0,46,28,9.0,10.0,1.3,2.1,77.0,2019-03-13 00:00,,0.4,28,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,2.7,0.79,32,35.0,53,21,39.0,42.0,2.5,1.1,102.0,2019-03-13 00:00,,0.8,25,54,3,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.0,0.6,30,34.0,50,27,37.0,40.0,2.8,1.5,88.0,2019-03-13 00:00,,0.6,22,51,2,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.7,0.74,34,53.0,53,28,,,,0.6,72.0,2019-03-13 00:00,,0.5,26,51,2,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,1.3,0.53,42,39.0,53,21,26.0,28.0,2.1,1.5,50.0,2019-03-13 00:00,,0.6,23,54,1,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.9,0.69,-,,51,20,38.0,44.0,5.5,,,2019-03-13 00:00,,1.3,22,53,3,121.51331100000002,25.0632,
桃園,桃園市,72.0,細懸浮微粒,普通,3.0,0.55,38,40.0,53,22,20.0,21.0,0.9,1.1,94.0,2019-03-13 00:00,,0.6,24,54,3,121.304383,24.995368,
大園,桃園市,80.0,細懸浮微粒,普通,4.2,0.58,42,49.0,50,28,25.0,27.0,1.9,3.5,139.0,2019-03-13 00:00,,0.5,27,52,3,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,2.9,0.53,40,53.0,68,31,18.0,19.0,1.0,2.6,114.0,2019-03-13 00:00,,0.4,29,62,4,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,3.4,0.71,36,46.0,67,40,28.0,30.0,1.2,0.7,175.0,2019-03-13 00:00,,0.7,29,58,2,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.9,0.78,7.4,38.0,60,27,42.0,46.0,3.9,0.7,253.0,2019-03-13 00:00,,0.7,29,62,3,121.21635,24.863869,
湖口,新竹縣,91.0,細懸浮微粒,普通,4.3,0.55,35,54.0,76,38,23.0,24.0,1.1,1.7,123.0,2019-03-13 00:00,,0.5,32,64,3,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,4.4,0.44,27,35.0,45,27,7.6,9.3,1.7,1.3,152.0,2019-03-13 00:00,,0.5,26,53,3,121.088903,24.740644,
新竹,新竹市,86.0,細懸浮微粒,普通,1.5,0.51,40,46.0,50,32,16.0,16.0,-0.2,1.9,81.0,2019-03-13 00:00,,0.6,30,60,2,120.972075,24.805619,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.1,0.46,22,37.0,45,27,16.0,17.0,1.0,1.0,110.0,2019-03-13 00:00,,0.5,28,55,2,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.0,0.48,28,34.0,43,29,13.0,14.0,1.5,0.5,342.0,2019-03-13 00:00,,0.6,30,54,3,120.8202,24.565269,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,48,55.0,38,32,4.3,4.3,0.1,0.5,8.5,2019-03-13 00:00,,0.4,38,51,2,120.75883300000001,24.382942,
豐原,臺中市,86.0,細懸浮微粒,普通,1.6,0.38,30,54.0,46,22,18.0,19.0,1.2,1.7,122.0,2019-03-13 00:00,,0.4,30,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.8,1.08,13,49.0,56,31,50.0,52.0,2.0,0.6,184.0,2019-03-13 00:00,,0.6,26,57,2,120.568794,24.225628,
大里,臺中市,95.0,細懸浮微粒,普通,2.9,0.75,17,38.0,81,39,30.0,31.0,1.5,0.8,285.0,2019-03-13 00:00,,0.8,34,71,3,120.67768899999999,24.099611,
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.92,14,40.0,71,42,45.0,47.0,2.3,0.6,310.0,2019-03-13 00:00,,0.8,40,61,2,120.64109199999999,24.151958,
西屯,臺中市,98.0,細懸浮微粒,普通,2.3,0.82,9.8,48.0,86,39,47.0,49.0,2.3,0.4,245.0,2019-03-13 00:00,,0.5,35,71,2,120.61691699999999,24.162197,
彰化,彰化縣,88.0,細懸浮微粒,普通,3.9,0.87,13,39.0,61,28,36.0,37.0,0.1,0.5,112.0,2019-03-13 00:00,,0.8,31,58,3,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,3.1,0.64,28,57.0,76,38,26.0,27.0,0.5,1.1,142.0,2019-03-13 00:00,,0.5,34,72,5,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,3.7,0.41,27,49.0,101,37,12.0,13.0,0.2,1.4,94.0,2019-03-13 00:00,,0.4,35,94,4,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,4.0,0.47,24,34.0,61,35,14.0,15.0,1.5,1.0,178.0,2019-03-13 00:00,,0.6,34,64,2,120.68530600000001,23.913,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,37,55.0,82,54,12.0,15.0,2.6,1.0,114.0,2019-03-13 00:00,,0.5,48,76,4,120.54499399999999,23.711853,
崙背,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,40,58.0,79,44,11.0,12.0,0.8,0.4,110.0,2019-03-13 00:00,,0.4,43,78,3,120.34874199999999,23.757547,
新港,嘉義縣,142.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,31,55.0,98,62,15.0,16.0,0.5,1.4,99.0,2019-03-13 00:00,,0.5,51,88,3,120.34553100000001,23.554839,
朴子,嘉義縣,141.0,細懸浮微粒,對敏感族群不健康,2.1,0.54,30,54.0,114,57,15.0,16.0,0.6,0.5,95.0,2019-03-13 00:00,,0.5,51,95,3,120.24781000000002,23.467123,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,43,68.0,83,46,12.0,13.0,1.5,1.7,115.0,2019-03-13 00:00,,0.4,39,73,3,120.20284199999999,23.717533,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,30,51.0,90,49,15.0,15.0,-0.2,0.8,116.0,2019-03-13 00:00,,0.7,49,91,5,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.5,34,48.0,83,46,14.0,14.0,0.2,1.1,94.0,2019-03-13 00:00,,0.5,44,84,2,120.31725,23.305633,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,23,52.0,80,38,21.0,23.0,1.3,0.8,94.0,2019-03-13 00:00,,0.4,40,73,2,120.297142,23.115097,
安南,臺南市,91.0,細懸浮微粒,普通,2.2,0.77,20,55.0,108,46,31.0,32.0,0.9,0.6,17.0,2019-03-13 00:00,,0.6,32,72,3,120.2175,23.048197000000002,
美濃,高雄市,67.0,細懸浮微粒,普通,0.9,0.35,37,51.0,45,17,5.3,5.7,0.4,0.8,62.0,2019-03-13 00:00,,0.4,22,49,2,120.530542,22.883582999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.7,0.55,15,57.0,68,44,31.0,32.0,1.5,1.4,78.0,2019-03-13 00:00,,0.5,34,51,2,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,6.1,0.67,21,59.0,67,28,30.0,30.0,0.5,1.5,95.0,2019-03-13 00:00,,0.5,25,43,3,120.332631,22.689056,
臺南,臺南市,69.0,細懸浮微粒,普通,2.2,1.1,26,59.0,84,33,37.0,38.0,1.0,0.9,21.0,2019-03-13 00:00,,0.7,23,57,3,120.20261699999999,22.984581,
鳳山,高雄市,73.0,細懸浮微粒,普通,1.3,0.65,33,58.0,71,39,24.0,24.0,0.3,1.1,103.0,2019-03-13 00:00,,0.7,24,53,3,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,1.8,0.38,29,60.0,52,34,14.0,14.0,-0.2,0.7,90.0,2019-03-13 00:00,,0.3,31,50,6,120.425081,22.565747,
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,1.6,0.3,56,71.0,49,26,7.8,8.4,0.6,1.7,43.0,2019-03-13 00:00,,0.3,31,53,3,120.41175,22.4795,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.4,0.55,22,54.0,46,33,31.0,33.0,1.3,1.2,69.0,2019-03-13 00:00,,0.6,30,44,2,120.32828899999998,22.733667,
左營,高雄市,84.0,臭氧八小時,普通,2.1,0.82,39,65.0,47,31,28.0,29.0,0.3,1.1,29.0,2019-03-13 00:00,,0.5,29,38,3,120.29291699999999,22.674861,
前金,高雄市,90.0,臭氧八小時,普通,1.5,0.78,32,67.0,57,32,29.0,32.0,2.8,0.6,224.0,2019-03-13 00:00,,0.5,24,44,2,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,2.4,0.77,33,56.0,66,31,27.0,29.0,1.9,0.8,110.0,2019-03-13 00:00,,0.6,25,52,3,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,3.5,0.53,43,54.0,57,32,18.0,20.0,2.1,1.6,43.0,2019-03-13 00:00,,0.4,26,49,4,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.7,0.66,41,59.0,68,27,23.0,24.0,1.1,1.0,31.0,2019-03-13 00:00,,0.6,32,58,4,120.488033,22.673081,
潮州,屏東縣,,,設備維護,0.8,0.31,,,46,26,4.6,5.9,1.3,1.8,90.0,2019-03-13 00:00,,0.3,32,54,2,120.561175,22.523107999999997,
恆春,屏東縣,108.0,臭氧八小時,對敏感族群不健康,1.4,0.21,70,73.0,45,19,2.0,2.6,0.7,7.4,26.0,2019-03-13 00:00,,0.2,18,46,2,120.788928,21.958069000000002,
臺東,臺東縣,65.0,細懸浮微粒,普通,0.7,0.31,33,38.0,41,17,3.2,4.2,1.1,2.4,315.0,2019-03-13 00:00,,0.4,21,44,1,121.15045,22.755357999999998,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.1,0.3,43,50.0,46,25,4.4,4.8,0.4,2.1,229.0,2019-03-13 00:00,,0.5,23,50,1,121.599769,23.971306,
陽明,臺北市,84.0,臭氧八小時,普通,1.7,0.22,63,65.0,37,19,1.5,1.9,0.4,,,2019-03-13 00:00,,0.2,21,42,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.6,0.35,42,52.0,47,20,8.7,9.0,0.3,1.3,290.0,2019-03-13 00:00,,0.4,23,50,1,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,3.3,0.23,47,55.0,44,15,3.5,5.2,1.7,1.1,232.0,2019-03-13 00:00,,0.3,18,48,3,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,2.8,1.24,-,,55,19,60.0,114.0,53.0,,,2019-03-13 00:00,,1.4,22,57,3,121.493806,25.072611,
中壢,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.1,1.39,18,22.0,63,35,43.0,63.0,20.0,0.9,218.0,2019-03-13 00:00,,1.6,36,59,3,121.221667,24.953278,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,2.2,0.4,30,51.0,66,54,10.0,12.0,1.8,0.8,81.0,2019-03-13 00:00,,0.5,50,71,3,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,1.2,0.63,43,56.0,45,17,27.0,28.0,1.8,0.9,88.0,2019-03-13 00:00,,0.5,20,46,1,121.516306,25.017,
復興,高雄市,78.0,細懸浮微粒,普通,3.4,0.63,36,59.0,66,36,25.0,27.0,2.2,1.1,134.0,2019-03-13 00:00,,0.5,26,52,4,120.312017,22.608711,
埔里,南投縣,100.0,臭氧八小時,普通,2.7,0.4,38,70.0,63,32,13.0,14.0,1.9,0.9,261.0,2019-03-13 00:00,,0.5,31,64,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,細懸浮微粒,普通,3.0,0.32,66,69.0,66,37,9.6,9.8,0.3,1.8,337.0,2019-03-13 00:00,,0.3,35,60,3,119.949875,26.160469,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,3.9,0.41,48,67.0,84,52,10.0,11.0,0.3,0.6,38.0,2019-03-13 00:00,,0.4,43,72,4,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.5,0.32,43,53.0,47,22,8.4,10.0,1.6,0.7,33.0,2019-03-13 00:00,,0.4,23,51,2,119.566158,23.569031,
關山,臺東縣,62.0,細懸浮微粒,普通,2.5,-,23,31.0,32,21,3.2,3.9,0.7,0.5,16.0,2019-03-13 00:00,,,20,40,2,121.161933,23.045082999999998,
麥寮,雲林縣,93.0,細懸浮微粒,普通,2.5,0.4,42,55.0,84,40,11.0,12.0,0.8,0.6,100.0,2019-03-13 00:00,,0.4,33,83,3,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,0.7,0.22,69,68.0,51,21,2.1,2.1,0.0,1.4,67.0,2019-03-13 00:00,,0.2,23,50,1,121.536763,25.298562,
前金,高雄市,78.0,細懸浮微粒,普通,1.8,0.67,35,61.0,66,33,23.0,27.0,3.1,1.4,333.0,2019-03-13 01:00,,0.5,26,48,2,120.288086,22.632567,
基隆,基隆市,68.0,細懸浮微粒,普通,1.5,0.37,42,40.0,44,20,11.0,11.0,0.0,0.9,321.0,2019-03-13 01:00,,0.5,23,46,2,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,2.2,0.37,31,37.0,44,26,22.0,25.0,2.1,1.1,70.0,2019-03-13 01:00,,0.6,21,45,3,121.6423,25.067131,
萬里,新北市,60.0,細懸浮微粒,普通,1.5,0.23,47,45.0,35,17,2.3,2.7,0.4,4.5,203.0,2019-03-13 01:00,,0.3,19,41,5,121.689881,25.179667000000002,
新店,新北市,77.0,臭氧八小時,普通,1.8,0.3,58,63.0,53,22,7.3,7.6,0.3,0.8,190.0,2019-03-13 01:00,,0.3,23,46,2,121.537778,24.977222,
土城,新北市,73.0,細懸浮微粒,普通,1.7,0.51,24,51.0,55,27,29.0,30.0,1.5,0.8,158.0,2019-03-13 01:00,,0.5,25,53,2,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,1.6,0.53,45,43.0,50,19,22.0,23.0,1.0,0.9,61.0,2019-03-13 01:00,,0.7,23,51,2,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,2.2,0.64,27,38.0,54,19,36.0,37.0,0.8,2.3,25.0,2019-03-13 01:00,,0.7,21,58,3,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,1.9,0.52,44,44.0,47,22,23.0,26.0,2.3,1.3,80.0,2019-03-13 01:00,,0.7,23,49,2,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.3,0.3,65,57.0,46,14,8.9,9.6,0.7,2.8,105.0,2019-03-13 01:00,,0.4,17,50,2,121.376869,25.077197,
淡水,新北市,104.0,臭氧八小時,對敏感族群不健康,2.5,0.24,73,72.0,35,20,4.1,4.6,0.5,,,2019-03-13 01:00,,0.3,17,38,3,121.44923899999999,25.1645,
士林,臺北市,84.0,臭氧八小時,普通,0.1,0.27,68,65.0,44,27,5.4,6.8,1.4,0.8,66.0,2019-03-13 01:00,,0.3,27,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,2.1,0.68,43,33.0,50,25,28.0,29.0,0.7,1.0,97.0,2019-03-13 01:00,,0.8,24,53,3,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.4,0.49,44,33.0,49,23,24.0,25.0,1.7,1.4,74.0,2019-03-13 01:00,,0.6,22,51,2,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.7,0.72,35,49.0,54,27,,,,0.8,116.0,2019-03-13 01:00,,0.6,27,52,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.3,0.42,52,38.0,46,22,17.0,19.0,1.9,1.6,38.0,2019-03-13 01:00,,0.6,22,52,1,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.9,0.6,-,,49,17,27.0,28.0,1.3,,,2019-03-13 01:00,,1.2,21,52,3,121.51331100000002,25.0632,
桃園,桃園市,71.0,細懸浮微粒,普通,2.4,0.54,37,38.0,51,22,19.0,19.0,0.5,1.0,77.0,2019-03-13 01:00,,0.7,24,53,3,121.304383,24.995368,
大園,桃園市,78.0,細懸浮微粒,普通,4.1,0.52,45,46.0,58,21,22.0,25.0,2.6,3.3,145.0,2019-03-13 01:00,,0.5,26,54,3,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,8.2,0.63,34,48.0,66,34,24.0,26.0,1.2,3.0,114.0,2019-03-13 01:00,,0.5,30,64,4,121.082761,25.035503,
平鎮,桃園市,86.0,細懸浮微粒,普通,3.0,0.69,29,43.0,68,30,30.0,32.0,1.6,0.7,121.0,2019-03-13 01:00,,0.7,30,60,2,121.20398600000001,24.952786,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.6,0.73,13,30.0,55,30,33.0,35.0,2.3,0.9,166.0,2019-03-13 01:00,,0.7,29,61,3,121.21635,24.863869,
湖口,新竹縣,94.0,細懸浮微粒,普通,1.3,0.46,36,48.0,51,41,23.0,24.0,1.1,0.8,204.0,2019-03-13 01:00,,0.5,33,61,3,121.038653,24.900142000000002,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.4,0.42,26,31.0,39,29,6.7,7.9,1.2,1.5,149.0,2019-03-13 01:00,,0.5,26,50,3,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,1.8,0.46,35,41.0,42,28,14.0,14.0,-0.2,0.5,68.0,2019-03-13 01:00,,0.6,29,56,2,120.972075,24.805619,
頭份,苗栗縣,81.0,細懸浮微粒,普通,0.3,0.43,20,32.0,39,27,14.0,15.0,1.0,0.9,90.0,2019-03-13 01:00,,0.6,28,51,2,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.4,0.45,27,30.0,43,28,11.0,12.0,1.4,0.7,102.0,2019-03-13 01:00,,0.6,29,52,3,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,0.7,0.35,63,53.0,41,27,4.8,5.0,0.3,0.7,208.0,2019-03-13 01:00,,0.4,37,49,2,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,1.4,0.36,34,48.0,39,21,12.0,13.0,0.9,2.0,112.0,2019-03-13 01:00,,0.4,28,51,2,120.74171100000001,24.256586,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.2,1.04,14,41.0,56,33,45.0,47.0,2.1,0.4,281.0,2019-03-13 01:00,,0.7,28,57,2,120.568794,24.225628,
大里,臺中市,96.0,細懸浮微粒,普通,3.1,0.69,16,30.0,73,35,28.0,29.0,1.1,0.8,98.0,2019-03-13 01:00,,0.8,34,71,3,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.79,22,34.0,69,34,33.0,35.0,1.6,0.4,115.0,2019-03-13 01:00,,0.8,39,63,2,120.64109199999999,24.151958,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.84,4.7,39.0,78,43,47.0,49.0,1.8,0.5,272.0,2019-03-13 01:00,,0.6,36,73,2,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,6.0,0.86,15,32.0,60,35,32.0,33.0,0.5,0.5,154.0,2019-03-13 01:00,,0.9,31,59,3,120.541519,24.066,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.77,14,49.0,79,42,41.0,42.0,0.9,1.7,128.0,2019-03-13 01:00,,0.5,36,74,5,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,4.0,0.43,21,43.0,99,32,14.0,15.0,0.5,1.0,81.0,2019-03-13 01:00,,0.4,35,96,4,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,4.4,0.49,18,29.0,61,35,16.0,18.0,1.8,1.4,178.0,2019-03-13 01:00,,0.6,35,64,2,120.68530600000001,23.913,
斗六,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,37,50.0,74,53,8.3,11.0,2.4,1.0,119.0,2019-03-13 01:00,,0.5,49,76,4,120.54499399999999,23.711853,
崙背,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,31,52.0,95,50,14.0,15.0,0.7,0.7,79.0,2019-03-13 01:00,,0.4,44,81,3,120.34874199999999,23.757547,
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.65,16,47.0,124,61,21.0,22.0,0.5,1.2,105.0,2019-03-13 01:00,,0.5,54,94,3,120.34553100000001,23.554839,
朴子,嘉義縣,144.0,細懸浮微粒,對敏感族群不健康,1.5,0.6,19,46.0,121,59,17.0,18.0,1.4,0.9,129.0,2019-03-13 01:00,,0.5,52,100,3,120.24781000000002,23.467123,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,41,62.0,86,48,12.0,13.0,1.6,1.9,89.0,2019-03-13 01:00,,0.4,41,77,3,120.20284199999999,23.717533,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,25,44.0,75,52,13.0,14.0,0.4,0.5,139.0,2019-03-13 01:00,,0.7,49,89,4,120.44083300000001,23.462778,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,27,43.0,77,45,,,,0.7,86.0,2019-03-13 01:00,,0.6,45,83,2,120.31725,23.305633,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,31,47.0,71,27,14.0,15.0,0.9,0.4,352.0,2019-03-13 01:00,,0.5,37,72,2,120.297142,23.115097,
