SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,59,懸浮微粒,普通,0.3,0.17,56,56.0,76,17,,,,4.8,74.0,2020-03-15 03:00,,0.2,18,67,0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.7,0.57,40,41.0,48,22,8.7,10.0,1.5,1.5,77.0,2020-03-15 03:00,,0.5,22,42,4,,,201
彰化(大城),彰化縣,84,臭氧八小時,普通,1.7,0.28,63,65.0,56,15,3.3,3.3,0.0,7.1,58.0,2020-03-15 03:00,,0.3,16,49,2,,,202
新北(樹林),新北市,53,細懸浮微粒,普通,0.7,0.29,36,39.0,38,14,8.4,9.3,0.9,0.5,141.0,2020-03-15 03:00,,0.4,17,37,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.8,,23,26.0,36,22,13.0,14.0,0.8,0.8,306.0,2020-03-15 03:00,,,27,39,2,,,204
高雄(楠梓),高雄市,81,細懸浮微粒,普通,3.6,0.49,29,25.0,55,30,14.0,14.0,0.4,1.4,58.0,2020-03-15 03:00,,0.5,28,48,1,,,310
桃園(觀音工業區),桃園市,87,細懸浮微粒,普通,5.5,,22,20.0,84,37,20.0,20.0,0.3,1.4,71.0,2020-03-15 03:00,,,30,63,2,,,312
板橋,新北市,47,,良好,0.5,0.41,24,35.0,32.0,12.0,11.0,11.0,0.1,0.6,70.0,2020-03-15 04:00,,0.4,14,35,2.0,121.45866699999999,25.012972,6
富貴角,新北市,60,懸浮微粒,普通,0.3,0.17,56,56.0,71.0,20.0,,,,5.9,72.0,2020-03-15 04:00,,0.2,18,68,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,65,細懸浮微粒,普通,3.5,0.67,34,39.0,52.0,23.0,13.0,14.0,1.5,2.2,45.0,2020-03-15 04:00,,0.5,21,43,4.0,,,201
彰化(大城),彰化縣,84,臭氧八小時,普通,1.9,0.3,69,65.0,52.0,17.0,3.5,3.4,-0.1,7.2,44.0,2020-03-15 04:00,,0.3,17,51,2.0,,,202
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.29,35,37.0,38.0,18.0,8.6,9.6,1.0,0.4,150.0,2020-03-15 04:00,,0.4,17,37,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,4.4,,27,26.0,42.0,24.0,17.0,18.0,1.2,2.4,322.0,2020-03-15 04:00,,,26,39,2.0,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,4.0,0.5,28,25.0,49.0,31.0,13.0,14.0,0.2,1.3,64.0,2020-03-15 04:00,,0.5,28,48,1.0,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,4.3,,27,20.0,76.0,35.0,15.0,15.0,0.1,1.0,72.0,2020-03-15 04:00,,,31,66,2.0,,,312
基隆,基隆市,56,細懸浮微粒,普通,0.7,0.21,37,46.0,43.0,16.0,3.2,3.5,0.3,0.6,304.0,2020-03-15 05:00,,0.2,17,44,1.0,121.760056,25.129167000000002,1
萬華,臺北市,52,細懸浮微粒,普通,1.4,0.27,43,40.0,43.0,16.0,7.7,8.1,0.4,1.1,112.0,2020-03-15 04:00,,0.4,16,40,1.0,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.26,37,39.0,32.0,17.0,6.8,7.4,0.6,0.8,97.0,2020-03-15 04:00,,0.3,16,32,1.0,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,0.7,0.31,32,39.0,38.0,19.0,6.7,7.8,1.1,0.7,66.0,2020-03-15 04:00,,0.3,19,40,1.0,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.8,0.51,-,,43.0,19.0,22.0,24.0,1.9,,,2020-03-15 04:00,,0.7,20,43,2.0,121.51331100000002,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,5.8,0.38,30,36.0,45.0,20.0,12.0,13.0,1.0,1.8,72.0,2020-03-15 04:00,,0.4,19,41,2.0,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,1.8,0.29,46,39.0,44.0,18.0,7.7,8.6,0.9,3.5,62.0,2020-03-15 04:00,,0.4,18,41,3.0,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,6.6,0.28,36,39.0,49.0,19.0,20.0,20.0,0.2,3.8,80.0,2020-03-15 04:00,,0.4,19,43,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.9,0.33,42,47.0,50.0,18.0,9.3,8.8,-0.5,2.3,72.0,2020-03-15 04:00,,0.4,16,42,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,3.0,0.26,48,50.0,46.0,20.0,5.9,6.0,0.1,3.6,48.0,2020-03-15 04:00,,0.3,17,39,2.0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.4,0.31,42,50.0,40.0,16.0,5.5,5.8,0.3,3.0,36.0,2020-03-15 04:00,,0.3,17,36,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,1.2,0.25,47,52.0,41.0,18.0,1.8,2.6,0.7,0.7,193.0,2020-03-15 04:00,,0.3,18,39,1.0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.0,0.33,43,49.0,44.0,24.0,8.2,8.3,0.1,3.4,38.0,2020-03-15 04:00,,0.3,19,41,1.0,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.8,0.28,43,45.0,47.0,21.0,7.8,9.1,1.3,3.0,32.0,2020-03-15 04:00,,0.3,19,42,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.9,0.3,33,36.0,44.0,17.0,9.3,11.0,1.2,2.0,20.0,2020-03-15 04:00,,0.4,18,39,2.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.31,42,41.0,34.0,19.0,4.7,5.9,1.2,4.5,18.0,2020-03-15 04:00,,0.3,16,28,1.0,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.32,39,31.0,36.0,18.0,4.6,6.3,1.6,0.5,38.0,2020-03-15 04:00,,0.4,16,27,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.27,50,46.0,45.0,21.0,5.0,5.2,0.2,4.1,4.5,2020-03-15 04:00,,0.3,21,36,2.0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.9,0.31,39,26.0,36.0,20.0,7.8,7.8,0.0,2.1,34.0,2020-03-15 04:00,,0.5,17,32,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.0,0.29,45,39.0,39.0,22.0,6.3,5.8,-0.5,1.6,43.0,2020-03-15 04:00,,0.4,19,33,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.0,0.29,49,46.0,41.0,20.0,7.1,7.3,0.2,4.0,17.0,2020-03-15 04:00,,0.3,19,33,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,0.6,0.29,45,39.0,43.0,23.0,5.1,6.3,1.1,1.2,21.0,2020-03-15 04:00,,0.4,20,37,1.0,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,3.6,0.27,49,49.0,56.0,19.0,9.6,11.0,1.1,6.3,40.0,2020-03-15 04:00,,0.4,19,47,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,1.4,0.29,45,40.0,50.0,19.0,5.0,4.9,-0.1,5.6,27.0,2020-03-15 04:00,,0.5,20,43,2.0,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,0.2,0.42,38,29.0,36.0,19.0,11.0,11.0,0.6,1.6,340.0,2020-03-15 04:00,,0.5,19,32,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.2,0.32,37,38.0,46.0,24.0,14.0,15.0,0.6,1.6,344.0,2020-03-15 04:00,,0.4,20,39,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,3.2,0.33,45,39.0,53.0,19.0,11.0,11.0,0.5,2.1,4.6,2020-03-15 04:00,,0.5,21,50,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.7,0.35,46,38.0,56.0,23.0,10.0,10.0,0.3,4.0,2.1,2020-03-15 04:00,,0.5,23,47,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.1,0.35,47,43.0,56.0,23.0,5.5,5.9,0.5,2.4,2.9,2020-03-15 04:00,,0.4,22,49,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,0.9,0.28,56,55.0,51.0,21.0,4.5,4.8,0.3,9.5,16.0,2020-03-15 04:00,,0.3,21,52,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.0,0.39,36,34.0,38.0,23.0,9.5,10.0,0.6,2.4,10.0,2020-03-15 04:00,,0.4,23,38,3.0,120.44083300000001,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.2,0.46,39,38.0,42.0,23.0,11.0,11.0,0.4,2.4,32.0,2020-03-15 04:00,,0.5,22,40,2.0,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,5.1,0.54,37,37.0,52.0,23.0,13.0,13.0,0.6,4.2,353.0,2020-03-15 04:00,,0.5,23,46,2.0,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.5,0.44,39,43.0,53.0,27.0,11.0,11.0,0.4,2.3,354.0,2020-03-15 04:00,,0.4,23,43,2.0,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,2.0,0.38,42,40.0,56.0,29.0,7.7,8.8,1.1,3.3,8.8,2020-03-15 04:00,,0.4,25,45,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.4,0.39,23,22.0,39.0,20.0,6.2,6.8,0.6,0.4,335.0,2020-03-15 04:00,,0.4,21,34,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,72,細懸浮微粒,普通,4.6,0.55,30,31.0,46.0,27.0,15.0,15.0,0.8,2.8,6.5,2020-03-15 04:00,,0.5,24,44,2.0,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,5.9,0.52,31,32.0,45.0,29.0,14.0,15.0,0.5,3.5,344.0,2020-03-15 04:00,,0.5,27,42,2.0,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,5.3,0.53,32,30.0,39.0,21.0,16.0,17.0,0.9,1.8,342.0,2020-03-15 04:00,,0.5,23,42,2.0,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.2,0.44,30,27.0,37.0,26.0,11.0,11.0,0.0,2.3,321.0,2020-03-15 04:00,,0.4,27,41,2.0,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,4.9,0.5,25,22.0,56.0,29.0,20.0,21.0,1.3,4.3,359.0,2020-03-15 04:00,,0.5,29,54,4.0,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,4.6,0.51,32,32.0,40.0,25.0,11.0,13.0,2.1,3.0,348.0,2020-03-15 04:00,,0.5,25,43,2.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,5.3,0.49,34,32.0,49.0,24.0,13.0,13.0,0.3,3.1,358.0,2020-03-15 04:00,,0.5,26,43,2.0,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,5.0,0.46,38,34.0,48.0,27.0,11.0,13.0,1.8,3.6,5.2,2020-03-15 04:00,,0.5,26,45,2.0,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,4.5,0.47,35,31.0,49.0,26.0,12.0,12.0,0.6,4.4,18.0,2020-03-15 04:00,,0.5,25,41,2.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.8,0.47,38,31.0,47.0,28.0,9.7,12.0,2.5,3.1,359.0,2020-03-15 04:00,,0.5,25,42,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,1.2,0.38,30,28.0,39.0,19.0,9.3,9.3,0.0,1.2,34.0,2020-03-15 04:00,,0.4,22,40,1.0,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,2.0,0.38,24,20.0,43.0,23.0,8.7,9.1,0.4,1.5,303.0,2020-03-15 04:00,,0.4,25,42,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.7,0.27,53,53.0,11.0,12.0,2.4,3.1,0.7,7.1,24.0,2020-03-15 04:00,,0.2,7,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.1,0.33,47,46.0,18.0,9.0,1.7,1.9,0.2,2.7,321.0,2020-03-15 04:00,,0.3,9,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.3,0.29,43,43.0,23.0,11.0,1.4,3.0,1.5,1.1,230.0,2020-03-15 04:00,,0.3,12,26,1.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.0,0.19,50,50.0,49.0,13.0,0.9,1.6,0.7,,,2020-03-15 04:00,,0.2,14,40,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.1,0.27,35,35.0,36.0,18.0,1.8,1.6,-0.3,0.6,183.0,2020-03-15 04:00,,0.4,16,31,2.0,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.4,0.28,42,39.0,36.0,20.0,2.6,3.2,0.6,1.9,306.0,2020-03-15 04:00,,0.3,17,31,1.0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,1.4,0.78,-,,48.0,21.0,36.0,66.0,30.0,,,2020-03-15 04:00,,1.0,23,45,2.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,0.43,38,36.0,45.0,21.0,12.0,14.0,2.2,0.7,33.0,2020-03-15 04:00,,0.7,17,41,1.0,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.9,0.44,23,26.0,37.0,21.0,11.0,13.0,1.6,0.9,8.4,2020-03-15 04:00,,0.4,23,40,1.0,120.677306,23.756389000000002,69
永和,新北市,51,細懸浮微粒,普通,0.4,0.35,25,34.0,30.0,15.0,9.6,12.0,2.7,0.9,157.0,2020-03-15 04:00,,0.4,16,33,2.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.6,0.44,33,28.0,44.0,29.0,12.0,13.0,1.3,1.5,133.0,2020-03-15 04:00,,0.5,25,42,2.0,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.32,24,23.0,15.0,15.0,6.8,7.2,0.4,2.0,275.0,2020-03-15 04:00,,0.3,12,16,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51,臭氧八小時,普通,0.7,0.22,53,55.0,32.0,17.0,5.0,5.8,0.7,1.2,344.0,2020-03-15 04:00,,0.2,15,34,1.0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.1,0.35,49,53.0,44.0,27.0,5.4,5.8,0.4,2.1,61.0,2020-03-15 04:00,,0.4,25,49,2.0,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,,,,58.0,,,,,,,,2020-03-15 04:00,,0.3,18,44,,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.8,-,39,40.0,23.0,12.0,1.7,2.9,1.2,1.3,14.0,2020-03-15 04:00,,,11,19,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70,細懸浮微粒,普通,1.3,0.27,48,45.0,60.0,22.0,4.9,6.0,1.1,5.0,3.7,2020-03-15 04:00,,0.3,23,58,2.0,120.251825,23.753505999999998,83
汐止,新北市,52,細懸浮微粒,普通,6.8,0.42,9.5,19.0,37.0,13.0,17.0,19.0,2.8,0.8,29.0,2020-03-15 05:00,,0.4,16,36,2.0,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,1.2,0.2,37,53.0,44.0,21.0,2.1,2.4,0.3,2.4,202.0,2020-03-15 05:00,,0.2,20,77,1.0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.5,0.3,27,40.0,34.0,17.0,8.1,8.4,0.3,0.6,71.0,2020-03-15 05:00,,0.3,16,32,2.0,121.537778,24.977222,4
土城,新北市,46,,良好,1.9,0.29,37,43.0,33.0,13.0,4.6,4.8,0.2,0.8,349.0,2020-03-15 05:00,,0.3,14,33,2.0,121.45186100000001,24.982528,5
板橋,新北市,48,,良好,0.6,0.43,20,33.0,33.0,17.0,12.0,12.0,-0.1,1.2,123.0,2020-03-15 05:00,,0.4,15,35,2.0,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.2,0.43,29,41.0,49.0,24.0,17.0,24.0,7.0,1.3,32.0,2020-03-15 05:00,,0.4,22,47,2.0,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.6,0.43,21,31.0,41.0,21.0,17.0,17.0,0.8,1.1,72.0,2020-03-15 05:00,,0.4,19,42,1.0,121.48102800000001,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.6,0.27,46,45.0,47.0,17.0,7.6,8.1,0.5,2.1,116.0,2020-03-15 05:00,,0.3,18,44,1.0,121.376869,25.077197,9
淡水,新北市,48,,良好,2.0,0.26,25,20.0,27.0,13.0,4.3,4.5,0.3,,,2020-03-15 05:00,,0.4,15,27,1.0,121.44923899999999,25.1645,10
花蓮,花蓮縣,39,,良好,1.2,0.29,41,42.0,31.0,11.0,2.0,3.7,1.7,0.6,233.0,2020-03-15 05:00,,0.3,12,27,1.0,121.599769,23.971306,63
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.42,29,25.0,38.0,23.0,9.3,11.0,2.0,1.1,60.0,2020-03-15 05:00,,0.4,22,39,1.0,120.677306,23.756389000000002,69
永和,新北市,51,細懸浮微粒,普通,0.4,0.36,24,32.0,34.0,15.0,9.5,13.0,3.4,1.5,85.0,2020-03-15 05:00,,0.4,16,33,1.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.4,0.45,33,29.0,47.0,23.0,12.0,13.0,1.6,1.6,125.0,2020-03-15 05:00,,0.5,25,44,2.0,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.5,0.32,24,23.0,23.0,14.0,6.2,6.8,0.5,1.0,307.0,2020-03-15 05:00,,0.3,12,17,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51,細懸浮微粒,普通,0.7,0.23,48,53.0,37.0,18.0,4.8,5.5,0.6,1.1,349.0,2020-03-15 05:00,,0.2,16,34,1.0,119.949875,26.160469,75
基隆,基隆市,53,細懸浮微粒,普通,0.7,0.22,31,43.0,38,11,3.4,3.9,0.5,0.6,304.0,2020-03-15 06:00,,0.2,16,44,1,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,3.6,0.33,18,17.0,39,17,9.7,11.0,1.8,1.0,25.0,2020-03-15 06:00,,0.4,15,37,2,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,1.1,0.2,34,50.0,38,15,2.3,2.7,0.4,2.9,186.0,2020-03-15 06:00,,0.2,19,69,1,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,1.6,0.29,26,37.0,37,19,7.8,7.9,0.2,0.9,44.0,2020-03-15 06:00,,0.3,16,32,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.7,0.27,42,42.0,43,15,4.2,4.3,0.1,1.1,27.0,2020-03-15 06:00,,0.3,14,35,2,121.45186100000001,24.982528,5
板橋,新北市,47,,良好,0.6,0.37,22,31.0,34,14,10.0,11.0,0.2,1.1,111.0,2020-03-15 06:00,,0.4,15,34,2,121.45866699999999,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,1.2,0.49,19,38.0,52,21,22.0,25.0,3.5,1.6,39.0,2020-03-15 06:00,,0.4,22,48,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.9,0.44,19,29.0,44,18,17.0,17.0,0.7,1.4,86.0,2020-03-15 06:00,,0.4,19,42,1,121.48102800000001,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.3,0.31,39,44.0,49,19,9.7,10.0,0.7,2.4,112.0,2020-03-15 06:00,,0.3,18,45,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.31,22,21.0,36,13,6.0,6.4,0.5,,,2020-03-15 06:00,,0.4,15,29,1,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.4,0.23,42,47.0,48.0,19.0,5.6,6.5,0.9,1.3,46.0,2020-03-15 05:00,,0.3,17,43,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,1.7,0.5,14,28.0,40.0,18.0,23.0,24.0,1.5,1.2,94.0,2020-03-15 05:00,,0.5,19,41,1.0,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.4,0.3,40,40.0,43.0,15.0,10.0,10.0,0.4,0.9,111.0,2020-03-15 05:00,,0.4,16,41,1.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.23,39,39.0,36.0,16.0,5.6,6.3,0.7,0.7,115.0,2020-03-15 05:00,,0.3,16,33,1.0,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.0,0.39,22,37.0,39.0,20.0,11.0,12.0,1.3,1.2,69.0,2020-03-15 05:00,,0.3,19,39,1.0,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.9,0.47,-,,42.0,24.0,19.0,20.0,0.4,,,2020-03-15 05:00,,0.7,21,43,2.0,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.9,0.38,27,35.0,37.0,17.0,11.0,12.0,0.9,1.8,83.0,2020-03-15 05:00,,0.4,19,40,2.0,121.304383,24.995368,17
大園,桃園市,60,細懸浮微粒,普通,1.9,0.28,43,40.0,45.0,21.0,10.0,11.0,0.9,2.7,81.0,2020-03-15 05:00,,0.3,19,41,3.0,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,5.9,0.32,36,37.0,54.0,19.0,17.0,17.0,0.2,3.5,79.0,2020-03-15 05:00,,0.4,19,45,3.0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.0,0.29,43,46.0,46.0,17.0,7.9,8.0,0.1,2.6,81.0,2020-03-15 05:00,,0.4,16,43,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,2.9,0.25,50,50.0,48.0,17.0,4.6,4.9,0.3,4.4,63.0,2020-03-15 05:00,,0.3,17,41,2.0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.29,41,48.0,41.0,18.0,6.3,6.6,0.2,3.4,48.0,2020-03-15 05:00,,0.3,17,37,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,58,細懸浮微粒,普通,1.2,0.29,37,50.0,39.0,20.0,2.9,3.6,0.8,1.4,133.0,2020-03-15 05:00,,0.3,19,39,1.0,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.1,0.33,40,48.0,48.0,18.0,9.3,9.6,0.3,2.0,51.0,2020-03-15 05:00,,0.3,19,42,2.0,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.4,0.29,40,44.0,50.0,18.0,8.0,9.3,1.3,2.6,47.0,2020-03-15 05:00,,0.3,18,43,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,3.6,0.29,30,35.0,50.0,23.0,11.0,12.0,1.4,2.1,30.0,2020-03-15 05:00,,0.4,19,41,2.0,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.3,41,41.0,38.0,15.0,4.1,5.3,1.2,4.4,21.0,2020-03-15 05:00,,0.3,17,30,1.0,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.3,0.32,35,30.0,32.0,20.0,4.7,6.3,1.7,0.5,42.0,2020-03-15 05:00,,0.4,17,28,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.8,0.26,48,47.0,48.0,19.0,4.9,5.4,0.6,4.1,7.6,2020-03-15 05:00,,0.3,20,39,2.0,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.1,0.28,41,28.0,41.0,20.0,6.9,7.0,0.0,1.4,43.0,2020-03-15 05:00,,0.4,18,34,2.0,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.0,0.29,44,40.0,41.0,19.0,,,,1.9,58.0,2020-03-15 05:00,,0.4,20,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.28,49,46.0,45.0,21.0,6.3,6.6,0.3,3.6,10.0,2020-03-15 05:00,,0.3,19,36,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,0.5,0.29,44,40.0,41.0,19.0,5.0,6.2,1.2,1.2,358.0,2020-03-15 05:00,,0.4,20,38,1.0,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.0,0.26,49,49.0,55.0,20.0,9.2,9.8,0.6,5.6,43.0,2020-03-15 05:00,,0.4,19,49,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,1.5,0.28,46,40.0,49.0,20.0,4.2,4.3,0.1,5.4,31.0,2020-03-15 05:00,,0.4,20,44,2.0,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.1,0.41,39,29.0,42.0,21.0,10.0,11.0,0.7,0.8,315.0,2020-03-15 05:00,,0.5,18,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.5,0.31,38,38.0,42.0,19.0,9.1,9.5,0.4,1.3,13.0,2020-03-15 05:00,,0.3,20,40,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.8,0.28,49,40.0,54.0,22.0,7.6,8.0,0.4,2.4,18.0,2020-03-15 05:00,,0.5,21,51,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.4,0.29,51,39.0,56.0,21.0,7.4,7.7,0.3,3.9,4.1,2020-03-15 05:00,,0.4,23,50,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3.6,0.38,42,44.0,58.0,23.0,8.3,8.8,0.5,2.5,356.0,2020-03-15 05:00,,0.4,22,52,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,1.0,0.27,55,55.0,52.0,20.0,4.3,4.5,0.2,6.3,21.0,2020-03-15 05:00,,0.3,21,51,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.6,0.36,38,34.0,40.0,20.0,8.5,8.9,0.4,1.9,52.0,2020-03-15 05:00,,0.4,23,38,3.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.5,0.33,46,38.0,51.0,20.0,8.2,8.6,0.4,2.7,23.0,2020-03-15 05:00,,0.5,22,41,2.0,120.31725,23.305633,43
