SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,75,細懸浮微粒,普通,3.4,0.26,40,36.0,71,27,6.3,8.3,2.0,6.9,9.7,2018-09-27 09:00,,0.2,25,57,3.0,120.251825,23.753505999999998,
富貴角,新北市,76,細懸浮微粒,普通,0.3,0.11,52,51.0,85,,0.8,0.8,0.0,11.0,36.0,2018-09-27 09:00,,0.1,26,88,0.0,121.536763,25.298562,
崙背,雲林縣,45,,良好,1.6,0.2,43,39.0,53,11,5.6,7.2,1.6,3.4,358.0,2018-09-27 09:00,,0.2,14,39,2.0,120.34874199999999,23.757547,
富貴角,新北市,,,設備維護,0.2,0.1,50,51.0,98.0,,0.5,0.5,0.0,7.5,35.0,2018-09-27 11:00,,0.1,,91,0.0,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.6,0.2,50,41.0,90.0,24.0,4.8,6.0,1.2,3.9,0.1,2018-09-27 11:00,,0.2,16.0,55,2.0,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,1.4,0.19,43,45.0,48.0,14.0,3.9,5.2,1.3,1.2,59.0,2018-09-27 11:00,,0.2,14.0,40,2.0,121.760056,25.129167000000002,
萬里,新北市,92.0,懸浮微粒,普通,3.0,0.11,52,54.0,130.0,21.0,1.5,2.1,0.6,7.0,21.0,2018-09-27 11:00,,0.1,21.0,113,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,0.6,0.26,41,30.0,76.0,15.0,8.9,11.0,2.0,2.2,58.0,2018-09-27 11:00,,0.4,14.0,42,1.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.2,0.34,40,24.0,40.0,13.0,13.0,16.0,2.8,1.5,350.0,2018-09-27 11:00,,0.4,14.0,33,1.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,1.3,0.33,35,29.0,,,15.0,18.0,3.2,2.6,92.0,2018-09-27 11:00,,0.5,15.0,35,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.2,0.22,40,35.0,51.0,11.0,11.0,15.0,4.4,6.0,36.0,2018-09-27 11:00,,0.3,12.0,33,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,0.9,0.27,37,28.0,48.0,11.0,9.5,14.0,4.3,2.1,321.0,2018-09-27 11:00,,0.5,12.0,36,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.5,0.18,41,44.0,46.0,9.0,8.8,12.0,2.8,4.1,42.0,2018-09-27 11:00,,0.2,8.0,42,2.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,3.0,0.17,41,43.0,47.0,11.0,2.4,3.1,0.7,,,2018-09-27 11:00,,0.2,15.0,47,2.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.5,0.17,46,35.0,29.0,2.0,4.2,5.2,1.0,1.8,210.0,2018-09-27 11:00,,0.3,8.0,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.8,0.27,38,24.0,42.0,23.0,9.7,13.0,3.7,3.2,7.0,2018-09-27 11:00,,0.5,15.0,29,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.4,0.33,34,21.0,43.0,12.0,14.0,19.0,5.2,2.4,30.0,2018-09-27 11:00,,0.6,11.0,33,3.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.6,0.3,38,23.0,35.0,19.0,13.0,18.0,4.9,2.0,6.5,2018-09-27 11:00,,0.5,17.0,27,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,1.0,0.18,41,33.0,39.0,21.0,6.8,9.8,3.0,2.7,48.0,2018-09-27 11:00,,0.3,11.0,32,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.4,0.79,-,,60.0,12.0,31.0,72.0,41.0,,,2018-09-27 11:00,,1.8,13.0,51,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.2,0.31,38,36.0,51.0,9.0,11.0,14.0,3.1,3.6,25.0,2018-09-27 11:00,,0.3,10.0,41,3.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,1.8,0.18,40,47.0,54.0,16.0,13.0,19.0,5.8,7.5,20.0,2018-09-27 11:00,,0.2,17.0,50,2.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,2.7,0.15,48,49.0,39.0,16.0,3.8,3.7,-0.2,6.0,45.0,2018-09-27 11:00,,0.2,18.0,52,2.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,1.2,0.26,44,38.0,52.0,19.0,11.0,13.0,1.9,5.0,36.0,2018-09-27 11:00,,0.3,14.0,48,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.2,0.36,42,35.0,39.0,16.0,12.0,15.0,3.3,4.2,55.0,2018-09-27 11:00,,0.4,13.0,31,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.9,0.18,46,48.0,47.0,16.0,4.9,6.0,1.1,5.3,50.0,2018-09-27 11:00,,0.2,17.0,46,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,2.0,0.23,40,34.0,41.0,11.0,8.3,11.0,3.0,2.0,221.0,2018-09-27 11:00,,0.2,9.0,28,1.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.7,0.28,42,38.0,36.0,17.0,8.2,11.0,2.9,4.2,52.0,2018-09-27 11:00,,0.3,18.0,41,3.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,2.2,0.2,47,36.0,,,8.9,11.0,2.1,4.9,60.0,2018-09-27 11:00,,0.2,14.0,26,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.0,0.29,43,35.0,59.0,18.0,11.0,14.0,2.8,6.3,51.0,2018-09-27 11:00,,0.3,21.0,45,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.5,0.21,50,43.0,30.0,14.0,6.1,8.0,1.9,7.6,15.0,2018-09-27 11:00,,0.2,12.0,19,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.6,0.2,43,37.0,31.0,16.0,5.4,6.4,1.0,3.2,5.3,2018-09-27 11:00,,0.2,11.0,17,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,2.6,0.23,51,45.0,34.0,11.0,9.4,10.0,1.0,7.1,5.5,2018-09-27 11:00,,0.2,12.0,28,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.6,0.25,48,38.0,29.0,6.0,8.9,10.0,1.4,4.1,32.0,2018-09-27 11:00,,0.3,4.0,23,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.2,0.23,48,41.0,28.0,11.0,7.8,11.0,3.5,3.7,37.0,2018-09-27 11:00,,0.2,11.0,17,1.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.2,0.2,49,44.0,31.0,15.0,6.6,7.0,0.4,6.5,352.0,2018-09-27 11:00,,0.2,12.0,26,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.9,0.39,52,45.0,32.0,6.0,11.0,12.0,1.3,1.6,114.0,2018-09-27 11:00,,0.4,12.0,30,2.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.4,0.22,50,44.0,36.0,15.0,7.5,8.5,1.0,9.7,41.0,2018-09-27 11:00,,0.2,16.0,32,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.3,0.18,47,43.0,31.0,14.0,4.0,5.3,1.3,7.0,25.0,2018-09-27 11:00,,0.2,16.0,27,3.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.2,0.34,,12.0,,,10.0,12.0,1.6,1.9,3.2,2018-09-27 11:00,,0.4,14.0,29,2.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,2.3,0.28,58,26.0,42.0,14.0,5.9,6.6,0.8,2.3,59.0,2018-09-27 11:00,,0.3,14.0,36,3.0,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.3,0.21,55,41.0,36.0,15.0,6.2,7.6,1.4,5.3,358.0,2018-09-27 11:00,,0.2,16.0,33,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,48.0,,良好,2.0,0.2,54,42.0,68.0,17.0,4.5,6.7,2.2,4.6,8.3,2018-09-27 11:00,,0.2,11.0,52,2.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.8,0.17,52,46.0,53.0,18.0,2.9,3.7,0.8,12.0,17.0,2018-09-27 11:00,,0.2,16.0,46,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.4,0.28,58,27.0,37.0,12.0,8.8,11.0,1.8,3.5,9.7,2018-09-27 11:00,,0.3,17.0,49,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.9,0.26,53,31.0,36.0,17.0,6.6,7.5,0.9,4.0,4.7,2018-09-27 11:00,,0.2,15.0,38,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,1.0,0.23,53,29.0,32.0,15.0,6.6,8.3,1.7,5.3,353.0,2018-09-27 11:00,,0.2,15.0,36,2.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.9,0.26,61,37.0,45.0,10.0,7.7,9.2,1.5,3.7,352.0,2018-09-27 11:00,,0.3,15.0,42,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.1,0.31,59,34.0,42.0,14.0,8.9,11.0,2.6,3.1,30.0,2018-09-27 11:00,,0.3,11.0,41,3.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.0,0.23,43,21.0,41.0,22.0,3.1,2.8,-0.2,1.2,42.0,2018-09-27 11:00,,0.3,14.0,44,1.0,120.530542,22.883582999999998,
橋頭,高雄市,79.0,細懸浮微粒,普通,1.7,0.36,56,23.0,,,11.0,13.0,1.7,,,2018-09-27 11:00,,0.4,27.0,59,2.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,1.9,0.27,63,24.0,61.0,22.0,11.0,12.0,1.7,2.1,343.0,2018-09-27 11:00,,0.4,19.0,62,4.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,3.8,0.35,67,30.0,54.0,28.0,13.0,15.0,1.7,1.4,347.0,2018-09-27 11:00,,0.4,25.0,57,3.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,3.4,0.22,52,23.0,53.0,22.0,7.3,8.9,1.6,0.6,176.0,2018-09-27 11:00,,0.3,25.0,53,4.0,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,2.5,0.24,66,31.0,49.0,18.0,4.5,5.1,0.6,2.2,239.0,2018-09-27 11:00,,0.3,19.0,53,3.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,1.9,0.25,61,25.0,66.0,34.0,9.1,10.0,1.2,2.4,319.0,2018-09-27 11:00,,0.3,25.0,62,2.0,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,2.5,0.34,58,26.0,68.0,30.0,9.1,11.0,1.6,2.1,333.0,2018-09-27 11:00,,0.4,35.0,73,3.0,120.29291699999999,22.674861,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,63,28.0,106.0,36.0,11.0,13.0,2.2,3.5,313.0,2018-09-27 11:00,,0.5,46.0,89,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,1.7,0.48,59,28.0,71.0,30.0,16.0,20.0,3.3,1.9,26.0,2018-09-27 11:00,,0.5,27.0,69,3.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,3.3,0.34,60,24.0,51.0,16.0,14.0,15.0,1.5,1.6,332.0,2018-09-27 11:00,,0.4,20.0,61,5.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,1.6,0.29,52,27.0,47.0,19.0,5.9,6.1,0.3,1.3,302.0,2018-09-27 11:00,,0.3,18.0,51,2.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.5,0.23,53,28.0,54.0,23.0,3.2,4.0,0.8,1.9,266.0,2018-09-27 11:00,,0.3,24.0,49,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,2.4,0.13,44,36.0,36.0,10.0,2.0,3.5,1.5,1.6,320.0,2018-09-27 11:00,,0.1,11.0,35,,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.4,0.3,33,21.0,,,3.4,5.4,2.0,2.8,91.0,2018-09-27 11:00,,0.3,4.0,42,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.3,0.19,48,25.0,,,3.3,4.6,1.3,3.9,58.0,2018-09-27 11:00,,0.2,7.0,31,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.8,0.13,43,47.0,20.0,10.0,0.6,0.7,0.2,,,2018-09-27 11:00,,0.1,7.0,13,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.8,0.15,43,33.0,41.0,15.0,3.3,4.1,0.8,3.5,324.0,2018-09-27 11:00,,0.2,11.0,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.0,0.21,41,35.0,36.0,11.0,8.1,11.0,3.2,4.2,339.0,2018-09-27 11:00,,0.2,7.0,26,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,2.8,0.84,-,,56.0,21.0,38.0,108.0,70.0,,,2018-09-27 11:00,,1.6,17.0,44,4.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,1.8,0.65,26,26.0,45.0,9.0,23.0,37.0,14.0,1.9,28.0,2018-09-27 11:00,,0.6,7.0,41,1.0,121.221667,24.953278,
竹山,南投縣,53.0,細懸浮微粒,普通,2.5,0.28,54,20.0,42.0,11.0,6.0,7.0,0.9,1.6,195.0,2018-09-27 11:00,,0.3,16.0,39,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,1.6,0.93,25,18.0,38.0,17.0,30.0,55.0,26.0,2.1,51.0,2018-09-27 11:00,,1.4,17.0,27,2.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,2.9,0.57,57,25.0,,,15.0,18.0,2.7,0.7,201.0,2018-09-27 11:00,,0.7,21.0,62,4.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.21,51,21.0,30.0,18.0,5.4,6.7,1.3,2.0,290.0,2018-09-27 11:00,,0.3,17.0,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.8,0.14,56,54.0,41.0,15.0,1.5,2.0,0.5,3.8,332.0,2018-09-27 11:00,,0.2,17.0,43,3.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.5,0.27,69,47.0,68.0,20.0,7.4,8.1,0.6,3.9,31.0,2018-09-27 11:00,,0.3,23.0,72,5.0,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.4,0.22,58,55.0,39.0,20.0,2.3,3.3,1.0,7.2,23.0,2018-09-27 11:00,,0.2,18.0,41,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,29,14.0,24.0,11.0,1.3,4.8,3.5,0.8,31.0,2018-09-27 11:00,,,10.0,26,,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.5,0.26,43,38.0,77.0,24.0,6.2,8.3,2.1,6.6,11.0,2018-09-27 11:00,,0.3,25.0,63,3.0,120.251825,23.753505999999998,
臺東,臺東縣,,,設備維護,1.3,0.28,37,25.0,,,4.5,7.3,2.8,2.9,41.0,2018-09-27 13:00,,0.3,,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.0,0.18,47,32.0,42.0,ND,2.0,2.7,0.8,4.0,40.0,2018-09-27 13:00,,0.2,3.0,35.0,2.0,121.599769,23.971306,
三重,新北市,47.0,,良好,1.3,0.43,-,,56.0,9,22.0,49.0,27.0,,,2018-09-27 13:00,,1.5,15.0,49.0,3.0,121.493806,25.072611,
基隆,基隆市,43.0,,良好,2.0,0.21,35,42.0,40.0,12.0,7.1,8.2,1.1,1.1,100.0,2018-09-27 14:00,,0.2,13.0,41.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,,0.21,36,42.0,39.0,11.0,,,,2.0,29.0,2018-09-27 14:00,,0.2,9.0,39.0,1.0,121.6423,25.067131,
萬里,新北市,99.0,懸浮微粒,普通,2.8,0.11,45,51.0,129.0,16.0,1.2,1.8,0.6,8.3,19.0,2018-09-27 14:00,,0.1,19.0,124.0,3.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,0.3,0.26,34,30.0,46.0,8.0,9.5,11.0,1.3,1.4,84.0,2018-09-27 14:00,,0.4,12.0,45.0,1.0,121.537778,24.977222,
土城,新北市,47.0,,良好,0.7,0.31,36,29.0,47.0,20.0,10.0,12.0,1.5,1.4,349.0,2018-09-27 14:00,,0.4,15.0,39.0,1.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.0,0.24,37,29.0,33.0,9.0,8.4,9.6,1.2,4.2,21.0,2018-09-27 14:00,,0.5,12.0,35.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,,,,34.0,46.0,7.0,,,,4.5,16.0,2018-09-27 14:00,,0.3,10.0,42.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.6,0.2,34,28.0,43.0,8.0,6.2,9.1,2.9,3.4,2.5,2018-09-27 14:00,,0.5,9.0,41.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.3,0.16,39,41.0,45.0,5.0,5.3,7.7,2.4,5.4,39.0,2018-09-27 14:00,,0.2,8.0,45.0,2.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,3.0,0.17,37,40.0,48.0,12.0,2.2,3.1,0.9,,,2018-09-27 14:00,,0.2,13.0,47.0,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.5,0.16,41,38.0,33.0,9.0,2.6,4.1,1.5,4.8,8.7,2018-09-27 14:00,,0.3,8.0,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,1.1,0.28,31,28.0,40.0,8.0,9.9,13.0,3.3,1.8,43.0,2018-09-27 14:00,,0.5,15.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,0.2,0.32,29,23.0,39.0,6.0,14.0,17.0,3.7,2.0,56.0,2018-09-27 14:00,,0.5,7.0,38.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.0,0.22,37,28.0,38.0,7.0,6.8,9.3,2.5,2.9,356.0,2018-09-27 14:00,,0.5,13.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,0.8,0.17,36,36.0,49.0,3.0,5.6,7.8,2.2,2.5,30.0,2018-09-27 14:00,,0.2,12.0,40.0,2.0,121.57861100000001,25.05,
大同,臺北市,51.0,懸浮微粒,普通,2.0,0.73,-,,59.0,7.0,24.0,50.0,26.0,,,2018-09-27 14:00,,1.7,11.0,55.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.7,0.26,36,35.0,40.0,9.0,8.1,11.0,3.1,5.4,36.0,2018-09-27 14:00,,0.4,10.0,43.0,3.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.1,0.15,42,45.0,51.0,4.0,6.3,8.7,2.4,9.4,18.0,2018-09-27 14:00,,0.2,12.0,49.0,2.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,3.2,0.13,45,48.0,62.0,11.0,4.2,4.3,0.1,7.4,43.0,2018-09-27 14:00,,0.2,15.0,52.0,2.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,0.7,0.25,39,36.0,52.0,10.0,11.0,13.0,1.9,4.1,40.0,2018-09-27 14:00,,0.4,13.0,50.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,2.3,0.26,43,36.0,37.0,13.0,6.0,7.7,1.7,4.8,46.0,2018-09-27 14:00,,0.4,13.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.7,0.14,47,47.0,39.0,12.0,1.6,2.7,1.1,6.3,49.0,2018-09-27 14:00,,0.2,14.0,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.7,0.16,40,35.0,45.0,11.0,4.1,3.8,-0.3,2.4,209.0,2018-09-27 14:00,,0.3,10.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,2.7,0.21,42,39.0,40.0,13.0,4.7,7.0,2.3,4.2,68.0,2018-09-27 14:00,,0.3,16.0,39.0,3.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.14,48,39.0,38.0,18.0,3.5,4.9,1.4,4.9,60.0,2018-09-27 14:00,,0.2,17.0,38.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.19,43,39.0,,,8.0,9.3,1.3,6.7,43.0,2018-09-27 14:00,,0.3,19.0,53.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.6,0.16,58,49.0,44.0,17.0,4.7,5.9,1.2,8.3,19.0,2018-09-27 14:00,,0.2,14.0,32.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,1.9,0.24,56,46.0,41.0,16.0,5.0,5.3,0.2,3.3,15.0,2018-09-27 14:00,,0.2,15.0,30.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,,,,48.0,,,,,,,,2018-09-27 14:00,,0.2,12.0,37.0,,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.8,0.24,62,48.0,35.0,17.0,8.2,8.9,0.7,4.1,29.0,2018-09-27 14:00,,0.3,10.0,26.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,1.0,0.22,59,48.0,47.0,11.0,7.3,9.6,2.3,3.7,52.0,2018-09-27 14:00,,0.2,12.0,30.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.5,0.16,60,50.0,46.0,21.0,5.3,5.0,-0.2,7.2,3.5,2018-09-27 14:00,,0.2,15.0,34.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.9,0.34,66,52.0,46.0,23.0,9.3,9.7,0.4,1.7,129.0,2018-09-27 14:00,,0.5,16.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,4.1,0.37,50,48.0,64.0,16.0,7.2,8.5,1.4,8.7,31.0,2018-09-27 14:00,,0.2,17.0,46.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,3.7,0.18,55,48.0,71.0,15.0,4.0,4.8,0.8,7.5,11.0,2018-09-27 14:00,,0.2,15.0,46.0,3.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.3,0.29,61,36.0,34.0,17.0,9.3,10.0,0.8,2.7,330.0,2018-09-27 14:00,,0.4,13.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,3.4,0.23,77,49.0,35.0,20.0,4.0,4.5,0.5,1.8,287.0,2018-09-27 14:00,,0.3,17.0,37.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,49.0,,良好,1.3,0.19,71,53.0,48.0,15.0,7.0,7.9,0.9,4.8,346.0,2018-09-27 14:00,,0.2,13.0,38.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,懸浮微粒,普通,3.5,0.22,62,51.0,114.0,8.0,5.4,7.9,2.5,4.8,348.0,2018-09-27 14:00,,0.2,9.0,74.0,2.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.6,0.16,54,51.0,47.0,14.0,2.9,3.9,1.1,13.0,11.0,2018-09-27 14:00,,0.2,15.0,48.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.1,0.24,74,50.0,29.0,12.0,6.2,7.7,1.5,2.7,322.0,2018-09-27 14:00,,0.3,17.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,1.8,0.22,63,47.0,46.0,19.0,4.4,5.0,0.6,3.1,21.0,2018-09-27 14:00,,0.3,15.0,41.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,0.7,0.21,67,46.0,48.0,15.0,4.2,5.1,0.9,3.4,351.0,2018-09-27 14:00,,0.2,15.0,41.0,2.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.1,0.22,70,53.0,59.0,21.0,5.2,5.7,0.5,4.7,327.0,2018-09-27 14:00,,0.3,15.0,46.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,2.1,0.28,67,50.0,58.0,22.0,6.1,7.7,1.6,3.1,338.0,2018-09-27 14:00,,0.3,14.0,46.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.0,0.23,60,34.0,42.0,16.0,3.7,3.8,0.1,1.4,120.0,2018-09-27 14:00,,0.3,19.0,42.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.4,0.3,82,46.0,56.0,28.0,8.9,9.5,0.6,3.1,332.0,2018-09-27 14:00,,0.4,28.0,54.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,2.5,0.26,81,49.0,31.0,21.0,11.0,12.0,1.0,3.1,288.0,2018-09-27 14:00,,0.4,17.0,53.0,4.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.0,0.41,86,53.0,52.0,25.0,11.0,12.0,0.9,3.2,270.0,2018-09-27 14:00,,0.4,25.0,55.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,5.7,0.32,85,48.0,57.0,29.0,13.0,15.0,2.0,2.9,258.0,2018-09-27 14:00,,0.4,26.0,58.0,4.0,120.425081,22.565747,
林園,高雄市,61.0,細懸浮微粒,普通,2.8,0.26,87,57.0,45.0,15.0,5.3,6.0,0.7,3.0,256.0,2018-09-27 14:00,,0.3,20.0,52.0,3.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.8,0.28,89,50.0,58.0,35.0,8.9,9.4,0.5,2.6,310.0,2018-09-27 14:00,,0.3,29.0,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,2.7,0.24,70,48.0,64.0,27.0,6.2,7.0,0.8,3.9,298.0,2018-09-27 14:00,,0.4,28.0,67.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.28,73,51.0,98.0,27.0,4.7,6.2,1.6,4.6,304.0,2018-09-27 14:00,,0.4,40.0,101.0,4.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.8,0.34,67,48.0,63.0,21.0,15.0,19.0,3.4,1.5,336.0,2018-09-27 14:00,,0.5,26.0,66.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,4.9,0.26,77,45.0,53.0,29.0,13.0,15.0,1.9,3.0,267.0,2018-09-27 14:00,,0.4,22.0,57.0,4.0,120.337736,22.565832999999998,
