SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,42,,良好,2.2,0.1,45,45.0,34,7,0.5,1.5,1.0,2.5,96.0,2019-11-15 05:00,,0.1,11,44,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.2,0.19,36,32.0,30,7,7.1,7.9,0.8,2.0,108.0,2019-11-15 05:00,,0.3,14,46,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.6,0.16,36,31.0,34,9,6.3,7.7,1.4,2.4,95.0,2019-11-15 05:00,,0.3,16,49,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.11,42,40.0,32,4,1.8,3.1,1.3,1.5,90.0,2019-11-15 05:00,,0.2,14,46,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.7,0.14,37,35.0,34,11,5.3,5.7,0.4,1.7,56.0,2019-11-15 05:00,,0.2,17,49,2,121.57861100000001,25.05,15
大同,臺北市,49,,良好,1.0,0.24,-,,32,11,9.2,8.8,-0.3,,,2019-11-15 05:00,,0.3,15,51,2,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.9,0.17,36,33.0,37,11,,,,2.9,65.0,2019-11-15 05:00,,0.3,16,50,4,121.304383,24.995368,17
大園,桃園市,52,細懸浮微粒,普通,1.1,0.15,40,38.0,32,13,6.4,6.9,0.5,5.5,58.0,2019-11-15 05:00,,0.2,16,49,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.5,0.22,34,39.0,36,9,10.0,11.0,0.3,5.1,78.0,2019-11-15 05:00,,0.2,14,49,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.0,0.18,40,37.0,35,10,4.7,5.3,0.6,3.4,49.0,2019-11-15 05:00,,0.3,15,50,2,121.20398600000001,24.952786,20
龍潭,桃園市,48,,良好,1.5,0.14,42,43.0,35,8,2.3,2.8,0.5,4.3,57.0,2019-11-15 05:00,,0.2,15,46,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.8,0.18,38,38.0,32,9,4.6,5.7,1.1,5.1,52.0,2019-11-15 05:00,,0.2,15,47,2,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.9,0.16,33,41.0,34,12,5.0,5.6,0.6,1.4,137.0,2019-11-15 05:00,,0.2,16,42,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.6,0.14,39,38.0,39,11,6.1,6.4,0.3,3.3,77.0,2019-11-15 05:00,,0.2,16,50,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.2,0.17,31,36.0,43,18,9.1,10.0,1.2,1.2,91.0,2019-11-15 05:00,,0.2,17,50,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.9,0.26,5.5,22.0,25,19,16.0,19.0,2.7,0.5,8.0,2019-11-15 05:00,,0.3,19,38,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.18,22,33.0,30,12,11.0,12.0,1.0,1.8,17.0,2019-11-15 05:00,,0.2,16,32,2,120.75883300000001,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.3,0.3,22,30.0,32,25,5.9,6.7,0.8,1.7,100.0,2019-11-15 05:00,,0.3,22,34,2,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,2.1,0.24,29,34.0,46,19,8.5,9.6,1.1,1.9,3.4,2019-11-15 05:00,,0.2,19,47,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,2.6,0.45,6.6,7.0,45,23,21.0,22.0,0.9,0.8,229.0,2019-11-15 05:00,,0.6,26,53,3,120.67768899999999,24.099611,30
基隆,基隆市,44,,良好,1.3,0.14,46,47.0,34,9,0.1,1.5,1.4,1.2,57.0,2019-11-15 06:00,,0.1,13,46,1,121.760056,25.129167000000002,1
汐止,新北市,45,,良好,1.3,0.25,19,34.0,32,10,20.0,22.0,1.7,1.2,46.0,2019-11-15 06:00,,0.2,14,45,2,121.6423,25.067131,2
萬里,新北市,56,懸浮微粒,普通,2.8,0.11,48,48.0,48,13,1.1,1.6,0.5,6.9,54.0,2019-11-15 06:00,,0.1,14,62,2,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.2,0.18,36,39.0,24,9,3.3,4.2,0.9,2.2,132.0,2019-11-15 06:00,,0.2,13,40,2,121.537778,24.977222,4
土城,新北市,40,,良好,0.7,0.17,38,40.0,30,7,5.2,5.5,0.2,1.4,132.0,2019-11-15 06:00,,0.2,12,43,2,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,2.4,0.2,36,37.0,32,8,6.8,6.4,-0.4,2.3,91.0,2019-11-15 06:00,,0.2,14,44,2,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.2,0.19,33,37.0,34,11,9.8,9.8,0.0,3.4,67.0,2019-11-15 06:00,,0.2,15,47,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,2.4,0.21,30,36.0,31,11,9.5,9.8,0.3,2.3,71.0,2019-11-15 06:00,,0.2,12,40,2,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.9,0.12,39,42.0,31,11,4.4,5.7,1.4,2.7,59.0,2019-11-15 06:00,,0.1,14,41,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.0,0.15,37,43.0,29,10,3.8,4.0,0.2,,,2019-11-15 06:00,,0.1,13,40,2,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.1,0.11,43,45.0,33,8,1.1,2.2,1.0,2.4,94.0,2019-11-15 06:00,,0.1,10,42,2,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,1.3,0.25,27,33.0,31,6,13.0,15.0,1.8,1.8,115.0,2019-11-15 06:00,,0.3,12,43,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.6,0.18,33,33.0,34,7,8.2,9.7,1.4,2.5,90.0,2019-11-15 06:00,,0.2,14,45,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.7,0.12,40,41.0,30,7,3.1,4.3,1.2,1.6,80.0,2019-11-15 06:00,,0.2,13,42,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.4,0.15,35,36.0,33,12,7.0,7.2,0.2,2.1,56.0,2019-11-15 06:00,,0.2,16,45,2,121.57861100000001,25.05,15
大同,臺北市,46,,良好,0.9,0.27,-,,39,11,14.0,15.0,1.1,,,2019-11-15 06:00,,0.3,14,47,2,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,3.2,0.21,33,34.0,33,10,,,,2.6,64.0,2019-11-15 06:00,,0.2,15,47,3,121.304383,24.995368,17
大園,桃園市,47,,良好,2.9,0.18,35,37.0,34,10,12.0,13.0,1.1,4.7,60.0,2019-11-15 06:00,,0.2,15,46,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.9,0.21,34,38.0,31,14,10.0,11.0,0.6,4.5,83.0,2019-11-15 06:00,,0.2,14,45,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.1,0.21,37,38.0,32,7,6.5,7.2,0.7,3.3,60.0,2019-11-15 06:00,,0.2,14,47,2,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,1.6,0.15,40,43.0,30,6,3.7,4.1,0.4,3.7,63.0,2019-11-15 06:00,,0.2,13,42,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.17,37,38.0,28,10,5.0,5.9,0.9,5.5,61.0,2019-11-15 06:00,,0.2,14,42,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.8,0.18,30,39.0,30,11,6.6,6.8,0.2,1.4,147.0,2019-11-15 06:00,,0.2,15,39,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.4,0.13,39,39.0,35,8,6.3,6.9,0.6,2.9,88.0,2019-11-15 06:00,,0.2,14,47,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.3,0.18,31,35.0,45,8,9.6,11.0,1.2,1.5,105.0,2019-11-15 06:00,,0.2,16,48,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.8,0.28,5,18.0,28,17,20.0,25.0,5.3,0.7,47.0,2019-11-15 06:00,,0.3,19,36,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.7,0.22,15,30.0,29,17,16.0,18.0,1.5,1.3,23.0,2019-11-15 06:00,,0.2,16,31,2,120.75883300000001,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.3,0.33,27,28.0,35,29,6.6,8.2,1.6,1.3,113.0,2019-11-15 06:00,,0.3,24,34,1,120.74171100000001,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,2.1,0.25,21,32.0,47,21,12.0,13.0,1.1,1.9,4.1,2019-11-15 06:00,,0.2,20,47,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,2.7,0.5,2.2,6.0,41,24,22.0,25.0,2.8,0.7,80.0,2019-11-15 06:00,,0.6,26,50,3,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.8,0.29,12,27.0,35,22,22.0,24.0,1.9,0.8,324.0,2019-11-15 06:00,,0.3,20,35,3,120.64109199999999,24.151958,31
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.4,0.32,4.9,18.0,72,32,24.0,27.0,3.2,1.3,17.0,2019-11-15 06:00,,0.2,32,76,2,,,201
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.8,0.25,37,36.0,59,19,8.9,10.0,1.2,2.1,48.0,2019-11-15 06:00,,0.3,18,59,2,,,202
新竹(香山),新竹市,52,細懸浮微粒,普通,1.6,0.14,39,37.0,37,12,5.8,6.1,0.2,1.2,173.0,2019-11-15 06:00,,0.2,16,51,4,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,132,細懸浮微粒,對敏感族群不健康,2.9,0.44,36,29.0,99,43,15.0,16.0,1.2,0.4,75.0,2019-11-15 06:00,,0.7,47,104,4,,,204
基隆,基隆市,44,,良好,1.3,0.18,43,47.0,38,6,2.6,4.2,1.6,1.6,50.0,2019-11-15 07:00,,0.1,11,45,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,1.7,0.34,12,31.0,37,10,29.0,38.0,8.3,1.7,24.0,2019-11-15 07:00,,0.2,13,42,2,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,2.5,0.11,47,48.0,46,10,1.7,2.2,0.5,8.0,51.0,2019-11-15 07:00,,0.1,13,59,2,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.3,0.26,31,39.0,31,8,10.0,11.0,1.5,2.2,115.0,2019-11-15 07:00,,0.2,12,38,2,121.537778,24.977222,4
土城,新北市,38,,良好,0.8,0.25,31,40.0,32,5,10.0,11.0,0.5,1.5,123.0,2019-11-15 07:00,,0.2,11,41,2,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,2.2,0.3,27,37.0,33,6,18.0,19.0,1.2,2.4,85.0,2019-11-15 07:00,,0.2,12,41,2,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.3,0.25,29,36.0,36,9,15.0,16.0,0.9,4.5,60.0,2019-11-15 07:00,,0.2,13,44,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,2.2,0.28,26,35.0,34,9,16.0,16.0,0.7,3.2,64.0,2019-11-15 07:00,,0.2,11,39,2,121.48102800000001,25.06895,8
林口,新北市,43,,良好,2.2,0.15,35,42.0,32,8,9.1,12.0,2.5,3.4,62.0,2019-11-15 07:00,,0.1,13,40,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.2,0.26,28,42.0,26,10,11.0,13.0,1.6,,,2019-11-15 07:00,,0.1,12,37,2,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.2,0.13,41,45.0,26,7,3.5,4.9,1.3,2.5,72.0,2019-11-15 07:00,,0.1,9,39,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.8,0.41,18,32.0,33,8,26.0,33.0,6.7,1.9,98.0,2019-11-15 07:00,,0.3,11,40,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.6,0.25,22,33.0,34,8,20.0,22.0,2.7,2.4,91.0,2019-11-15 07:00,,0.2,12,43,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.17,35,41.0,31,8,9.1,10.0,1.1,1.0,62.0,2019-11-15 07:00,,0.2,11,40,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.5,0.24,23,35.0,38,8,19.0,22.0,2.6,1.7,55.0,2019-11-15 07:00,,0.2,15,43,2,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.6,0.38,-,,37,9,25.0,34.0,8.7,,,2019-11-15 07:00,,0.3,13,45,2,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,3.4,0.3,29,34.0,38,11,,,,3.3,65.0,2019-11-15 07:00,,0.2,14,44,4,121.304383,24.995368,17
大園,桃園市,46,,良好,4.7,0.19,29,36.0,38,15,19.0,22.0,3.4,4.9,62.0,2019-11-15 07:00,,0.2,14,44,4,121.201811,25.060344,18
觀音,桃園市,46,,良好,1.5,0.25,35,37.0,41,17,8.6,9.6,1.0,6.0,76.0,2019-11-15 07:00,,0.2,14,44,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.3,0.32,32,38.0,32,7,12.0,14.0,1.7,3.7,64.0,2019-11-15 07:00,,0.2,12,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,1.5,0.2,36,42.0,27,7,7.4,8.5,1.1,4.2,56.0,2019-11-15 07:00,,0.2,12,39,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.0,0.21,33,38.0,33,10,8.6,9.9,1.3,4.6,54.0,2019-11-15 07:00,,0.2,13,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.9,0.24,28,37.0,29,10,8.8,9.2,0.4,1.6,120.0,2019-11-15 07:00,,0.2,14,37,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,2.4,0.17,35,39.0,33,10,8.2,8.9,0.6,2.5,80.0,2019-11-15 07:00,,0.2,13,44,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.2,0.23,27,34.0,40,11,14.0,15.0,1.3,1.6,92.0,2019-11-15 07:00,,0.2,15,47,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.8,0.38,3.6,15.0,28,21,19.0,27.0,8.7,1.1,12.0,2019-11-15 07:00,,0.3,19,35,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.23,13,27.0,26,11,12.0,13.0,1.9,1.0,16.0,2019-11-15 07:00,,0.2,15,30,2,120.75883300000001,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.2,0.48,20,25.0,44,30,14.0,16.0,1.9,0.6,40.0,2019-11-15 07:00,,0.3,25,36,1,120.74171100000001,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,2.3,0.38,10,29.0,47,21,23.0,26.0,3.8,1.6,340.0,2019-11-15 07:00,,0.3,20,46,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,3.5,0.64,2,5.0,45,27,22.0,31.0,9.1,1.3,247.0,2019-11-15 07:00,,0.6,26,48,3,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.9,0.39,6.2,25.0,36,22,27.0,39.0,12.0,1.1,322.0,2019-11-15 07:00,,0.3,20,35,3,120.64109199999999,24.151958,31
菜寮,新北市,35,,良好,2.3,0.4,27,34.0,34,7,17.0,20.0,2.8,3.4,77.0,2019-11-15 08:00,,0.2,10,38,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,2.4,0.24,30,40.0,38,9,16.0,24.0,7.6,4.3,68.0,2019-11-15 08:00,,0.1,12,39,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2.3,0.22,34,40.0,25,10,6.8,7.9,1.2,,,2019-11-15 08:00,,0.2,12,34,2,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,2.3,0.19,40,44.0,26,5,5.9,7.5,1.6,2.3,95.0,2019-11-15 08:00,,0.1,9,36,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,2.3,0.66,16,30.0,38,12,31.0,46.0,15.0,2.3,107.0,2019-11-15 08:00,,0.3,11,40,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.6,0.39,16,31.0,38,6,29.0,38.0,9.3,2.8,87.0,2019-11-15 08:00,,0.2,11,42,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.9,0.32,26,39.0,33,11,19.0,23.0,3.6,1.4,60.0,2019-11-15 08:00,,0.2,11,39,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.9,0.38,19,34.0,36,15,24.0,33.0,8.4,2.2,56.0,2019-11-15 08:00,,0.2,14,42,2,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.2,0.64,-,,58,17,29.0,50.0,20.0,,,2019-11-15 08:00,,0.3,14,47,2,121.51331100000002,25.0632,16
桃園,桃園市,41,,良好,4.0,0.49,26,33.0,38,9,,,,3.4,63.0,2019-11-15 08:00,,0.3,13,43,4,121.304383,24.995368,17
大園,桃園市,44,,良好,4.8,0.2,32,35.0,37,10,16.0,21.0,5.7,6.4,60.0,2019-11-15 08:00,,0.2,14,42,4,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.6,0.21,37,36.0,39,11,8.5,9.7,1.2,6.1,68.0,2019-11-15 08:00,,0.2,14,42,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.3,0.51,28,37.0,33,9,18.0,23.0,5.1,3.7,66.0,2019-11-15 08:00,,0.3,11,41,2,121.20398600000001,24.952786,20
龍潭,桃園市,38,,良好,1.7,0.28,33,41.0,29,10,11.0,14.0,2.3,4.4,63.0,2019-11-15 08:00,,0.2,11,37,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.9,0.27,32,37.0,31,10,11.0,13.0,2.1,5.2,59.0,2019-11-15 08:00,,0.2,13,38,2,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,2.2,0.32,28,35.0,32,9,11.0,13.0,1.9,1.7,127.0,2019-11-15 08:00,,0.2,13,36,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.8,0.27,30,38.0,34,8,14.0,16.0,1.7,3.0,73.0,2019-11-15 08:00,,0.2,12,42,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.7,0.3,25,32.0,36,14,19.0,23.0,4.2,2.6,87.0,2019-11-15 08:00,,0.2,15,45,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.8,0.46,8.4,12.0,32,20,17.0,24.0,7.4,1.1,61.0,2019-11-15 08:00,,0.3,19,34,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.8,0.25,22,24.0,24,13,6.7,9.0,2.2,2.4,15.0,2019-11-15 08:00,,0.2,14,29,2,120.75883300000001,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.7,0.68,7.2,22.0,48,30,24.0,33.0,9.3,0.7,34.0,2019-11-15 08:00,,0.4,26,38,2,120.74171100000001,24.256586,28
