SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,95.0,細懸浮微粒,普通,1.5,0.63,2.1,9.0,49.0,28.0,17.0,22.0,4.9,1.1,32.0,2020-01-21 03:00,,0.7,34.0,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,4.3,14.0,69.0,37.0,27.0,30.0,2.6,1.5,353.0,2020-01-21 03:00,,0.6,37.0,69.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,細懸浮微粒,普通,2.2,0.63,17,23.0,45.0,30.0,14.0,15.0,1.6,1.7,358.0,2020-01-21 03:00,,0.6,32.0,59.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,91.0,細懸浮微粒,普通,2.0,0.59,12,22.0,60.0,34.0,16.0,16.0,0.4,2.0,359.0,2020-01-21 03:00,,0.5,32.0,61.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,86.0,細懸浮微粒,普通,3.0,0.71,12,22.0,55.0,34.0,15.0,18.0,2.2,1.5,8.0,2020-01-21 03:00,,0.5,30.0,58.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,83.0,細懸浮微粒,普通,2.3,0.41,33,31.0,44.0,28.0,9.3,12.0,2.8,6.3,25.0,2020-01-21 03:00,,0.5,29.0,49.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.63,4.3,13.0,71.0,42.0,26.0,28.0,2.5,2.4,11.0,2020-01-21 03:00,,0.7,38.0,68.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,91.0,細懸浮微粒,普通,1.9,0.54,5.5,19.0,57.0,34.0,27.0,28.0,1.0,1.7,0.4,2020-01-21 03:00,,0.6,32.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,100.0,細懸浮微粒,普通,4.4,0.55,5.1,18.0,60.0,37.0,25.0,26.0,0.8,1.9,337.0,2020-01-21 03:00,,0.6,35.0,61.0,3.0,120.297142,23.115097,44
安南,臺南市,100.0,細懸浮微粒,普通,3.4,0.57,9.7,22.0,62.0,37.0,25.0,26.0,0.7,1.8,338.0,2020-01-21 03:00,,0.6,35.0,63.0,4.0,120.2175,23.048197000000002,45
臺南,臺南市,98.0,細懸浮微粒,普通,2.5,0.57,8.7,20.0,63.0,36.0,26.0,28.0,1.8,1.4,15.0,2020-01-21 03:00,,0.6,35.0,65.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,88.0,細懸浮微粒,普通,1.6,0.51,8.4,24.0,50.0,31.0,9.8,11.0,1.4,0.4,20.0,2020-01-21 03:00,,0.5,31.0,59.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.4,0.7,5.1,22.0,79.0,44.0,25.0,26.0,1.4,1.2,353.0,2020-01-21 03:00,,0.7,38.0,80.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.68,5.9,18.0,74.0,43.0,29.0,32.0,3.2,1.0,330.0,2020-01-21 03:00,,0.7,37.0,74.0,4.0,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,2.2,0.73,8.3,17.0,69.0,37.0,25.0,25.0,0.5,0.7,55.0,2020-01-21 03:00,,0.8,35.0,74.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,12,18.0,69.0,42.0,21.0,22.0,0.8,0.4,296.0,2020-01-21 03:00,,0.8,39.0,74.0,2.0,120.425081,22.565747,51
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.64,14,25.0,105.0,46.0,21.0,22.0,0.4,2.3,13.0,2020-01-21 03:00,,0.6,41.0,91.0,3.0,120.41175,22.4795,52
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.65,5.8,19.0,81.0,40.0,24.0,25.0,0.7,1.4,301.0,2020-01-21 03:00,,0.7,36.0,76.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.68,8.4,22.0,77.0,44.0,23.0,24.0,1.5,1.1,293.0,2020-01-21 03:00,,0.7,37.0,74.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,100.0,細懸浮微粒,普通,1.9,0.67,11,21.0,71.0,37.0,18.0,21.0,2.6,0.7,329.0,2020-01-21 03:00,,0.7,35.0,73.0,3.0,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,3.0,1.07,1.5,15.0,74.0,38.0,39.0,45.0,6.0,0.5,161.0,2020-01-21 03:00,,1.0,34.0,76.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.5,0.58,23,14.0,63.0,37.0,15.0,18.0,3.2,1.0,30.0,2020-01-21 03:00,,0.9,36.0,77.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,96.0,細懸浮微粒,普通,1.3,0.55,25,26.0,63.0,33.0,,,,1.0,32.0,2020-01-21 03:00,,0.7,34.0,79.0,2.0,120.488033,22.673081,59
潮州,屏東縣,100.0,細懸浮微粒,普通,1.6,0.58,14,26.0,65.0,37.0,12.0,13.0,1.3,1.2,44.0,2020-01-21 03:00,,0.6,35.0,69.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.5,0.33,48,49.0,14.0,8.0,2.6,2.9,0.4,7.9,34.0,2020-01-21 03:00,,0.3,8.0,14.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.2,0.46,38,36.0,16.0,14.0,2.5,2.2,-0.3,2.2,323.0,2020-01-21 03:00,,0.5,13.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56.0,細懸浮微粒,普通,1.2,0.41,33,36.0,29.0,18.0,6.9,9.4,2.4,1.2,284.0,2020-01-21 03:00,,0.5,18.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,2.6,0.36,50,46.0,22.0,14.0,1.6,1.9,0.3,,,2020-01-21 03:00,,0.3,13.0,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.6,0.42,29,35.0,20.0,14.0,2.7,3.4,0.7,0.7,281.0,2020-01-21 03:00,,0.4,20.0,33.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.34,29,37.0,22.0,14.0,3.9,4.6,0.7,1.1,257.0,2020-01-21 03:00,,0.4,17.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,82.0,細懸浮微粒,普通,1.6,0.7,-,,42.0,30.0,26.0,42.0,16.0,,,2020-01-21 03:00,,1.3,28.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,70.0,細懸浮微粒,普通,2.9,0.54,42,28.0,32.0,23.0,9.9,11.0,1.2,1.0,323.0,2020-01-21 03:00,,0.9,23.0,37.0,3.0,121.221667,24.953278,68
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,0.9,0.44,11,12.0,42.0,34.0,10.0,11.0,0.5,0.5,341.0,2020-01-21 03:00,,0.6,37.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,66.0,細懸浮微粒,普通,1.0,0.45,48,39.0,34.0,23.0,6.4,7.7,1.3,2.1,76.0,2020-01-21 03:00,,0.6,22.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.7,1.02,2.6,14.0,60.0,41.0,41.0,45.0,4.0,0.4,172.0,2020-01-21 03:00,,1.0,38.0,70.0,3.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.7,0.34,12,12.0,18.0,15.0,10.0,12.0,1.5,1.0,308.0,2020-01-21 03:00,,0.5,17.0,24.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,細懸浮微粒,普通,2.0,0.42,59,49.0,50.0,38.0,3.3,4.1,0.7,2.0,343.0,2020-01-21 03:00,,0.4,29.0,39.0,1.0,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,1.8,0.47,37,43.0,38.0,27.0,5.4,6.0,0.6,3.4,52.0,2020-01-21 03:00,,0.5,23.0,36.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,0.6,0.39,50,51.0,41.0,16.0,1.7,2.8,1.1,5.6,23.0,2020-01-21 03:00,,0.4,19.0,37.0,1.0,119.566158,23.569031,78
屏東(琉球),屏東縣,91.0,細懸浮微粒,普通,3.1,,34,41.0,63.0,31.0,15.0,16.0,1.3,0.3,202.0,2020-01-21 03:00,,,32.0,65.0,4.0,,,204
楠梓加工出口區,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.3,0.66,6.8,16.0,76.0,42.0,23.0,24.0,1.0,0.5,288.0,2020-01-21 03:00,,0.7,40.0,81.0,2.0,,,310
大里,臺中市,84.0,細懸浮微粒,普通,2.3,0.71,0.8,4.0,40.0,29.0,24.0,29.0,5.3,1.5,253.0,2020-01-21 04:00,,0.8,29.0,51.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,2.5,0.42,17,14.0,31.0,22.0,16.0,17.0,0.3,1.0,26.0,2020-01-21 04:00,,0.6,27.0,39.0,3.0,120.64109199999999,24.151958,31
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,2.2,0.28,39,31.0,44.0,21.0,9.7,11.0,1.1,5.0,45.0,2020-01-21 04:00,,0.3,23.0,47.0,3.0,,,202
楠梓加工出口區,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.66,3.5,14.0,76.0,48.0,24.0,25.0,1.1,0.7,266.0,2020-01-21 04:00,,0.7,41.0,80.0,2.0,,,310
高雄(楠梓),高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.2,0.66,3.5,14.0,76.0,48.0,24.0,25.0,1.1,0.7,266.0,2020-01-21 04:00,,0.7,41.0,80.0,2.0,,,310
桃園(觀音工業區),桃園市,73.0,細懸浮微粒,普通,0.2,,41,38.0,50.0,29.0,4.5,4.6,0.0,3.1,73.0,2020-01-21 04:00,,,24.0,42.0,1.0,,,312
高雄(左營),高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.5,0.64,5.3,15.0,75.0,40.0,22.0,22.0,0.7,0.2,268.0,2020-01-21 04:00,,0.6,38.0,77.0,2.0,,,313
新北(樹林),新北市,70.0,細懸浮微粒,普通,1.2,0.41,46,37.0,38.0,28.0,6.7,7.0,0.2,1.2,160.0,2020-01-21 04:00,,0.5,23.0,38.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,3.2,,32,38.0,64.0,33.0,14.0,15.0,1.2,0.5,276.0,2020-01-21 04:00,,,32.0,63.0,3.0,,,204
基隆,基隆市,74.0,細懸浮微粒,普通,1.4,0.43,61,53.0,51.0,31.0,3.5,4.1,0.6,1.0,79.0,2020-01-21 04:00,,0.4,25.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,71.0,細懸浮微粒,普通,1.2,0.49,48,33.0,42.0,28.0,10.0,13.0,2.6,1.8,54.0,2020-01-21 04:00,,0.5,24.0,36.0,1.0,121.6423,25.067131,2
萬里,新北市,77.0,細懸浮微粒,普通,2.1,0.43,65,58.0,57.0,34.0,2.9,3.6,0.6,5.1,48.0,2020-01-21 04:00,,0.4,26.0,55.0,2.0,121.689881,25.179667000000002,3
新店,新北市,66.0,細懸浮微粒,普通,1.3,0.42,48,42.0,38.0,25.0,5.2,5.5,0.4,0.8,131.0,2020-01-21 04:00,,0.5,21.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,65.0,細懸浮微粒,普通,1.6,0.42,48,42.0,33.0,28.0,5.6,6.1,0.5,1.6,344.0,2020-01-21 04:00,,0.5,21.0,32.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,72.0,細懸浮微粒,普通,1.9,0.51,50,37.0,44.0,29.0,9.3,9.6,0.3,2.7,74.0,2020-01-21 04:00,,0.6,24.0,36.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,77.0,細懸浮微粒,普通,2.3,0.47,54,45.0,44.0,35.0,6.3,6.2,-0.1,4.1,66.0,2020-01-21 04:00,,0.5,26.0,39.0,2.0,121.4325,25.037972,7
菜寮,新北市,70.0,細懸浮微粒,普通,1.2,0.47,46,37.0,37.0,30.0,7.2,7.6,0.4,2.4,81.0,2020-01-21 04:00,,0.5,23.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,75.0,細懸浮微粒,普通,1.9,0.43,50,43.0,43.0,32.0,6.7,7.9,1.1,2.8,83.0,2020-01-21 04:00,,0.4,25.0,36.0,1.0,121.376869,25.077197,9
淡水,新北市,,,設備維護,,,,,,,,,,,,2020-01-21 04:00,,,,,,121.44923899999999,25.1645,10
士林,臺北市,71.0,細懸浮微粒,普通,2.1,0.46,59,52.0,37.0,32.0,3.6,4.0,0.4,1.6,140.0,2020-01-21 04:00,,0.4,24.0,29.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,75.0,細懸浮微粒,普通,1.2,0.51,53,39.0,44.0,36.0,6.0,5.7,-0.3,2.9,112.0,2020-01-21 04:00,,0.6,25.0,34.0,2.0,121.526528,25.062361,12
萬華,臺北市,72.0,細懸浮微粒,普通,2.8,0.47,51,39.0,42.0,34.0,8.2,9.3,1.1,2.3,101.0,2020-01-21 04:00,,0.5,24.0,34.0,2.0,121.507972,25.046503,13
古亭,臺北市,74.0,細懸浮微粒,普通,1.1,0.47,53,41.0,43.0,32.0,5.3,6.9,1.6,2.4,74.0,2020-01-21 04:00,,0.5,25.0,34.0,1.0,121.529556,25.020608,14
松山,臺北市,76.0,細懸浮微粒,普通,1.2,0.47,49,35.0,41.0,32.0,7.3,8.5,1.2,1.8,53.0,2020-01-21 04:00,,0.5,26.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,75.0,細懸浮微粒,普通,1.7,0.51,-,,43.0,31.0,7.6,7.7,0.1,,,2020-01-21 04:00,,0.6,25.0,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,76.0,細懸浮微粒,普通,3.0,0.5,42,35.0,51.0,31.0,7.7,8.2,0.5,2.1,66.0,2020-01-21 04:00,,0.6,26.0,38.0,2.0,121.304383,24.995368,17
大園,桃園市,74.0,細懸浮微粒,普通,4.2,0.45,36,40.0,39.0,30.0,16.0,17.0,0.9,3.1,42.0,2020-01-21 04:00,,0.5,25.0,34.0,3.0,121.201811,25.060344,18
觀音,桃園市,74.0,細懸浮微粒,普通,2.3,0.49,52,47.0,43.0,29.0,6.7,7.0,0.3,4.6,68.0,2020-01-21 04:00,,0.4,25.0,38.0,2.0,121.082761,25.035503,19
平鎮,桃園市,76.0,細懸浮微粒,普通,3.4,0.5,46,33.0,42.0,26.0,8.9,10.0,1.2,2.4,60.0,2020-01-21 04:00,,0.6,26.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,70.0,細懸浮微粒,普通,1.6,0.43,46,44.0,33.0,24.0,5.6,9.4,3.8,2.8,43.0,2020-01-21 04:00,,0.5,23.0,32.0,2.0,121.21635,24.863869,21
湖口,新竹縣,71.0,細懸浮微粒,普通,1.4,0.42,40,42.0,30.0,27.0,7.2,9.0,1.8,3.0,43.0,2020-01-21 04:00,,0.4,24.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.2,0.36,28,38.0,25.0,21.0,3.4,4.2,0.8,0.7,124.0,2020-01-21 04:00,,0.4,20.0,29.0,1.0,121.088903,24.740644,23
新竹,新竹市,79.0,細懸浮微粒,普通,3.0,0.52,31,32.0,40.0,27.0,16.0,16.0,0.2,2.3,28.0,2020-01-21 04:00,,0.5,27.0,37.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,72.0,細懸浮微粒,普通,0.1,0.47,28,32.0,39.0,27.0,18.0,20.0,1.7,0.9,8.8,2020-01-21 04:00,,0.5,24.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.9,0.42,19,23.0,29.0,26.0,10.0,12.0,1.5,0.6,11.0,2020-01-21 04:00,,0.5,24.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,66.0,細懸浮微粒,普通,1.8,0.31,26,25.0,24.0,15.0,5.4,5.8,0.4,1.8,24.0,2020-01-21 04:00,,0.4,22.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,0.8,0.39,17,21.0,20.0,15.0,10.0,11.0,1.2,2.3,112.0,2020-01-21 04:00,,0.5,22.0,32.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,73.0,細懸浮微粒,普通,0.7,0.41,25,25.0,26.0,19.0,9.8,11.0,1.7,2.6,3.3,2020-01-21 04:00,,0.5,24.0,33.0,2.0,120.568794,24.225628,29
西屯,臺中市,78.0,細懸浮微粒,普通,1.6,0.41,24,19.0,34.0,22.0,12.0,13.0,1.1,1.8,60.0,2020-01-21 04:00,,0.5,26.0,43.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,75.0,細懸浮微粒,普通,0.8,0.47,13,14.0,32.0,22.0,19.0,19.0,0.3,1.7,2.2,2020-01-21 04:00,,0.6,25.0,39.0,1.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,3.6,0.52,26,26.0,41.0,27.0,18.0,19.0,0.9,4.5,37.0,2020-01-21 04:00,,0.5,24.0,44.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,79.0,細懸浮微粒,普通,2.7,0.43,21,20.0,38.0,26.0,13.0,14.0,1.5,3.8,20.0,2020-01-21 04:00,,0.5,27.0,47.0,5.0,120.409653,23.925175,35
南投,南投縣,95.0,細懸浮微粒,普通,1.7,0.68,1.7,7.0,47.0,32.0,20.0,26.0,6.3,0.6,63.0,2020-01-21 04:00,,0.7,33.0,54.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.53,3.2,11.0,60.0,32.0,27.0,30.0,3.0,0.8,85.0,2020-01-21 04:00,,0.6,36.0,67.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,88.0,細懸浮微粒,普通,2.6,0.65,20,21.0,39.0,29.0,12.0,14.0,1.3,1.3,11.0,2020-01-21 04:00,,0.6,31.0,56.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,91.0,細懸浮微粒,普通,2.0,0.56,14,20.0,51.0,31.0,15.0,15.0,0.3,1.9,0.7,2020-01-21 04:00,,0.5,32.0,59.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,87.0,細懸浮微粒,普通,3.7,0.83,12,19.0,55.0,30.0,15.0,18.0,2.5,1.0,346.0,2020-01-21 04:00,,0.6,30.0,56.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,82.0,細懸浮微粒,普通,2.2,0.44,34,29.0,44.0,26.0,8.8,12.0,3.1,6.8,20.0,2020-01-21 04:00,,0.5,28.0,48.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,15.0,0.6,1.8,10.0,69.0,42.0,31.0,36.0,4.9,1.3,71.0,2020-01-21 04:00,,0.7,38.0,68.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,94.0,細懸浮微粒,普通,1.7,0.53,10,16.0,55.0,36.0,19.0,20.0,0.8,2.4,20.0,2020-01-21 04:00,,0.5,33.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,5,14.0,51.0,38.0,24.0,25.0,1.1,1.8,351.0,2020-01-21 04:00,,0.6,36.0,59.0,3.0,120.297142,23.115097,44
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.59,9.5,18.0,58.0,42.0,23.0,23.0,0.7,2.0,3.4,2020-01-21 04:00,,0.6,37.0,62.0,4.0,120.2175,23.048197000000002,45
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.58,9.1,16.0,63.0,43.0,24.0,26.0,1.7,1.6,10.0,2020-01-21 04:00,,0.6,36.0,64.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,細懸浮微粒,普通,1.5,0.53,5.2,19.0,48.0,37.0,11.0,12.0,1.7,0.8,159.0,2020-01-21 04:00,,0.5,31.0,59.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.7,2.3,17.0,71.0,39.0,29.0,32.0,2.7,1.7,350.0,2020-01-21 04:00,,0.7,38.0,79.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.67,5.1,14.0,77.0,42.0,27.0,30.0,2.7,2.4,339.0,2020-01-21 04:00,,0.7,38.0,75.0,4.0,120.332631,22.689056,49
鳳山,高雄市,100.0,細懸浮微粒,普通,2.2,0.76,2.5,15.0,69.0,35.0,31.0,33.0,2.4,1.0,342.0,2020-01-21 04:00,,0.7,35.0,73.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,13,17.0,52.0,37.0,18.0,19.0,0.8,0.5,291.0,2020-01-21 04:00,,0.7,39.0,71.0,2.0,120.425081,22.565747,51
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.6,16,21.0,95.0,42.0,19.0,19.0,0.2,1.4,36.0,2020-01-21 04:00,,0.6,42.0,92.0,3.0,120.41175,22.4795,52
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.68,2.5,15.0,73.0,42.0,27.0,29.0,1.8,2.6,311.0,2020-01-21 04:00,,0.7,37.0,76.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.72,5.1,18.0,72.0,44.0,25.0,27.0,1.6,1.9,308.0,2020-01-21 04:00,,0.7,38.0,73.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.68,8.3,18.0,73.0,41.0,19.0,22.0,3.0,1.7,312.0,2020-01-21 04:00,,0.7,36.0,73.0,3.0,120.288086,22.632567,56
前鎮,高雄市,96.0,細懸浮微粒,普通,2.8,1.03,1.1,12.0,72.0,36.0,36.0,43.0,6.8,1.2,340.0,2020-01-21 04:00,,1.0,34.0,74.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,100.0,細懸浮微粒,普通,1.8,0.56,23,15.0,56.0,33.0,13.0,16.0,2.9,0.8,13.0,2020-01-21 04:00,,0.8,35.0,74.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,94.0,細懸浮微粒,普通,1.2,0.52,25,26.0,58.0,30.0,13.0,12.0,-0.3,1.6,356.0,2020-01-21 04:00,,0.6,33.0,74.0,2.0,120.488033,22.673081,59
潮州,屏東縣,95.0,細懸浮微粒,普通,1.7,0.49,18,21.0,44.0,27.0,7.9,9.2,1.3,0.8,62.0,2020-01-21 04:00,,0.6,33.0,64.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.5,0.32,48,49.0,11.0,7.0,2.5,3.1,0.6,8.3,26.0,2020-01-21 04:00,,0.3,8.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.2,0.45,37,37.0,20.0,11.0,2.4,1.9,-0.5,2.1,324.0,2020-01-21 04:00,,0.5,13.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.2,0.4,31,37.0,30.0,15.0,6.0,8.5,2.5,1.7,326.0,2020-01-21 04:00,,0.5,17.0,32.0,1.0,121.599769,23.971306,63
陽明,臺北市,46.0,,良好,2.5,0.38,53,47.0,24.0,19.0,1.8,2.1,0.3,,,2020-01-21 04:00,,0.3,14.0,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.5,0.38,30,34.0,23.0,12.0,1.5,2.3,0.8,1.2,309.0,2020-01-21 04:00,,0.4,18.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.7,0.35,37,36.0,27.0,14.0,3.8,4.8,1.0,1.7,255.0,2020-01-21 04:00,,0.4,16.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,86.0,細懸浮微粒,普通,1.8,0.7,-,,49.0,37.0,25.0,45.0,20.0,,,2020-01-21 04:00,,1.2,30.0,42.0,3.0,121.493806,25.072611,67
中壢,桃園市,72.0,細懸浮微粒,普通,2.8,0.54,43,31.0,42.0,25.0,11.0,14.0,2.3,1.2,18.0,2020-01-21 04:00,,0.8,24.0,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,0.9,0.39,11,10.0,32.0,24.0,9.0,9.8,0.8,1.1,108.0,2020-01-21 04:00,,0.5,34.0,52.0,2.0,120.677306,23.756389000000002,69
永和,新北市,69.0,細懸浮微粒,普通,1.1,0.46,53,42.0,45.0,30.0,6.4,8.4,2.0,2.5,73.0,2020-01-21 04:00,,0.6,23.0,35.0,1.0,121.516306,25.017,70
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.6,1.04,1.7,12.0,61.0,39.0,37.0,43.0,5.2,0.8,255.0,2020-01-21 04:00,,1.0,38.0,68.0,3.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,1.3,0.33,12,12.0,17.0,19.0,9.9,11.0,1.4,0.8,215.0,2020-01-21 04:00,,0.5,18.0,23.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,89.0,細懸浮微粒,普通,2.1,0.43,60,52.0,56.0,39.0,3.5,4.3,0.8,1.8,351.0,2020-01-21 04:00,,0.4,31.0,42.0,1.0,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,1.7,0.47,36,42.0,32.0,23.0,5.7,6.5,0.8,3.0,59.0,2020-01-21 04:00,,0.4,23.0,36.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,0.6,0.41,51,51.0,34.0,18.0,1.3,2.4,1.2,6.1,20.0,2020-01-21 04:00,,0.4,19.0,37.0,1.0,119.566158,23.569031,78
關山,臺東縣,51.0,細懸浮微粒,普通,1.4,-,29,30.0,20.0,17.0,2.3,3.5,1.2,1.8,28.0,2020-01-21 04:00,,,16.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,84.0,細懸浮微粒,普通,2.0,0.48,29,22.0,43.0,24.0,9.4,9.6,0.2,4.7,33.0,2020-01-21 04:00,,0.5,29.0,53.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,70.0,細懸浮微粒,普通,0.4,0.41,61,55.0,52.0,30.0,3.1,3.1,0.0,5.8,76.0,2020-01-21 04:00,,0.4,23.0,43.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,93.0,細懸浮微粒,普通,1.8,0.25,11,19.0,57.0,37.0,18.0,19.0,0.9,1.5,2.0,2020-01-21 04:00,,0.2,33.0,60.0,1.0,,,201
