SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,3.1,0.6,11,29.0,47.0,32,26.0,32.0,5.3,1.3,210.0,2017-04-07 07:00,,0.4,40,69,,,,
湖口,新竹縣,145,細懸浮微粒,對敏感族群不良,6.1,0.54,14,25.0,94.0,57,28.0,34.0,6.0,1.1,130.0,2017-04-07 07:00,,0.5,53,93,,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,1.7,0.49,16,20.0,48.0,30,16.0,18.0,1.7,1.5,167.0,2017-04-07 07:00,,0.4,36,55,,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不良,4.3,0.56,5.3,18.0,66.0,39,33.0,38.0,4.7,0.8,185.0,2017-04-07 07:00,,0.5,41,72,,,,
頭份,苗栗縣,131,細懸浮微粒,對敏感族群不良,2.0,0.43,22,29.0,,35,20.0,22.0,1.9,3.0,128.0,2017-04-07 07:00,,0.4,47,90,,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,2.2,0.38,36,34.0,65.0,36,12.0,12.0,0.7,0.6,42.0,2017-04-07 07:00,,0.4,40,77,,,,
三義,苗栗縣,124,細懸浮微粒,對敏感族群不良,1.9,0.29,42,44.0,65.0,38,7.8,8.7,0.8,2.3,33.0,2017-04-07 07:00,,0.4,44,77,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,4.0,0.37,40,50.0,73.0,35,14.0,15.0,0.5,1.3,23.0,2017-04-07 07:00,,0.4,40,74,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,4.0,0.45,37,45.0,93.0,62,21.0,22.0,1.3,2.0,54.0,2017-04-07 07:00,,0.4,56,94,,,,
大里,臺中市,134,細懸浮微粒,對敏感族群不良,2.6,0.5,32,31.0,84.0,52,19.0,20.0,0.7,2.3,44.0,2017-04-07 07:00,,0.5,48,90,,,,
忠明,臺中市,140,細懸浮微粒,對敏感族群不良,2.8,0.44,35,37.0,81.0,54,23.0,25.0,1.7,1.6,24.0,2017-04-07 07:00,,0.5,50,80,,,,
西屯,臺中市,141,細懸浮微粒,對敏感族群不良,5.0,0.45,45,30.0,85.0,51,17.0,18.0,1.3,2.5,305.0,2017-04-07 07:00,,0.5,51,83,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,2.5,0.44,22,36.0,53.0,33,20.0,23.0,2.7,1.8,5.1,2017-04-07 07:00,,0.4,40,62,,,,
線西,彰化縣,135,細懸浮微粒,對敏感族群不良,3.6,0.28,35,39.0,66.0,36,8.9,11.0,2.1,2.4,300.0,2017-04-07 07:00,,0.4,49,85,,,,
二林,彰化縣,134,細懸浮微粒,對敏感族群不良,2.9,0.29,29,29.0,90.0,45,10.0,11.0,0.5,2.9,312.0,2017-04-07 07:00,,0.4,48,93,,,,
南投,南投縣,153,細懸浮微粒,對所有族群不良,2.5,0.49,26,25.0,96.0,61,24.0,25.0,1.5,2.2,224.0,2017-04-07 07:00,,0.4,59,91,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.8,0.28,27,33.0,57.0,29,13.0,14.0,1.0,3.6,52.0,2017-04-07 07:00,,0.3,39,76,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,2.7,0.22,27,28.0,69.0,47,11.0,13.0,1.5,3.4,303.0,2017-04-07 07:00,,0.4,65,97,,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不良,2.3,0.26,30,28.0,78.0,35,9.1,9.9,0.9,2.8,270.0,2017-04-07 07:00,,0.4,47,91,,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,3.4,0.28,24,22.0,58.0,49,9.0,11.0,1.6,5.7,326.0,2017-04-07 07:00,,0.3,61,87,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,2.7,0.32,37,40.0,58.0,25,8.5,9.1,0.6,3.1,230.0,2017-04-07 07:00,,0.4,42,71,,,,
新營,臺南市,93,細懸浮微粒,普通,1.8,0.29,32,33.0,59.0,28,8.0,8.7,0.7,2.6,210.0,2017-04-07 07:00,,0.3,33,72,,,,
善化,臺南市,66,細懸浮微粒,普通,2.8,0.3,30,27.0,54.0,23,8.9,9.7,0.8,3.1,156.0,2017-04-07 07:00,,0.3,21,53,,,,
安南,臺南市,52,懸浮微粒,普通,6.0,0.4,18,21.0,64.0,ND,24.0,26.0,2.6,3.9,152.0,2017-04-07 07:00,,0.3,1,56,,,,
臺南,臺南市,52,細懸浮微粒,普通,5.7,0.49,21,26.0,58.0,29,19.0,21.0,2.2,2.6,178.0,2017-04-07 07:00,,0.3,16,50,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.3,16,26.0,48.0,23,11.0,12.0,1.2,1.9,90.0,2017-04-07 07:00,,0.3,23,48,,,,
橋頭,高雄市,63,細懸浮微粒,普通,4.2,0.38,12,17.0,52.0,25,23.0,28.0,4.9,3.6,144.0,2017-04-07 07:00,,0.3,20,53,,,,
仁武,高雄市,53,懸浮微粒,普通,4.2,0.33,20,16.0,62.0,27,15.0,16.0,1.6,3.6,145.0,2017-04-07 07:00,,0.3,15,58,,,,
鳳山,高雄市,44,,良好,4.3,0.42,13,17.0,40.0,15,17.0,19.0,2.3,2.3,151.0,2017-04-07 07:00,,0.4,14,48,,,,
大寮,高雄市,40,,良好,1.7,0.32,6.6,13.0,56.0,22,16.0,23.0,6.8,1.6,148.0,2017-04-07 07:00,,0.3,12,39,,,,
林園,高雄市,29,,良好,1.9,0.12,28,24.0,28.0,9,5.1,6.5,1.4,4.5,164.0,2017-04-07 07:00,,0.1,9,25,,,,
楠梓,高雄市,65,細懸浮微粒,普通,7.4,0.36,8.5,15.0,65.0,23,28.0,34.0,6.6,3.4,143.0,2017-04-07 07:00,,0.3,21,68,,,,
左營,高雄市,49,,良好,5.6,0.38,26,23.0,47.0,15,14.0,14.0,0.4,4.1,174.0,2017-04-07 07:00,,0.3,15,52,,,,
前金,高雄市,47,,良好,3.5,0.18,28,23.0,49.0,6,15.0,17.0,1.5,3.7,161.0,2017-04-07 07:00,,0.2,10,51,,,,
前鎮,高雄市,35,,良好,1.8,0.25,30,22.0,35.0,14,11.0,12.0,1.1,4.6,152.0,2017-04-07 07:00,,0.3,9,38,,,,
小港,高雄市,53,細懸浮微粒,普通,29.0,0.46,23,22.0,68.0,22,19.0,24.0,4.3,2.7,162.0,2017-04-07 07:00,,0.3,16,56,,,,
屏東,屏東縣,45,,良好,2.9,0.49,11,17.0,49.0,15,20.0,22.0,2.8,1.4,132.0,2017-04-07 07:00,,0.3,12,49,,,,
潮州,屏東縣,45,,良好,1.0,0.22,17,17.0,34.0,6,8.9,10.0,1.1,0.7,218.0,2017-04-07 07:00,,0.2,13,49,,,,
恆春,屏東縣,39,,良好,2.5,0.1,43,42.0,35.0,9,1.1,2.4,1.2,3.3,97.0,2017-04-07 07:00,,0.1,7,34,,,,
臺東,臺東縣,27,,良好,1.5,0.29,12,15.0,23.0,9,5.7,7.1,1.4,1.3,305.0,2017-04-07 07:00,,0.2,8,23,,,,
花蓮,花蓮縣,38,,良好,1.9,0.18,19,21.0,24.0,9,4.6,5.0,0.5,3.3,222.0,2017-04-07 07:00,,0.2,12,25,,,,
陽明,臺北市,64,細懸浮微粒,普通,3.3,0.25,44,51.0,37.0,34,6.0,6.6,0.7,,,2017-04-07 07:00,,0.2,21,25,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.2,0.35,17,24.0,33.0,16,10.0,12.0,1.5,0.6,322.0,2017-04-07 07:00,,0.3,19,37,,,,
冬山,宜蘭縣,49,,良好,1.8,0.54,6.2,7.0,40.0,14,20.0,31.0,11.0,0.9,238.0,2017-04-07 07:00,,0.5,15,41,,,,
三重,新北市,95,細懸浮微粒,普通,3.9,2.52,-,,82.0,31,40.0,191.0,150.0,,,2017-04-07 07:00,,2.1,34,85,,,,
關山,臺東縣,33,,良好,1.2,,5.9,9.0,20.0,10,6.2,11.0,4.9,0.6,102.0,2017-04-07 07:00,,,10,20,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,4.1,0.36,20,27.0,78.0,33,18.0,20.0,2.7,2.9,281.0,2017-04-07 07:00,,0.4,63,107,,,,
基隆,基隆市,100,細懸浮微粒,普通,5.5,1.1,5.9,12.0,50.0,44,36.0,57.0,21.0,1.4,257.0,2017-04-07 09:00,,0.7,35.0,42.0,,,,
汐止,新北市,124,細懸浮微粒,對敏感族群不良,6.2,1.78,2.5,3.0,73.0,54,41.0,108.0,67.0,0.8,263.0,2017-04-07 09:00,,1.1,44.0,63.0,,,,
萬里,新北市,95,細懸浮微粒,普通,2.6,0.61,12,15.0,52.0,40,20.0,25.0,5.0,1.1,219.0,2017-04-07 09:00,,0.5,34.0,39.0,,,,
新店,新北市,67,細懸浮微粒,普通,2.4,1.03,5.6,17.0,34.0,23,29.0,65.0,36.0,0.9,273.0,2017-04-07 09:00,,0.5,22.0,32.0,,,,
土城,新北市,107,細懸浮微粒,對敏感族群不良,7.9,1.31,4.4,8.0,56.0,41,37.0,81.0,44.0,0.5,345.0,2017-04-07 09:00,,0.7,38.0,52.0,,,,
板橋,新北市,92,細懸浮微粒,普通,8.0,1.58,3,9.0,70.0,37,40.0,78.0,38.0,0.6,227.0,2017-04-07 09:00,,0.9,32.0,64.0,,,,
大同,臺北市,68,細懸浮微粒,普通,5.4,4.02,-,,65.0,24.0,39.0,173.0,134.0,,,2017-04-07 08:00,,2.2,22.0,71.0,,,,
三重,新北市,94,細懸浮微粒,普通,4.1,3.24,-,,87.0,33.0,41.0,161.0,120.0,,,2017-04-07 08:00,,2.1,33.0,84.0,,,,
中壢,桃園市,138,細懸浮微粒,對敏感族群不良,5.6,2.92,3.8,16.0,98.0,47.0,41.0,116.0,75.0,0.9,197.0,2017-04-07 08:00,,1.1,50.0,90.0,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,1.6,0.51,33,31.0,98.0,53.0,20.0,22.0,2.3,1.7,174.0,2017-04-07 08:00,,0.4,58.0,91.0,,,,
永和,新北市,88,細懸浮微粒,普通,1.7,2.25,4.1,9.0,42.0,25.0,30.0,94.0,63.0,0.7,120.0,2017-04-07 08:00,,1.1,31.0,46.0,,,,
復興,高雄市,39,,良好,4.5,0.43,28,23.0,45.0,7.0,14.0,17.0,3.2,2.0,224.0,2017-04-07 08:00,,0.3,12.0,37.0,,,,
關山,臺東縣,33,,良好,1.2,,8.2,9.0,21.0,10.0,6.6,11.0,4.6,0.8,202.0,2017-04-07 08:00,,,10.0,21.0,,,,
基隆,基隆市,113,細懸浮微粒,對敏感族群不良,5.9,0.89,23,12.0,67.0,48.0,45.0,59.0,14.0,1.9,238.0,2017-04-07 11:00,,0.8,40.0,50.0,,,,
汐止,新北市,132,細懸浮微粒,對敏感族群不良,5.7,1.65,9.3,3.0,82.0,53.0,57.0,90.0,33.0,1.0,211.0,2017-04-07 11:00,,1.4,48.0,69.0,,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不良,3.0,0.62,18,14.0,73.0,47.0,23.0,28.0,5.3,2.0,23.0,2017-04-07 11:00,,0.5,39.0,51.0,,,,
新店,新北市,70,細懸浮微粒,普通,3.2,0.66,21,16.0,46.0,28.0,26.0,32.0,6.8,0.9,358.0,2017-04-07 11:00,,0.6,23.0,36.0,,,,
土城,新北市,116,細懸浮微粒,對敏感族群不良,9.2,0.96,12,8.0,,,48.0,79.0,31.0,0.7,61.0,2017-04-07 11:00,,0.8,41.0,55.0,,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不良,14.0,1.4,9.6,9.0,95.0,56.0,62.0,93.0,31.0,0.9,260.0,2017-04-07 11:00,,1.1,40.0,74.0,,,,
新莊,新北市,132,細懸浮微粒,對敏感族群不良,11.0,1.82,11,5.0,113.0,63.0,71.0,103.0,32.0,2.0,252.0,2017-04-07 11:00,,1.2,48.0,82.0,,,,
菜寮,新北市,127,細懸浮微粒,對敏感族群不良,7.3,2.12,12,5.0,100.0,64.0,81.0,112.0,31.0,1.0,269.0,2017-04-07 11:00,,1.3,46.0,70.0,,,,
林口,新北市,159,細懸浮微粒,對所有族群不良,2.8,0.48,19,17.0,105.0,64.0,29.0,34.0,4.6,1.8,263.0,2017-04-07 11:00,,0.7,71.0,114.0,,,,
基隆,基隆市,96,細懸浮微粒,普通,3.0,0.92,5.3,13.0,46.0,37.0,30.0,45.0,14.0,0.6,274.0,2017-04-07 08:00,,0.7,34.0,40.0,,,,
汐止,新北市,120,細懸浮微粒,對敏感族群不良,4.9,1.6,1.7,3.0,69.0,49.0,35.0,102.0,68.0,0.6,236.0,2017-04-07 08:00,,1.0,43.0,62.0,,,,
萬里,新北市,95,細懸浮微粒,普通,2.5,0.45,12,17.0,35.0,35.0,15.0,18.0,3.4,2.7,193.0,2017-04-07 08:00,,0.4,33.0,39.0,,,,
新店,新北市,67,細懸浮微粒,普通,1.8,0.73,8,17.0,26.0,19.0,21.0,35.0,14.0,1.0,194.0,2017-04-07 08:00,,0.5,22.0,32.0,,,,
土城,新北市,104,細懸浮微粒,對敏感族群不良,5.7,0.97,4.3,8.0,52.0,37.0,30.0,55.0,25.0,0.9,185.0,2017-04-07 08:00,,0.7,37.0,50.0,,,,
板橋,新北市,87,細懸浮微粒,普通,6.7,1.27,1.9,9.0,65.0,33.0,34.0,76.0,43.0,1.1,234.0,2017-04-07 08:00,,0.8,30.0,60.0,,,,
新莊,新北市,96,細懸浮微粒,普通,8.4,1.26,1.8,4.0,63.0,38.0,36.0,65.0,29.0,0.9,250.0,2017-04-07 08:00,,1.0,34.0,57.0,,,,
菜寮,新北市,105,細懸浮微粒,對敏感族群不良,2.8,1.27,3.1,3.0,45.0,30.0,36.0,61.0,25.0,0.5,276.0,2017-04-07 08:00,,1.1,37.0,59.0,,,,
林口,新北市,157,細懸浮微粒,對所有族群不良,4.7,1.02,5.5,18.0,128.0,76.0,48.0,88.0,39.0,1.3,194.0,2017-04-07 08:00,,0.7,67.0,106.0,,,,
淡水,新北市,118,細懸浮微粒,對敏感族群不良,3.0,0.94,3.7,10.0,69.0,41.0,34.0,49.0,16.0,,,2017-04-07 08:00,,0.7,42.0,66.0,,,,
士林,臺北市,98,細懸浮微粒,普通,3.2,1.04,3.7,6.0,57.0,44.0,37.0,55.0,18.0,0.8,218.0,2017-04-07 08:00,,0.9,34.0,51.0,,,,
中山,臺北市,97,細懸浮微粒,普通,1.8,0.85,4.8,3.0,35.0,,28.0,44.0,16.0,0.7,133.0,2017-04-07 08:00,,1.2,34.0,50.0,,,,
萬華,臺北市,89,細懸浮微粒,普通,-0.2,1.03,2.7,5.0,44.0,29.0,33.0,60.0,27.0,0.5,115.0,2017-04-07 08:00,,1.0,31.0,49.0,,,,
古亭,臺北市,80,細懸浮微粒,普通,0.9,0.81,7.9,9.0,35.0,18.0,24.0,40.0,16.0,1.7,218.0,2017-04-07 08:00,,0.8,27.0,42.0,,,,
松山,臺北市,116,細懸浮微粒,對敏感族群不良,2.8,1.05,4.5,5.0,55.0,33.0,33.0,60.0,28.0,0.7,229.0,2017-04-07 08:00,,1.1,41.0,61.0,,,,
桃園,桃園市,133,細懸浮微粒,對敏感族群不良,10.0,1.19,2.9,12.0,77.0,39.0,42.0,76.0,34.0,0.5,299.0,2017-04-07 08:00,,0.8,48.0,79.0,,,,
大園,桃園市,153,細懸浮微粒,對所有族群不良,7.7,0.88,5.7,17.0,104.0,63.0,36.0,50.0,15.0,2.0,185.0,2017-04-07 08:00,,0.6,59.0,106.0,,,,
觀音,桃園市,147,細懸浮微粒,對敏感族群不良,2.3,0.3,29,25.0,,40.0,13.0,13.0,0.8,0.8,249.0,2017-04-07 08:00,,0.5,53.0,,,,,
平鎮,桃園市,142,細懸浮微粒,對敏感族群不良,4.4,0.95,5.4,19.0,80.0,49.0,36.0,53.0,17.0,0.6,173.0,2017-04-07 08:00,,0.6,51.0,84.0,,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,2.7,0.88,8.8,25.0,68.0,42.0,32.0,46.0,14.0,0.9,228.0,2017-04-07 08:00,,0.5,40.0,66.0,,,,
湖口,新竹縣,149,細懸浮微粒,對敏感族群不良,5.5,0.7,8.4,25.0,93.0,56.0,37.0,52.0,15.0,0.5,2.1,2017-04-07 08:00,,0.5,54.0,93.0,,,,
竹東,新竹縣,98,細懸浮微粒,普通,62.0,0.82,18,20.0,64.0,28.0,21.0,24.0,3.4,1.4,122.0,2017-04-07 08:00,,0.4,34.0,55.0,,,,
新竹,新竹市,115,細懸浮微粒,對敏感族群不良,2.7,1.0,4.6,18.0,75.0,44.0,39.0,52.0,13.0,1.1,185.0,2017-04-07 08:00,,0.5,41.0,71.0,,,,
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不良,1.6,0.67,18,29.0,59.0,32.0,24.0,29.0,5.1,1.2,70.0,2017-04-07 08:00,,0.4,44.0,79.0,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,2.1,0.66,26,36.0,65.0,30.0,21.0,23.0,1.5,1.8,186.0,2017-04-07 08:00,,0.4,37.0,73.0,,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不良,1.8,0.31,35,43.0,67.0,36.0,10.0,11.0,0.9,0.6,4.2,2017-04-07 08:00,,0.4,42.0,74.0,,,,
豐原,臺中市,109,細懸浮微粒,對敏感族群不良,4.8,0.42,36,50.0,68.0,29.0,16.0,16.0,0.3,2.5,102.0,2017-04-07 08:00,,0.4,39.0,72.0,,,,
沙鹿,臺中市,152,細懸浮微粒,對所有族群不良,4.9,0.61,18,42.0,90.0,59.0,32.0,35.0,3.2,1.9,70.0,2017-04-07 08:00,,0.4,57.0,94.0,,,,
大里,臺中市,136,細懸浮微粒,對敏感族群不良,3.6,0.84,24,32.0,89.0,51.0,33.0,36.0,2.6,2.4,49.0,2017-04-07 08:00,,0.5,49.0,90.0,,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不良,5.9,0.63,23,37.0,,50.0,28.0,31.0,2.5,1.9,54.0,2017-04-07 08:00,,0.5,51.0,,,,,
西屯,臺中市,140,細懸浮微粒,對敏感族群不良,7.4,0.57,22,30.0,78.0,49.0,26.0,31.0,4.6,2.7,53.0,2017-04-07 08:00,,0.5,51.0,82.0,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,3.0,1.01,12,34.0,54.0,30.0,30.0,37.0,6.6,0.9,315.0,2017-04-07 08:00,,0.4,38.0,61.0,,,,
線西,彰化縣,125,細懸浮微粒,對敏感族群不良,4.1,0.4,28,36.0,66.0,32.0,11.0,14.0,2.1,1.1,36.0,2017-04-07 08:00,,0.4,45.0,82.0,,,,
二林,彰化縣,127,細懸浮微粒,對敏感族群不良,3.6,0.2,27,29.0,76.0,31.0,8.2,8.9,0.7,1.3,47.0,2017-04-07 08:00,,0.3,45.0,90.0,,,,
南投,南投縣,153,細懸浮微粒,對所有族群不良,3.0,0.67,20,25.0,95.0,60.0,31.0,35.0,3.8,2.0,314.0,2017-04-07 08:00,,0.4,59.0,93.0,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,3.1,0.38,24,32.0,57.0,20.0,17.0,18.0,1.8,2.1,40.0,2017-04-07 08:00,,0.3,36.0,70.0,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,3.1,0.31,22,27.0,58.0,30.0,16.0,18.0,2.5,1.3,31.0,2017-04-07 08:00,,0.4,58.0,88.0,,,,
新港,嘉義縣,122,細懸浮微粒,對敏感族群不良,2.0,0.3,27,28.0,66.0,30.0,8.1,9.4,1.4,1.4,309.0,2017-04-07 08:00,,0.4,44.0,86.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.3,0.41,28,32.0,62.0,20.0,14.0,19.0,4.8,1.8,304.0,2017-04-07 08:00,,0.3,31.0,75.0,,,,
臺西,雲林縣,143,細懸浮微粒,對敏感族群不良,4.1,0.22,26,22.0,52.0,23.0,6.5,7.5,1.0,2.5,253.0,2017-04-07 08:00,,0.3,52.0,77.0,,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不良,2.7,0.51,31,38.0,67.0,37.0,14.0,15.0,1.1,2.7,351.0,2017-04-07 08:00,,0.4,40.0,69.0,,,,
新營,臺南市,90,細懸浮微粒,普通,3.1,0.49,24,33.0,56.0,29.0,16.0,18.0,1.4,2.0,202.0,2017-04-07 08:00,,0.3,31.0,69.0,,,,
善化,臺南市,68,細懸浮微粒,普通,11.0,0.39,16,26.0,56.0,28.0,18.0,21.0,2.4,3.3,179.0,2017-04-07 08:00,,0.3,22.0,54.0,,,,
安南,臺南市,52,懸浮微粒,普通,7.2,0.82,12,20.0,60.0,,31.0,39.0,8.0,2.4,170.0,2017-04-07 08:00,,0.4,,57.0,,,,
臺南,臺南市,61,細懸浮微粒,普通,5.9,0.8,14,24.0,55.0,33.0,29.0,35.0,5.3,2.2,177.0,2017-04-07 08:00,,0.4,19.0,51.0,,,,
美濃,高雄市,70,細懸浮微粒,普通,2.7,0.41,17,24.0,55.0,27.0,14.0,16.0,2.0,1.0,302.0,2017-04-07 08:00,,0.3,23.0,49.0,,,,
橋頭,高雄市,65,細懸浮微粒,普通,6.9,0.48,15,17.0,57.0,22.0,24.0,28.0,3.8,3.1,101.0,2017-04-07 08:00,,0.3,21.0,54.0,,,,
仁武,高雄市,57,細懸浮微粒,普通,4.4,0.52,20,17.0,62.0,25.0,19.0,22.0,2.8,1.4,164.0,2017-04-07 08:00,,0.3,18.0,59.0,,,,
鳳山,高雄市,48,,良好,2.7,0.46,23,18.0,46.0,22.0,15.0,17.0,2.6,2.4,152.0,2017-04-07 08:00,,0.4,15.0,46.0,,,,
大寮,高雄市,45,,良好,2.1,0.37,14,14.0,46.0,20.0,14.0,22.0,7.7,3.5,164.0,2017-04-07 08:00,,0.3,14.0,42.0,,,,
林園,高雄市,44,,良好,0.2,0.1,31,26.0,148.0,15.0,3.4,4.8,1.4,5.5,160.0,2017-04-07 08:00,,0.1,10.0,47.0,,,,
楠梓,高雄市,63,細懸浮微粒,普通,8.8,0.47,12,14.0,75.0,23.0,26.0,33.0,7.3,1.7,177.0,2017-04-07 08:00,,0.3,21.0,69.0,,,,
左營,高雄市,50,,良好,6.4,0.57,27,24.0,49.0,13.0,15.0,17.0,2.0,2.5,200.0,2017-04-07 08:00,,0.3,15.0,51.0,,,,
前金,高雄市,49,,良好,2.6,0.23,28,24.0,62.0,3.0,16.0,19.0,2.8,2.8,167.0,2017-04-07 08:00,,0.2,8.0,53.0,,,,
前鎮,高雄市,38,,良好,2.4,0.36,27,22.0,65.0,17.0,15.0,17.0,2.3,5.0,154.0,2017-04-07 08:00,,0.3,11.0,41.0,,,,
小港,高雄市,60,細懸浮微粒,普通,33.0,0.86,22,22.0,104.0,32.0,21.0,28.0,6.6,4.3,172.0,2017-04-07 08:00,,0.3,19.0,67.0,,,,
屏東,屏東縣,45,,良好,3.1,0.7,14,15.0,55.0,19.0,25.0,32.0,7.4,0.8,196.0,2017-04-07 08:00,,0.4,14.0,49.0,,,,
潮州,屏東縣,44,,良好,1.3,0.25,25,18.0,53.0,17.0,10.0,12.0,2.4,1.0,221.0,2017-04-07 08:00,,0.2,14.0,48.0,,,,
恆春,屏東縣,39,,良好,2.5,0.1,43,42.0,35.0,8.0,1.2,2.6,1.4,3.5,86.0,2017-04-07 08:00,,0.1,7.0,34.0,,,,
臺東,臺東縣,28,,良好,1.7,0.51,11,14.0,26.0,10.0,9.4,14.0,4.1,1.0,314.0,2017-04-07 08:00,,0.3,9.0,23.0,,,,
