SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,31,,良好,4.2,0.51,-,-,15,8,19.3,49.3,30,-,-,2020-07-25 04:00,,0.8,10,20,4,121.493806,25.072611,67
臺南(北門),臺南市,12,,良好,0.5,0.2,6.8,12,15,2,6,5.8,0,2.6,149,2020-07-25 04:00,,0.1,3,13,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.22,8.2,14,-,12,8.5,9.6,1,0.2,92,2020-07-25 04:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,21,,良好,2.3,0.15,4,7,14,6,11.3,13,1.7,0.9,266,2020-07-25 03:00,,0.2,6,18,3,121.760056,25.129167,1
汐止,新北市,40,,良好,2.3,0.25,9.4,10,18,17,13.6,16.1,2.5,1.2,26,2020-07-25 03:00,,0.3,12,19,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.9,0.18,15.2,21,5,9,6,6.4,0.3,2.9,201,2020-07-25 03:00,,0.2,10,11,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.7,0.19,12.6,15,15,7,5.3,6.3,1,1.7,174,2020-07-25 03:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.5,0.34,4.3,11,23,13,17.5,19.8,2.3,1.2,162,2020-07-25 03:00,,0.4,12,26,2,121.451861,24.982528,5
板橋,新北市,40,,良好,5.2,0.34,4.2,11,25,13,20.6,21.5,0.9,1.3,233,2020-07-25 03:00,,0.5,12,25,3,121.458667,25.012972,6
新莊,新北市,38,,良好,11.6,0.25,3.7,10,23,6,18.2,20.4,2.1,1.0,235,2020-07-25 03:00,,0.4,12,27,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,4.5,0.19,2.6,11,20,9,15.3,17.9,2.6,2.2,289,2020-07-25 03:00,,0.4,10,20,4,121.481028,25.06895,8
林口,新北市,28,,良好,3.2,0.11,9,14,11,5,8.5,10.4,2,1.7,290,2020-07-25 03:00,,0.2,9,17,3,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.18,6.5,14,13,4,9.9,9.8,0,0.4,320,2020-07-25 03:00,,0.3,8,15,1,121.449239,25.1645,10
士林,臺北市,32,,良好,2.2,0.17,7.8,17,12,11,11.3,12.4,1,0.9,267,2020-07-25 03:00,,0.3,10,18,3,121.515389,25.105417,11
中山,臺北市,31,,良好,3.4,0.22,6.8,10,19,8,13.8,14.7,1,1.2,337,2020-07-25 03:00,,0.5,10,23,3,121.526528,25.062361,12
三義,苗栗縣,23,,良好,2.5,0.14,7.7,8,13,4,7.4,8.5,1.1,3.0,190,2020-07-25 03:00,,0.2,7,17,3,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.3,0.14,8.6,10,14,2,7.3,8.8,1.5,0.5,114,2020-07-25 03:00,,0.2,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.4,0.11,6.4,8,5,6,7.9,8.9,1,1.2,180,2020-07-25 03:00,,0.2,4,7,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.2,0.17,5.5,8,13,5,8,9.5,1.5,1.6,221,2020-07-25 03:00,,0.3,8,19,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.1,0.16,7.4,8,18,3,8.5,9.8,1.2,1.2,173,2020-07-25 03:00,,0.2,6,15,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.6,0.17,6.7,10,13,8,10.4,10.8,0.3,1.2,173,2020-07-25 03:00,,0.2,7,15,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.8,0.13,8.3,8,12,5,6.4,8.6,2.1,1.7,199,2020-07-25 03:00,,0.2,6,13,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.2,0.13,9.9,13,21,4,6.8,7,0.3,2.5,210,2020-07-25 03:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,3,0.16,6.3,7,15,6,8.6,9.4,0.7,1.5,168,2020-07-25 03:00,,0.1,4,17,4,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.2,2.5,8,18,4,6.8,8.9,2.2,1.6,143,2020-07-25 03:00,,0.3,6,20,2,120.685306,23.913,36
斗六,雲林縣,16,,良好,3,0.14,9.4,9,17,6,6,8,2,1.0,98,2020-07-25 03:00,,0.2,3,17,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,2,0.17,11.4,9,25,6,7.2,9,1.8,1.6,193,2020-07-25 03:00,,0.2,4,16,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.5,0.11,15.7,15,5,3,3.8,4.5,0.8,2.0,166,2020-07-25 03:00,,0.1,4,13,3,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2,0.3,7.3,13,24,7,9,11,2,1.3,153,2020-07-25 03:00,,0.2,4,16,2,120.24781111,23.46712222,40
前鎮,高雄市,10,,良好,1.6,0.05,13.1,11,12,1,5,7.2,2.2,1.4,160,2020-07-25 03:00,,0.2,2,8,1,120.307564,22.605386,57
小港,高雄市,14,,良好,1.3,0.05,17.4,15,5,1,1.7,4.1,2.5,2.8,173,2020-07-25 03:00,,0.1,2,6,1,120.337736,22.565833,58
屏東,屏東縣,14,,良好,0.5,0.1,14.5,10,11,1,4,5.3,1.3,2.3,208,2020-07-25 03:00,,0.3,4,15,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.9,0.18,5.7,9,23,6,3.3,4.1,0.8,0.8,86,2020-07-25 03:00,,0.1,4,17,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,17.2,20,5,3,0.9,1.6,0.7,2.4,149,2020-07-25 03:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.1,10.8,15,5,,3.2,3.2,0,1.3,226,2020-07-25 03:00,,0.2,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.4,0.05,9,12,12,4,3.9,3.5,0,1.2,193,2020-07-25 03:00,,0.1,3,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.11,13.7,29,10,8,5.2,6.2,1,1.4,350,2020-07-25 03:00,,0.2,10,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.3,0.11,12.8,18,20,6,7.7,8.3,0.6,1.1,340,2020-07-25 03:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.44,3,12,24,12,13.5,24.8,11.3,1.1,286,2020-07-25 03:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,34,,良好,4.3,0.44,-,-,13,4,17.8,50.3,32.5,-,-,2020-07-25 03:00,,0.9,10,23,4,121.493806,25.072611,67
中壢,桃園市,30,,良好,3.2,0.42,2.2,2,17,9,15.5,22.1,6.6,0.9,157,2020-07-25 03:00,,0.9,9,20,3,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.11,4,8,16,5,6,10.6,4.6,0.8,264,2020-07-25 03:00,,0.2,5,16,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.32,10.1,12,22,12,10,11.6,1.6,1.6,168,2020-07-25 03:00,,0.5,9,20,3,121.516306,25.017,70
汐止,新北市,37,,良好,2.4,0.28,9.2,14,14,11,14.9,17.4,2.4,0.8,140,2020-07-25 02:00,,0.3,11,20,2,121.6423,25.067131,2
萬里,新北市,32,,良好,3,0.18,16.9,24,15,11,5.8,6.1,0.3,3.3,213,2020-07-25 02:00,,0.2,10,12,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.7,0.19,14.1,17,18,7,5.4,6.5,1.1,1.6,196,2020-07-25 02:00,,0.3,9,19,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.5,0.37,4.3,16,26,16,19.6,22.8,3.2,1.2,156,2020-07-25 02:00,,0.5,12,26,2,121.451861,24.982528,5
板橋,新北市,39,,良好,3.7,0.34,7.7,14,27,11,19.5,20.2,0.7,1.2,255,2020-07-25 02:00,,0.5,12,24,3,121.458667,25.012972,6
新莊,新北市,43,,良好,19.3,0.34,10.7,13,33,22,18.4,18.9,0.5,0.4,212,2020-07-25 02:00,,0.4,13,29,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,4.1,0.18,7.5,13,18,8,12.3,13.9,1.6,1.7,290,2020-07-25 02:00,,0.4,10,20,4,121.481028,25.06895,8
林口,新北市,35,,良好,4.3,0.14,4.1,15,14,9,15,17.5,2.5,1.9,257,2020-07-25 02:00,,0.2,11,20,3,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.16,13.4,15,14,6,8.4,8.8,0.3,0.2,0,2020-07-25 02:00,,0.3,9,15,1,121.449239,25.1645,10
士林,臺北市,32,,良好,2.2,0.13,15.6,20,16,8,8,8.5,0.5,1.5,315,2020-07-25 02:00,,0.3,10,21,3,121.515389,25.105417,11
中山,臺北市,32,,良好,1.8,0.43,9.7,12,22,8,17.1,19,1.9,1.7,344,2020-07-25 02:00,,0.6,10,25,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.5,0.38,8.1,8,25,12,13.8,17.7,3.9,0.7,258,2020-07-25 02:00,,0.6,10,23,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.23,15.7,16,24,11,8.2,8,0,1.8,138,2020-07-25 02:00,,0.4,12,21,1,121.529556,25.020608,14
松山,臺北市,37,,良好,2.5,0.32,12.5,12,19,8,12.9,16.1,3.2,1.1,213,2020-07-25 02:00,,0.4,11,21,2,121.578611,25.05,15
桃園,桃園市,40,,良好,3.7,0.23,2.4,8,21,10,17.3,20.1,2.8,0.9,300,2020-07-25 02:00,,0.3,12,22,3,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2,0.1,12.4,12,11,5,6.5,6,0,1.6,223,2020-07-25 02:00,,0.1,6,16,1,121.201811,25.060344,18
觀音,桃園市,11,,良好,1.3,0.05,14.9,12,5,2,1.8,2,0.3,2.8,245,2020-07-25 02:00,,0.1,3,7,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.8,0.31,1.5,5,20,7,20.8,30.3,9.5,1.3,264,2020-07-25 02:00,,0.3,10,22,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,4.2,0.33,3.2,10,28,14,19.2,23.2,4.1,2.2,244,2020-07-25 02:00,,0.3,11,22,3,121.21635,24.863869,21
湖口,新竹縣,15,,良好,2.9,0.2,3.4,7,11,6,14.8,17.6,2.8,1.5,174,2020-07-25 02:00,,0.2,5,12,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,3.1,0.15,13.9,12,20,10,4.7,5.9,1.2,1.2,122,2020-07-25 02:00,,0.2,9,22,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.9,0.27,4,7,19,9,15.8,17.1,1.3,1.0,195,2020-07-25 02:00,,0.3,8,16,3,120.972075,24.805619,24
頭份,苗栗縣,,,,5.4,0.26,3.2,,18,11,20.2,21.2,1,1.9,205,2020-07-25 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.6,0.3,1.1,4,24,10,15.9,21.1,5.2,1.0,217,2020-07-25 02:00,,0.3,9,20,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.6,0.15,9,8,17,7,7.8,9.1,1.3,2.1,190,2020-07-25 02:00,,0.2,8,18,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.3,0.14,9.4,11,17,4,7,8.1,1.1,1.5,165,2020-07-25 02:00,,0.2,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.2,0.12,6.4,9,5,5,8.4,10.4,2,2.2,183,2020-07-25 02:00,,0.2,4,7,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2,0.17,6.2,9,14,5,7.6,9.1,1.6,1.5,232,2020-07-25 02:00,,0.3,8,21,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.1,0.16,7.1,9,14,6,8.5,9.9,1.4,1.0,177,2020-07-25 02:00,,0.2,7,15,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.1,0.16,6.5,12,12,7,9.5,10.6,1.1,1.7,198,2020-07-25 02:00,,0.2,6,16,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.6,0.15,4.4,10,12,6,7.2,10.2,3,2.2,201,2020-07-25 02:00,,0.2,6,14,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2.4,0.12,9.8,15,18,5,6,6.9,0.9,2.2,190,2020-07-25 02:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,15,,良好,2.6,0.12,6.5,8,14,3,5.8,6.7,1,1.6,190,2020-07-25 02:00,,0.1,4,16,4,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.2,5.5,13,16,5,6.4,8,1.6,1.2,207,2020-07-25 02:00,,0.3,6,21,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,2.9,0.15,9.9,10,15,5,5.9,7.5,1.7,1.3,114,2020-07-25 02:00,,0.2,2,16,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,2.3,0.17,10.2,10,21,4,9.9,11.4,1.6,1.3,189,2020-07-25 02:00,,0.2,3,14,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.6,0.12,17.9,15,10,4,4.3,5.4,1.1,2.2,176,2020-07-25 02:00,,0.1,5,14,3,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,1.9,0.25,11.1,14,22,6,10.2,12.6,2.4,1.2,157,2020-07-25 02:00,,0.2,3,13,2,120.24781111,23.46712222,40
臺西,雲林縣,11,,良好,2.3,0.18,8.3,12,22,9,10.3,12.2,1.9,2.1,172,2020-07-25 02:00,,0.1,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.8,0.1,15.6,11,12,3,4,5.2,1.2,2.2,226,2020-07-25 02:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.5,0.13,13,14,11,7,3.5,4.9,1.4,1.4,180,2020-07-25 02:00,,0.2,5,9,1,120.31725,23.305633,43
善化,臺南市,14,,良好,1.9,0.11,8.5,14,5,6,6.1,7.4,1.2,2.0,133,2020-07-25 02:00,,0.2,4,6,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.3,0.19,10.1,14,16,8,10.2,10.7,0.5,2.2,113,2020-07-25 02:00,,0.3,7,19,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,2.2,0.16,,12,14,6,10.3,10.4,0.3,1.6,138,2020-07-25 02:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.4,0.05,7.8,17,14,5,1.3,1.8,0.3,0.8,65,2020-07-25 02:00,,0.2,5,16,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2,0.12,9.1,16,10,6,6.1,7.2,1.1,1.4,70,2020-07-25 02:00,,0.2,5,9,3,120.305689,22.757506,48
仁武,高雄市,13,,良好,3.5,0.1,11.1,14,5,5,7.4,8.3,1,3.2,179,2020-07-25 02:00,,0.2,4,11,3,120.332631,22.689056,49
大寮,高雄市,15,,良好,0.5,0.05,20,16,5,3,0.9,1.4,0.6,2.1,193,2020-07-25 02:00,,0.1,2,7,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.2,0.05,21.1,21,5,1,1,1.6,0.6,4.7,179,2020-07-25 02:00,,0.1,1,6,2,120.41175,22.4795,52
楠梓,高雄市,12,,良好,4.4,0.13,6.3,12,15,2,9.6,10.7,1.2,1.6,48,2020-07-25 02:00,,0.2,2,13,3,120.328289,22.733667,53
