SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,60,細懸浮微粒,普通,2.2,1.76,-,,26,17,29.0,64.0,35.0,,,2020-02-15 00:00,,1.8,19,27,3.0,121.51331100000002,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,0.9,0.32,26,18.0,17,13,8.8,11.0,1.8,1.1,7.9,2020-02-15 00:00,,0.5,22,27,4.0,121.304383,24.995368,17
大園,桃園市,53,細懸浮微粒,普通,2.9,0.27,31,30.0,16,12,12.0,13.0,1.6,2.4,8.2,2020-02-15 00:00,,0.3,17,22,4.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.3,0.24,28,30.0,18,11,10.0,10.0,0.2,2.2,53.0,2020-02-15 00:00,,0.3,13,20,4.0,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,1.7,0.37,25,20.0,28,20,16.0,16.0,0.6,1.3,44.0,2020-02-15 00:00,,0.5,24,36,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,1.9,0.36,20,21.0,28,19,15.0,17.0,1.9,1.3,25.0,2020-02-15 00:00,,0.5,26,38,3.0,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,1.6,0.25,36,28.0,20,18,5.4,6.4,1.1,2.6,75.0,2020-02-15 00:00,,0.3,23,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,86,細懸浮微粒,普通,1.9,0.38,11,20.0,52,38,17.0,19.0,2.2,1.2,55.0,2020-02-15 00:00,,0.4,30,41,2.0,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,3.5,0.29,26,22.0,24,16,12.0,13.0,0.4,1.3,62.0,2020-02-15 00:00,,0.4,24,32,3.0,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.5,0.44,13,18.0,41,31,22.0,23.0,0.6,1.4,67.0,2020-02-15 00:00,,0.4,28,39,1.0,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,2.1,0.4,11,13.0,51,32,15.0,19.0,3.5,1.7,49.0,2020-02-15 00:00,,0.5,27,44,2.0,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.8,0.31,11,22.0,33,24,17.0,17.0,0.6,3.0,36.0,2020-02-15 00:00,,0.3,21,29,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.36,16,28.0,26,15,18.0,18.0,0.8,1.4,114.0,2020-02-15 00:00,,0.4,19,30,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,3.6,0.39,15,16.0,47,32,17.0,19.0,1.5,3.7,7.9,2020-02-15 00:00,,0.5,29,46,3.0,120.568794,24.225628,29
大里,臺中市,86,細懸浮微粒,普通,4.5,0.92,0.2,10.0,60,33,42.0,52.0,10.0,0.9,91.0,2020-02-15 00:00,,0.8,30,56,4.0,120.67768899999999,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,3.4,1.09,3.6,13.0,54,34,40.0,56.0,16.0,1.5,48.0,2020-02-15 00:00,,0.9,33,49,3.0,120.64109199999999,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.5,0.83,3.6,17.0,51,38,37.0,47.0,10.0,1.4,18.0,2020-02-15 00:00,,0.6,33,50,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,6.8,0.65,2,11.0,51,35,34.0,43.0,9.7,2.3,354.0,2020-02-15 00:00,,0.7,28,44,3.0,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,6.5,0.41,9.8,17.0,54,33,23.0,23.0,0.5,3.6,26.0,2020-02-15 00:00,,0.4,27,49,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,6.0,0.63,3.1,14.0,66,37,25.0,26.0,1.6,1.8,354.0,2020-02-15 00:00,,0.5,30,54,5.0,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,3.0,0.55,12,23.0,47,30,20.0,21.0,0.5,0.9,173.0,2020-02-15 00:00,,0.6,28,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.46,6.2,23.0,82,46,27.0,30.0,2.9,1.2,333.0,2020-02-15 00:00,,0.4,37,69,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,2.2,0.58,4.4,19.0,67,40,19.0,22.0,3.3,1.6,333.0,2020-02-15 00:00,,0.5,33,60,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,1.7,0.43,9.8,25.0,70,38,16.0,17.0,0.8,1.1,32.0,2020-02-15 00:00,,0.5,36,63,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.46,12,26.0,76,42,11.0,12.0,0.9,0.9,354.0,2020-02-15 00:00,,0.4,37,67,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,100,細懸浮微粒,普通,3.2,0.67,9.9,24.0,82,47,18.0,20.0,1.8,2.9,30.0,2020-02-15 00:00,,0.5,35,58,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,2.8,0.58,4.1,20.0,74,39,23.0,25.0,1.8,1.0,52.0,2020-02-15 00:00,,0.6,38,62,3.0,120.44083300000001,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,2.1,0.53,10,25.0,73,46,21.0,21.0,0.4,1.5,15.0,2020-02-15 00:00,,0.5,37,68,2.0,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,3.4,0.42,11,31.0,60,44,14.0,15.0,0.7,0.4,16.0,2020-02-15 00:00,,0.4,36,59,4.0,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,3.8,0.53,14,31.0,74,45,24.0,24.0,0.6,1.0,33.0,2020-02-15 00:00,,0.5,35,61,3.0,120.2175,23.048197000000002,45
臺南,臺南市,88,細懸浮微粒,普通,2.8,0.55,20,29.0,63,34,22.0,23.0,1.2,1.0,40.0,2020-02-15 00:00,,0.6,30,60,3.0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,1.4,0.23,5.3,20.0,23,7,8.4,9.3,0.9,0.5,16.0,2020-02-15 00:00,,0.2,9,30,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,1.9,0.44,7.5,21.0,58,41,18.0,19.0,0.8,1.5,12.0,2020-02-15 00:00,,0.3,25,45,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.4,0.47,6.7,18.0,51,38,26.0,28.0,1.5,0.6,339.0,2020-02-15 00:00,,0.3,19,35,3.0,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.6,0.29,21,19.0,27,6,12.0,13.0,0.9,0.7,126.0,2020-02-15 00:00,,0.5,7,31,3.0,120.35808300000001,22.627392,50
大寮,高雄市,30,,良好,,0.15,19,25.0,18,12,7.2,7.6,0.4,0.4,92.0,2020-02-15 00:00,,0.1,9,28,,120.425081,22.565747,51
林園,高雄市,26,,良好,1.5,0.09,25,28.0,24,6,5.4,6.0,0.6,1.4,144.0,2020-02-15 00:00,,0.1,7,28,3.0,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,0.7,0.43,8.2,20.0,49,32,18.0,20.0,1.9,0.7,305.0,2020-02-15 00:00,,0.4,21,43,1.0,120.32828899999998,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,1.5,0.5,11,20.0,54,35,18.0,19.0,1.4,0.8,339.0,2020-02-15 00:00,,0.3,18,35,2.0,120.29291699999999,22.674861,54
前金,高雄市,41,,良好,1.7,0.42,12,18.0,48,34,16.0,17.0,0.7,1.5,357.0,2020-02-15 00:00,,0.2,13,30,2.0,120.288086,22.632567,56
前鎮,高雄市,27,,良好,2.6,0.24,11,12.0,21,4,20.0,22.0,2.0,0.7,157.0,2020-02-15 00:00,,0.4,7,29,3.0,120.30756399999999,22.605386,57
小港,高雄市,23,,良好,6.5,0.17,22,21.0,23,6,5.0,7.8,2.8,1.6,182.0,2020-02-15 00:00,,0.2,6,25,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,28,,良好,0.5,0.46,12,23.0,30,10,16.0,18.0,1.8,0.4,311.0,2020-02-15 00:00,,0.3,8,30,1.0,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.4,0.19,11,23.0,30,13,8.3,8.9,0.6,0.5,97.0,2020-02-15 00:00,,0.1,10,26,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,29,,良好,1.5,0.1,31,31.0,17,5,0.8,2.9,2.1,2.3,87.0,2020-02-15 00:00,,0.1,7,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.5,0.28,16,21.0,23,12,,,,1.3,217.0,2020-02-15 00:00,,0.4,9,29,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,細懸浮微粒,普通,0.8,0.27,31,37.0,25,11,6.9,8.2,1.4,1.9,30.0,2020-02-15 00:00,,0.4,16,32,1.0,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.2,0.24,25,30.0,5,3,1.5,1.7,0.3,,,2020-02-15 00:00,,0.2,7,8,3.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.35,17,30.0,39,19,,,,0.6,94.0,2020-02-15 00:00,,0.4,18,31,2.0,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,3.3,0.3,20,22.0,33,17,13.0,15.0,2.4,1.0,96.0,2020-02-15 00:00,,0.3,17,35,2.0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.2,1.07,-,,21,13,28.0,77.0,48.0,,,2020-02-15 00:00,,1.4,22,33,3.0,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,2.3,0.57,20,12.0,27,19,20.0,27.0,7.7,0.7,16.0,2020-02-15 00:00,,1.1,26,35,4.0,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.47,7.6,23.0,54,33,17.0,18.0,1.2,0.5,50.0,2020-02-15 00:00,,0.5,36,60,3.0,120.677306,23.756389000000002,69
永和,新北市,60,細懸浮微粒,普通,1.1,0.64,24,13.0,18,13,17.0,22.0,5.1,0.8,31.0,2020-02-15 00:00,,1.1,19,28,2.0,121.516306,25.017,70
復興,高雄市,25,,良好,2.6,0.22,12,15.0,21,5,20.0,20.0,0.0,0.5,203.0,2020-02-15 00:00,,0.3,8,22,3.0,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,3.7,0.48,12,33.0,49,29,17.0,18.0,0.7,1.0,79.0,2020-02-15 00:00,,0.5,31,43,,120.967903,23.968842000000002,72
馬祖,連江縣,39,,良好,1.1,0.41,22,21.0,11,11,5.0,5.7,0.7,1.7,356.0,2020-02-15 00:00,,0.5,12,10,1.0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.1,0.38,25,21.0,18,15,5.6,6.0,0.4,1.7,93.0,2020-02-15 00:00,,0.4,20,24,2.0,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.6,0.27,32,37.0,25,13,3.7,5.1,1.4,3.6,31.0,2020-02-15 00:00,,0.3,11,26,2.0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.7,-,8.1,18.0,7,4,1.4,2.7,1.3,0.6,292.0,2020-02-15 00:00,,,4,8,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.7,0.75,6.2,15.0,85,50,19.0,22.0,2.9,1.6,12.0,2020-02-15 00:00,,0.6,41,71,3.0,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.1,0.2,32,37.0,16,4,2.6,2.6,0.0,0.7,179.0,2020-02-15 00:00,,0.2,8,19,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,3.3,0.36,12,30.0,69,44,16.0,17.0,0.9,0.8,1.8,2020-02-15 00:00,,0.4,37,65,3.0,,,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,3.1,0.34,17,26.0,62,34,19.0,20.0,0.5,2.6,46.0,2020-02-15 00:00,,0.3,28,50,2.0,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,1.6,0.4,11,16.0,29,20,19.0,21.0,1.5,0.4,199.0,2020-02-15 00:00,,0.4,23,36,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,28,,良好,0.9,,26,30.0,24,6,2.8,3.0,0.3,0.7,162.0,2020-02-15 00:00,,,7,24,1.0,,,204
高雄(楠梓),高雄市,76,細懸浮微粒,普通,0.7,0.41,11,14.0,52,41,16.0,17.0,1.0,0.4,62.0,2020-02-15 00:00,,0.4,26,46,1.0,,,310
桃園(觀音工業區),桃園市,46,,良好,0.1,,22,22.0,20,15,6.8,7.7,0.9,1.9,35.0,2020-02-15 00:00,,,14,23,1.0,,,312
高雄(左營),高雄市,54,細懸浮微粒,普通,0.4,0.37,13,20.0,61,36,16.0,16.0,0.6,0.4,206.0,2020-02-15 00:00,,0.3,17,37,1.0,,,313
基隆,基隆市,39,,良好,2.1,0.24,34,31.0,18,8,5.8,6.8,1.0,0.9,129.0,2020-02-15 01:00,,0.3,12,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,57,細懸浮微粒,普通,1.1,0.25,33,20.0,24,14,6.2,8.7,2.5,1.1,41.0,2020-02-15 01:00,,0.4,18,25,2.0,121.6423,25.067131,2
萬里,新北市,35,,良好,0.9,0.25,39,37.0,16,10,3.2,4.0,0.8,2.5,7.6,2020-02-15 01:00,,0.3,11,17,2.0,121.689881,25.179667000000002,3
彰化(大城),彰化縣,81,細懸浮微粒,普通,2.2,0.18,30,24.0,40,21,7.4,8.0,0.6,3.7,41.0,2020-02-15 01:00,,0.3,28,50,2.0,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,1.3,0.33,16,14.0,24,18,16.0,17.0,1.0,1.2,119.0,2020-02-15 01:00,,0.4,23,34,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27,,良好,1.0,,25,29.0,25,6,2.9,3.4,0.5,0.5,142.0,2020-02-15 01:00,,,7,24,1.0,,,204
高雄(楠梓),高雄市,83,細懸浮微粒,普通,0.5,0.33,7.7,12.0,43,27,12.0,13.0,0.9,0.1,200.0,2020-02-15 01:00,,0.4,29,50,1.0,,,310
關山,臺東縣,15,,良好,0.8,-,6.8,16.0,7,5,1.7,3.3,1.6,0.5,332.0,2020-02-15 01:00,,,5,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.6,0.56,14,13.0,65,38,15.0,17.0,2.1,3.5,13.0,2020-02-15 01:00,,0.6,42,72,3.0,120.251825,23.753505999999998,83
富貴角,新北市,32,,良好,0.0,0.2,31,35.0,15,5,2.8,2.8,0.0,0.8,127.0,2020-02-15 01:00,,0.2,7,19,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.44,7.7,24.0,80,47,21.0,22.0,0.9,1.3,101.0,2020-02-15 01:00,,0.4,39,68,3.0,,,201
新店,新北市,68,細懸浮微粒,普通,1.3,0.47,23,17.0,27,29,15.0,16.0,0.6,0.5,90.0,2020-02-15 01:00,,0.5,22,28,1.0,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.7,0.35,29,22.0,21,15,11.0,11.0,-0.1,1.1,153.0,2020-02-15 01:00,,0.5,21,26,2.0,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.6,0.36,26,17.0,24,23,11.0,13.0,1.5,0.9,3.4,2020-02-15 01:00,,0.6,20,26,4.0,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.4,0.28,32,24.0,21,11,6.5,9.2,2.7,1.1,37.0,2020-02-15 01:00,,0.4,17,23,2.0,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,0.5,0.34,23,18.0,18,12,9.7,11.0,1.6,1.2,22.0,2020-02-15 01:00,,0.5,17,23,2.0,121.48102800000001,25.06895,8
林口,新北市,31,,良好,1.2,0.21,36,30.0,10,9,3.9,4.3,0.4,2.1,46.0,2020-02-15 01:00,,0.3,10,10,2.0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.27,33,29.0,11,10,5.0,5.2,0.2,,,2020-02-15 01:00,,0.3,12,15,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.6,0.33,32,25.0,21,9,7.1,8.4,1.3,0.7,126.0,2020-02-15 01:00,,0.4,14,24,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,1.3,0.58,23,13.0,13,13,17.0,20.0,2.6,0.6,57.0,2020-02-15 01:00,,0.8,16,21,2.0,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.0,0.39,28,18.0,29,15,13.0,15.0,1.9,0.7,303.0,2020-02-15 01:00,,0.7,17,28,3.0,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.7,0.39,28,19.0,25,13,12.0,13.0,0.2,0.6,57.0,2020-02-15 01:00,,0.6,18,25,2.0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.2,0.41,22,15.0,23,21,16.0,17.0,1.4,1.2,40.0,2020-02-15 01:00,,0.6,21,28,2.0,121.57861100000001,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.6,1.12,-,,20,15,21.0,34.0,12.0,,,2020-02-15 01:00,,1.8,18,26,3.0,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.7,0.34,25,17.0,13,14,11.0,13.0,1.3,1.5,50.0,2020-02-15 01:00,,0.5,19,23,4.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,2.6,0.27,29,30.0,22,15,12.0,13.0,1.3,2.6,58.0,2020-02-15 01:00,,0.3,16,21,4.0,121.201811,25.060344,18
觀音,桃園市,38,,良好,4.9,0.26,26,29.0,13,10,13.0,13.0,0.2,2.9,84.0,2020-02-15 01:00,,0.3,12,17,4.0,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.0,0.39,21,19.0,37,19,19.0,20.0,1.3,1.1,70.0,2020-02-15 01:00,,0.5,22,35,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,3.1,0.34,21,20.0,30,22,14.0,15.0,1.8,2.1,43.0,2020-02-15 01:00,,0.4,25,36,3.0,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.0,0.25,33,27.0,26,21,6.4,7.8,1.4,2.6,59.0,2020-02-15 01:00,,0.3,22,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,90,細懸浮微粒,普通,1.6,0.37,12,17.0,44,34,18.0,20.0,2.0,2.0,339.0,2020-02-15 01:00,,0.4,31,42,2.0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.5,0.26,29,20.0,17,14,11.0,11.0,0.4,2.0,50.0,2020-02-15 01:00,,0.4,21,28,3.0,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,1.5,0.44,12,16.0,42,35,23.0,24.0,0.8,1.5,55.0,2020-02-15 01:00,,0.4,28,38,1.0,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,2.3,0.44,6,11.0,55,35,18.0,22.0,3.8,1.5,25.0,2020-02-15 01:00,,0.5,28,45,2.0,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.32,11,18.0,28,19,15.0,16.0,0.8,2.3,27.0,2020-02-15 01:00,,0.3,22,30,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.1,0.36,16,25.0,27,19,16.0,16.0,0.5,0.7,356.0,2020-02-15 01:00,,0.4,19,29,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,2.5,0.4,13,13.0,48,30,17.0,18.0,1.2,3.1,353.0,2020-02-15 01:00,,0.5,29,46,3.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,3.7,0.94,0.1,5.0,56,33,39.0,51.0,12.0,1.3,234.0,2020-02-15 01:00,,0.9,31,56,4.0,120.67768899999999,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,2.8,0.56,8.4,9.0,44,36,26.0,28.0,1.9,1.8,331.0,2020-02-15 01:00,,0.9,34,49,3.0,120.64109199999999,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.0,0.43,10,13.0,40,37,21.0,23.0,2.0,1.9,20.0,2020-02-15 01:00,,0.6,34,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,2.0,0.39,11,9.0,41,30,17.0,17.0,0.5,1.5,2.1,2020-02-15 01:00,,0.7,28,43,3.0,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,3.9,0.37,20,15.0,40,24,12.0,12.0,0.4,3.4,33.0,2020-02-15 01:00,,0.4,27,46,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,5.4,0.42,11,12.0,63,35,17.0,18.0,1.7,2.6,4.5,2020-02-15 01:00,,0.5,31,56,5.0,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,1.1,0.53,12,19.0,44,31,17.0,18.0,0.5,0.9,34.0,2020-02-15 01:00,,0.6,29,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.5,0.45,3.9,18.0,78,43,26.0,31.0,4.3,2.1,332.0,2020-02-15 01:00,,0.4,39,72,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.4,0.57,3.5,14.0,70,43,20.0,23.0,3.2,1.1,343.0,2020-02-15 01:00,,0.5,36,63,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,100,細懸浮微粒,普通,1.7,0.44,4.5,19.0,73,34,19.0,20.0,1.2,2.0,345.0,2020-02-15 01:00,,0.5,35,66,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.45,7.4,20.0,74,38,12.0,13.0,1.2,1.2,360.0,2020-02-15 01:00,,0.4,37,70,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.5,20,20.0,60,33,13.0,14.0,1.4,5.4,20.0,2020-02-15 01:00,,0.5,36,60,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.9,0.59,3,15.0,74,48,26.0,28.0,2.3,1.3,76.0,2020-02-15 01:00,,0.6,40,65,3.0,120.44083300000001,23.462778,42
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,2.4,0.53,6.6,21.0,77,45,24.0,24.0,0.2,1.5,34.0,2020-02-15 01:00,,0.5,39,69,2.0,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,3.1,0.44,7.4,25.0,62,40,15.0,15.0,0.8,1.5,348.0,2020-02-15 01:00,,0.4,37,59,4.0,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.4,0.55,8.9,25.0,74,48,24.0,24.0,0.9,1.1,17.0,2020-02-15 01:00,,0.5,38,64,3.0,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,2.4,0.62,11,24.0,61,35,22.0,23.0,0.8,1.4,16.0,2020-02-15 01:00,,0.6,32,61,3.0,120.20261699999999,22.984581,46
美濃,高雄市,26,,良好,1.9,0.2,5.7,17.0,15,7,6.4,7.5,1.0,0.9,73.0,2020-02-15 01:00,,0.2,8,28,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,1.5,0.34,7,18.0,32,23,13.0,14.0,1.0,0.9,80.0,2020-02-15 01:00,,0.3,27,44,2.0,120.30568899999999,22.757506,48
