SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,62,細懸浮微粒,普通,1.4,0.42,6.4,9.0,32.0,21.0,18.0,20.0,2.0,1.8,119.0,2018-05-30 02:00,,0.7,20,32,3,121.48102800000001,25.06895,
林口,新北市,75,細懸浮微粒,普通,6.7,0.25,30,20.0,46.0,29.0,20.0,21.0,1.3,1.3,141.0,2018-05-30 02:00,,0.6,25,44,4,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,2.2,0.51,5.5,10.0,34.0,14.0,21.0,23.0,2.3,,,2018-05-30 02:00,,0.6,17,37,3,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,1.6,0.42,4.3,9.0,13.0,15.0,18.0,20.0,2.1,1.4,120.0,2018-05-30 02:00,,0.5,24,25,3,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,2.5,0.27,16,9.0,26.0,21.0,12.0,14.0,1.9,1.5,175.0,2018-05-30 02:00,,0.6,18,39,2,121.526528,25.062361,
古亭,臺北市,35,,良好,1.2,0.16,15,15.0,29.0,3.0,9.2,11.0,1.8,1.0,174.0,2018-05-30 02:00,,0.5,11,36,3,121.529556,25.020608,
基隆,基隆市,62,細懸浮微粒,普通,2.1,0.42,5,14.0,31,18,23.0,26.0,2.8,1.7,220.0,2018-05-30 00:00,,0.4,20,30,3,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,3.4,0.45,5.1,13.0,36,15,18.0,27.0,8.3,1.2,247.0,2018-05-30 00:00,,0.6,20,38,3,121.6423,25.067131,
萬里,新北市,68,細懸浮微粒,普通,0.6,0.2,25,31.0,27,18,4.7,5.3,0.6,3.1,188.0,2018-05-30 00:00,,0.2,22,36,2,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,1.4,0.23,18,29.0,33,13,7.8,9.9,2.1,2.9,173.0,2018-05-30 00:00,,0.4,18,32,2,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,1.9,0.46,7.5,24.0,29,16,23.0,26.0,2.5,1.3,151.0,2018-05-30 00:00,,0.5,20,30,2,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,6.4,0.63,7.6,19.0,39,23,30.0,32.0,1.9,1.6,249.0,2018-05-30 00:00,,0.7,20,34,4,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.0,0.67,12,27.0,24,14,24.0,26.0,2.1,1.2,242.0,2018-05-30 00:00,,0.7,16,30,4,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,2.6,0.73,6.8,15.0,26,16,26.0,28.0,2.3,0.9,208.0,2018-05-30 00:00,,0.7,20,35,3,121.48102800000001,25.06895,
林口,新北市,72,細懸浮微粒,普通,4.4,0.56,8.2,26.0,43,23,34.0,37.0,3.1,1.8,265.0,2018-05-30 00:00,,0.5,24,43,4,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,2.5,0.63,4.4,19.0,39,16,25.0,27.0,1.9,,,2018-05-30 00:00,,0.5,20,41,3,121.44923899999999,25.1645,
士林,臺北市,81,細懸浮微粒,普通,2.1,0.54,3.4,16.0,21,23,21.0,26.0,5.4,1.1,102.0,2018-05-30 00:00,,0.5,28,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,1.3,0.45,12,12.0,36,18,20.0,23.0,2.9,1.5,169.0,2018-05-30 00:00,,0.7,20,46,2,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,3.0,0.52,9.7,15.0,23,4,22.0,25.0,2.9,1.4,170.0,2018-05-30 00:00,,0.7,19,42,3,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.9,0.32,18,20.0,24,6,11.0,14.0,3.2,1.5,175.0,2018-05-30 00:00,,0.6,17,46,3,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,2.9,0.44,7.7,14.0,31,25,20.0,29.0,8.7,1.2,245.0,2018-05-30 00:00,,0.5,21,33,4,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,3.8,1.84,-,,45,17,34.0,86.0,53.0,,,2018-05-30 00:00,,2.7,24,60,4,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,11.0,0.33,22,30.0,53,22,21.0,22.0,0.7,1.6,292.0,2018-05-30 00:00,,0.5,20,43,7,121.31996399999998,24.994789,
大園,桃園市,83,細懸浮微粒,普通,7.5,0.27,41,37.0,54,32,13.0,13.0,0.2,1.2,239.0,2018-05-30 00:00,,0.4,29,47,6,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,0.9,0.13,49,48.0,47,14,2.6,2.5,-0.1,2.1,252.0,2018-05-30 00:00,,0.2,23,55,3,121.082761,25.035503,
平鎮,桃園市,72,細懸浮微粒,普通,5.3,0.29,33,34.0,61,33,16.0,17.0,1.5,1.5,262.0,2018-05-30 00:00,,0.5,24,50,5,121.20398600000001,24.952786,
龍潭,桃園市,83,細懸浮微粒,普通,3.0,0.42,23,35.0,55,33,17.0,18.0,1.0,1.4,262.0,2018-05-30 00:00,,0.5,28,43,3,121.21635,24.863869,
湖口,新竹縣,88,細懸浮微粒,普通,2.0,0.18,46,50.0,36,33,4.1,4.5,0.4,1.1,298.0,2018-05-30 00:00,,0.2,31,38,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.8,0.27,11,31.0,39,26,,,,1.2,129.0,2018-05-30 00:00,,0.3,23,35,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,1.5,0.31,45,43.0,26,19,11.0,11.0,0.6,1.7,314.0,2018-05-30 00:00,,0.4,22,29,1,120.972075,24.805619,
頭份,苗栗縣,63,細懸浮微粒,普通,3.4,0.21,52,45.0,44,24,6.7,6.9,0.2,1.5,326.0,2018-05-30 00:00,,0.3,21,40,4,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.9,0.29,24,38.0,38,20,11.0,12.0,1.0,1.1,288.0,2018-05-30 00:00,,0.3,23,40,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,3.9,0.3,19,31.0,41,26,19.0,21.0,1.9,1.1,228.0,2018-05-30 00:00,,0.3,19,31,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,3.3,0.5,9.7,23.0,38,23,18.0,19.0,0.9,1.3,108.0,2018-05-30 00:00,,0.4,19,41,5,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,3.8,0.18,37,38.0,22,19,8.1,8.9,0.8,1.3,245.0,2018-05-30 00:00,,0.4,22,27,5,120.568794,24.225628,
大里,臺中市,44,,良好,3.4,0.35,22,38.0,51,14,16.0,17.0,1.3,1.7,255.0,2018-05-30 00:00,,0.4,14,45,3,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,3.4,0.37,26,39.0,33,17,15.0,16.0,1.0,1.6,236.0,2018-05-30 00:00,,0.4,17,31,3,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,3.1,0.26,32,42.0,38,20,10.0,10.0,0.1,1.5,263.0,2018-05-30 00:00,,0.3,18,40,3,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,2.9,0.23,28,38.0,74,20,8.7,9.1,0.4,2.5,297.0,2018-05-30 00:00,,0.3,20,56,3,120.541519,24.066,
線西,彰化縣,45,,良好,1.8,0.13,36,49.0,9,7,2.2,2.6,0.4,1.7,290.0,2018-05-30 00:00,,0.2,9,16,2,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,3.5,0.18,13,30.0,24,19,7.1,8.1,1.0,0.5,11.0,2018-05-30 00:00,,0.2,23,28,3,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,1.6,0.22,12,27.0,41,23,11.0,13.0,1.4,1.2,187.0,2018-05-30 00:00,,0.2,19,34,1,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,3.8,0.17,17,36.0,33,13,10.0,13.0,2.4,1.0,129.0,2018-05-30 00:00,,0.2,16,38,3,120.54499399999999,23.711853,
崙背,雲林縣,44,,良好,1.6,0.09,20,33.0,25,14,3.9,4.9,1.0,0.4,96.0,2018-05-30 00:00,,0.1,13,31,2,120.34874199999999,23.757547,
新港,嘉義縣,33,,良好,0.7,0.12,21,29.0,36,11,4.1,4.9,0.8,0.9,107.0,2018-05-30 00:00,,0.1,10,36,1,120.34553100000001,23.554839,
朴子,嘉義縣,30,,良好,1.7,0.14,17,25.0,23,8,6.6,8.4,1.8,0.8,176.0,2018-05-30 00:00,,0.2,8,32,2,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.6,0.13,17,33.0,18,7,6.4,8.5,2.1,0.6,163.0,2018-05-30 00:00,,0.1,11,17,2,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,3.3,0.23,14,26.0,22,10,8.9,9.2,0.3,1.2,114.0,2018-05-30 00:00,,0.2,10,26,4,120.44083300000001,23.462778,
新營,臺南市,30,,良好,1.7,0.19,11,20.0,27,8,9.3,9.8,0.5,1.3,85.0,2018-05-30 00:00,,0.2,9,32,2,120.31725,23.305633,
善化,臺南市,30,,良好,4.2,0.21,10,17.0,31,7,9.9,11.0,1.5,1.2,96.0,2018-05-30 00:00,,0.2,9,30,2,120.297142,23.115097,
安南,臺南市,36,,良好,1.3,0.14,27,27.0,26,10,3.8,4.3,0.5,0.9,215.0,2018-05-30 00:00,,0.2,11,28,2,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,2.5,0.15,28,27.0,21,15,2.7,3.2,0.5,1.3,187.0,2018-05-30 00:00,,0.2,13,24,3,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,1.1,0.19,21,25.0,24,7,5.4,5.9,0.5,0.5,53.0,2018-05-30 00:00,,0.2,13,29,2,120.530542,22.883582999999998,
橋頭,高雄市,34,,良好,1.0,0.24,16,26.0,15,11,14.0,15.0,1.1,1.9,83.0,2018-05-30 00:00,,0.2,10,16,2,120.30568899999999,22.757506,
仁武,高雄市,42,,良好,2.0,0.19,22,28.0,30,16,9.3,10.0,0.9,0.8,57.0,2018-05-30 00:00,,0.2,13,21,3,120.332631,22.689056,
鳳山,高雄市,41,,良好,2.8,0.16,17,19.0,17,12,7.3,7.7,0.5,1.6,142.0,2018-05-30 00:00,,0.4,13,21,4,120.35808300000001,22.627392,
大寮,高雄市,33,,良好,2.2,0.12,17,24.0,19,ND,4.6,7.1,2.5,0.5,141.0,2018-05-30 00:00,,0.1,10,24,4,120.425081,22.565747,
林園,高雄市,42,,良好,1.1,0.1,24,28.0,7,8,2.2,2.6,0.4,1.3,179.0,2018-05-30 00:00,,0.1,13,10,3,120.41175,22.4795,
楠梓,高雄市,33,,良好,1.4,0.28,16,27.0,42,3,14.0,16.0,2.3,0.9,68.0,2018-05-30 00:00,,0.3,7,36,2,120.32828899999998,22.733667,
左營,高雄市,28,,良好,3.8,0.23,16,28.0,30,9,15.0,16.0,1.1,1.6,45.0,2018-05-30 00:00,,0.1,7,30,2,120.29291699999999,22.674861,
前金,高雄市,32,,良好,3.5,0.13,23,28.0,40,9,6.1,7.1,1.0,1.7,234.0,2018-05-30 00:00,,0.2,10,35,4,120.288086,22.632567,
前鎮,高雄市,30,,良好,3.7,0.11,23,24.0,24,ND,8.2,9.1,0.9,1.7,157.0,2018-05-30 00:00,,0.2,9,26,5,120.30756399999999,22.605386,
小港,高雄市,24,,良好,12.0,0.13,17,20.0,24,7,12.0,14.0,2.4,1.1,174.0,2018-05-30 00:00,,0.2,8,22,10,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,1.5,0.19,16,21.0,32,2,6.4,7.7,1.3,1.3,130.0,2018-05-30 00:00,,0.3,15,31,3,120.488033,22.673081,
潮州,屏東縣,36,,良好,1.2,0.1,9.6,21.0,36,10,7.2,7.7,0.6,1.1,80.0,2018-05-30 00:00,,0.1,11,36,1,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,2.4,0.08,19,19.0,39,7,2.0,2.6,0.6,1.6,21.0,2018-05-30 00:00,,0.1,10,44,1,120.788928,21.958069000000002,
臺東,臺東縣,42,,良好,1.8,0.23,14,21.0,28,15,6.8,8.1,1.3,0.6,316.0,2018-05-30 00:00,,0.3,13,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.8,0.21,22,27.0,27,13,4.5,5.0,0.5,2.0,233.0,2018-05-30 00:00,,0.2,11,30,2,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,2.1,0.15,53,53.0,18,15,1.4,1.8,0.4,,,2018-05-30 00:00,,0.2,18,20,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,2.0,0.26,20,24.0,28,10,5.8,6.2,0.4,0.8,288.0,2018-05-30 00:00,,0.3,12,29,2,121.746394,24.747917,
冬山,宜蘭縣,61,細懸浮微粒,普通,0.4,0.2,13,18.0,32,15,6.0,7.3,1.3,0.6,175.0,2018-05-30 00:00,,0.2,20,35,1,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,4.4,1.17,-,,44,14,34.0,59.0,25.0,,,2018-05-30 00:00,,1.6,19,59,5,121.493806,25.072611,
中壢,桃園市,65,細懸浮微粒,普通,3.5,0.72,23,21.0,62,28,22.0,30.0,8.8,0.9,110.0,2018-05-30 00:00,,1.2,21,62,5,121.221667,24.953278,
竹山,南投縣,38,,良好,2.1,0.22,15,27.0,31,11,9.0,11.0,2.1,1.3,194.0,2018-05-30 00:00,,0.2,12,32,2,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,2.1,0.51,17,23.0,19,14,17.0,22.0,4.8,1.8,164.0,2018-05-30 00:00,,0.7,18,28,3,121.516306,25.017,
復興,高雄市,23,,良好,4.5,0.11,23,25.0,15,7,8.1,9.8,1.8,0.6,209.0,2018-05-30 00:00,,0.2,7,16,6,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,3.0,0.26,16,40.0,26,21,13.0,14.0,1.0,1.1,326.0,2018-05-30 00:00,,0.3,22,27,2,120.967903,23.968842000000002,
馬祖,連江縣,81,細懸浮微粒,普通,3.8,0.17,55,59.0,49,28,1.3,1.5,0.2,0.6,294.0,2018-05-30 00:00,,0.2,28,49,3,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,3.3,0.18,38,42.0,33,23,4.7,5.0,0.4,2.7,138.0,2018-05-30 00:00,,0.2,25,39,4,118.312256,24.432133,
馬公,澎湖縣,27,,良好,2.1,0.06,27,24.0,11,7,2.1,3.2,1.1,1.8,159.0,2018-05-30 00:00,,0.1,8,12,2,119.566158,23.569031,
關山,臺東縣,33,,良好,1.8,-,15,19.0,16,11,1.3,2.9,1.6,0.4,273.0,2018-05-30 00:00,,,10,23,3,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.2,0.13,18,30.0,41,13,6.6,7.3,0.7,0.4,97.0,2018-05-30 00:00,,0.1,14,36,3,120.251825,23.753505999999998,
富貴角,新北市,71,細懸浮微粒,普通,0.7,0.38,20,41.0,24,24,15.0,15.0,0.1,3.1,227.0,2018-05-30 00:00,,0.2,24,25,2,121.536763,25.298562,
麥寮,雲林縣,46,,良好,1.9,0.12,11,26.0,37,16,8.1,9.5,1.3,1.1,90.0,2018-05-30 01:00,,0.1,14,36,3,120.251825,23.753505999999998,
富貴角,新北市,70,細懸浮微粒,普通,1.4,0.39,19,37.0,22,22,16.0,16.0,0.1,2.2,210.0,2018-05-30 01:00,,0.2,23,24,2,121.536763,25.298562,
基隆,基隆市,66,細懸浮微粒,普通,3.9,0.43,51,19.0,34.0,24,19.0,22.0,2.5,1.5,218.0,2018-05-30 10:00,,0.4,22,34,4.0,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,4.3,0.61,53,18.0,45.0,26,23.0,26.0,2.9,1.4,239.0,2018-05-30 10:00,,0.5,21,42,4.0,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,7.3,0.34,45,21.0,43.0,25,14.0,17.0,3.4,2.4,35.0,2018-05-30 10:00,,0.4,21,35,3.0,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,2.9,0.38,50,22.0,38.0,34,13.0,16.0,2.8,1.7,0.8,2018-05-30 10:00,,0.3,21,32,2.0,121.537778,24.977222,
土城,新北市,74,細懸浮微粒,普通,1.6,0.29,49,15.0,44.0,27,11.0,13.0,2.2,2.4,179.0,2018-05-30 10:00,,0.4,25,38,3.0,121.45186100000001,24.982528,
板橋,新北市,70,細懸浮微粒,普通,3.4,0.4,43,21.0,47.0,27,15.0,18.0,2.6,2.6,291.0,2018-05-30 10:00,,0.4,23,42,4.0,121.45866699999999,25.012972,
新莊,新北市,66,細懸浮微粒,普通,3.6,0.4,49,20.0,41.0,23,10.0,13.0,2.8,2.0,253.0,2018-05-30 10:00,,0.4,22,38,5.0,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,4.8,0.65,32,16.0,42.0,32,23.0,27.0,3.7,2.2,357.0,2018-05-30 10:00,,0.5,25,36,3.0,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,4.7,0.23,39,21.0,47.0,21,10.0,14.0,3.5,2.6,330.0,2018-05-30 10:00,,0.3,20,45,5.0,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,4.0,0.11,36,15.0,36.0,21,3.7,5.9,2.1,,,2018-05-30 10:00,,0.4,17,37,3.0,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,4.7,0.46,40,15.0,36.0,40,20.0,23.0,3.6,2.3,285.0,2018-05-30 10:00,,0.4,24,26,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,1.1,0.48,11,11.0,34,19,21.0,25.0,3.7,1.4,143.0,2018-05-30 01:00,,0.7,18,43,2,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,2.1,0.43,12,12.0,17,8,17.0,18.0,0.7,0.8,117.0,2018-05-30 01:00,,0.6,16,37,3,121.507972,25.046503,
古亭,臺北市,44,,良好,1.4,0.24,18,18.0,20,2,8.0,11.0,3.1,1.9,171.0,2018-05-30 01:00,,0.6,14,40,3,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,2.9,0.39,9.8,11.0,30,17,18.0,24.0,5.5,1.7,211.0,2018-05-30 01:00,,0.5,21,32,4,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,3.3,1.7,-,,41,9,29.0,57.0,29.0,,,2018-05-30 01:00,,2.7,21,55,4,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,8.4,0.21,31,28.0,64,24,12.0,13.0,0.8,0.6,359.0,2018-05-30 01:00,,0.5,20,46,7,121.31996399999998,24.994789,
大園,桃園市,84,細懸浮微粒,普通,3.0,0.18,50,37.0,53,32,5.6,5.6,0.0,1.5,214.0,2018-05-30 01:00,,0.4,29,49,5,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,2.6,0.14,46,47.0,38,17,5.5,5.2,-0.3,1.0,281.0,2018-05-30 01:00,,0.2,21,52,3,121.082761,25.035503,
平鎮,桃園市,75,細懸浮微粒,普通,3.4,0.23,41,32.0,57,32,11.0,12.0,1.4,0.9,232.0,2018-05-30 01:00,,0.5,25,51,5,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,3.8,0.36,28,34.0,60,42,13.0,14.0,1.0,1.7,186.0,2018-05-30 01:00,,0.5,31,44,4,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,4.0,0.17,55,49.0,36,23,2.7,3.1,0.4,1.6,225.0,2018-05-30 01:00,,0.2,29,38,4,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.1,0.22,13,26.0,42,21,,,,1.4,145.0,2018-05-30 01:00,,0.3,23,37,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.9,0.26,50,43.0,27,21,4.9,5.7,0.8,1.2,195.0,2018-05-30 01:00,,0.4,21,28,1,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,3.5,0.2,43,44.0,41,23,5.8,6.1,0.3,1.1,138.0,2018-05-30 01:00,,0.3,21,41,4,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.2,30,36.0,42,17,5.3,6.3,1.0,1.8,193.0,2018-05-30 01:00,,0.3,22,40,3,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,3.3,0.31,12,27.0,42,32,20.0,20.0,0.7,0.5,171.0,2018-05-30 01:00,,0.3,22,32,3,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,3.2,0.43,11,19.0,28,28,15.0,16.0,0.6,0.6,62.0,2018-05-30 01:00,,0.5,21,39,5,120.74171100000001,24.256586,
沙鹿,臺中市,59,細懸浮微粒,普通,3.3,0.18,36,37.0,18,9,7.5,8.3,0.8,1.0,233.0,2018-05-30 01:00,,0.3,19,25,5,120.568794,24.225628,
大里,臺中市,44,,良好,3.3,0.32,21,34.0,57,16,13.0,14.0,1.1,1.3,272.0,2018-05-30 01:00,,0.4,13,47,3,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,3.1,0.32,29,36.0,33,13,12.0,13.0,0.7,1.4,326.0,2018-05-30 01:00,,0.4,16,31,3,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,2.4,0.25,31,39.0,44,16,12.0,12.0,0.1,0.9,250.0,2018-05-30 01:00,,0.3,17,39,3,120.61691699999999,24.162197,
彰化,彰化縣,60,細懸浮微粒,普通,3.0,0.18,27,35.0,70,20,6.8,7.0,0.2,2.7,305.0,2018-05-30 01:00,,0.3,19,60,3,120.541519,24.066,
線西,彰化縣,41,,良好,4.0,0.14,31,44.0,6,6,5.5,6.0,0.5,0.4,228.0,2018-05-30 01:00,,0.2,9,14,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,3.6,0.15,14,25.0,15,14,7.3,8.1,0.8,0.5,350.0,2018-05-30 01:00,,0.2,22,25,4,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,1.4,0.21,8.6,23.0,38,21,15.0,17.0,1.7,0.8,93.0,2018-05-30 01:00,,0.2,19,34,1,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,4.1,0.17,14,31.0,27,22,10.0,12.0,2.2,1.1,107.0,2018-05-30 01:00,,0.2,17,36,3,120.54499399999999,23.711853,
崙背,雲林縣,44,,良好,2.2,0.11,20,29.0,22,17,3.7,4.7,1.0,0.4,37.0,2018-05-30 01:00,,0.1,14,29,2,120.34874199999999,23.757547,
新港,嘉義縣,37,,良好,0.7,0.14,16,25.0,37,12,5.5,6.3,0.8,0.5,52.0,2018-05-30 01:00,,0.1,11,36,1,120.34553100000001,23.554839,
朴子,嘉義縣,28,,良好,1.6,0.13,16,23.0,29,9,4.7,6.7,2.0,0.7,84.0,2018-05-30 01:00,,0.2,8,30,2,120.24735,23.465308,
臺西,雲林縣,32,,良好,1.3,0.14,20,30.0,22,9,5.7,6.9,1.2,1.1,138.0,2018-05-30 01:00,,0.1,10,17,2,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,2.0,0.17,14,23.0,17,15,8.3,8.8,0.5,0.9,112.0,2018-05-30 01:00,,0.2,11,24,4,120.44083300000001,23.462778,
新營,臺南市,28,,良好,1.0,0.2,8.4,17.0,18,7,11.0,11.0,0.7,1.5,94.0,2018-05-30 01:00,,0.2,9,30,2,120.31725,23.305633,
