SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,41.0,,良好,2.5,0.21,47,44.0,11,7,2.4,2.8,0.4,,,2020-02-04 01:00,,0.2,8,11,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,0.7,0.27,40,39.0,10,10,6.2,7.7,1.5,1.1,203.0,2020-02-04 01:00,,0.3,6,8,2.0,121.51538899999998,25.105417000000003,11
彰化(大城),彰化縣,46.0,,良好,2.0,0.17,45,50.0,25,11,5.6,5.8,0.2,3.7,46.0,2020-02-04 00:00,,0.2,9,28,2.0,,,202
新北(樹林),新北市,36.0,,良好,0.0,0.4,16,15.0,20,11,20.0,21.0,1.2,0.3,228.0,2020-02-04 00:00,,0.4,11,21,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,69.0,細懸浮微粒,普通,6.0,,31,42.0,62,24,13.0,14.0,0.8,0.5,327.0,2020-02-04 00:00,,,23,59,3.0,,,204
高雄(楠梓),高雄市,76.0,細懸浮微粒,普通,1.0,0.34,14,24.0,61,30,15.0,15.0,0.5,0.4,68.0,2020-02-04 00:00,,0.4,26,58,1.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,-0.1,,33,33.0,30,6,3.5,3.9,0.4,2.3,70.0,2020-02-04 00:00,,,9,29,1.0,,,312
高雄(左營),高雄市,75.0,細懸浮微粒,普通,0.8,0.36,12,32.0,65,29,19.0,20.0,0.9,0.2,281.0,2020-02-04 00:00,,0.3,25,58,1.0,,,313
萬里,新北市,48.0,,良好,0.5,0.22,52,52.0,44,9,1.9,2.5,0.6,8.2,23.0,2020-02-04 01:00,,0.2,10,48,1.0,121.689881,25.179667000000002,3
新店,新北市,29.0,,良好,1.3,0.33,35,31.0,12,8,11.0,12.0,1.0,0.5,150.0,2020-02-04 01:00,,0.4,7,8,1.0,121.537778,24.977222,4
土城,新北市,26.0,,良好,0.9,0.38,32,28.0,9,5,11.0,11.0,-0.2,1.0,292.0,2020-02-04 01:00,,0.4,5,9,1.0,121.45186100000001,24.982528,5
中山,臺北市,27.0,,良好,1.3,0.76,15,19.0,12,10,29.0,32.0,2.1,1.1,239.0,2020-02-04 01:00,,0.7,7,7,1.0,121.526528,25.062361,12
陽明,臺北市,40.0,,良好,0.9,0.19,43,43.0,1,ND,0.5,0.8,0.3,,,2020-02-04 00:00,,0.2,1,5,1.0,121.529583,25.182722000000002,64
埔里,南投縣,61.0,細懸浮微粒,普通,2.6,0.35,20,38.0,31,20,15.0,16.0,0.7,0.7,190.0,2020-02-04 00:00,,0.3,20,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,55.0,細懸浮微粒,普通,1.8,0.2,46,47.0,16,16,2.5,3.4,0.9,2.1,354.0,2020-02-04 00:00,,0.2,17,21,2.0,119.949875,26.160469,75
金門,金門縣,64.0,細懸浮微粒,普通,1.6,0.25,37,37.0,27,15,5.7,6.1,0.5,2.5,43.0,2020-02-04 00:00,,0.3,21,31,2.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,0.2,0.22,47,49.0,24,16,1.0,2.9,1.9,4.8,26.0,2020-02-04 00:00,,0.2,10,27,1.0,119.566158,23.569031,78
關山,臺東縣,26.0,,良好,1.6,-,14,20.0,9,7,3.0,4.8,1.8,0.7,344.0,2020-02-04 00:00,,,8,7,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,1.8,0.24,30,34.0,28,12,6.1,6.7,0.5,3.5,16.0,2020-02-04 00:00,,0.2,12,39,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.0,0.19,49,48.0,29,10,1.1,1.2,0.1,8.6,354.0,2020-02-04 00:00,,0.2,10,30,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,2.3,0.15,,,42,15,16.0,18.0,1.8,1.4,16.0,2020-02-04 00:00,,0.1,17,47,3.0,,,201
林口,新北市,40.0,,良好,0.3,0.23,45,43.0,10,9,3.5,4.1,0.6,2.9,42.0,2020-02-04 00:00,,0.2,9,16,1.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,2.1,0.23,42,43.0,14,7,3.9,4.4,0.5,,,2020-02-04 00:00,,0.2,8,12,2.0,121.44923899999999,25.1645,10
士林,臺北市,36.0,,良好,0.4,0.29,39,39.0,10,4,7.8,9.2,1.4,1.4,232.0,2020-02-04 00:00,,0.3,5,8,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.4,0.8,13,22.0,7,7,34.0,37.0,3.1,1.0,268.0,2020-02-04 00:00,,0.7,7,7,1.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,2.4,0.69,15,21.0,10,10,30.0,32.0,2.0,0.9,283.0,2020-02-04 00:00,,0.6,8,11,3.0,121.507972,25.046503,13
古亭,臺北市,20.0,,良好,0.8,0.4,25,22.0,7,7,16.0,16.0,-0.2,0.9,125.0,2020-02-04 00:00,,0.5,5,7,1.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,0.9,0.31,30,28.0,10,7,16.0,18.0,1.6,1.1,59.0,2020-02-04 00:00,,0.3,6,9,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,2.4,1.9,-,,16,11,40.0,83.0,44.0,,,2020-02-04 00:00,,1.8,12,18,3.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,1.2,0.3,32,30.0,12,9,8.6,10.0,1.4,1.4,40.0,2020-02-04 00:00,,0.4,8,13,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,1.2,0.22,41,44.0,12,13,13.0,14.0,0.5,4.8,30.0,2020-02-04 00:00,,0.2,10,16,2.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,3.7,0.23,44,44.0,25,8,5.8,6.2,0.3,5.0,75.0,2020-02-04 00:00,,0.2,10,22,3.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,1.8,0.29,35,35.0,21,11,14.0,16.0,1.7,2.3,35.0,2020-02-04 00:00,,0.3,10,21,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,1.5,0.36,28,29.0,17,13,,,,2.3,46.0,2020-02-04 00:00,,0.4,12,19,1.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.5,0.25,42,43.0,16,15,8.0,8.1,0.1,3.3,46.0,2020-02-04 00:00,,0.2,11,17,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,35.0,,良好,1.1,0.28,38,32.0,11,8,8.2,8.7,0.5,2.3,347.0,2020-02-04 00:00,,0.3,11,17,2.0,121.088903,24.740644,23
新竹,新竹市,36.0,,良好,0.5,0.25,42,39.0,17,11,7.5,8.2,0.7,2.6,56.0,2020-02-04 00:00,,0.3,10,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,38.0,,良好,0.9,0.23,35,33.0,18,13,8.4,9.0,0.6,1.9,56.0,2020-02-04 00:00,,0.3,12,21,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,2.4,0.3,25,24.0,21,11,11.0,12.0,0.4,2.4,32.0,2020-02-04 00:00,,0.3,11,26,2.0,120.8202,24.565269,26
三義,苗栗縣,45.0,,良好,1.8,0.3,26,29.0,20,15,8.1,9.3,1.2,2.1,15.0,2020-02-04 00:00,,0.3,14,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,0.7,0.29,23,30.0,22,11,6.5,7.0,0.5,2.9,97.0,2020-02-04 00:00,,0.3,15,26,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,2.3,0.25,31,33.0,19,10,11.0,12.0,1.5,2.9,5.4,2020-02-04 00:00,,0.3,13,26,3.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,3.3,0.39,16,20.0,27,16,18.0,19.0,0.2,2.1,56.0,2020-02-04 00:00,,0.5,16,34,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,1.9,0.32,21,26.0,25,21,16.0,16.0,0.5,2.1,25.0,2020-02-04 00:00,,0.3,20,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,49.0,,良好,1.1,0.28,29,32.0,24,16,11.0,12.0,0.6,2.2,16.0,2020-02-04 00:00,,0.3,15,30,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,44.0,,良好,-0.1,0.35,22,24.0,25,10,14.0,15.0,0.7,1.4,53.0,2020-02-04 00:00,,0.4,14,30,,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.8,0.25,36,36.0,23,11,8.8,9.3,0.5,4.5,43.0,2020-02-04 00:00,,0.4,11,33,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,2.1,0.26,26,26.0,34,12,9.0,9.4,0.3,3.8,42.0,2020-02-04 00:00,,0.3,12,38,3.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.9,0.45,7.2,20.0,32,21,19.0,22.0,2.8,0.8,4.1,2020-02-04 00:00,,0.5,20,37,1.0,120.68530600000001,23.913,36
斗六,雲林縣,65.0,細懸浮微粒,普通,1.3,0.29,14,27.0,43,23,18.0,19.0,1.2,1.4,357.0,2020-02-04 00:00,,0.3,21,47,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,2.6,0.37,26,31.0,35,17,12.0,13.0,1.5,1.9,55.0,2020-02-04 00:00,,0.3,17,40,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,52.0,細懸浮微粒,普通,2.1,0.28,24,32.0,40,10,11.0,11.0,0.4,2.6,16.0,2020-02-04 00:00,,0.3,16,45,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.3,0.4,21,34.0,42,17,11.0,11.0,0.2,1.4,8.5,2020-02-04 00:00,,0.2,16,44,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43.0,,良好,1.6,0.19,40,46.0,28,11,5.6,5.8,0.3,5.4,37.0,2020-02-04 00:00,,0.1,13,28,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64.0,細懸浮微粒,普通,5.1,0.35,13,24.0,44,20,21.0,21.0,0.4,2.3,6.5,2020-02-04 00:00,,0.4,21,48,3.0,120.44083300000001,23.462778,42
新營,臺南市,53.0,細懸浮微粒,普通,1.7,0.32,19,31.0,39,18,15.0,17.0,1.7,1.9,16.0,2020-02-04 00:00,,0.3,17,43,2.0,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,1.6,0.31,18,30.0,40,20,14.0,15.0,0.5,2.2,343.0,2020-02-04 00:00,,0.3,22,48,2.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,0.9,0.39,17,37.0,39,19,17.0,18.0,0.7,2.4,344.0,2020-02-04 00:00,,0.3,20,45,1.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,2.8,0.41,14,34.0,48,21,21.0,24.0,2.4,2.3,10.0,2020-02-04 00:00,,0.4,21,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.26,28,42.0,32,25,6.8,7.6,0.8,0.7,38.0,2020-02-04 00:00,,0.3,23,42,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.4,0.36,16,33.0,54,21,15.0,16.0,0.3,1.2,36.0,2020-02-04 00:00,,0.4,22,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,3.3,0.34,18,32.0,51,19,18.0,19.0,1.0,0.9,316.0,2020-02-04 00:00,,0.3,24,53,3.0,120.332631,22.689056,49
鳳山,高雄市,62.0,細懸浮微粒,普通,2.5,0.37,22,31.0,55,20,15.0,16.0,1.0,0.8,41.0,2020-02-04 00:00,,0.4,20,57,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,1.6,0.34,18,35.0,54,28,16.0,16.0,0.2,1.3,313.0,2020-02-04 00:00,,0.3,23,55,11.0,120.425081,22.565747,51
林園,高雄市,71.0,細懸浮微粒,普通,3.8,0.3,19,33.0,79,27,18.0,18.0,0.3,2.0,30.0,2020-02-04 00:00,,0.3,24,64,4.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,1.6,0.35,17,34.0,47,20,16.0,16.0,0.5,1.7,331.0,2020-02-04 00:00,,0.3,20,53,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,2.3,0.39,17,35.0,57,20,18.0,19.0,0.6,1.2,349.0,2020-02-04 00:00,,0.3,21,55,2.0,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,2.4,0.47,17,34.0,59,27,16.0,19.0,3.1,1.1,355.0,2020-02-04 00:00,,0.4,24,57,3.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,4.4,0.54,7.3,29.0,62,28,31.0,36.0,5.2,1.1,7.5,2020-02-04 00:00,,0.5,23,57,3.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,3.5,0.43,16,29.0,57,24,24.0,27.0,2.8,0.8,9.8,2020-02-04 00:00,,0.4,22,57,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,66.0,細懸浮微粒,普通,2.0,0.33,27,43.0,62,20,13.0,15.0,2.1,1.5,8.7,2020-02-04 00:00,,0.4,22,59,3.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,0.5,0.29,23,44.0,61,24,11.0,12.0,0.8,0.5,61.0,2020-02-04 00:00,,0.3,25,57,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,0.7,0.12,42,46.0,13,5,1.8,2.4,0.6,3.2,43.0,2020-02-04 00:00,,0.1,6,12,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.2,0.21,29,29.0,8,4,3.4,3.7,0.3,1.4,306.0,2020-02-04 00:00,,0.4,5,11,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.2,0.31,20,20.0,15,6,14.0,16.0,1.4,0.4,220.0,2020-02-04 00:00,,0.4,7,16,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,30.0,,良好,1.5,0.14,21,32.0,3,ND,3.9,4.1,0.2,0.6,303.0,2020-02-04 00:00,,0.2,4,7,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.2,0.2,31,33.0,2,2,2.7,2.9,0.2,1.4,327.0,2020-02-04 00:00,,0.3,5,10,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,1.9,1.23,-,,17,10,38.0,92.0,54.0,,,2020-02-04 00:00,,1.8,12,21,2.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,1.4,0.45,31,23.0,17,11,17.0,20.0,3.6,1.1,29.0,2020-02-04 00:00,,0.6,11,19,2.0,121.221667,24.953278,68
竹山,南投縣,70.0,細懸浮微粒,普通,4.4,0.4,8.5,22.0,40,23,17.0,18.0,1.1,0.6,49.0,2020-02-04 00:00,,0.4,23,48,2.0,120.677306,23.756389000000002,69
永和,新北市,22.0,,良好,1.5,0.52,29,24.0,8,6,17.0,20.0,2.3,0.9,123.0,2020-02-04 00:00,,0.7,6,9,2.0,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,4.4,0.58,6.1,25.0,62,27,35.0,40.0,4.9,0.9,106.0,2020-02-04 00:00,,0.6,23,55,2.0,120.312017,22.608711,71
沙鹿,臺中市,45.0,,良好,2.1,0.26,29,31.0,23,16,11.0,12.0,1.3,3.2,7.3,2020-02-04 01:00,,0.3,14,25,3.0,120.568794,24.225628,29
新營,臺南市,53.0,細懸浮微粒,普通,1.8,0.3,20,27.0,32,15,12.0,14.0,1.7,1.7,29.0,2020-02-04 01:00,,0.3,16,42,2.0,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,1.1,0.3,14,26.0,45,26,15.0,16.0,0.6,1.9,334.0,2020-02-04 01:00,,0.3,23,47,2.0,120.297142,23.115097,44
馬公,澎湖縣,44.0,,良好,-0.2,0.22,47,48.0,27,6,1.0,2.9,1.9,5.3,24.0,2020-02-04 01:00,,0.2,10,26,1.0,119.566158,23.569031,78
龍潭,桃園市,39.0,,良好,1.4,0.34,30,29.0,17,10,,,,2.6,46.0,2020-02-04 01:00,,0.4,12,19,1.0,121.21635,24.863869,21
二林,彰化縣,39.0,,良好,1.8,0.24,25,26.0,27,16,7.8,8.6,0.8,3.0,353.0,2020-02-04 01:00,,0.3,12,35,3.0,120.409653,23.925175,35
臺南(麻豆),臺南市,,,設備維護,2.6,0.14,,,38,17,13.0,15.0,2.0,1.0,15.0,2020-02-04 01:00,,0.1,17,47,3.0,,,201
屏東(琉球),屏東縣,69.0,細懸浮微粒,普通,3.3,,31,38.0,54,25,11.0,12.0,0.8,1.0,330.0,2020-02-04 01:00,,,23,58,3.0,,,204
高雄(楠梓),高雄市,78.0,細懸浮微粒,普通,1.0,0.37,11,21.0,60,30,15.0,16.0,0.9,0.4,289.0,2020-02-04 01:00,,0.4,27,59,2.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,-0.1,,35,33.0,28,7,2.1,2.3,0.1,2.7,60.0,2020-02-04 01:00,,,9,30,1.0,,,312
高雄(左營),高雄市,79.0,細懸浮微粒,普通,0.9,0.4,5,25.0,66,31,26.0,27.0,1.5,0.3,80.0,2020-02-04 01:00,,0.3,27,59,1.0,,,313
基隆,基隆市,47.0,,良好,1.2,0.28,54,51.0,11,6,0.4,1.7,1.3,1.4,92.0,2020-02-04 04:00,,0.2,9,15,1,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.3,0.23,50,45.0,4,5,4.9,6.4,1.5,1.0,45.0,2020-02-04 04:00,,0.3,6,6,2,121.6423,25.067131,2
萬里,新北市,49.0,,良好,0.4,0.23,55,53.0,27,11,0.7,1.3,0.6,9.0,22.0,2020-02-04 04:00,,0.2,10,38,1,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.2,0.25,40,34.0,2,2,5.8,7.4,1.6,0.4,149.0,2020-02-04 04:00,,0.3,6,7,1,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.3,0.31,33,29.0,14,7,8.6,8.8,0.2,0.6,137.0,2020-02-04 04:00,,0.4,8,12,1,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,0.6,0.34,23,20.0,19,10,14.0,14.0,0.4,1.2,227.0,2020-02-04 04:00,,0.5,9,15,3,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.1,0.26,37,33.0,9,7,6.6,7.9,1.3,0.9,250.0,2020-02-04 04:00,,0.3,8,12,2,121.4325,25.037972,7
菜寮,新北市,23.0,,良好,2.1,0.28,34,25.0,9,4,6.5,7.3,0.8,1.5,293.0,2020-02-04 04:00,,0.5,7,11,2,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,0.5,0.23,49,46.0,10,7,2.0,2.5,0.5,3.8,44.0,2020-02-04 04:00,,0.2,8,12,1,121.376869,25.077197,9
淡水,新北市,42.0,,良好,1.6,0.24,49,45.0,7,6,1.0,1.5,0.5,,,2020-02-04 04:00,,0.2,7,10,2,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.2,0.26,42,40.0,9,6,5.9,5.8,-0.1,0.5,245.0,2020-02-04 04:00,,0.3,8,7,2,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.1,0.41,29,20.0,7,9,14.0,14.0,0.9,1.1,259.0,2020-02-04 04:00,,0.6,8,7,1,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,1.8,0.63,13,19.0,21,9,26.0,27.0,1.0,0.5,265.0,2020-02-04 01:00,,0.6,8,13,3.0,121.507972,25.046503,13
古亭,臺北市,20.0,,良好,1.1,0.37,26,22.0,7,4,12.0,12.0,-0.1,0.7,196.0,2020-02-04 01:00,,0.5,5,6,1.0,121.529556,25.020608,14
松山,臺北市,27.0,,良好,1.3,0.26,39,29.0,10,7,10.0,11.0,0.9,1.0,61.0,2020-02-04 01:00,,0.3,6,9,2.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,1.8,1.7,-,,22,14,35.0,60.0,25.0,,,2020-02-04 01:00,,1.9,12,19,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,2.0,0.26,33,31.0,10,10,7.5,8.9,1.4,1.9,26.0,2020-02-04 01:00,,0.4,8,13,3.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.1,0.25,33,43.0,17,11,24.0,31.0,6.2,4.6,41.0,2020-02-04 01:00,,0.2,11,17,2.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,2.7,0.23,45,44.0,22,9,3.7,4.1,0.5,4.9,73.0,2020-02-04 01:00,,0.2,9,22,3.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,1.3,0.29,39,36.0,17,10,11.0,13.0,1.5,2.6,35.0,2020-02-04 01:00,,0.3,10,20,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,39.0,,良好,1.5,0.24,42,42.0,16,12,7.2,7.5,0.3,4.6,55.0,2020-02-04 01:00,,0.2,11,16,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,0.8,0.24,41,33.0,9,5,5.9,6.3,0.4,2.3,52.0,2020-02-04 01:00,,0.3,10,15,2.0,121.088903,24.740644,23
新竹,新竹市,37.0,,良好,0.5,0.23,44,40.0,17,8,5.1,5.5,0.4,3.2,38.0,2020-02-04 01:00,,0.3,9,19,2.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.9,0.24,34,33.0,13,13,8.3,8.8,0.5,2.3,59.0,2020-02-04 01:00,,0.3,13,19,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,2.6,0.29,26,24.0,22,12,9.7,9.7,0.0,2.6,25.0,2020-02-04 01:00,,0.3,12,25,3.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.7,0.28,23,27.0,20,16,8.1,9.1,1.0,3.3,22.0,2020-02-04 01:00,,0.3,14,22,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,0.7,0.28,26,28.0,21,11,5.2,5.8,0.6,2.2,16.0,2020-02-04 01:00,,0.3,14,24,1.0,120.74171100000001,24.256586,28
大里,臺中市,55.0,細懸浮微粒,普通,2.2,0.45,10,17.0,31,23,18.0,18.0,0.4,2.2,273.0,2020-02-04 01:00,,0.5,17,33,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.1,0.33,18,23.0,27,16,16.0,17.0,0.6,2.3,341.0,2020-02-04 01:00,,0.3,19,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,49.0,,良好,0.8,0.3,21,29.0,22,15,14.0,14.0,0.6,2.5,345.0,2020-02-04 01:00,,0.3,15,28,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,0.9,0.36,19,22.0,25,17,14.0,16.0,1.3,2.6,348.0,2020-02-04 01:00,,0.4,13,28,,120.541519,24.066,33
線西,彰化縣,36.0,,良好,2.4,0.34,32,34.0,30,13,9.5,10.0,0.5,4.8,32.0,2020-02-04 01:00,,0.3,11,32,3.0,120.46906100000001,24.131672000000002,34
南投,南投縣,61.0,細懸浮微粒,普通,2.1,0.41,11,16.0,33,16,18.0,18.0,0.4,1.2,213.0,2020-02-04 01:00,,0.5,19,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,64.0,細懸浮微粒,普通,2.9,0.3,11,22.0,39,21,17.0,18.0,1.2,0.8,75.0,2020-02-04 01:00,,0.3,21,45,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,55.0,細懸浮微粒,普通,2.2,0.28,28,29.0,28,18,9.4,11.0,1.2,1.9,341.0,2020-02-04 01:00,,0.3,17,38,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,2.2,0.28,24,28.0,36,10,9.5,10.0,0.6,0.9,349.0,2020-02-04 01:00,,0.3,15,44,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.3,0.4,22,30.0,46,14,10.0,10.0,0.1,1.1,353.0,2020-02-04 01:00,,0.3,16,45,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.9,0.28,32,43.0,29,19,9.1,8.9,-0.3,6.5,12.0,2020-02-04 01:00,,0.2,14,29,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.6,0.31,13,20.0,40,21,20.0,20.0,0.3,1.0,40.0,2020-02-04 01:00,,0.4,20,47,3.0,120.44083300000001,23.462778,42
