SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,20,,良好,1.5,0.29,29,21.0,16,5,11.0,12.0,0.3,0.9,349.0,2019-12-08 02:00,,0.5,6,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.7,0.28,27,27.0,18,7,12.0,13.0,1.2,0.9,97.0,2019-12-08 02:00,,0.4,10,21,5.0,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,2.1,0.43,17,28.0,26,12,19.0,21.0,2.2,0.6,236.0,2019-12-08 02:00,,0.3,11,27,2.0,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.2,0.5,20,28.0,20,8,24.0,26.0,2.0,0.9,138.0,2019-12-08 02:00,,0.4,10,20,1.0,121.48102800000001,25.06895,8
林口,新北市,42,,良好,0.9,0.11,45,45.0,21,6,1.1,2.2,1.0,3.1,78.0,2019-12-08 02:00,,0.1,8,20,1.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.5,0.18,40,41.0,18,8,2.1,2.3,0.2,,,2019-12-08 02:00,,0.2,9,19,1.0,121.44923899999999,25.1645,10
三重,新北市,33,,良好,1.8,0.99,-,,25,10,35.0,89.0,54.0,,,2019-12-08 00:00,,1.0,10,32,3.0,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.56,25,24.0,17,8,19.0,28.0,8.9,0.8,337.0,2019-12-08 00:00,,0.5,9,24,3.0,121.221667,24.953278,68
基隆,基隆市,44,,良好,0.3,0.14,48,47.0,24,4,2.6,3.0,0.4,1.5,91.0,2019-12-08 00:00,,0.2,7,26,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,2.3,0.54,16,32.0,20,11,24.0,30.0,5.6,1.6,54.0,2019-12-08 00:00,,0.4,10,25,2.0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.4,0.16,50,50.0,76,10,1.5,2.1,0.6,8.8,22.0,2019-12-08 00:00,,0.2,11,73,1.0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.1,0.25,19,25.0,15,4,16.0,18.0,2.2,1.3,179.0,2019-12-08 00:00,,0.3,9,19,1.0,121.537778,24.977222,4
土城,新北市,23,,良好,1.9,0.39,20,20.0,15,6,21.0,26.0,5.1,0.6,62.0,2019-12-08 00:00,,0.5,7,24,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,8.7,0.47,20,27.0,20,8,27.0,28.0,1.4,2.4,140.0,2019-12-08 00:00,,0.4,10,22,5.0,121.45866699999999,25.012972,6
新莊,新北市,35,,良好,1.3,0.35,29,30.0,21,10,15.0,17.0,1.7,0.9,113.0,2019-12-08 00:00,,0.3,11,26,1.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.2,0.39,27,32.0,17,10,18.0,19.0,1.1,0.9,150.0,2019-12-08 00:00,,0.3,10,20,1.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,0.7,0.12,46,44.0,18,8,2.9,3.9,0.9,4.1,58.0,2019-12-08 00:00,,0.1,8,21,1.0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.3,0.14,41,42.0,18,8,2.8,2.8,0.0,,,2019-12-08 00:00,,0.2,10,21,2.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.1,0.19,41,44.0,15,ND,6.7,8.6,2.0,2.3,114.0,2019-12-08 00:00,,0.2,4,18,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,1.1,0.37,26,31.0,16,8,20.0,21.0,1.1,1.8,168.0,2019-12-08 00:00,,0.3,8,20,1.0,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.1,0.39,19,26.0,19,6,26.0,29.0,3.2,1.9,162.0,2019-12-08 00:00,,0.3,7,23,2.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.9,0.47,11,29.0,15,7,28.0,32.0,3.7,0.9,136.0,2019-12-08 00:00,,0.3,8,22,2.0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.43,22,36.0,24,7,23.0,28.0,4.8,0.5,92.0,2019-12-08 00:00,,0.2,8,24,1.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.8,1.54,-,,25,10,41.0,99.0,57.0,,,2019-12-08 00:00,,1.0,12,29,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,2.6,0.33,27,32.0,13,11,17.0,16.0,-0.5,1.4,58.0,2019-12-08 00:00,,0.3,9,23,2.0,121.304383,24.995368,17
大園,桃園市,41,,良好,2.8,0.13,39,44.0,26,11,12.0,14.0,2.1,6.4,32.0,2019-12-08 00:00,,0.1,11,28,2.0,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.4,0.17,43,45.0,31,9,6.9,7.3,0.4,7.2,56.0,2019-12-08 00:00,,0.2,10,34,3.0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.5,0.28,35,35.0,13,8,11.0,12.0,1.6,2.3,72.0,2019-12-08 00:00,,0.3,9,26,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,3.1,0.31,28,28.0,22,11,15.0,17.0,1.4,4.2,67.0,2019-12-08 00:00,,0.3,11,20,3.0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.1,0.15,42,42.0,18,8,2.7,3.0,0.3,4.3,54.0,2019-12-08 00:00,,0.2,10,23,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.7,0.13,43,40.0,12,5,3.6,4.9,1.3,5.9,26.0,2019-12-08 00:00,,0.2,7,17,1.0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.5,0.27,36,37.0,20,8,8.2,8.4,0.2,3.7,53.0,2019-12-08 00:00,,0.3,9,26,1.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,0.8,0.19,38,39.0,19,9,7.4,8.5,1.1,4.3,54.0,2019-12-08 00:00,,0.2,8,22,1.0,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.4,0.22,33,34.0,20,8,8.4,12.0,3.7,4.5,20.0,2019-12-08 00:00,,0.2,10,21,2.0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.13,38,38.0,17,5,6.1,6.5,0.4,6.7,37.0,2019-12-08 00:00,,0.1,7,16,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33,,良好,0.8,0.14,39,36.0,7,8,3.5,4.6,1.1,1.9,29.0,2019-12-08 00:00,,0.2,9,15,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,2.2,0.09,41,41.0,13,8,5.2,6.2,1.1,5.3,4.1,2019-12-08 00:00,,0.1,9,19,2.0,120.568794,24.225628,29
大里,臺中市,27,,良好,1.1,0.22,34,29.0,12,4,7.8,8.6,0.8,2.8,48.0,2019-12-08 00:00,,0.3,7,16,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.6,0.18,39,34.0,12,10,7.4,7.8,0.4,3.9,37.0,2019-12-08 00:00,,0.2,10,20,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,2.5,0.17,39,38.0,16,7,5.9,6.6,0.7,5.2,23.0,2019-12-08 00:00,,0.2,8,23,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.1,0.2,35,34.0,16,5,7.9,8.2,0.3,2.7,11.0,2019-12-08 00:00,,0.3,7,21,1.0,120.541519,24.066,33
線西,彰化縣,40,,良好,1.9,0.14,40,43.0,19,4,6.8,8.2,1.4,5.7,36.0,2019-12-08 00:00,,0.1,8,34,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35,,良好,2.3,,36,38.0,15,7,5.6,6.6,1.0,5.3,28.0,2019-12-08 00:00,,0.2,9,24,2.0,120.409653,23.925175,35
南投,南投縣,30,,良好,2.2,0.26,26,26.0,20,7,11.0,14.0,3.4,1.1,37.0,2019-12-08 00:00,,0.3,9,24,2.0,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,-0.3,0.25,25,30.0,25,7,9.6,11.0,1.4,1.3,9.6,2019-12-08 00:00,,0.2,10,29,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,36,,良好,1.3,0.18,37,39.0,16,9,6.0,7.3,1.3,2.2,26.0,2019-12-08 00:00,,0.2,10,36,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,34,,良好,1.4,0.17,34,37.0,23,5,6.2,6.7,0.5,3.2,3.4,2019-12-08 00:00,,0.2,9,31,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,36,,良好,1.5,0.18,36,39.0,22,4,5.2,7.1,1.9,2.5,0.4,2019-12-08 00:00,,0.2,6,33,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,1.2,0.13,40,47.0,30,9,7.3,11.0,3.3,10.0,23.0,2019-12-08 00:00,,0.1,12,39,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37,,良好,1.7,0.28,24,27.0,28,10,13.0,14.0,1.0,2.2,9.5,2019-12-08 00:00,,0.3,11,28,2.0,120.44083300000001,23.462778,42
新營,臺南市,36,,良好,1.6,0.22,29,34.0,21,10,8.1,8.6,0.5,2.6,20.0,2019-12-08 00:00,,0.2,11,30,2.0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.8,0.21,25,33.0,24,16,13.0,14.0,0.9,2.4,1.7,2019-12-08 00:00,,0.2,13,33,1.0,120.297142,23.115097,44
安南,臺南市,40,,良好,2.5,0.26,29,35.0,34,12,12.0,12.0,0.7,2.3,18.0,2019-12-08 00:00,,0.2,12,36,2.0,120.2175,23.048197000000002,45
臺南,臺南市,41,,良好,1.6,0.25,26,31.0,26,11,13.0,14.0,1.0,2.4,16.0,2019-12-08 00:00,,0.3,13,37,1.0,120.20261699999999,22.984581,46
美濃,高雄市,33,,良好,1.4,0.24,12,22.0,25,12,8.8,11.0,2.0,0.4,60.0,2019-12-08 00:00,,0.2,10,20,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,36,,良好,,0.29,22,29.0,37,12,13.0,15.0,1.4,2.3,5.5,2019-12-08 00:00,,0.3,11,36,,120.30568899999999,22.757506,48
仁武,高雄市,39,,良好,2.4,0.28,19,27.0,35,16,16.0,17.0,0.9,2.1,326.0,2019-12-08 00:00,,0.3,12,33,2.0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2.9,0.33,16,21.0,27,9,19.0,20.0,0.7,1.1,331.0,2019-12-08 00:00,,0.4,9,33,3.0,120.35808300000001,22.627392,50
大寮,高雄市,45,,良好,2.5,0.27,16,24.0,39,12,15.0,16.0,0.4,1.6,303.0,2019-12-08 00:00,,0.3,14,33,2.0,120.425081,22.565747,51
林園,高雄市,53,細懸浮微粒,普通,7.1,0.28,18,22.0,51,22,16.0,17.0,1.0,1.3,355.0,2019-12-08 00:00,,0.3,16,43,4.0,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.3,0.28,21,30.0,32,14,11.0,12.0,1.3,1.9,309.0,2019-12-08 00:00,,0.3,12,34,0.0,120.32828899999998,22.733667,53
左營,高雄市,42,,良好,2.3,0.3,21,28.0,27,15,15.0,15.0,0.3,2.2,339.0,2019-12-08 00:00,,0.3,13,33,2.0,120.29291699999999,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.1,0.28,21,28.0,37,20,13.0,15.0,1.7,1.7,342.0,2019-12-08 00:00,,0.3,16,38,2.0,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.8,0.39,16,21.0,35,9,21.0,25.0,4.2,1.9,4.3,2019-12-08 00:00,,0.5,11,38,2.0,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,3.3,0.41,11,21.0,36,17,26.0,29.0,2.7,1.5,334.0,2019-12-08 00:00,,0.4,14,36,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,0.5,0.34,19,26.0,35,14,15.0,16.0,0.6,1.3,13.0,2019-12-08 00:00,,0.3,12,32,0.0,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.9,0.27,13,21.0,31,14,10.0,10.0,0.4,0.4,90.0,2019-12-08 00:00,,0.3,17,35,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.1,0.12,46,46.0,15,7,1.1,1.9,0.8,10.0,30.0,2019-12-08 00:00,,0.1,7,16,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.1,0.17,41,36.0,9,3,2.2,2.7,0.5,2.2,337.0,2019-12-08 00:00,,0.3,5,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,0.0,0.17,32,40.0,12,ND,3.8,5.1,1.4,1.0,226.0,2019-12-08 00:00,,0.2,3,17,0.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.0,0.14,43,43.0,13,8,0.9,1.4,0.4,,,2019-12-08 00:00,,0.1,6,13,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.9,0.13,33,34.0,13,10,2.8,3.1,0.3,1.5,283.0,2019-12-08 00:00,,0.2,6,12,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.9,0.17,40,42.0,16,5,3.8,4.5,0.7,3.1,302.0,2019-12-08 00:00,,0.2,6,16,1.0,121.792928,24.632203,66
竹山,南投縣,36,,良好,1.3,0.24,18,25.0,30,13,14.0,16.0,1.8,0.7,83.0,2019-12-08 00:00,,0.2,11,26,1.0,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.3,0.61,13,21.0,16,8,25.0,34.0,9.0,0.9,115.0,2019-12-08 00:00,,0.7,9,19,1.0,121.516306,25.017,70
復興,高雄市,47,,良好,3.3,0.43,15,19.0,30,20,22.0,24.0,1.8,1.1,112.0,2019-12-08 00:00,,0.6,14,38,3.0,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.22,23,19.0,23,11,9.5,11.0,1.3,1.0,306.0,2019-12-08 00:00,,0.3,8,15,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,2.1,0.25,52,52.0,39,22,4.4,5.6,1.2,2.6,339.0,2019-12-08 00:00,,0.2,16,31,1.0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.0,0.18,46,47.0,32,12,6.1,6.4,0.2,3.7,24.0,2019-12-08 00:00,,0.2,12,36,3.0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.3,0.14,48,51.0,27,9,1.4,2.7,1.4,8.4,26.0,2019-12-08 00:00,,0.2,10,32,2.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,34,31.0,7,12,1.2,2.5,1.3,1.8,51.0,2019-12-08 00:00,,,7,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37,,良好,2.8,0.25,34,38.0,27,8,8.4,9.7,1.3,5.7,18.0,2019-12-08 00:00,,0.2,11,38,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.0,0.11,46,47.0,46,12,1.0,1.1,0.1,10.0,75.0,2019-12-08 00:00,,0.1,14,52,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,34,,良好,1.8,0.07,33,37.0,23,8,7.6,7.9,0.3,1.5,67.0,2019-12-08 00:00,,0.1,10,33,2.0,,,201
彰化(大城),彰化縣,46,,良好,2.6,0.1,39,50.0,31,6,9.2,9.5,0.3,6.1,51.0,2019-12-08 00:00,,0.1,7,32,2.0,,,202
彰化(大城),彰化縣,44,,良好,2.5,0.09,39,48.0,35,9,9.0,9.7,0.7,6.0,55.0,2019-12-08 01:00,,0.1,8,32,2.0,,,202
新竹(香山),新竹市,33,,良好,3.1,0.21,36,36.0,21,6,9.7,10.0,0.3,1.5,220.0,2019-12-08 01:00,,0.2,10,25,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,5.5,0.5,14,18.0,45,17,22.0,23.0,1.2,1.3,354.0,2019-12-08 01:00,,0.7,18,43,7.0,,,204
桃園(觀音工業區),桃園市,43,,良好,0.0,0.07,38,38.0,38,11,2.2,2.3,0.1,4.2,58.0,2019-12-08 01:00,,0.1,10,46,0.0,,,312
麥寮,雲林縣,35,,良好,3.2,0.27,31,36.0,28,8,9.9,11.0,1.5,5.9,12.0,2019-12-08 01:00,,0.2,11,36,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.0,0.11,45,47.0,43,14,0.9,0.9,-0.1,11.0,69.0,2019-12-08 01:00,,0.1,14,49,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33,,良好,2.0,0.08,32,36.0,24,7,7.6,8.0,0.4,2.0,97.0,2019-12-08 01:00,,0.1,9,33,2.0,,,201
基隆,基隆市,44,,良好,0.7,0.14,47,47.0,30,5,2.5,3.0,0.5,1.6,103.0,2019-12-08 01:00,,0.2,6,27,1.0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,1.3,0.2,42,32.0,15,9,6.4,7.7,1.3,1.3,60.0,2019-12-08 01:00,,0.4,10,23,2.0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.4,0.16,49,50.0,80,14,1.6,2.0,0.4,9.2,26.0,2019-12-08 01:00,,0.2,12,74,1.0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.2,0.2,24,24.0,14,7,9.5,11.0,1.8,0.8,136.0,2019-12-08 01:00,,0.3,8,18,1.0,121.537778,24.977222,4
土城,新北市,21,,良好,1.6,0.25,34,22.0,16,3,9.9,9.9,0.0,0.7,51.0,2019-12-08 01:00,,0.5,6,23,2.0,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,2.9,0.32,26,27.0,15,11,17.0,17.0,0.5,2.3,146.0,2019-12-08 01:00,,0.4,10,21,5.0,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,1.4,0.44,20,29.0,24,11,23.0,27.0,3.3,1.5,266.0,2019-12-08 01:00,,0.3,11,27,1.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.2,0.51,16,30.0,20,9,28.0,30.0,1.7,1.3,102.0,2019-12-08 01:00,,0.4,10,20,1.0,121.48102800000001,25.06895,8
林口,新北市,41,,良好,0.3,0.12,44,44.0,14,8,2.5,3.3,0.9,2.6,66.0,2019-12-08 01:00,,0.1,8,20,1.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.0,0.14,41,41.0,16,6,2.0,1.9,0.0,,,2019-12-08 01:00,,0.2,9,20,1.0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.3,0.18,42,44.0,23,2,5.0,6.7,1.7,2.5,33.0,2019-12-08 01:00,,0.2,4,19,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,1.7,0.55,17,29.0,21,10,28.0,31.0,2.2,1.2,122.0,2019-12-08 01:00,,0.4,9,20,1.0,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.3,0.44,14,25.0,25,9,27.0,31.0,3.2,1.1,155.0,2019-12-08 01:00,,0.3,8,23,2.0,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.4,0.36,18,27.0,14,5,23.0,24.0,1.0,1.0,221.0,2019-12-08 01:00,,0.3,7,21,2.0,121.529556,25.020608,14
松山,臺北市,31,,良好,2.0,0.27,30,34.0,19,8,13.0,15.0,1.4,0.4,72.0,2019-12-08 01:00,,0.3,8,23,2.0,121.57861100000001,25.05,15
大同,臺北市,38,,良好,1.7,1.9,-,,27,13,39.0,86.0,47.0,,,2019-12-08 01:00,,1.1,12,29,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,2.3,0.32,23,31.0,16,9,17.0,17.0,-0.3,1.0,59.0,2019-12-08 01:00,,0.3,9,22,2.0,121.304383,24.995368,17
大園,桃園市,40,,良好,3.2,0.14,36,43.0,28,9,16.0,21.0,4.8,4.3,66.0,2019-12-08 01:00,,0.1,11,28,2.0,121.201811,25.060344,18
觀音,桃園市,41,,良好,7.4,0.18,42,44.0,38,19,6.9,7.3,0.4,6.0,65.0,2019-12-08 01:00,,0.2,12,35,4.0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.8,0.34,29,34.0,18,9,14.0,16.0,1.6,2.5,80.0,2019-12-08 01:00,,0.3,9,24,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.6,0.2,36,30.0,10,6,8.2,9.6,1.4,4.3,68.0,2019-12-08 01:00,,0.3,11,18,3.0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.0,0.16,43,42.0,26,8,2.2,2.6,0.4,5.3,58.0,2019-12-08 01:00,,0.2,9,23,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,38,,良好,1.3,0.13,45,41.0,15,7,2.8,3.6,0.9,4.5,35.0,2019-12-08 01:00,,0.2,7,17,1.0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.9,0.29,36,36.0,11,7,8.7,9.1,0.4,4.2,57.0,2019-12-08 01:00,,0.3,8,24,1.0,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.0,0.18,39,39.0,14,6,6.5,7.3,0.8,3.7,59.0,2019-12-08 01:00,,0.2,8,20,1.0,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.1,0.21,34,34.0,19,8,7.7,11.0,3.2,4.1,35.0,2019-12-08 01:00,,0.2,10,21,2.0,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.0,0.12,38,38.0,14,7,5.5,6.0,0.5,6.1,37.0,2019-12-08 01:00,,0.1,7,15,1.0,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,1.0,0.14,40,37.0,11,5,2.8,3.8,1.0,3.8,46.0,2019-12-08 01:00,,0.2,8,14,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,2.6,0.09,40,40.0,11,6,5.4,6.2,0.8,5.5,1.8,2019-12-08 01:00,,0.1,8,17,2.0,120.568794,24.225628,29
大里,臺中市,27,,良好,0.9,0.21,34,29.0,11,4,6.1,6.9,0.7,1.8,36.0,2019-12-08 01:00,,0.3,6,15,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.8,0.14,40,34.0,18,7,6.0,6.3,0.3,2.9,35.0,2019-12-08 01:00,,0.2,9,19,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35,,良好,2.4,0.18,37,38.0,13,8,6.0,7.0,0.9,4.0,25.0,2019-12-08 01:00,,0.2,8,22,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,1.6,0.18,35,34.0,14,6,7.0,7.3,0.3,2.8,13.0,2019-12-08 01:00,,0.3,7,20,1.0,120.541519,24.066,33
線西,彰化縣,39,,良好,2.4,0.13,39,42.0,20,5,7.3,8.4,1.1,6.4,41.0,2019-12-08 01:00,,0.1,7,31,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,2.1,0.21,35,37.0,17,5,5.9,6.6,0.7,4.6,26.0,2019-12-08 01:00,,0.2,8,22,2.0,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.27,26,26.0,18,14,11.0,14.0,2.9,1.3,42.0,2019-12-08 01:00,,0.3,10,23,2.0,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,-0.2,0.24,24,28.0,25,7,9.6,11.0,1.2,1.6,351.0,2019-12-08 01:00,,0.2,9,29,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,35,,良好,1.9,0.17,36,38.0,17,10,5.9,7.3,1.4,2.0,31.0,2019-12-08 01:00,,0.2,10,32,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,33,,良好,1.3,,34,36.0,19,6,5.9,6.4,0.6,3.2,7.1,2019-12-08 01:00,,0.2,8,28,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35,,良好,1.9,0.18,35,38.0,23,5,5.2,6.6,1.5,2.1,360.0,2019-12-08 01:00,,0.2,6,32,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,1.9,0.12,38,45.0,30,14,7.6,11.0,3.1,9.4,28.0,2019-12-08 01:00,,0.1,13,36,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37,,良好,1.4,0.25,26,26.0,23,10,11.0,12.0,1.0,2.2,17.0,2019-12-08 01:00,,0.3,11,28,2.0,120.44083300000001,23.462778,42
新營,臺南市,34,,良好,1.7,0.22,28,32.0,20,7,7.9,8.6,0.7,2.1,24.0,2019-12-08 01:00,,0.2,11,29,2.0,120.31725,23.305633,43
善化,臺南市,44,,良好,1.1,0.22,22,31.0,36,19,13.0,14.0,0.8,2.4,7.7,2019-12-08 01:00,,0.2,14,34,1.0,120.297142,23.115097,44
安南,臺南市,42,,良好,2.5,0.26,28,33.0,26,12,11.0,12.0,0.7,1.6,36.0,2019-12-08 01:00,,0.2,13,35,2.0,120.2175,23.048197000000002,45
臺南,臺南市,41,,良好,1.9,0.25,25,30.0,30,13,12.0,13.0,1.2,2.9,22.0,2019-12-08 01:00,,0.3,13,37,1.0,120.20261699999999,22.984581,46
