SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,50,,良好,2.2,0.31,24.5,54,21,11,19.6,22.4,2.8,1.5,34,2020-07-24 20:00,,0.2,10,21,2,121.6423,25.067131,2
萬里,新北市,39,,良好,2.4,0.19,29.4,42,16,11,8,9.3,1.4,1.7,206,2020-07-24 20:00,,0.2,10,17,2,121.689881,25.179667,3
基隆,基隆市,33,,良好,,,,17,,,,,,2.6,271,2020-07-24 12:00,,0.3,10,24,3,121.760056,25.129167,1
汐止,新北市,34,,良好,1.4,0.25,66,26,29,11,10.9,14.3,3.3,2.3,252,2020-07-24 12:00,,0.4,10,26,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.6,0.18,64.2,31,17,9,5,6.3,1.3,6.2,48,2020-07-24 12:00,,0.2,8,13,2,121.689881,25.179667,3
新店,新北市,24,,良好,,0.18,49.2,22,16,10,7.2,9.1,2,2.0,262,2020-07-24 12:00,,0.3,7,18,2,121.537778,24.977222,4
土城,新北市,25,,良好,2.1,0.2,55.8,22,24,6,9.3,10.4,1.2,2.8,254,2020-07-24 12:00,,0.3,8,22,2,121.451861,24.982528,5
湖口,新竹縣,22,,良好,2,0.12,8.2,9,5,4,9.1,11.9,2.9,2.2,200,2020-07-24 05:00,,0.1,7,9,2,121.038653,24.900142,22
竹東,新竹縣,15,,良好,2.4,0.12,8.2,10,10,5,2.6,3.7,1.2,1.8,131,2020-07-24 05:00,,0.1,5,14,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.8,0.11,8.4,8,5,7,8.9,10.3,1.4,1.0,210,2020-07-24 05:00,,0.2,7,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,8.5,0.16,5,,23,11,14.6,18.7,4.1,2.1,234,2020-07-24 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.11,13.2,11,16,7,5.3,7.1,1.9,2.8,194,2020-07-24 05:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.1,0.05,16.8,18,10,4,2.4,2.9,0.5,2.1,194,2020-07-24 05:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.5,0.11,22.8,18,11,4,4.3,4.5,0.3,2.5,165,2020-07-24 05:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.11,17.2,15,5,7,5.8,7.2,1.4,2.8,148,2020-07-24 05:00,,0.1,4,6,2,120.568794,24.225628,29
大里,臺中市,12,,良好,1.7,0.15,8,13,14,2,6.3,7.2,0.9,0.8,176,2020-07-24 05:00,,0.2,3,13,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.1,0.05,10.4,15,12,8,5.9,7.5,1.6,1.1,217,2020-07-24 05:00,,0.1,6,8,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.1,0.15,8.3,13,10,5,7.9,9.2,1.3,2.1,197,2020-07-24 05:00,,0.2,5,13,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,5.6,0.14,22.7,18,14,7,4.2,4.8,0.7,2.0,126,2020-07-24 05:00,,0.2,5,9,4,120.541519,24.066,33
線西,彰化縣,17,,良好,1.5,0.13,7.3,12,17,6,8,7.9,0,2.1,113,2020-07-24 05:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.8,0.1,8.7,10,20,5,6.6,7.6,1,2.3,132,2020-07-24 05:00,,0.1,4,20,3,120.409653,23.925175,35
南投,南投縣,18,,良好,2,0.15,5.8,9,18,2,4.8,5.1,0.3,1.8,174,2020-07-24 05:00,,0.2,3,19,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.5,0.11,12.4,11,20,7,5.2,7.5,2.3,0.9,79,2020-07-24 05:00,,0.1,6,18,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.9,0.2,3.4,5,23,2,8.5,13.4,4.8,1.7,86,2020-07-24 05:00,,0.2,3,23,3,120.348742,23.757547,38
新港,嘉義縣,28,,良好,8.6,0.17,2.3,4,31,13,12.8,14.5,1.7,2.0,101,2020-07-24 05:00,,0.2,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.9,0.19,8.7,9,17,7,7.5,9.7,2.2,1.2,109,2020-07-24 05:00,,0.2,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.5,0.15,2.4,6,26,7,10.6,15.6,4.9,1.9,123,2020-07-24 05:00,,0.2,10,23,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.1,0.05,12,10,20,3,3,4.1,1.1,1.4,111,2020-07-24 05:00,,0.1,2,19,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.1,0.16,12,14,15,6,4,5.1,1.1,1.2,88,2020-07-24 05:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.7,0.12,7.1,11,18,6,3.6,4.5,0.9,1.0,117,2020-07-24 05:00,,0.1,6,16,2,120.297142,23.115097,44
安南,臺南市,41,,良好,1.1,0.17,6.6,16,27,10,10.9,11.9,1,1.7,107,2020-07-24 05:00,,0.2,12,23,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2.1,0.23,9.7,16,24,11,11.7,13.2,1.4,1.1,108,2020-07-24 05:00,,0.3,11,20,2,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.2,0.19,8.9,13,27,9,2.6,2.7,0.3,0.6,58,2020-07-24 05:00,,0.2,7,25,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,6,0.22,3.1,11,33,15,11.3,14.1,2.8,1.7,50,2020-07-24 05:00,,0.2,14,29,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,7.9,0.23,12.2,19,42,18,9.9,10.8,0.9,0.9,78,2020-07-24 05:00,,0.3,19,34,4,120.332631,22.689056,49
冬山,宜蘭縣,23,,良好,1.2,0.2,4.5,6,20,6,8.5,10.2,1.7,0.5,305,2020-07-24 05:00,,0.2,7,18,2,121.792928,24.632203,66
三重,新北市,33,,良好,3.3,0.75,-,-,19,10,24,53.9,29.8,-,-,2020-07-24 05:00,,0.8,10,21,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.8,0.27,9.8,8,11,8,12.1,15.8,3.7,0.8,180,2020-07-24 05:00,,0.4,7,16,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,2.4,0.12,5.8,7,21,2,7.1,10.2,3.1,0.8,351,2020-07-24 05:00,,0.2,3,18,2,120.677306,23.756389,69
永和,新北市,25,,良好,2.7,0.28,8.3,11,23,5,8.8,12.5,3.7,1.1,142,2020-07-24 05:00,,0.4,8,19,3,121.516306,25.017,70
復興,高雄市,39,,良好,3.2,0.19,14.5,11,23,15,8.6,9.2,0.6,1.4,82,2020-07-24 05:00,,0.3,12,18,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.8,0.12,5.5,11,16,6,5.1,5.8,0.7,0.6,150,2020-07-24 05:00,,0.1,5,13,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,3,0.05,4,4,20,3,8.6,9.5,0.9,4.2,212,2020-07-24 05:00,,0.1,5,17,3,119.949875,26.160469,75
金門,金門縣,17,,良好,2.6,0.05,4.0,4,12,5,18,19.5,1.5,3.3,208,2020-07-24 05:00,,0.1,4,12,2,118.312256,24.432133,77
馬公,澎湖縣,9,,良好,2.2,0.05,7.0,9,5,1,1.4,2.4,0.9,2.0,250,2020-07-24 05:00,,0.1,3,7,2,119.566158,23.569031,78
關山,臺東縣,8,,良好,0.5,-,5.1,6,5,2,1.7,2.4,0.8,0.9,249,2020-07-24 05:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,3.1,0.15,1.6,5,18,9,10.3,13.7,3.4,1.1,102,2020-07-24 05:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.5,0.13,16.3,25,13,8,6.9,6.9,0.3,4.2,243,2020-07-24 05:00,,0.2,9,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.9,0.14,5.2,8,18,6,8.7,11.7,3,2.0,114,2020-07-24 05:00,,0.2,4,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,10,,良好,1.3,0.05,8.9,11,5,3,0.7,1.2,0.3,1.2,172,2020-07-24 05:00,,0.1,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,1.6,0.18,9.2,13,25,11,10.6,11.3,0.7,1.8,138,2020-07-24 05:00,,0.2,8,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.11,10.1,10,-,10,5,5.8,0.8,0.5,98,2020-07-24 05:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,2.3,0.3,3.4,6,25,8,15.2,15.9,0.8,1.5,233,2020-07-24 04:00,,0.4,9,23,3,121.760056,25.129167,1
汐止,新北市,30,,良好,0.5,0.21,4.8,5,18,5,11.7,15.9,4.1,1.4,211,2020-07-24 04:00,,0.4,9,21,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.9,0.16,11.3,20,12,8,7.2,8.1,0.9,3.0,203,2020-07-24 04:00,,0.2,11,15,3,121.689881,25.179667,3
新店,新北市,28,,良好,1.4,0.13,10.6,12,20,4,2.6,3.6,1.1,1.8,181,2020-07-24 04:00,,0.2,8,20,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.8,0.31,2.4,4,27,8,14.6,22.1,7.5,1.2,148,2020-07-24 04:00,,0.4,9,25,3,121.451861,24.982528,5
板橋,新北市,28,,良好,1.9,0.17,5.4,4,21,5,11.7,13.4,1.7,1.2,239,2020-07-24 04:00,,0.5,8,21,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.9,0.27,2.1,3,28,11,15.8,19.4,3.6,0.5,168,2020-07-24 04:00,,0.6,10,26,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,3,0.43,1,4,27,11,20.6,24.1,3.4,0.8,171,2020-07-24 04:00,,0.6,10,21,3,121.481028,25.06895,8
林口,新北市,30,,良好,2.9,0.15,14.5,11,17,7,11.1,12.6,1.6,2.1,250,2020-07-24 04:00,,0.4,9,17,4,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.41,2.3,6,23,11,17.6,21.1,3.5,1,120,2020-07-24 04:00,,0.5,7,16,3,121.449239,25.1645,10
士林,臺北市,28,,良好,1.4,0.24,8.1,8,19,9,9,11.9,2.9,0.8,248,2020-07-24 04:00,,0.4,9,20,2,121.515389,25.105417,11
苗栗,苗栗縣,23,,良好,2,0.11,7,11,19,7,7.6,9.4,1.8,2.5,197,2020-07-24 04:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1,0.05,14.5,19,12,7,3.1,3.6,0.6,1.7,211,2020-07-24 04:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.05,15.3,17,10,4,4.8,5.2,0.3,0.5,169,2020-07-24 04:00,,0.1,4,9,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,0.5,0.1,15.6,15,5,9,7.2,8.5,1.3,2.1,164,2020-07-24 04:00,,0.2,3,6,3,120.568794,24.225628,29
大里,臺中市,13,,良好,1.7,0.14,11.4,14,12,2,5.3,6.2,0.9,1.1,228,2020-07-24 04:00,,0.2,3,13,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1,0.05,13,16,5,6,5,6.5,1.6,0.6,197,2020-07-24 04:00,,0.2,5,8,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.3,0.15,11.4,14,13,4,6.5,7.5,1,1.3,203,2020-07-24 04:00,,0.2,5,14,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,6.8,0.14,23.8,18,14,6,5,6.1,1.1,1.1,129,2020-07-24 04:00,,0.2,4,8,4,120.541519,24.066,33
線西,彰化縣,17,,良好,1.5,0.15,7.9,13,15,7,8.3,8.4,0.3,1.8,106,2020-07-24 04:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.8,0.1,6.2,10,19,5,6.5,7.9,1.5,1.6,108,2020-07-24 04:00,,0.1,4,20,3,120.409653,23.925175,35
南投,南投縣,18,,良好,2.1,0.14,7.5,10,20,3,3.8,4.1,0.3,1.7,173,2020-07-24 04:00,,0.2,4,19,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.7,0.1,11.2,12,18,3,3.7,5.8,2.1,1.4,114,2020-07-24 04:00,,0.1,6,19,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.7,0.21,3.6,7,25,1,8.6,12,3.4,1.1,81,2020-07-24 04:00,,0.2,3,24,3,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.2,0.17,5.2,4,27,7,10.6,11.1,0.6,1.8,101,2020-07-24 04:00,,0.3,7,24,2,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,2.4,0.15,7.4,9,32,13,9.4,11.4,2,0.9,102,2020-07-24 04:00,,0.2,8,22,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.9,0.15,7.6,7,22,10,9,11.6,2.6,1.8,142,2020-07-24 04:00,,0.2,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1,0.05,10.9,9,22,2,3.8,4.7,0.9,1.4,114,2020-07-24 04:00,,0.1,2,19,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1,0.15,16.7,14,14,5,3.3,4.3,1,0.5,105,2020-07-24 04:00,,0.2,5,15,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2.4,0.13,8.4,12,19,8,3.9,4.8,0.9,0.9,92,2020-07-24 04:00,,0.1,6,15,2,120.297142,23.115097,44
安南,臺南市,42,,良好,1.1,0.18,10.5,16,29,14,11.1,11.7,0.6,1.0,64,2020-07-24 04:00,,0.2,13,23,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,3.1,0.22,10,17,22,11,13.5,15.1,1.7,1.0,118,2020-07-24 04:00,,0.3,11,19,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1,0.18,12.2,13,32,7,2.5,2.2,0,0.6,34,2020-07-24 04:00,,0.2,6,24,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,9.3,0.22,4.2,13,40,22,13.2,15.6,2.4,1.4,71,2020-07-24 04:00,,0.2,13,28,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,5.3,0.21,15.7,22,32,17,6.4,7.2,0.9,1.8,90,2020-07-24 04:00,,0.3,19,34,4,120.332631,22.689056,49
大寮,高雄市,41,,良好,1.3,0.22,3.8,11,35,22,11.8,14.7,2.9,,58,2020-07-24 04:00,,0.3,12,27,2,120.425311,22.56413611,51
林園,高雄市,37,,良好,2.2,0.21,8.5,16,40,11,8.6,9.4,0.8,2.0,24,2020-07-24 04:00,,0.2,11,29,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,1.9,0.21,10.9,15,28,16,11.9,12.3,0.3,1.0,71,2020-07-24 04:00,,0.3,14,31,3,120.328289,22.733667,53
左營,高雄市,34,,良好,2.8,0.29,14.4,13,25,14,9.9,12.1,2.2,1.6,89,2020-07-24 04:00,,0.4,11,22,3,120.292917,22.674861,54
永和,新北市,27,,良好,2.5,0.22,10.8,11,21,6,7.8,10.2,2.4,1.1,120,2020-07-24 04:00,,0.4,8,17,3,121.516306,25.017,70
復興,高雄市,38,,良好,2.8,0.2,13.7,12,19,13,9.5,10,0.6,1.5,92,2020-07-24 04:00,,0.3,12,17,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.7,0.11,7.5,13,12,6,4.4,5.2,0.8,1.1,273,2020-07-24 04:00,,0.2,5,13,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,3.2,0.05,3.7,4,14,6,8.8,9.8,1.1,3.5,212,2020-07-24 04:00,,0.1,6,18,3,119.949875,26.160469,75
金門,金門縣,20,,良好,3,0.05,2.6,4,13,3,20.6,25.4,4.8,2.6,221,2020-07-24 04:00,,0.1,4,12,2,118.312256,24.432133,77
馬公,澎湖縣,9,,良好,2.3,0.05,7.7,10,5,4,1.8,2.8,1,1.9,239,2020-07-24 04:00,,0.1,3,8,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,5.4,7,5,1,1.5,2,0.5,0.5,230,2020-07-24 04:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,4.4,0.19,1.8,7,23,5,11,14.1,3.1,1.0,65,2020-07-24 04:00,,0.2,7,20,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.15,18.5,26,10,11,7.8,7.9,0.3,3.6,235,2020-07-24 04:00,,0.2,10,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,13,,良好,2.9,0.16,4.1,10,16,4,8.7,12.1,3.4,1.2,99,2020-07-24 04:00,,0.2,3,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-24 04:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,1.4,0.05,9.3,11,5,3,0.7,1,0.3,1.4,179,2020-07-24 04:00,,0.1,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.19,8.7,13,20,9,12.8,13.6,0.8,1.9,141,2020-07-24 04:00,,0.2,6,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.1,10.2,10,-,7,4.8,5.2,0.3,0.3,93,2020-07-24 04:00,,0.2,9,-,1,121.38352778,24.94902778,311
橋頭,高雄市,35,,良好,6.1,0.23,11.5,15,25,17,11.3,12.4,1,1.8,63,2020-07-24 03:00,,0.2,11,26,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.5,0.26,22.3,24,25,19,6.9,7.7,0.8,1.6,82,2020-07-24 03:00,,0.4,19,34,4,120.332631,22.689056,49
大寮,高雄市,35,,良好,0.5,0.21,7.8,14,35,6,7.9,8.4,0.3,,348,2020-07-24 03:00,,0.2,11,25,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,2,0.26,11.8,16,34,14,8.4,9.3,0.9,1.4,35,2020-07-24 03:00,,0.2,12,26,3,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.8,0.25,8.8,16,35,17,14.7,15.4,0.7,1.2,68,2020-07-24 03:00,,0.3,13,31,3,120.328289,22.733667,53
左營,高雄市,37,,良好,3.2,0.31,6.1,14,20,8,12.2,14.6,2.4,1.3,46,2020-07-24 03:00,,0.4,11,22,3,120.292917,22.674861,54
前金,高雄市,23,,良好,4,0.22,8.7,13,14,5,13.2,14.8,1.6,1.0,174,2020-07-24 03:00,,0.3,7,15,4,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.3,0.33,9,10,16,11,,,,0.8,143,2020-07-24 03:00,,0.4,10,18,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.2,0.22,12.5,12,27,9,6.7,9.8,3.1,1.0,38,2020-07-24 03:00,,0.3,11,22,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,0.5,0.15,12.3,16,20,8,,,,1.5,7,2020-07-24 03:00,,0.3,11,26,2,120.488033,22.673081,59
潮州,屏東縣,35,,良好,1.4,0.13,6,12,25,11,5,6.3,1.3,1.0,61,2020-07-24 03:00,,0.2,11,22,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,10.4,12,5,3,0.7,1.4,0.7,1.9,75,2020-07-24 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1,0.13,6.3,8,5,4,3.5,3.7,0.3,1.0,305,2020-07-24 03:00,,0.2,3,9,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.05,8.7,13,5,5,2.3,4,1.7,1.4,217,2020-07-24 03:00,,0.1,4,11,1,121.599769,23.971306,63
新店,新北市,31,,良好,1.5,0.14,12,15,22,10,3,4.3,1.3,2.1,173,2020-07-24 02:00,,0.3,10,21,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.9,0.4,2.8,6,25,11,16.8,27,10.2,0.9,167,2020-07-24 02:00,,0.5,11,26,3,121.451861,24.982528,5
板橋,新北市,29,,良好,2.8,0.3,2.7,5,27,11,18.1,24.3,6.2,1.1,269,2020-07-24 02:00,,0.7,9,22,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.6,0.39,1.4,6,28,9,18.7,23.9,5.2,0.6,169,2020-07-24 02:00,,0.7,10,24,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.9,0.51,1.8,7,24,8,21.6,25.8,4.2,1.5,189,2020-07-24 02:00,,0.7,10,20,3,121.481028,25.06895,8
林口,新北市,35,,良好,7.3,0.29,9.6,14,18,9,20.1,21.8,1.7,1.4,169,2020-07-24 02:00,,0.4,11,18,4,121.376869,25.077197,9
淡水,新北市,23,,良好,1.3,0.47,4.9,11,13,5,19.3,20.2,1,0.9,170,2020-07-24 02:00,,0.5,7,16,3,121.449239,25.1645,10
士林,臺北市,24,,良好,1.5,0.3,9.7,11,23,9,11.4,13.8,2.4,1.1,114,2020-07-24 02:00,,0.5,8,21,2,121.515389,25.105417,11
中山,臺北市,21,,良好,1.1,0.22,13.2,9,24,5,7.1,9.5,2.5,1.4,233,2020-07-24 02:00,,0.6,7,20,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.8,0.22,11.7,9,22,7,7.8,9.5,1.8,1.6,155,2020-07-24 02:00,,0.5,9,20,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.5,0.17,12.2,10,20,7,4.3,4.5,0.3,1.3,215,2020-07-24 02:00,,0.4,8,20,2,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.31,5.6,5,22,11,12.7,16.9,4.2,1.0,215,2020-07-24 02:00,,0.7,12,22,2,121.578611,25.05,15
大同,臺北市,40,,良好,1.7,0.78,-,-,26,11,13.1,24.9,11.8,-,-,2020-07-24 02:00,,2.3,12,26,3,121.513311,25.0632,16
桃園,桃園市,41,,良好,5.7,0.32,3.9,11,26,17,18.4,22,3.6,0.6,219,2020-07-24 02:00,,0.4,13,21,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1,0.29,4.2,12,17,2,15.2,16.8,1.6,1.7,178,2020-07-24 02:00,,0.3,5,19,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.9,0.22,4.5,10,18,8,15.7,17.7,2,1.2,183,2020-07-24 02:00,,0.2,10,19,2,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.8,0.13,11.2,14,13,4,6.2,9,2.8,1.4,178,2020-07-24 02:00,,0.3,7,20,2,121.203986,24.952786,20
龍潭,桃園市,21,,良好,1.4,0.11,12.2,16,17,7,5,6.4,1.5,1.6,191,2020-07-24 02:00,,0.2,7,18,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1,0.16,4.8,12,16,7,14.5,19.4,5,1.2,121,2020-07-24 02:00,,0.2,9,12,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.7,0.11,12.1,12,15,5,0.8,2,1.1,1.4,127,2020-07-24 02:00,,0.2,6,14,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.9,0.14,6.7,11,11,8,9.6,10.9,1.4,0.8,130,2020-07-24 02:00,,0.3,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.14,10.4,,15,5,7.3,8.9,1.7,1.6,115,2020-07-24 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.15,5.2,13,17,8,11.1,13.6,2.4,1.2,39,2020-07-24 02:00,,0.2,8,16,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.1,15.9,21,11,3,4.6,5.4,0.7,1.9,185,2020-07-24 02:00,,0.1,4,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.05,12.3,20,5,2,4.7,4.6,0,1.3,120,2020-07-24 02:00,,0.1,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,0.5,0.11,13.5,16,5,2,7.4,8.5,1,2.1,173,2020-07-24 02:00,,0.2,2,7,3,120.568794,24.225628,29
大里,臺中市,15,,良好,1.6,0.13,12.4,16,12,1,5.2,6,0.8,1.6,217,2020-07-24 02:00,,0.2,4,13,3,120.677689,24.099611,30
忠明,臺中市,16,,良好,1,0.05,14,17,5,6,5.8,7.4,1.6,1.2,194,2020-07-24 02:00,,0.2,4,9,3,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.3,0.17,11.8,17,13,4,8.1,9,0.9,1.7,182,2020-07-24 02:00,,0.2,6,13,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,5.8,0.11,15.7,18,5,4,3.9,4.8,0.8,1.2,197,2020-07-24 02:00,,0.2,4,8,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.9,0.15,10.9,16,20,4,8.3,8.9,0.5,1.4,156,2020-07-24 02:00,,0.2,4,19,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.8,0.05,7.7,13,18,1,5.7,6.9,1.2,2.0,137,2020-07-24 02:00,,0.1,4,19,3,120.409653,23.925175,35
南投,南投縣,17,,良好,2.1,0.18,5.8,14,23,5,5.1,5.4,0.3,1.0,171,2020-07-24 02:00,,0.2,4,18,2,120.685306,23.913,36
