SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.5,4.9,15,61,37,25.4,27.4,2,1.2,37,2020-12-26 02:00,,0.6,40,69,4,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.45,10.9,27,71,39,20.5,22.7,2.1,1.4,332,2020-12-26 02:00,,0.5,39,70,5,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,8,0.47,12.3,45,100,47,32.6,35.6,3,2.8,15,2020-12-26 02:00,,0.4,32,66,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.4,0.44,6.8,19,68,31,19.9,24.2,4.3,2.1,353,2020-12-26 02:00,,0.5,34,71,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.6,0.58,6.1,20,70,32,23.2,26.1,3,1.2,1,2020-12-26 02:00,,0.6,34,75,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4,0.55,6.4,16,70,39,23.2,25.5,2.3,1.8,359,2020-12-26 02:00,,0.6,40,74,3,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.65,3.5,13,73,39,29.5,33.5,4,1.7,16,2020-12-26 02:00,,0.8,40,75,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,5.3,0.62,2.8,18,75,37,37.7,43.9,6.2,1.1,357,2020-12-26 02:00,,0.7,39,74,4,120.337736,22.565833,58
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.5,0.4,21.1,26,68,38,13.5,14.8,1.3,1.9,359,2020-12-26 02:00,,0.6,44,71,3,120.488033,22.673081,59
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.59,6.9,28,84,46,19.5,19.8,0.3,0.8,43,2020-12-26 02:00,,0.5,42,69,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.15,43.2,47,10,5,1.1,2.3,1.2,7.4,33,2020-12-26 02:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.25,37.1,36,5,6,,,,2.4,318,2020-12-26 02:00,,0.3,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.22,22.7,23,13,2,3.6,5.6,2,2.8,222,2020-12-26 02:00,,0.4,6,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.16,42.9,43,5,3,0.7,1.3,0.6,,,2020-12-26 02:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.8,0.26,25.2,32,15,7,5.5,6.1,0.6,0.5,203,2020-12-26 02:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.21,27.1,29,11,5,3.2,4.2,0.9,1.5,312,2020-12-26 02:00,,0.2,7,11,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.4,0.51,-,-,27,15,16.7,27.7,11,-,-,2020-12-26 02:00,,1,17,36,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.1,0.4,30.5,27,5,12,9.3,14.2,4.9,0.5,350,2020-12-26 02:00,,0.7,14,19,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2020-12-26 02:00,,,,,,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,0.22,35.3,33,12,12,4.8,6.9,2.1,1.6,96,2020-12-26 02:00,,0.3,14,26,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.72,5.3,15,76,42,31.3,36.5,5.2,1.1,284,2020-12-26 02:00,,0.9,39,76,4,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.29,10.5,15,22,18,9.2,10.5,1.3,1,161,2020-12-26 02:00,,0.4,20,24,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3,0.25,45,51,60,19,5.6,6.8,1.2,2.5,342,2020-12-26 02:00,,0.3,29,66,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,5.9,0.3,28.8,36,73,26,13.9,14.4,0.3,2.2,2,2020-12-26 02:00,,0.3,24,63,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0,0.19,45.1,46,46,14,0.9,2.3,1.4,4.7,26,2020-12-26 02:00,,0.2,18,43,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,17.7,31,5,6,2.1,2.6,0.6,0.5,302,2020-12-26 02:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.25,22.5,24,45,17,6.2,7.6,1.4,2.6,8,2020-12-26 02:00,,0.3,16,45,3,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0,0.13,47.5,49,74,18,1.2,1.2,0,6,105,2020-12-26 02:00,,0.1,19,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,2.5,0.53,5.1,11,39,22,25.9,29.9,4,0.5,130,2020-12-26 02:00,,0.5,22,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.6,0.17,33.7,34,44,17,6,7.7,1.7,3,5,2020-12-26 02:00,,0.2,19,46,1,120.27311,23.84313,202
花蓮,花蓮縣,19,,良好,1,0.21,16.8,21,5,2,2.7,5,2.3,2.2,222,2020-12-26 06:00,,0.2,5,10,1,121.599769,23.971306,63
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.2,0.39,10.2,16,41,20,15.9,16.7,0.8,1.4,358,2020-12-26 02:00,,0.4,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.6,0.44,21.1,48,71,32,23.1,24.5,1.4,1.8,320,2020-12-26 02:00,,0.4,29,60,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.28,21.8,25,46,17,8.5,8.5,0,2.1,3,2020-12-26 02:00,,0.3,16,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.2,29.9,26,-,8,8.7,9.1,0.3,0.8,174,2020-12-26 02:00,,0.4,11,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,52,細懸浮微粒,普通,0.5,0.17,30.1,25,33,17,8.6,9.3,0.7,2.4,62,2020-12-26 02:00,,0.2,16,41,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,37.8,0.28,20.6,30,38,21,12.3,12.7,0.3,0.3,337,2020-12-26 02:00,,0.3,21,39,13,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.5,0.24,19.5,29,18,12,6.7,8.1,1.4,0.6,292,2020-12-26 03:00,,0.3,15,27,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.4,0.26,25.4,20,19,13,11.3,12.1,0.8,1.2,43,2020-12-26 03:00,,0.3,15,30,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.2,31,44,22,11,3,3.3,0.3,0.5,223,2020-12-26 03:00,,0.2,14,40,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.2,0.22,34.1,36,5,8,4.2,4.4,0.3,0.6,60,2020-12-26 03:00,,0.3,11,16,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.24,34.6,34,11,4,5.2,6.7,1.5,1.5,355,2020-12-26 03:00,,0.3,10,18,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2,0.31,30.3,27,13,11,9.2,9.6,0.3,1.7,32,2020-12-26 03:00,,0.4,13,23,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.9,0.26,35.4,33,19,13,7.4,9.4,2,2.2,2,2020-12-26 03:00,,0.4,14,28,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1,0.28,33.6,28,26,17,7.8,9.3,1.4,1.9,107,2020-12-26 03:00,,0.4,16,31,1,121.481028,25.06895,8
基隆,基隆市,53,細懸浮微粒,普通,1.3,0.27,19.2,31,18,12,8.7,10.2,1.6,0.5,353,2020-12-26 02:00,,0.3,16,30,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1.4,0.31,13.9,19,27,22,21.1,22.3,1.2,1.7,34,2020-12-26 02:00,,0.4,15,32,1,121.6423,25.067131,2
萬里,新北市,48,,良好,1.6,0.21,31.5,47,25,10,3.3,3.5,0.3,1.3,208,2020-12-26 02:00,,0.2,15,44,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.3,0.24,36.1,37,5,9,5.6,5.8,0.3,1.3,60,2020-12-26 02:00,,0.3,11,19,1,121.537778,24.977222,4
土城,新北市,35,,良好,2,0.27,35.4,34,12,8,6.1,7.8,1.7,2.5,347,2020-12-26 02:00,,0.3,11,19,1,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.28,32.9,26,11,10,7.4,7.6,0.3,2.7,29,2020-12-26 02:00,,0.4,14,26,2,121.458667,25.012972,6
新莊,新北市,48,,良好,1.8,0.29,35.5,32,22,13,9.4,10.7,1.4,1.9,16,2020-12-26 02:00,,0.4,15,30,1,121.4325,25.037972,7
菜寮,新北市,50,,良好,1,0.3,32.7,27,25,13,9.3,10.8,1.6,2.4,119,2020-12-26 02:00,,0.4,15,33,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.5,0.25,36.7,32,23,14,6.6,7.3,0.7,3.3,99,2020-12-26 02:00,,0.3,15,33,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.7,0.19,36,33,26,12,5.1,5.4,0.3,1.5,170,2020-12-26 02:00,,0.3,14,28,1,121.449239,25.1645,10
士林,臺北市,46,,良好,3,0.18,41.5,38,20,11,4.2,3.9,0,2.6,142,2020-12-26 02:00,,0.2,14,32,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.4,0.34,31.8,19,24,16,9.6,9.6,0,2.4,122,2020-12-26 02:00,,0.6,19,36,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,,,,18,,,,,,2,99,2020-12-26 02:00,,0.5,15,33,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1,0.22,37.9,38,5,11,3.7,4.5,0.8,0.7,61,2020-12-26 02:00,,0.2,14,21,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.1,0.3,25.8,18,22,11,12.1,14,1.9,1.8,62,2020-12-26 02:00,,0.5,16,32,4,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.2,0.53,-,-,27,18,12.3,15.6,3.3,-,-,2020-12-26 02:00,,1.3,22,48,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,9.7,0.26,30.8,30,17,8,6.9,7.9,1,2.9,75,2020-12-26 02:00,,0.3,11,25,6,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.2,0.25,36.3,36,28,13,8.6,10.8,2.1,3.6,51,2020-12-26 02:00,,0.3,16,35,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,2.5,0.3,28.1,28,28,16,13,13.7,0.7,4.8,77,2020-12-26 02:00,,0.3,17,36,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.3,0.31,35.6,35,10,8,7.2,9.2,2,1.5,70,2020-12-26 02:00,,0.4,11,20,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.1,0.18,33.7,36,11,7,5.8,6.7,1,0.8,360,2020-12-26 02:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2.5,0.24,34.4,36,19,6,6.9,7.9,1,2.6,59,2020-12-26 02:00,,0.3,10,22,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.5,0.19,15.5,22,30,9,5.2,5.8,0.6,0.8,128,2020-12-26 02:00,,0.2,8,23,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.5,0.32,25.9,31,5,11,10.8,11.4,0.6,0.9,198,2020-12-26 02:00,,0.3,11,18,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.9,0.28,17.5,21,24,14,8.8,9.8,1,0.7,155,2020-12-26 02:00,,0.3,13,26,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.2,0.37,6.4,11,21,13,15.1,16.8,1.7,0.4,354,2020-12-26 02:00,,0.6,14,25,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.8,0.34,10.9,20,21,10,6.2,7.5,1.3,1.2,205,2020-12-26 02:00,,0.3,12,21,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.3,0.46,4.3,13,29,17,17,17.9,0.9,1,117,2020-12-26 02:00,,0.4,14,27,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.8,0.31,17.2,17,22,10,12.7,14.2,1.5,1.1,15,2020-12-26 02:00,,0.4,12,26,2,120.568794,24.225628,29
陽明,臺北市,40,,良好,1.4,0.14,42.4,43,5,3,0.9,1.1,0.3,,,2020-12-26 06:00,,0.2,4,4,2,121.529583,25.182722,64
大里,臺中市,58,細懸浮微粒,普通,4.1,0.64,0.5,6,35,20,30.1,39,8.9,1.1,108,2020-12-26 02:00,,0.6,18,37,2,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.3,0.65,2.2,9,28,21,28.4,33.7,5.2,0.7,27,2020-12-26 02:00,,0.5,18,29,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.3,0.36,8.2,14,24,13,22.2,24.8,2.6,1.2,348,2020-12-26 02:00,,0.4,15,29,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3,0.45,9.8,13,19,18,21,22.9,1.8,0.6,330,2020-12-26 02:00,,0.5,16,31,4,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.2,0.35,14.2,21,37,14,17.1,17.6,0.5,1.2,45,2020-12-26 02:00,,0.4,17,42,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.9,0.35,11,17,40,17,15.7,16.7,1,1.1,359,2020-12-26 02:00,,0.4,19,49,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.1,0.5,2.5,6,38,21,18.6,23.7,5.1,1.2,18,2020-12-26 02:00,,0.5,21,36,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.9,0.44,5,14,38,22,24.6,25.8,1.2,1.1,21,2020-12-26 02:00,,0.4,24,48,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.2,0.43,12.3,19,47,29,16,17.6,1.5,1,39,2020-12-26 02:00,,0.4,23,48,2,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.4,0.33,11.5,18,39,25,16.1,17.7,1.5,1.8,354,2020-12-26 02:00,,0.4,24,50,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,3,0.38,10.5,20,49,23,11.8,14.1,2.3,0.9,2,2020-12-26 02:00,,0.3,20,49,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.7,0.2,30.4,32,34,10,5.7,7.3,1.6,3.8,34,2020-12-26 02:00,,0.2,15,39,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,9.9,0.46,1.6,8,56,31,30.9,41.9,11,1.8,0,2020-12-26 02:00,,0.5,31,61,4,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.9,0.37,11.5,17,40,21,17.3,18.1,0.8,1.6,22,2020-12-26 02:00,,0.4,22,49,3,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,3.7,0.5,3.7,15,49,23,24.7,27.3,2.6,2.2,358,2020-12-26 02:00,,0.5,25,53,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.2,0.37,13.7,20,51,24,13.5,14.3,0.8,2,334,2020-12-26 02:00,,0.4,25,55,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.6,0.41,8.8,18,52,25,,,,2.8,14,2020-12-26 02:00,,0.5,27,56,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.3,0.43,7.9,22,47,29,11.9,13.2,1.3,0.6,11,2020-12-26 02:00,,0.4,31,50,3,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,3.2,0.59,4.4,18,67,33,21.9,23.4,1.5,2.2,15,2020-12-26 02:00,,0.5,35,72,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.6,0.5,5,17,61,35,23.5,25.6,2,1.3,328,2020-12-26 02:00,,0.5,35,66,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.5,4.9,15,61,37,25.4,27.4,2,1.2,37,2020-12-26 02:00,,0.6,40,69,4,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.45,10.9,27,71,39,20.5,22.7,2.1,1.4,332,2020-12-26 02:00,,0.5,39,70,5,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,8,0.47,12.3,45,100,47,32.6,35.6,3,2.8,15,2020-12-26 02:00,,0.4,32,66,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.4,0.44,6.8,19,68,31,19.9,24.2,4.3,2.1,353,2020-12-26 02:00,,0.5,34,71,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.6,0.58,6.1,20,70,32,23.2,26.1,3,1.2,1,2020-12-26 02:00,,0.6,34,75,3,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,4,0.55,6.4,16,70,39,23.2,25.5,2.3,1.8,359,2020-12-26 02:00,,0.6,40,74,3,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.65,3.5,13,73,39,29.5,33.5,4,1.7,16,2020-12-26 02:00,,0.8,40,75,3,120.307564,22.605386,57
臺南,臺南市,77,細懸浮微粒,普通,3,0.46,1.6,8,46,32,,,,2.5,18,2020-12-26 06:00,,0.5,26,50,3,120.202617,22.984581,46
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,5.3,0.62,2.8,18,75,37,37.7,43.9,6.2,1.1,357,2020-12-26 02:00,,0.7,39,74,4,120.337736,22.565833,58
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.5,0.4,21.1,26,68,38,13.5,14.8,1.3,1.9,359,2020-12-26 02:00,,0.6,44,71,3,120.488033,22.673081,59
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.59,6.9,28,84,46,19.5,19.8,0.3,0.8,43,2020-12-26 02:00,,0.5,42,69,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.15,43.2,47,10,5,1.1,2.3,1.2,7.4,33,2020-12-26 02:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.25,37.1,36,5,6,,,,2.4,318,2020-12-26 02:00,,0.3,6,11,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.22,22.7,23,13,2,3.6,5.6,2,2.8,222,2020-12-26 02:00,,0.4,6,14,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.16,42.9,43,5,3,0.7,1.3,0.6,3,140,2020-12-26 02:00,,0.1,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.8,0.26,25.2,32,15,7,5.5,6.1,0.6,0.5,203,2020-12-26 02:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.21,27.1,29,11,5,3.2,4.2,0.9,1.5,312,2020-12-26 02:00,,0.2,7,11,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.4,0.51,-,-,27,15,16.7,27.7,11,-,-,2020-12-26 02:00,,1,17,36,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.1,0.4,30.5,27,5,12,9.3,14.2,4.9,0.5,350,2020-12-26 02:00,,0.7,14,19,3,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2020-12-26 02:00,,,,,,120.677306,23.756389,69
永和,新北市,46,,良好,1.9,0.22,35.3,33,12,12,4.8,6.9,2.1,1.6,96,2020-12-26 02:00,,0.3,14,26,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,3.3,0.72,5.3,15,76,42,31.3,36.5,5.2,1.1,284,2020-12-26 02:00,,0.9,39,76,4,120.312017,22.608711,71
松山,臺北市,49,,良好,2.8,0.27,31.8,20,25,12,9.2,10.9,1.6,1,64,2020-12-26 03:00,,0.4,15,30,4,121.578611,25.05,15
埔里,南投縣,62,細懸浮微粒,普通,1.4,0.29,10.5,15,22,18,9.2,10.5,1.3,1,161,2020-12-26 02:00,,0.4,20,24,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3,0.25,45,51,60,19,5.6,6.8,1.2,2.5,342,2020-12-26 02:00,,0.3,29,66,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,5.9,0.3,28.8,36,73,26,13.9,14.4,0.3,2.2,2,2020-12-26 02:00,,0.3,24,63,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0,0.19,45.1,46,46,14,0.9,2.3,1.4,4.7,26,2020-12-26 02:00,,0.2,18,43,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,17.7,31,5,6,2.1,2.6,0.6,0.5,302,2020-12-26 02:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.25,22.5,24,45,17,6.2,7.6,1.4,2.6,8,2020-12-26 02:00,,0.3,16,45,3,120.251825,23.753506,83
富貴角,新北市,62,懸浮微粒,普通,0,0.13,47.5,49,74,18,1.2,1.2,0,6,105,2020-12-26 02:00,,0.1,19,71,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,2.5,0.53,5.1,11,39,22,25.9,29.9,4,0.5,130,2020-12-26 02:00,,0.5,22,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,59,細懸浮微粒,普通,1.6,0.17,33.7,34,44,17,6,7.7,1.7,3,5,2020-12-26 02:00,,0.2,19,46,1,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.2,0.39,10.2,16,41,20,15.9,16.7,0.8,1.4,358,2020-12-26 02:00,,0.4,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1.6,0.44,21.1,48,71,32,23.1,24.5,1.4,1.8,320,2020-12-26 02:00,,0.4,29,60,3,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.28,21.8,25,46,17,8.5,8.5,0,2.1,3,2020-12-26 02:00,,0.3,16,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.2,29.9,26,-,8,8.7,9.1,0.3,0.8,174,2020-12-26 02:00,,0.4,11,-,0,121.38352778,24.94902778,311
桃園(竹圍),桃園市,52,細懸浮微粒,普通,0.5,0.17,30.1,25,33,17,8.6,9.3,0.7,2.4,62,2020-12-26 02:00,,0.2,16,41,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,37.8,0.28,20.6,30,38,21,12.3,12.7,0.3,0.3,337,2020-12-26 02:00,,0.3,21,39,13,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.5,0.24,19.5,29,18,12,6.7,8.1,1.4,0.6,292,2020-12-26 03:00,,0.3,15,27,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.4,0.26,25.4,20,19,13,11.3,12.1,0.8,1.2,43,2020-12-26 03:00,,0.3,15,30,1,121.6423,25.067131,2
萬里,新北市,46,,良好,2,0.2,31,44,22,11,3,3.3,0.3,0.5,223,2020-12-26 03:00,,0.2,14,40,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.2,0.22,34.1,36,5,8,4.2,4.4,0.3,0.6,60,2020-12-26 03:00,,0.3,11,16,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.9,0.24,34.6,34,11,4,5.2,6.7,1.5,1.5,355,2020-12-26 03:00,,0.3,10,18,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2,0.31,30.3,27,13,11,9.2,9.6,0.3,1.7,32,2020-12-26 03:00,,0.4,13,23,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.9,0.26,35.4,33,19,13,7.4,9.4,2,2.2,2,2020-12-26 03:00,,0.4,14,28,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1,0.28,33.6,28,26,17,7.8,9.3,1.4,1.9,107,2020-12-26 03:00,,0.4,16,31,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.7,0.23,39.7,33,22,12,5.5,5.7,0.3,3.5,83,2020-12-26 03:00,,0.3,15,31,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.8,0.25,28.4,32,22,10,6.2,6.3,0.3,,,2020-12-26 03:00,,0.3,13,27,2,121.449239,25.1645,10
士林,臺北市,45,,良好,4.1,0.17,39.7,38,24,15,5.4,5,0,2.4,148,2020-12-26 03:00,,0.2,14,30,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.1,0.3,33.1,22,28,11,8,8.1,0.3,2.6,131,2020-12-26 03:00,,0.5,17,34,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,,,,18,,,,,,2.4,94,2020-12-26 03:00,,0.5,15,33,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.23,34.1,37,14,9,5.3,6.1,0.8,1.6,62,2020-12-26 03:00,,0.2,13,19,1,121.529556,25.020608,14
大同,臺北市,63,細懸浮微粒,普通,2.3,0.62,-,-,33,15,13.8,19,5.2,-,-,2020-12-26 03:00,,1.2,20,44,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.2,0.25,31.3,31,16,8,6.2,7.6,1.4,1.2,68,2020-12-26 03:00,,0.3,10,23,6,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.1,0.23,36.8,36,22,13,8.2,9.7,1.5,3.3,49,2020-12-26 03:00,,0.3,15,32,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.4,0.29,28.6,28,22,15,12.7,13.2,0.5,4.8,81,2020-12-26 03:00,,0.3,17,33,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.3,32.4,36,11,9,8.4,10.7,2.3,0.9,83,2020-12-26 03:00,,0.3,11,18,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3,0.18,31.2,35,12,4,6.4,7.4,1,1.1,73,2020-12-26 03:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,3,0.27,29.5,36,17,8,9.3,10.7,1.3,1,104,2020-12-26 03:00,,0.2,10,21,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.17,13.2,19,25,5,4.6,5.3,0.7,0.8,135,2020-12-26 03:00,,0.2,8,24,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.8,0.36,11.4,28,18,11,16.6,17.3,0.8,0.8,205,2020-12-26 03:00,,0.3,11,17,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.9,0.28,16.5,19,19,12,8.6,9.3,0.7,1.1,134,2020-12-26 03:00,,0.3,12,25,1,120.898572,24.696969,25
