SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,47.0,,良好,0.8,0.22,6.9,24.0,21.0,12.0,7.8,9.8,2.0,0.8,279.0,2019-07-16 00:00,,0.2,15.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,52.0,細懸浮微粒,普通,1.4,0.23,9.7,23.0,23.0,12.0,8.5,11.0,2.5,0.9,89.0,2019-07-16 00:00,,0.2,16.0,27.0,4.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,3.0,0.11,13,35.0,20.0,12.0,2.1,2.3,0.3,3.4,209.0,2019-07-16 00:00,,0.2,17.0,28.0,4.0,121.689881,25.179667000000002,3
關山,臺東縣,34.0,,良好,1.4,-,15,19.0,24.0,10.0,1.5,2.2,0.7,0.8,101.0,2019-07-16 00:00,,,10.0,25.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,0.4,0.15,12,18.0,40.0,11.0,4.9,5.8,0.9,1.0,219.0,2019-07-16 00:00,,0.2,10.0,38.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.2,0.1,22,41.0,19.0,10.0,2.1,2.1,0.0,0.5,140.0,2019-07-16 00:00,,0.1,12.0,21.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,42.0,,良好,1.1,0.04,6.5,15.0,12.0,12.0,15.0,16.0,1.2,0.6,72.0,2019-07-16 00:00,,0.1,13.0,12.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.0,0.19,,,,18.0,3.9,4.0,0.1,0.0,179.0,2019-07-16 00:00,,0.2,19.0,30.0,1.0,,,202
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,1.7,0.22,1.5,16.0,39.0,16.0,14.0,18.0,3.8,0.7,189.0,2019-07-16 00:00,,0.2,16.0,35.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,1.6,0.21,15,19.0,,,1.8,2.8,1.0,0.6,266.0,2019-07-16 00:00,,0.2,,,2.0,,,204
桃園(觀音工業區),桃園市,54.0,細懸浮微粒,普通,3.1,0.14,19,25.0,35.0,20.0,16.0,19.0,2.6,0.3,286.0,2019-07-16 00:00,,0.1,17.0,33.0,3.0,,,312
永和,新北市,32.0,,良好,2.0,0.53,10,18.0,26.0,3.0,12.0,19.0,7.4,0.7,333.0,2019-07-16 00:00,,0.5,10.0,29.0,3.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,3.9,1.06,11,16.0,,14.0,12.0,15.0,3.1,0.8,199.0,2019-07-16 00:00,,0.7,11.0,,3.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,2.3,0.23,23,45.0,,18.0,9.1,11.0,1.8,1.2,158.0,2019-07-16 00:00,,0.2,17.0,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,53.0,細懸浮微粒,普通,2.2,0.09,18,28.0,47.0,15.0,4.7,5.3,0.6,0.5,299.0,2019-07-16 00:00,,0.1,16.0,44.0,2.0,119.949875,26.160469,75
金門,金門縣,68.0,細懸浮微粒,普通,3.6,0.13,28,32.0,40.0,25.0,7.7,8.1,0.4,2.9,220.0,2019-07-16 00:00,,0.1,23.0,40.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,2.1,0.12,25,26.0,18.0,8.0,2.5,6.2,3.7,1.2,284.0,2019-07-16 00:00,,0.2,10.0,21.0,2.0,119.566158,23.569031,78
基隆,基隆市,45.0,,良好,0.9,0.15,9.6,18.0,16.0,11,4.6,6.3,1.7,0.5,338.0,2019-07-16 01:00,,0.2,14.0,25.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,1.6,0.29,4.3,17.0,23.0,13,12.0,17.0,5.1,0.7,16.0,2019-07-16 01:00,,0.2,16.0,27.0,4.0,121.6423,25.067131,2
萬里,新北市,49.0,,良好,3.3,0.1,12,28.0,20.0,7,1.8,2.0,0.2,2.6,209.0,2019-07-16 01:00,,0.2,15.0,27.0,4.0,121.689881,25.179667000000002,3
萬華,臺北市,53.0,細懸浮微粒,普通,0.6,0.31,7.9,13.0,29.0,12.0,14.0,17.0,3.8,0.7,175.0,2019-07-16 00:00,,0.4,16.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,0.7,0.19,15,22.0,20.0,10.0,6.8,7.5,0.7,1.5,137.0,2019-07-16 00:00,,0.2,14.0,25.0,2.0,121.529556,25.020608,14
松山,臺北市,65.0,細懸浮微粒,普通,1.0,0.27,11,20.0,29.0,8.0,12.0,16.0,3.9,0.6,326.0,2019-07-16 00:00,,0.3,21.0,33.0,4.0,121.57861100000001,25.05,15
大同,臺北市,61.0,細懸浮微粒,普通,2.4,1.4,-,,25.0,17.0,20.0,58.0,38.0,,,2019-07-16 00:00,,0.9,20.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,4.2,0.43,5.9,15.0,39.0,17.0,23.0,24.0,0.5,0.6,210.0,2019-07-16 00:00,,0.5,18.0,41.0,4.0,121.304383,24.995368,17
大園,桃園市,57.0,細懸浮微粒,普通,4.2,0.29,20,20.0,,17.0,12.0,13.0,0.9,2.3,219.0,2019-07-16 00:00,,0.2,18.0,,5.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,3.3,0.18,32,28.0,36.0,23.0,6.2,6.8,0.7,1.9,214.0,2019-07-16 00:00,,0.2,19.0,38.0,4.0,121.082761,25.035503,19
平鎮,桃園市,80.0,細懸浮微粒,普通,5.3,0.27,11,20.0,52.0,34.0,20.0,22.0,2.4,1.4,268.0,2019-07-16 00:00,,0.4,27.0,46.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,72.0,細懸浮微粒,普通,3.1,0.28,18,27.0,42.0,30.0,11.0,12.0,1.3,2.1,216.0,2019-07-16 00:00,,0.4,24.0,43.0,3.0,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,1.9,0.14,14,21.0,31.0,21.0,9.1,9.3,0.2,1.5,251.0,2019-07-16 00:00,,0.2,22.0,36.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,55.0,細懸浮微粒,普通,1.9,0.27,11,24.0,44.0,21.0,8.8,11.0,2.2,1.3,125.0,2019-07-16 00:00,,0.3,17.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,2.5,0.09,26,22.0,30.0,13.0,,,,1.5,287.0,2019-07-16 00:00,,0.2,14.0,37.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,2.5,0.12,19,20.0,27.0,11.0,11.0,12.0,0.9,1.4,305.0,2019-07-16 00:00,,0.2,11.0,29.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.1,0.28,6.4,13.0,44.0,21.0,12.0,14.0,1.7,1.2,49.0,2019-07-16 00:00,,0.3,18.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.19,9.3,23.0,30.0,18.0,6.4,7.2,0.8,0.1,21.0,2019-07-16 00:00,,0.2,18.0,33.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,79.0,細懸浮微粒,普通,1.9,0.31,3.8,18.0,38.0,31.0,13.0,15.0,1.9,0.8,101.0,2019-07-16 00:00,,0.3,27.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,3.7,0.15,16,11.0,39.0,6.0,11.0,12.0,1.5,1.2,300.0,2019-07-16 00:00,,0.3,9.0,38.0,3.0,120.568794,24.225628,29
大里,臺中市,44.0,,良好,2.9,0.33,4.5,18.0,35.0,8.0,16.0,17.0,0.8,1.3,264.0,2019-07-16 00:00,,0.3,14.0,34.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,6.3,0.38,5.4,12.0,30.0,24.0,18.0,21.0,2.9,0.8,333.0,2019-07-16 00:00,,0.4,22.0,30.0,4.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,4.1,0.43,4.7,13.0,,17.0,21.0,30.0,8.5,1.1,324.0,2019-07-16 00:00,,0.4,19.0,,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,60.0,細懸浮微粒,普通,1.9,0.3,12,17.0,,21.0,9.4,9.4,0.0,1.2,264.0,2019-07-16 00:00,,0.3,19.0,,2.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,1.4,0.16,23,23.0,33.0,18.0,3.3,3.5,0.3,1.8,277.0,2019-07-16 00:00,,0.2,17.0,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,73.0,細懸浮微粒,普通,2.4,0.23,7.3,17.0,45.0,16.0,7.9,8.8,0.9,0.8,335.0,2019-07-16 00:00,,0.2,24.0,43.0,2.0,120.409653,23.925175,35
南投,南投縣,,,設備維護,3.0,0.32,,,,23.0,12.0,13.0,1.2,1.0,212.0,2019-07-16 00:00,,0.3,21.0,,3.0,120.68530600000001,23.913,36
斗六,雲林縣,67.0,細懸浮微粒,普通,3.9,0.21,12,27.0,38.0,32.0,10.0,11.0,0.7,0.6,79.0,2019-07-16 00:00,,0.2,22.0,32.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,59.0,細懸浮微粒,普通,1.4,0.19,14,23.0,,16.0,5.6,6.4,0.9,0.7,258.0,2019-07-16 00:00,,0.2,19.0,,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,46.0,,良好,1.0,0.18,18,25.0,28.0,15.0,4.2,4.8,0.6,0.6,186.0,2019-07-16 00:00,,0.2,14.0,30.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.6,0.16,20,24.0,31.0,4.0,3.7,4.5,0.8,0.7,102.0,2019-07-16 00:00,,0.2,9.0,33.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,0.5,0.12,20,25.0,35.0,11.0,4.4,6.3,1.9,2.4,271.0,2019-07-16 00:00,,0.1,11.0,30.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,47.0,,良好,5.1,0.24,16,23.0,,16.0,7.2,8.6,1.4,0.6,191.0,2019-07-16 00:00,,0.2,14.0,,2.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,1.7,0.18,18,20.0,,15.0,5.7,5.9,0.2,0.9,211.0,2019-07-16 00:00,,0.2,15.0,,2.0,120.31725,23.305633,43
善化,臺南市,,,設備維護,2.1,0.27,5.3,14.0,,10.0,11.0,14.0,2.9,1.1,118.0,2019-07-16 00:00,,0.2,12.0,,2.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,1.6,0.14,24,23.0,,17.0,3.2,3.4,0.2,2.0,280.0,2019-07-16 00:00,,0.2,14.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,32.0,,良好,3.1,0.17,17,21.0,33.0,4.0,4.7,5.4,0.7,0.9,157.0,2019-07-16 00:00,,0.2,10.0,32.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,55.0,細懸浮微粒,普通,1.2,0.18,1.9,3.0,34.0,15.0,3.3,5.3,2.0,1.1,44.0,2019-07-16 00:00,,0.2,17.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,3.5,0.17,12,20.0,31.0,20.0,11.0,13.0,1.2,1.0,290.0,2019-07-16 00:00,,0.2,17.0,33.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,40.0,,良好,3.7,0.17,15,19.0,,10.0,11.0,11.0,0.6,1.5,293.0,2019-07-16 00:00,,0.2,12.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,2.6,0.33,9.2,17.0,,8.0,14.0,15.0,1.4,1.4,34.0,2019-07-16 00:00,,0.4,13.0,,2.0,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,1.8,0.21,7.5,14.0,34.0,14.0,13.0,14.0,0.4,0.8,342.0,2019-07-16 00:00,,0.3,16.0,36.0,3.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,0.9,0.07,22,20.0,31.0,8.0,4.6,4.5,-0.1,0.8,12.0,2019-07-16 00:00,,0.1,12.0,34.0,,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,1.7,0.18,17,21.0,31.0,14.0,5.2,7.3,2.1,1.4,206.0,2019-07-16 00:00,,0.2,16.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,27.0,,良好,2.8,0.14,16,22.0,32.0,9.0,5.8,6.3,0.6,1.4,325.0,2019-07-16 00:00,,0.2,7.0,29.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,35.0,,良好,1.9,0.2,17,21.0,,5.0,4.8,6.2,1.4,1.1,297.0,2019-07-16 00:00,,0.2,11.0,,1.0,120.288086,22.632567,56
前鎮,高雄市,34.0,,良好,1.9,0.12,13,17.0,25.0,8.0,11.0,11.0,1.0,1.0,332.0,2019-07-16 00:00,,0.2,11.0,29.0,1.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,3.9,0.13,9.8,14.0,31.0,9.0,15.0,16.0,0.9,1.7,276.0,2019-07-16 00:00,,0.2,11.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,49.0,,良好,3.0,0.32,12,19.0,39.0,18.0,9.6,11.0,1.0,1.4,71.0,2019-07-16 00:00,,0.4,15.0,38.0,3.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,1.4,0.17,9.5,16.0,31.0,14.0,4.7,6.5,1.8,0.4,93.0,2019-07-16 00:00,,0.2,17.0,32.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,1.0,0.08,17,20.0,27.0,8.0,0.9,1.7,0.8,2.7,343.0,2019-07-16 00:00,,0.1,10.0,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.4,0.15,18,21.0,21.0,11.0,1.3,1.1,-0.2,0.9,346.0,2019-07-16 00:00,,0.2,10.0,28.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.6,0.19,8.8,19.0,32.0,11.0,9.1,10.0,1.1,1.0,250.0,2019-07-16 00:00,,0.2,10.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.6,0.09,19,30.0,18.0,5.0,1.2,1.5,0.3,,,2019-07-16 00:00,,0.1,10.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.6,0.11,11,20.0,,8.0,2.8,2.9,0.1,1.2,324.0,2019-07-16 00:00,,0.2,11.0,,3.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.9,0.18,8.4,13.0,37.0,14.0,7.2,7.8,0.6,1.3,176.0,2019-07-16 00:00,,0.2,12.0,41.0,2.0,121.792928,24.632203,66
三重,新北市,58.0,細懸浮微粒,普通,2.6,0.66,-,,,8.0,17.0,42.0,25.0,,,2019-07-16 00:00,,1.5,18.0,,4.0,121.493806,25.072611,67
中壢,桃園市,81.0,細懸浮微粒,普通,4.0,1.13,7,10.0,42.0,31.0,25.0,55.0,30.0,0.9,173.0,2019-07-16 00:00,,1.4,28.0,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,72.0,細懸浮微粒,普通,3.0,0.1,13,30.0,42.0,22.0,5.3,8.4,3.1,0.9,235.0,2019-07-16 00:00,,0.1,24.0,45.0,3.0,120.677306,23.756389000000002,69
新店,新北市,46.0,,良好,1.7,0.18,11,17.0,20.0,10,3.0,4.0,1.0,2.1,192.0,2019-07-16 01:00,,0.2,14.0,23.0,2.0,121.537778,24.977222,4
花蓮,花蓮縣,33.0,,良好,0.8,0.16,10,17.0,24.0,11,6.8,7.5,0.7,0.7,304.0,2019-07-16 01:00,,0.2,10.0,29.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,0.7,0.11,20,27.0,14.0,6,1.4,1.5,0.1,,,2019-07-16 01:00,,0.1,10.0,22.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.7,0.1,9.9,18.0,,9,3.5,3.8,0.3,1.3,303.0,2019-07-16 01:00,,0.2,10.0,,3.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.0,0.13,12,12.0,29.0,ND,4.0,4.6,0.6,0.9,262.0,2019-07-16 01:00,,0.2,11.0,39.0,2.0,121.792928,24.632203,66
三重,新北市,53.0,細懸浮微粒,普通,3.2,0.9,-,,,12,18.0,49.0,31.0,,,2019-07-16 01:00,,1.4,16.0,,4.0,121.493806,25.072611,67
中壢,桃園市,83.0,細懸浮微粒,普通,3.5,0.63,14,9.0,32.0,30,16.0,27.0,11.0,1.1,178.0,2019-07-16 01:00,,1.4,28.0,38.0,3.0,121.221667,24.953278,68
埔里,南投縣,56.0,細懸浮微粒,普通,2.4,0.21,19,40.0,,18,9.6,12.0,2.1,0.8,86.0,2019-07-16 01:00,,0.2,18.0,,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,54.0,細懸浮微粒,普通,3.3,0.1,12,25.0,55.0,18,12.0,15.0,3.2,0.7,13.0,2019-07-16 01:00,,0.1,17.0,47.0,2.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,2.5,0.13,25,31.0,37.0,24,5.9,6.3,0.4,1.3,193.0,2019-07-16 01:00,,0.1,23.0,39.0,3.0,118.312256,24.432133,77
竹山,南投縣,69.0,細懸浮微粒,普通,2.4,0.1,11,25.0,34.0,17,4.7,7.9,3.2,0.6,257.0,2019-07-16 01:00,,0.1,23.0,43.0,3.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,2.1,0.41,7.4,15.0,28.0,6,12.0,17.0,5.0,1.5,154.0,2019-07-16 01:00,,0.5,9.0,29.0,3.0,121.516306,25.017,70
復興,高雄市,34.0,,良好,2.8,1.23,12,15.0,,9,11.0,14.0,2.7,0.6,194.0,2019-07-16 01:00,,0.8,11.0,,3.0,120.312017,22.608711,71
基隆,基隆市,43.0,,良好,1.3,0.12,7.3,14.0,21.0,11.0,5.6,7.2,1.6,0.8,272.0,2019-07-16 02:00,,0.2,13.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.6,0.21,3,13.0,26.0,11.0,9.1,15.0,6.3,0.5,356.0,2019-07-16 02:00,,0.2,15.0,27.0,4.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,3.4,0.11,13,21.0,28.0,8.0,1.9,3.0,1.1,3.0,221.0,2019-07-16 02:00,,0.2,14.0,26.0,4.0,121.689881,25.179667000000002,3
新店,新北市,44.0,,良好,1.3,0.13,10,15.0,21.0,10.0,2.4,3.6,1.2,2.6,149.0,2019-07-16 02:00,,0.2,13.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,57.0,細懸浮微粒,普通,3.1,0.32,3,8.0,41.0,21.0,16.0,23.0,6.9,0.9,188.0,2019-07-16 02:00,,0.4,18.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,62.0,細懸浮微粒,普通,4.2,0.26,9.9,9.0,33.0,24.0,12.0,13.0,0.7,1.3,266.0,2019-07-16 02:00,,0.4,20.0,31.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,5.5,0.37,8.4,11.0,45.0,14.0,18.0,21.0,2.8,1.0,241.0,2019-07-16 02:00,,0.4,12.0,38.0,3.0,121.4325,25.037972,7
淡水,新北市,31.0,,良好,2.6,0.23,9.3,22.0,26.0,7.0,9.4,10.0,0.6,,,2019-07-16 02:00,,0.2,10.0,24.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,1.2,0.21,13,22.0,21.0,12.0,8.2,9.9,1.6,0.8,102.0,2019-07-16 02:00,,0.2,13.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.7,0.28,8.9,9.0,29.0,4.0,12.0,12.0,0.1,0.9,192.0,2019-07-16 02:00,,0.5,13.0,30.0,3.0,121.526528,25.062361,12
萬華,臺北市,53.0,細懸浮微粒,普通,2.6,0.32,8.5,7.0,36.0,13.0,13.0,15.0,1.9,1.1,273.0,2019-07-16 02:00,,0.4,16.0,31.0,2.0,121.507972,25.046503,13
古亭,臺北市,41.0,,良好,0.9,0.15,13,19.0,28.0,8,5.8,6.8,1.0,0.9,147.0,2019-07-16 01:00,,0.2,13.0,25.0,2.0,121.529556,25.020608,14
松山,臺北市,59.0,細懸浮微粒,普通,1.4,0.23,13,16.0,28.0,10,8.4,11.0,2.3,1.3,334.0,2019-07-16 01:00,,0.3,19.0,32.0,4.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.4,1.04,-,,29.0,12,19.0,32.0,14.0,,,2019-07-16 01:00,,1.0,18.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,5.1,0.43,3.8,11.0,55.0,16,27.0,28.0,0.5,0.9,226.0,2019-07-16 01:00,,0.5,18.0,44.0,4.0,121.304383,24.995368,17
大園,桃園市,58.0,細懸浮微粒,普通,3.6,0.22,28,20.0,,24,10.0,11.0,1.0,2.9,222.0,2019-07-16 01:00,,0.3,18.0,,5.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,4.1,0.16,38,30.0,36.0,19,4.6,5.1,0.5,2.4,271.0,2019-07-16 01:00,,0.2,20.0,38.0,4.0,121.082761,25.035503,19
平鎮,桃園市,81.0,細懸浮微粒,普通,4.1,0.22,13,17.0,41.0,32,17.0,18.0,1.6,1.0,257.0,2019-07-16 01:00,,0.4,28.0,47.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,2.8,0.24,12,24.0,34.0,27,9.6,11.0,1.2,1.5,237.0,2019-07-16 01:00,,0.4,25.0,41.0,3.0,121.21635,24.863869,21
湖口,新竹縣,66.0,細懸浮微粒,普通,1.6,0.11,20,20.0,30.0,21,8.2,8.2,0.0,0.7,251.0,2019-07-16 01:00,,0.2,21.0,34.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,59.0,細懸浮微粒,普通,1.6,0.24,11,21.0,39.0,26,6.4,8.4,2.0,1.5,135.0,2019-07-16 01:00,,0.3,19.0,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,42.0,,良好,2.5,0.08,29,22.0,38.0,13,2.7,2.8,0.1,1.4,242.0,2019-07-16 01:00,,0.2,13.0,36.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,1.9,0.12,16,19.0,33.0,9,8.3,9.2,0.9,1.3,269.0,2019-07-16 01:00,,0.2,10.0,30.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.27,2,10.0,34.0,18,16.0,18.0,2.5,0.5,48.0,2019-07-16 01:00,,0.3,18.0,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,55.0,細懸浮微粒,普通,1.7,0.21,6,19.0,35.0,16,11.0,13.0,1.8,0.9,32.0,2019-07-16 01:00,,0.2,17.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,2.1,0.29,4.8,13.0,38.0,19,13.0,15.0,1.8,1.3,314.0,2019-07-16 01:00,,0.3,27.0,39.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,3.1,0.1,21,13.0,27.0,7,6.9,8.3,1.4,1.2,297.0,2019-07-16 01:00,,0.2,9.0,36.0,3.0,120.568794,24.225628,29
