SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,84,細懸浮微粒,普通,3.4,0.66,30,39.0,71.0,41,9.5,11.0,1.4,,,2018-02-03 06:00,,0.4,29,55,1,,,
士林,臺北市,95,細懸浮微粒,普通,2.8,0.59,41,49.0,,51,8.0,9.5,1.5,1.7,70.0,2018-02-03 06:00,,0.4,34,34,2,,,
中山,臺北市,78,細懸浮微粒,普通,1.6,0.61,38,45.0,33.0,26,14.0,15.0,1.3,1.1,4.1,2018-02-03 06:00,,0.5,26,29,1,,,
萬華,臺北市,63,細懸浮微粒,普通,2.3,0.55,37,41.0,53.0,33,13.0,15.0,1.7,1.3,44.0,2018-02-03 06:00,,0.4,21,43,2,,,
麥寮,雲林縣,87,細懸浮微粒,普通,3.0,0.41,41,40.0,56.0,32,8.7,10.0,1.4,9.0,9.7,2018-02-03 06:00,,0.4,30,60,3,,,
富貴角,新北市,152,細懸浮微粒,對所有族群不健康,0.2,0.48,3.7,12.0,121.0,77,5.4,6.6,1.3,14.0,16.0,2018-02-03 06:00,,0.4,56,93,0,,,
萬里,新北市,100,細懸浮微粒,普通,4.2,0.59,44,53.0,83.0,40,7.5,8.7,1.2,11.0,22.0,2018-02-03 08:00,,0.5,35,81.0,2,,,
新店,新北市,94,細懸浮微粒,普通,3.4,0.68,31,47.0,49.0,43,18.0,19.0,1.4,0.9,111.0,2018-02-03 08:00,,0.4,33,42.0,2,,,
土城,新北市,85,細懸浮微粒,普通,3.8,0.77,24,41.0,59.0,37,23.0,24.0,0.9,0.7,333.0,2018-02-03 08:00,,0.5,29,46.0,2,,,
板橋,新北市,90,細懸浮微粒,普通,3.0,0.91,21,39.0,60.0,41,24.0,26.0,1.7,1.4,342.0,2018-02-03 08:00,,0.5,31,44.0,2,,,
新莊,新北市,86,細懸浮微粒,普通,2.9,0.8,20,39.0,67.0,43,25.0,28.0,3.0,3.2,25.0,2018-02-03 08:00,,0.5,30,49.0,2,,,
菜寮,新北市,83,細懸浮微粒,普通,4.2,0.88,19,35.0,57.0,39,24.0,26.0,1.8,1.9,334.0,2018-02-03 08:00,,0.5,28,45.0,2,,,
林口,新北市,95,細懸浮微粒,普通,2.8,0.7,32,46.0,72.0,42,14.0,16.0,2.1,4.6,42.0,2018-02-03 08:00,,0.5,34,64.0,2,,,
淡水,新北市,97,細懸浮微粒,普通,3.3,0.71,26,35.0,65.0,39,13.0,15.0,1.7,,,2018-02-03 08:00,,0.5,34,61.0,1,,,
士林,臺北市,128,細懸浮微粒,對敏感族群不健康,2.6,0.67,37,46.0,,64,11.0,12.0,1.3,2.0,41.0,2018-02-03 08:00,,0.5,46,,2,,,
中山,臺北市,83,細懸浮微粒,普通,2.9,0.89,24,42.0,52.0,33,23.0,29.0,5.9,1.0,4.7,2018-02-03 08:00,,0.6,29,36.0,1,,,
萬華,臺北市,86,細懸浮微粒,普通,2.9,0.82,20,39.0,48.0,48,26.0,32.0,5.3,0.8,2.6,2018-02-03 08:00,,0.5,30,46.0,2,,,
古亭,臺北市,81,細懸浮微粒,普通,2.5,0.72,24,41.0,59.0,32,25.0,28.0,3.1,1.5,89.0,2018-02-03 08:00,,0.5,28,42.0,2,,,
松山,臺北市,82,細懸浮微粒,普通,2.3,0.68,32,45.0,54.0,34,16.0,18.0,1.9,1.7,53.0,2018-02-03 08:00,,0.5,28,43.0,2,,,
大同,臺北市,76,細懸浮微粒,普通,2.6,1.04,-,,64.0,37,30.0,55.0,25.0,,,2018-02-03 08:00,,0.6,26,54.0,2,,,
古亭,臺北市,70,細懸浮微粒,普通,1.6,0.49,40,42.0,51.0,34,12.0,14.0,1.0,0.8,112.0,2018-02-03 06:00,,0.4,23,31,2,,,
松山,臺北市,71,細懸浮微粒,普通,1.5,0.53,42,47.0,41.0,27,9.2,10.0,1.0,0.7,111.0,2018-02-03 06:00,,0.4,24,38,2,,,
大同,臺北市,64,細懸浮微粒,普通,1.8,0.68,-,,57.0,23,17.0,23.0,5.8,,,2018-02-03 06:00,,0.6,21,46,3,,,
桃園,桃園市,92,細懸浮微粒,普通,3.4,0.58,35,46.0,55.0,35,11.0,12.0,0.9,1.3,61.0,2018-02-03 06:00,,0.4,32,52,2,,,
大園,桃園市,112,細懸浮微粒,對敏感族群不健康,10.0,0.63,43,49.0,79.0,59,10.0,13.0,2.8,9.8,22.0,2018-02-03 06:00,,0.4,40,67,9,,,
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,3.5,0.59,39,43.0,87.0,61,8.1,8.0,-0.1,7.8,42.0,2018-02-03 06:00,,0.4,44,66,3,,,
平鎮,桃園市,106,細懸浮微粒,對敏感族群不健康,3.5,0.69,31,40.0,67.0,48,,,,2.6,48.0,2018-02-03 06:00,,0.5,38,65,3,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.4,0.45,45,48.0,47.0,35,8.5,9.5,0.9,4.7,73.0,2018-02-03 06:00,,0.4,30,43,2,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.66,40,48.0,73.0,48,9.1,10.0,0.9,5.3,48.0,2018-02-03 06:00,,0.4,36,62,2,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.4,0.44,44,45.0,41.0,33,7.8,8.9,1.1,4.9,30.0,2018-02-03 06:00,,0.4,29,39,2,,,
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,2.6,0.64,33,41.0,65.0,51,14.0,15.0,0.3,5.7,48.0,2018-02-03 06:00,,0.4,37,54,1,,,
頭份,苗栗縣,96,細懸浮微粒,普通,3.0,0.53,37,45.0,56.0,42,11.0,12.0,1.5,3.5,46.0,2018-02-03 06:00,,0.4,34,53,2,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,3.1,0.5,36,41.0,61.0,36,12.0,13.0,0.8,5.0,28.0,2018-02-03 06:00,,0.4,33,57,2,,,
三義,苗栗縣,78,細懸浮微粒,普通,2.0,0.38,43,46.0,39.0,33,8.9,9.4,0.5,8.9,20.0,2018-02-03 06:00,,0.3,26,35,1,,,
豐原,臺中市,55,細懸浮微粒,普通,1.3,0.38,43,41.0,33.0,27,4.7,5.4,0.7,3.2,23.0,2018-02-03 06:00,,0.3,17,26,1,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.7,0.45,42,45.0,42.0,31,8.6,9.8,1.2,8.3,6.3,2018-02-03 06:00,,0.4,25,43,2,,,
大里,臺中市,36,,良好,1.6,0.38,44,39.0,23.0,12,6.5,8.7,2.2,2.9,37.0,2018-02-03 06:00,,0.4,10,29,4,,,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.4,41,41.0,38.0,28,9.2,9.1,-0.1,3.3,16.0,2018-02-03 06:00,,0.4,22,30,2,,,
西屯,臺中市,73,細懸浮微粒,普通,3.1,0.39,47,49.0,50.0,35,7.9,7.8,-0.1,6.0,13.0,2018-02-03 06:00,,0.3,24,41,2,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.7,0.39,39,40.0,38.0,36,8.3,9.2,0.9,9.6,9.0,2018-02-03 06:00,,0.3,27,39,2,,,
線西,彰化縣,84,細懸浮微粒,普通,2.4,0.48,42,46.0,59.0,32,8.4,9.2,0.8,2.1,325.0,2018-02-03 06:00,,0.4,29,50,2,,,
二林,彰化縣,83,細懸浮微粒,普通,3.8,0.44,38,40.0,46.0,38,7.8,8.2,0.4,7.5,26.0,2018-02-03 06:00,,0.4,29,38,3,,,
南投,南投縣,61,細懸浮微粒,普通,0.5,0.27,36,31.0,39.0,27,8.1,8.7,0.6,2.9,340.0,2018-02-03 06:00,,0.3,19,38,2,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.0,0.35,41,36.0,49.0,26,6.3,7.5,1.3,3.1,6.1,2018-02-03 06:00,,0.3,23,47,2,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.8,0.39,43,44.0,60.0,37,8.6,9.3,0.7,5.6,11.0,2018-02-03 06:00,,0.3,31,51,2,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.9,0.41,43,41.0,64.0,35,7.7,8.6,0.9,5.9,358.0,2018-02-03 06:00,,0.3,31,51,2,,,
朴子,嘉義縣,80,細懸浮微粒,普通,2.6,0.37,46,43.0,68.0,37,7.4,7.3,-0.1,4.4,8.4,2018-02-03 06:00,,0.3,27,64,2,,,
臺西,雲林縣,86,細懸浮微粒,普通,1.8,0.42,47,49.0,63.0,32,6.0,6.3,0.3,13.0,22.0,2018-02-03 06:00,,0.3,30,56,2,,,
嘉義,嘉義市,77,細懸浮微粒,普通,2.3,0.37,38,32.0,36.0,32,11.0,12.0,0.7,3.6,11.0,2018-02-03 06:00,,0.4,26,39,2,,,
新營,臺南市,93,細懸浮微粒,普通,2.0,0.36,38,34.0,61.0,36,9.5,10.0,0.7,4.1,7.2,2018-02-03 06:00,,0.3,33,56,2,,,
善化,臺南市,81,細懸浮微粒,普通,1.6,0.33,35,30.0,56.0,28,10.0,11.0,1.1,5.1,350.0,2018-02-03 06:00,,0.3,28,46,2,,,
安南,臺南市,68,細懸浮微粒,普通,2.2,0.35,41,35.0,45.0,27,8.5,8.9,0.4,4.3,350.0,2018-02-03 06:00,,0.4,23,47,2,,,
臺南,臺南市,68,細懸浮微粒,普通,2.1,0.34,41,34.0,55.0,23,7.8,8.1,0.3,3.4,16.0,2018-02-03 06:00,,0.4,23,48,2,,,
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.36,16,20.0,59.0,34,7.2,7.6,0.4,0.7,310.0,2018-02-03 06:00,,0.4,28,55,2,,,
橋頭,高雄市,92,細懸浮微粒,普通,2.0,0.38,29,26.0,45.0,37,11.0,12.0,0.9,3.4,359.0,2018-02-03 06:00,,0.4,32,47,2,,,
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,1.6,0.37,28,26.0,63.0,40,13.0,13.0,0.3,2.3,328.0,2018-02-03 06:00,,0.4,40,61,3,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.4,18,19.0,53.0,34,15.0,16.0,0.5,2.1,301.0,2018-02-03 06:00,,0.4,36,52,3,,,
大寮,高雄市,99,細懸浮微粒,普通,1.4,0.38,22,20.0,47.0,39,13.0,14.0,0.8,2.2,327.0,2018-02-03 06:00,,0.4,35,48,3,,,
林園,高雄市,63,細懸浮微粒,普通,9.3,0.43,13,16.0,66.0,25,24.0,26.0,1.6,3.6,344.0,2018-02-03 06:00,,0.5,20,59,6,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,1.4,0.34,31,28.0,67.0,38,8.5,10.0,1.6,3.6,325.0,2018-02-03 06:00,,0.4,37,60,2,,,
左營,高雄市,73,細懸浮微粒,普通,2.1,0.4,29,27.0,55.0,26,11.0,11.0,0.3,2.7,342.0,2018-02-03 06:00,,0.4,25,56,3,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,1.7,0.42,29,26.0,57.0,54,11.0,12.0,1.4,4.1,356.0,2018-02-03 06:00,,0.4,38,61,2,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.42,25,23.0,61.0,42,11.0,13.0,1.5,2.0,3.7,2018-02-03 06:00,,0.4,36,59,3,,,
小港,高雄市,91,細懸浮微粒,普通,2.2,0.4,21,21.0,46.0,35,19.0,20.0,1.6,1.8,318.0,2018-02-03 06:00,,0.4,32,48,4,,,
屏東,屏東縣,88,細懸浮微粒,普通,1.4,0.37,20,21.0,65.0,35,12.0,12.0,0.2,1.4,326.0,2018-02-03 06:00,,0.4,31,61,3,,,
潮州,屏東縣,86,細懸浮微粒,普通,1.6,0.37,19,20.0,69.0,36,10.0,11.0,0.3,1.4,27.0,2018-02-03 06:00,,0.4,30,74,2,,,
恆春,屏東縣,44,,良好,0.4,0.21,48,47.0,16.0,8,1.7,2.7,1.0,10.0,32.0,2018-02-03 06:00,,0.2,8,20,1,,,
臺東,臺東縣,37,,良好,1.1,0.28,39,40.0,15.0,7,2.0,2.6,0.6,2.5,315.0,2018-02-03 06:00,,0.3,6,16,1,,,
花蓮,花蓮縣,42,,良好,1.7,0.32,50,45.0,17.0,5,3.6,4.3,0.7,3.5,64.0,2018-02-03 06:00,,0.3,4,16,2,,,
陽明,臺北市,46,,良好,2.3,0.62,38,50.0,26.0,19,7.2,7.0,-0.2,,,2018-02-03 06:00,,0.4,10,15,2,,,
宜蘭,宜蘭縣,44,,良好,0.5,0.35,54,48.0,33.0,16,4.4,5.0,0.6,0.8,122.0,2018-02-03 06:00,,0.3,14,25,1,,,
冬山,宜蘭縣,43,,良好,1.3,0.33,47,46.0,25.0,8,4.0,5.1,1.1,1.4,220.0,2018-02-03 06:00,,0.3,4,21,2,,,
三重,新北市,60,細懸浮微粒,普通,2.5,0.95,-,,64.0,30,32.0,69.0,37.0,,,2018-02-03 06:00,,0.9,19,54,3,,,
中壢,桃園市,94,細懸浮微粒,普通,3.2,0.68,28,38.0,57.0,39,20.0,24.0,4.2,1.8,7.3,2018-02-03 06:00,,0.5,33,57,3,,,
竹山,南投縣,76,細懸浮微粒,普通,1.6,0.28,35,30.0,36.0,24,6.5,6.5,0.0,0.8,306.0,2018-02-03 06:00,,0.4,26,36,2,,,
永和,新北市,75,細懸浮微粒,普通,1.8,0.46,44,40.0,40.0,33,8.7,11.0,2.3,0.9,104.0,2018-02-03 06:00,,0.5,25,36,2,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,1.9,0.43,23,22.0,51.0,36,13.0,15.0,2.0,1.8,263.0,2018-02-03 06:00,,0.4,38,55,3,,,
埔里,南投縣,57,細懸浮微粒,普通,1.6,0.35,16,17.0,10.0,10,6.9,7.6,0.7,1.5,284.0,2018-02-03 06:00,,0.4,18,20,2,,,
馬祖,連江縣,95,細懸浮微粒,普通,3.6,0.42,53,51.0,70.0,43,3.5,3.7,0.3,2.4,343.0,2018-02-03 06:00,,0.4,33,55,2,,,
金門,金門縣,71,細懸浮微粒,普通,1.9,0.34,32,31.0,25.0,17,6.0,6.4,0.4,3.7,41.0,2018-02-03 06:00,,0.4,24,38,2,,,
馬公,澎湖縣,78,細懸浮微粒,普通,2.3,0.42,48,50.0,51.0,30,3.6,4.6,1.0,9.8,21.0,2018-02-03 06:00,,0.3,26,47,2,,,
關山,臺東縣,35,,良好,1.5,,37,38.0,16.0,6,2.1,2.1,0.0,2.0,24.0,2018-02-03 06:00,,,6,15,1,,,
林口,新北市,90,細懸浮微粒,普通,3.2,0.73,35,49.0,84.0,45,13.0,14.0,1.4,5.3,47.0,2018-02-03 07:00,,0.4,31,61,2,,,
麥寮,雲林縣,90,細懸浮微粒,普通,2.6,0.48,40,40.0,67.0,32,8.5,10.0,1.6,8.2,12.0,2018-02-03 07:00,,0.4,31,62,3,,,
富貴角,新北市,153,細懸浮微粒,對所有族群不健康,0.2,0.56,3.5,10.0,98.0,63,5.6,6.9,1.3,13.0,20.0,2018-02-03 07:00,,0.4,58,94,0,,,
基隆,基隆市,82,細懸浮微粒,普通,3.3,0.56,45,52.0,40.0,31,9.1,11.0,1.9,1.7,84.0,2018-02-03 08:00,,0.4,28,38.0,2,,,
汐止,新北市,99,細懸浮微粒,普通,3.1,0.69,38,49.0,57.0,42,13.0,15.0,1.4,1.9,41.0,2018-02-03 08:00,,0.5,35,46.0,2,,,
古亭,臺北市,77,細懸浮微粒,普通,2.2,0.61,32,43.0,60.0,34,19.0,21.0,1.5,1.8,66.0,2018-02-03 07:00,,0.4,26,37,2,,,
松山,臺北市,77,細懸浮微粒,普通,2.4,0.63,36,47.0,47.0,31,12.0,14.0,1.5,2.0,47.0,2018-02-03 07:00,,0.4,26,40,2,,,
大同,臺北市,69,細懸浮微粒,普通,2.6,0.85,-,,67.0,34,29.0,45.0,16.0,,,2018-02-03 07:00,,0.6,23,51,2,,,
桃園,桃園市,95,細懸浮微粒,普通,4.3,0.75,31,44.0,63.0,40,13.0,14.0,1.3,1.0,9.8,2018-02-03 07:00,,0.4,33,54,2,,,
大園,桃園市,123,細懸浮微粒,對敏感族群不健康,10.0,0.74,38,48.0,81.0,61,12.0,15.0,3.1,9.8,22.0,2018-02-03 07:00,,0.5,44,69,9,,,
觀音,桃園市,130,細懸浮微粒,對敏感族群不健康,3.5,0.67,35,42.0,91.0,52,8.7,8.5,-0.2,8.3,41.0,2018-02-03 07:00,,0.4,47,71,3,,,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不健康,4.4,0.82,26,38.0,73.0,56,,,,3.9,33.0,2018-02-03 07:00,,0.5,42,66,3,,,
龍潭,桃園市,89,細懸浮微粒,普通,3.5,0.54,40,47.0,47.0,36,11.0,13.0,1.1,4.0,58.0,2018-02-03 07:00,,0.4,31,44,3,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.7,38,47.0,87.0,57,9.2,10.0,0.8,5.8,45.0,2018-02-03 07:00,,0.5,40,65,2,,,
竹東,新竹縣,85,細懸浮微粒,普通,2.2,0.45,42,46.0,42.0,31,8.0,9.3,1.3,4.2,4.5,2018-02-03 07:00,,0.4,29,39,2,,,
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,2.9,0.69,33,41.0,83.0,62,15.0,15.0,0.4,4.8,59.0,2018-02-03 07:00,,0.5,41,59,2,,,
頭份,苗栗縣,103,細懸浮微粒,對敏感族群不健康,4.1,0.65,36,44.0,74.0,51,12.0,14.0,1.4,4.0,51.0,2018-02-03 07:00,,0.4,36,56,3,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不健康,3.7,0.64,32,40.0,90.0,47,14.0,15.0,1.0,4.7,12.0,2018-02-03 07:00,,0.4,36,62,2,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.9,0.43,43,46.0,42.0,35,8.5,9.0,0.5,8.6,18.0,2018-02-03 07:00,,0.3,28,37,1,,,
豐原,臺中市,60,細懸浮微粒,普通,1.3,0.42,41,42.0,37.0,25,6.0,7.1,1.1,2.9,25.0,2018-02-03 07:00,,0.4,19,29,1,,,
沙鹿,臺中市,80,細懸浮微粒,普通,3.2,0.56,39,45.0,52.0,35,10.0,11.0,1.0,8.8,0.8,2018-02-03 07:00,,0.4,27,45,2,,,
大里,臺中市,37,,良好,1.5,0.43,40,40.0,29.0,15,8.7,11.0,1.9,3.1,36.0,2018-02-03 07:00,,0.4,10,28,4,,,
忠明,臺中市,70,細懸浮微粒,普通,2.4,0.46,40,42.0,44.0,28,12.0,12.0,0.1,4.3,33.0,2018-02-03 07:00,,0.4,23,33,2,,,
西屯,臺中市,80,細懸浮微粒,普通,3.2,0.44,47,49.0,48.0,37,8.6,8.6,0.0,5.6,9.6,2018-02-03 07:00,,0.4,27,42,2,,,
彰化,彰化縣,84,細懸浮微粒,普通,2.8,0.47,37,40.0,49.0,37,10.0,11.0,0.9,11.0,8.4,2018-02-03 07:00,,0.4,29,42,2,,,
線西,彰化縣,90,細懸浮微粒,普通,2.8,0.61,40,46.0,66.0,44,9.6,10.0,0.7,2.5,272.0,2018-02-03 07:00,,0.4,31,53,3,,,
二林,彰化縣,89,細懸浮微粒,普通,4.4,0.53,37,40.0,44.0,37,8.4,8.4,0.1,7.5,27.0,2018-02-03 07:00,,0.4,31,40,3,,,
南投,南投縣,67,細懸浮微粒,普通,0.6,0.32,33,32.0,42.0,31,11.0,11.0,0.9,2.2,336.0,2018-02-03 07:00,,0.3,22,39,2,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.2,0.38,40,37.0,61.0,21,8.5,9.4,0.9,3.3,10.0,2018-02-03 07:00,,0.3,23,49,2,,,
崙背,雲林縣,95,細懸浮微粒,普通,2.2,0.49,41,44.0,53.0,40,10.0,11.0,0.6,6.2,16.0,2018-02-03 07:00,,0.4,33,52,2,,,
新港,嘉義縣,92,細懸浮微粒,普通,2.9,0.46,39,41.0,65.0,39,8.7,9.7,1.0,4.8,3.6,2018-02-03 07:00,,0.4,32,54,2,,,
朴子,嘉義縣,87,細懸浮微粒,普通,3.1,0.45,43,44.0,72.0,39,8.8,8.8,-0.1,4.2,10.0,2018-02-03 07:00,,0.3,30,66,2,,,
臺西,雲林縣,91,細懸浮微粒,普通,1.9,0.49,46,49.0,65.0,35,6.4,6.6,0.2,11.0,17.0,2018-02-03 07:00,,0.4,32,58,2,,,
嘉義,嘉義市,81,細懸浮微粒,普通,2.1,0.41,37,33.0,42.0,31,12.0,12.0,0.3,3.7,16.0,2018-02-03 07:00,,0.4,28,39,2,,,
新營,臺南市,95,細懸浮微粒,普通,2.1,0.39,37,34.0,63.0,38,9.6,10.0,0.8,4.0,17.0,2018-02-03 07:00,,0.3,33,57,2,,,
善化,臺南市,85,細懸浮微粒,普通,1.3,0.36,36,31.0,69.0,41,9.2,10.0,1.0,5.9,356.0,2018-02-03 07:00,,0.3,30,50,2,,,
安南,臺南市,73,細懸浮微粒,普通,2.1,0.38,39,36.0,68.0,33,10.0,10.0,0.3,4.6,355.0,2018-02-03 07:00,,0.3,24,49,2,,,
臺南,臺南市,73,細懸浮微粒,普通,2.0,0.39,40,36.0,52.0,38,8.6,9.2,0.6,4.4,18.0,2018-02-03 07:00,,0.4,25,49,2,,,
美濃,高雄市,86,細懸浮微粒,普通,1.7,0.36,17,19.0,61.0,33,7.8,8.9,1.1,1.3,282.0,2018-02-03 07:00,,0.4,30,56,2,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.4,0.44,29,26.0,46.0,35,13.0,14.0,1.1,3.6,2.2,2018-02-03 07:00,,0.4,33,47,2,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.38,30,27.0,57.0,37,14.0,14.0,0.4,3.0,336.0,2018-02-03 07:00,,0.4,39,61,3,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,2.6,0.41,22,20.0,49.0,33,15.0,16.0,0.8,2.3,351.0,2018-02-03 07:00,,0.4,36,52,3,,,
大寮,高雄市,100,細懸浮微粒,普通,1.4,0.38,22,20.0,50.0,36,15.0,16.0,0.8,3.2,328.0,2018-02-03 07:00,,0.4,35,48,3,,,
林園,高雄市,65,細懸浮微粒,普通,6.8,0.44,15,16.0,66.0,26,23.0,24.0,1.1,4.3,354.0,2018-02-03 07:00,,0.4,21,60,6,,,
楠梓,高雄市,100,細懸浮微粒,普通,1.9,0.35,31,29.0,60.0,26,10.0,13.0,2.3,4.0,340.0,2018-02-03 07:00,,0.4,35,61,2,,,
左營,高雄市,75,細懸浮微粒,普通,2.3,0.38,31,27.0,59.0,31,12.0,13.0,0.6,3.4,1.3,2018-02-03 07:00,,0.4,25,56,3,,,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,1.8,0.4,29,26.0,50.0,51,13.0,14.0,1.6,4.2,354.0,2018-02-03 07:00,,0.4,41,58,2,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.0,0.43,26,24.0,59.0,35,13.0,14.0,1.2,1.9,350.0,2018-02-03 07:00,,0.4,36,59,3,,,
小港,高雄市,90,細懸浮微粒,普通,1.4,0.44,23,21.0,54.0,31,18.0,19.0,1.9,2.0,329.0,2018-02-03 07:00,,0.4,32,48,4,,,
屏東,屏東縣,93,細懸浮微粒,普通,1.6,0.38,19,21.0,65.0,39,12.0,12.0,0.3,1.8,290.0,2018-02-03 07:00,,0.4,33,62,3,,,
潮州,屏東縣,92,細懸浮微粒,普通,1.7,0.39,17,19.0,71.0,45,11.0,11.0,0.0,0.9,25.0,2018-02-03 07:00,,0.4,32,73,2,,,
恆春,屏東縣,44,,良好,0.4,0.23,49,47.0,18.0,8,1.7,2.7,1.0,9.5,31.0,2018-02-03 07:00,,0.2,8,19,1,,,
臺東,臺東縣,37,,良好,1.2,0.32,38,40.0,16.0,6,2.8,3.3,0.5,1.9,326.0,2018-02-03 07:00,,0.3,6,16,1,,,
花蓮,花蓮縣,43,,良好,1.6,0.33,55,46.0,22.0,10,3.3,3.7,0.4,4.1,60.0,2018-02-03 07:00,,0.3,5,17,2,,,
陽明,臺北市,44,,良好,2.5,0.67,36,48.0,14.0,11,8.4,8.1,-0.3,,,2018-02-03 07:00,,0.4,12,16,2,,,
宜蘭,宜蘭縣,47,,良好,0.9,0.36,45,49.0,36.0,15,4.7,5.3,0.6,1.2,284.0,2018-02-03 07:00,,0.3,15,27,1,,,
冬山,宜蘭縣,43,,良好,1.2,0.34,47,46.0,29.0,7,6.6,7.7,1.1,1.5,225.0,2018-02-03 07:00,,0.3,5,22,2,,,
三重,新北市,68,細懸浮微粒,普通,3.5,1.44,-,,72.0,33,41.0,110.0,70.0,,,2018-02-03 07:00,,0.8,22,59,3,,,
中壢,桃園市,99,細懸浮微粒,普通,3.6,0.85,24,37.0,70.0,41,24.0,31.0,7.3,2.0,18.0,2018-02-03 07:00,,0.5,35,59,3,,,
竹山,南投縣,78,細懸浮微粒,普通,1.5,0.31,33,31.0,38.0,27,6.9,7.3,0.4,1.6,334.0,2018-02-03 07:00,,0.3,26,36,2,,,
永和,新北市,83,細懸浮微粒,普通,2.4,0.63,35,41.0,46.0,40,16.0,20.0,3.8,1.4,85.0,2018-02-03 07:00,,0.5,28,38,2,,,
復興,高雄市,100,細懸浮微粒,普通,2.2,0.48,24,22.0,54.0,27,15.0,17.0,2.4,1.7,255.0,2018-02-03 07:00,,0.4,35,55,3,,,
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.35,15,16.0,10.0,12,7.2,7.9,0.6,2.0,286.0,2018-02-03 07:00,,0.4,16,18,2,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,4.1,0.47,51,50.0,84.0,51,4.6,4.7,0.2,2.3,322.0,2018-02-03 07:00,,0.4,37,61,2,,,
金門,金門縣,68,細懸浮微粒,普通,1.9,0.31,33,32.0,22.0,17,5.8,6.1,0.4,3.2,45.0,2018-02-03 07:00,,0.4,23,35,2,,,
馬公,澎湖縣,82,細懸浮微粒,普通,2.7,0.43,46,50.0,54.0,32,4.3,5.3,1.0,7.6,19.0,2018-02-03 07:00,,0.4,28,49,2,,,
關山,臺東縣,35,,良好,1.5,,36,38.0,13.0,7,3.9,3.8,-0.1,2.2,40.0,2018-02-03 07:00,,,6,15,1,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,37,32.0,45.0,27.0,11.0,13.0,1.5,2.3,37.0,2018-02-03 16:00,,0.6,36.0,48.0,2.0,,,
萬里,新北市,99.0,細懸浮微粒,普通,2.8,0.35,44,42.0,79.0,29.0,3.5,4.8,1.3,11.0,21.0,2018-02-03 16:00,,0.5,35.0,83.0,3.0,,,
新店,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.58,24,26.0,49.0,36.0,22.0,25.0,2.7,0.4,60.0,2018-02-03 16:00,,0.7,37.0,47.0,2.0,,,
土城,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.67,15,18.0,53.0,31.0,30.0,32.0,2.5,0.8,203.0,2018-02-03 16:00,,0.8,36.0,52.0,3.0,,,
陽明,臺北市,43,,良好,2.3,0.62,36,46.0,10.0,7,8.2,8.1,-0.1,,,2018-02-03 08:00,,0.5,12,15.0,2,,,
宜蘭,宜蘭縣,47,,良好,0.5,0.38,46,50.0,31.0,15,4.8,5.4,0.6,1.4,292.0,2018-02-03 08:00,,0.3,14,28.0,1,,,
桃園,桃園市,99,細懸浮微粒,普通,4.1,0.8,27,41.0,65.0,45,15.0,17.0,1.9,1.2,19.0,2018-02-03 08:00,,0.5,35,55.0,2,,,
