SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,42.0,,良好,3.3,0.24,29,30.0,24,8,7.9,8.3,0.3,3.2,14.0,2019-12-07 00:00,,0.3,13,30,2.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,1.8,0.16,42,42.0,24,9,2.1,3.1,1.0,10.0,20.0,2019-12-07 00:00,,0.2,7,23,2.0,119.566158,23.569031,78
基隆,基隆市,41.0,,良好,1.0,0.14,44,44.0,20,ND,2.1,2.8,0.7,3.2,90.0,2019-12-07 00:00,,0.2,4,21,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,4.3,0.18,35,39.0,12,2,11.0,12.0,1.5,3.4,36.0,2019-12-07 00:00,,0.2,4,9,2.0,121.6423,25.067131,2
萬里,新北市,53.0,懸浮微粒,普通,1.7,0.13,45,46.0,58,8,1.4,2.0,0.6,0.4,4.3,2019-12-07 00:00,,0.1,11,58,2.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,2.6,0.2,31,30.0,8,3,12.0,12.0,0.5,1.2,64.0,2019-12-07 00:00,,0.3,3,7,2.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,0.7,0.23,36,29.0,5,ND,11.0,11.0,0.2,1.4,135.0,2019-12-07 00:00,,0.3,2,6,1.0,121.45186100000001,24.982528,5
板橋,新北市,20.0,,良好,4.2,0.26,28,22.0,6,3,17.0,19.0,1.2,2.9,92.0,2019-12-07 00:00,,0.4,5,5,5.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,1.3,0.29,28,20.0,6,5,17.0,19.0,2.3,1.6,44.0,2019-12-07 00:00,,0.4,5,9,2.0,121.4325,25.037972,7
菜寮,新北市,21.0,,良好,1.1,0.29,29,23.0,8,4,13.0,14.0,0.6,1.1,353.0,2019-12-07 00:00,,0.4,5,5,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.7,0.14,42,41.0,3,ND,2.3,3.6,1.4,6.1,49.0,2019-12-07 00:00,,0.1,4,6,2.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.5,0.14,42,43.0,6,3,1.9,2.2,0.3,,,2019-12-07 00:00,,0.2,4,9,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,1.8,0.19,41,41.0,5,ND,3.6,4.8,1.2,1.5,48.0,2019-12-07 00:00,,0.2,1,5,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,19.0,,良好,1.2,0.35,27,20.0,4,ND,17.0,20.0,2.2,1.6,108.0,2019-12-07 00:00,,0.5,3,6,2.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,0.7,0.26,29,19.0,9,4,16.0,19.0,2.9,1.7,92.0,2019-12-07 00:00,,0.4,3,6,1.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.0,0.21,35,31.0,8,4,10.0,12.0,1.5,1.2,60.0,2019-12-07 00:00,,0.3,4,6,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,0.9,0.21,35,31.0,11,4,11.0,12.0,0.9,2.0,45.0,2019-12-07 00:00,,0.2,4,9,1.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,1.7,0.52,-,,11,6,27.0,49.0,22.0,,,2019-12-07 00:00,,0.6,6,11,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24.0,,良好,1.9,0.28,29,26.0,5,4,11.0,12.0,1.3,1.6,58.0,2019-12-07 00:00,,0.4,5,6,2.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,1.5,0.16,42,41.0,10,5,6.5,8.8,2.2,10.0,29.0,2019-12-07 00:00,,0.2,4,12,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,1.7,0.15,43,41.0,18,2,1.8,1.9,0.2,11.0,41.0,2019-12-07 00:00,,0.2,4,19,3.0,121.082761,25.035503,19
平鎮,桃園市,27.0,,良好,1.4,0.22,33,29.0,6,2,13.0,14.0,1.6,3.7,42.0,2019-12-07 00:00,,0.3,4,8,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.6,0.18,41,37.0,1,ND,4.7,5.1,0.4,5.4,64.0,2019-12-07 00:00,,0.2,3,5,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.4,0.16,41,40.0,8,3,3.3,4.0,0.7,6.6,45.0,2019-12-07 00:00,,0.2,4,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.4,0.17,44,42.0,3,4,2.3,2.9,0.6,7.9,32.0,2019-12-07 00:00,,0.2,2,5,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,0.9,0.18,39,36.0,7,2,6.1,6.6,0.5,4.9,45.0,2019-12-07 00:00,,0.2,3,6,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.2,0.2,37,34.0,8,5,5.2,6.3,1.1,5.3,50.0,2019-12-07 00:00,,0.2,3,5,0.0,120.898572,24.696969,25
苗栗,苗栗縣,25.0,,良好,2.6,0.19,32,27.0,5,6,5.1,6.4,1.3,4.3,31.0,2019-12-07 00:00,,0.3,5,5,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.4,0.21,34,34.0,6,4,5.6,6.9,1.3,8.1,44.0,2019-12-07 00:00,,0.2,2,5,1.0,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,0.2,0.16,33,31.0,0,ND,3.9,5.4,1.6,2.2,10.0,2019-12-07 00:00,,0.2,2,5,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.4,0.13,39,35.0,8,3,4.3,5.0,0.7,8.9,1.3,2019-12-07 00:00,,0.2,3,5,1.0,120.568794,24.225628,29
大里,臺中市,20.0,,良好,2.6,0.22,30,22.0,5,3,9.6,11.0,1.2,3.4,36.0,2019-12-07 00:00,,0.4,2,5,2.0,120.67768899999999,24.099611,30
忠明,臺中市,26.0,,良好,2.8,0.2,33,28.0,7,5,8.5,8.9,0.3,3.1,347.0,2019-12-07 00:00,,0.3,4,5,3.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,0.3,0.16,37,34.0,8,3,5.7,5.9,0.3,5.6,9.8,2019-12-07 00:00,,0.2,4,9,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,1.9,0.19,33,27.0,1,ND,5.3,6.2,0.9,4.1,14.0,2019-12-07 00:00,,0.3,2,5,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.5,0.21,42,38.0,12,ND,4.1,4.3,0.2,11.0,36.0,2019-12-07 00:00,,0.3,3,14,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,30.0,,良好,1.8,0.18,35,32.0,10,2,5.0,5.1,0.1,8.1,32.0,2019-12-07 00:00,,0.2,3,10,2.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,2.0,0.24,25,15.0,11,4,9.2,10.0,1.2,2.1,343.0,2019-12-07 00:00,,0.4,5,9,2.0,120.68530600000001,23.913,36
斗六,雲林縣,21.0,,良好,-0.2,0.21,28,23.0,9,4,8.3,9.7,1.3,2.7,5.8,2019-12-07 00:00,,0.3,6,9,,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.3,0.16,37,33.0,11,5,4.9,6.6,1.8,4.1,44.0,2019-12-07 00:00,,0.2,4,10,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,29.0,,良好,1.2,0.15,34,31.0,9,2,5.1,6.0,0.8,5.8,7.8,2019-12-07 00:00,,0.2,2,8,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.7,0.18,35,31.0,11,ND,4.3,5.4,1.2,3.3,6.7,2019-12-07 00:00,,0.2,2,10,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,0.9,0.2,43,42.0,20,9,2.2,5.9,3.7,14.0,18.0,2019-12-07 00:00,,0.2,9,16,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,23.0,,良好,1.2,0.3,24,17.0,13,3,12.0,12.0,-0.5,2.2,5.1,2019-12-07 00:00,,0.4,7,13,2.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,1.1,0.18,30,26.0,7,4,7.4,7.5,0.1,3.7,16.0,2019-12-07 00:00,,0.2,6,8,1.0,120.31725,23.305633,43
善化,臺南市,28.0,,良好,1.8,0.21,29,25.0,9,5,8.2,9.0,0.8,4.4,2.1,2019-12-07 00:00,,0.2,9,10,1.0,120.297142,23.115097,44
安南,臺南市,25.0,,良好,1.4,0.18,32,27.0,9,4,8.2,8.5,0.3,3.3,8.6,2019-12-07 00:00,,0.2,7,8,1.0,120.2175,23.048197000000002,45
臺南,臺南市,32.0,,良好,0.9,0.21,29,23.0,12,9,9.1,10.0,1.0,3.6,16.0,2019-12-07 00:00,,0.3,10,13,1.0,120.20261699999999,22.984581,46
美濃,高雄市,16.0,,良好,1.0,0.28,7.9,10.0,7,5,10.0,12.0,1.2,0.6,288.0,2019-12-07 00:00,,0.3,5,5,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,34.0,,良好,,0.26,23,15.0,13,10,10.0,11.0,1.0,3.0,9.7,2019-12-07 00:00,,0.4,11,16,,120.30568899999999,22.757506,48
仁武,高雄市,44.0,,良好,1.8,0.22,20,12.0,20,11,13.0,14.0,1.3,3.8,341.0,2019-12-07 00:00,,0.3,14,19,2.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.3,0.29,14,8.0,21,16,17.0,18.0,0.7,1.8,348.0,2019-12-07 00:00,,0.5,12,19,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,-0.1,0.27,12,8.0,20,11,15.0,16.0,1.2,1.9,321.0,2019-12-07 00:00,,0.4,12,20,1.0,120.425081,22.565747,51
林園,高雄市,48.0,,良好,2.9,0.38,7.3,6.0,27,14,23.0,27.0,4.2,3.0,335.0,2019-12-07 00:00,,0.4,15,25,3.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,0.7,0.23,23,15.0,18,11,0.4,2.2,1.8,2.6,309.0,2019-12-07 00:00,,0.3,13,18,1.0,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,1.2,0.28,22,15.0,20,11,11.0,12.0,0.6,2.7,351.0,2019-12-07 00:00,,0.4,11,18,1.0,120.29291699999999,22.674861,54
前金,高雄市,40.0,,良好,1.9,0.33,23,14.0,21,11,9.4,11.0,1.5,3.6,344.0,2019-12-07 00:00,,0.5,12,18,2.0,120.288086,22.632567,56
前鎮,高雄市,42.0,,良好,1.6,0.34,17,9.0,17,15,16.0,18.0,2.8,2.9,19.0,2019-12-07 00:00,,0.6,13,19,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,0.6,0.35,14,8.0,18,14,16.0,19.0,2.6,1.2,9.9,2019-12-07 00:00,,0.5,14,19,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.5,0.3,12,11.0,10,7,15.0,17.0,1.8,1.4,282.0,2019-12-07 00:00,,0.4,7,13,1.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,1.3,0.32,7.1,8.0,15,12,14.0,15.0,0.3,0.5,66.0,2019-12-07 00:00,,0.4,12,18,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.5,0.11,43,42.0,11,5,1.0,1.9,0.9,11.0,30.0,2019-12-07 00:00,,0.1,4,7,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,1.2,0.18,35,29.0,3,ND,3.0,3.5,0.5,0.5,335.0,2019-12-07 00:00,,0.3,1,5,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.3,0.17,42,38.0,12,4,2.1,2.7,0.6,3.9,36.0,2019-12-07 00:00,,0.2,3,14,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.0,0.15,40,41.0,1,ND,0.6,1.2,0.6,,,2019-12-07 00:00,,0.1,1,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.6,0.18,42,36.0,5,ND,1.5,2.0,0.5,0.9,266.0,2019-12-07 00:00,,0.3,3,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.5,0.13,38,39.0,6,ND,6.1,6.8,0.7,2.6,244.0,2019-12-07 00:00,,0.2,2,6,2.0,121.792928,24.632203,66
三重,新北市,25.0,,良好,2.1,0.73,-,,12,6,27.0,61.0,34.0,,,2019-12-07 00:00,,1.3,7,10,3.0,121.493806,25.072611,67
中壢,桃園市,20.0,,良好,2.5,0.41,30,22.0,2,3,14.0,18.0,4.0,1.6,31.0,2019-12-07 00:00,,0.6,5,7,2.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,3.1,0.2,,,15,4,10.0,11.0,1.0,0.5,44.0,2019-12-07 00:00,,0.3,7,11,3.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,0.6,0.28,34,30.0,4,ND,11.0,14.0,2.7,1.5,107.0,2019-12-07 00:00,,0.4,2,5,1.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,1.3,0.4,15,7.0,18,13,17.0,22.0,4.5,1.1,101.0,2019-12-07 00:00,,0.7,15,18,2.0,120.312017,22.608711,71
埔里,南投縣,13.0,,良好,2.2,0.26,11,9.0,7,3,11.0,13.0,1.2,1.9,297.0,2019-12-07 00:00,,0.3,4,5,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,33.0,,良好,1.4,0.18,32,32.0,19,14,3.8,5.0,1.2,2.9,16.0,2019-12-07 00:00,,0.2,10,18,1.0,119.949875,26.160469,75
關山,臺東縣,30.0,,良好,1.3,-,34,32.0,1,ND,1.4,2.5,1.1,3.7,26.0,2019-12-07 00:00,,,3,5,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,1.4,0.15,35,33.0,17,7,3.9,6.6,2.7,10.0,11.0,2019-12-07 00:00,,0.2,5,18,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44.0,,良好,0.0,0.12,42,43.0,57,10,1.0,1.0,0.0,13.0,36.0,2019-12-07 00:00,,0.1,10,48,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27.0,,良好,0.6,0.03,33,29.0,9,ND,5.2,5.8,0.6,2.6,84.0,2019-12-07 00:00,,0.1,6,8,1.0,,,201
彰化(大城),彰化縣,43.0,,良好,1.3,0.09,47,46.0,16,ND,3.2,3.9,0.7,12.0,60.0,2019-12-07 00:00,,0.1,2,16,2.0,,,202
新竹(香山),新竹市,30.0,,良好,2.3,0.15,37,32.0,13,4,7.7,7.8,0.1,2.1,248.0,2019-12-07 00:00,,0.2,5,10,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,45.0,,良好,4.0,0.52,2.9,5.0,23,15,27.0,29.0,2.7,2.6,323.0,2019-12-07 00:00,,0.6,14,20,4.0,,,204
桃園(觀音工業區),桃園市,31.0,,良好,0.1,0.07,33,34.0,24,8,5.4,9.5,4.1,6.7,37.0,2019-12-07 00:00,,0.1,5,28,0.0,,,312
麥寮,雲林縣,31.0,,良好,1.8,0.15,35,34.0,19,5,3.9,6.1,2.3,9.4,8.0,2019-12-07 01:00,,0.2,5,18,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.0,0.12,42,43.0,60,13,0.8,0.7,-0.1,12.0,34.0,2019-12-07 01:00,,0.1,11,50,0.0,121.536763,25.298562,84
陽明,臺北市,38.0,,良好,0.4,0.14,40,41.0,2,2,0.6,1.1,0.5,,,2019-12-07 01:00,,0.1,1,5,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.4,0.17,41,37.0,3,ND,1.1,1.5,0.4,1.2,225.0,2019-12-07 01:00,,0.3,2,5,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.6,0.12,42,40.0,4,ND,2.8,3.5,0.7,1.6,322.0,2019-12-07 01:00,,0.1,2,5,2.0,121.792928,24.632203,66
古亭,臺北市,30.0,,良好,1.2,0.19,36,32.0,5,2,8.3,9.5,1.1,0.8,98.0,2019-12-07 01:00,,0.2,4,6,1.0,121.529556,25.020608,14
松山,臺北市,30.0,,良好,1.1,0.16,40,32.0,9,2,6.5,7.0,0.4,2.0,40.0,2019-12-07 01:00,,0.2,4,8,1.0,121.57861100000001,25.05,15
大同,臺北市,19.0,,良好,1.9,0.57,-,,14,4,19.0,29.0,9.2,,,2019-12-07 01:00,,0.6,6,11,2.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,2.5,0.24,34,28.0,4,4,6.4,7.4,1.1,3.8,47.0,2019-12-07 01:00,,0.3,4,6,2.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,3.6,0.15,43,41.0,20,5,4.3,6.5,2.2,8.5,33.0,2019-12-07 01:00,,0.2,4,13,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,0.9,0.16,42,41.0,15,2,1.8,2.0,0.3,9.1,47.0,2019-12-07 01:00,,0.2,4,18,3.0,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,1.3,0.19,36,31.0,8,5,8.9,10.0,1.2,3.5,45.0,2019-12-07 01:00,,0.3,4,7,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,1.9,0.18,38,38.0,3,3,4.9,5.2,0.4,5.2,66.0,2019-12-07 01:00,,0.2,3,5,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.7,0.15,42,40.0,9,2,2.3,3.3,1.1,6.3,45.0,2019-12-07 01:00,,0.2,4,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.3,0.17,43,42.0,4,3,2.8,2.8,0.0,6.2,31.0,2019-12-07 01:00,,0.2,2,5,2.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.3,0.17,41,37.0,5,3,3.8,4.2,0.4,4.1,48.0,2019-12-07 01:00,,0.2,2,6,1.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.2,0.19,37,35.0,5,3,4.3,5.4,1.1,5.4,47.0,2019-12-07 01:00,,0.2,3,5,0.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,2.8,0.19,32,29.0,3,5,5.4,6.7,1.3,5.7,31.0,2019-12-07 01:00,,0.2,5,5,3.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.22,35,34.0,5,3,4.8,6.3,1.5,8.1,44.0,2019-12-07 01:00,,0.2,2,5,1.0,120.75883300000001,24.382942,27
豐原,臺中市,29.0,,良好,0.7,0.16,34,31.0,2,2,3.8,5.4,1.6,3.1,34.0,2019-12-07 01:00,,0.2,2,5,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33.0,,良好,0.9,0.13,39,36.0,4,2,3.5,4.3,0.8,8.5,358.0,2019-12-07 01:00,,0.2,3,5,1.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,2.3,0.2,32,24.0,5,2,7.5,8.8,1.3,3.6,28.0,2019-12-07 01:00,,0.3,2,5,2.0,120.67768899999999,24.099611,30
忠明,臺中市,27.0,,良好,2.4,0.18,34,29.0,6,6,7.3,7.6,0.3,2.7,16.0,2019-12-07 01:00,,0.3,4,5,3.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.4,0.15,37,35.0,8,3,5.1,5.6,0.5,7.0,11.0,2019-12-07 01:00,,0.2,4,8,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,1.0,0.18,34,28.0,4,ND,3.5,4.1,0.6,4.1,16.0,2019-12-07 01:00,,0.3,2,5,2.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.1,0.21,42,40.0,20,3,3.7,3.8,0.1,11.0,35.0,2019-12-07 01:00,,0.2,3,15,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,2.1,0.17,36,33.0,12,3,4.6,4.9,0.3,9.2,30.0,2019-12-07 01:00,,0.2,3,10,2.0,120.409653,23.925175,35
南投,南投縣,17.0,,良好,1.6,0.22,26,17.0,8,6,8.5,9.8,1.3,2.1,345.0,2019-12-07 01:00,,0.4,5,8,2.0,120.68530600000001,23.913,36
斗六,雲林縣,21.0,,良好,3.2,0.2,28,23.0,14,3,6.2,7.1,0.9,2.8,2.0,2019-12-07 01:00,,0.3,5,9,,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.1,0.16,35,34.0,23,3,4.2,6.2,2.0,3.6,42.0,2019-12-07 01:00,,0.2,3,12,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,30.0,,良好,1.5,0.13,35,32.0,11,2,4.6,5.4,0.8,5.4,9.5,2019-12-07 01:00,,0.2,2,9,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,31.0,,良好,1.3,0.16,36,33.0,13,ND,3.3,4.4,1.1,3.2,1.8,2019-12-07 01:00,,0.2,2,11,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,1.3,0.21,43,42.0,26,11,1.9,4.9,2.9,14.0,22.0,2019-12-07 01:00,,0.2,9,19,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,20.0,,良好,2.1,0.28,25,18.0,10,3,11.0,12.0,0.3,3.1,11.0,2019-12-07 01:00,,0.4,6,12,2.0,120.44083300000001,23.462778,42
新營,臺南市,25.0,,良好,0.9,0.17,31,27.0,12,4,6.6,6.5,-0.1,3.7,24.0,2019-12-07 01:00,,0.2,6,8,1.0,120.31725,23.305633,43
善化,臺南市,26.0,,良好,1.5,0.18,29,26.0,11,8,7.9,8.6,0.7,4.6,9.8,2019-12-07 01:00,,0.2,8,10,1.0,120.297142,23.115097,44
安南,臺南市,26.0,,良好,1.1,0.18,32,28.0,5,6,7.3,7.8,0.5,3.4,4.5,2019-12-07 01:00,,0.2,7,7,1.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.5,0.2,28,24.0,14,8,8.5,9.3,0.8,3.4,18.0,2019-12-07 01:00,,0.3,9,13,1.0,120.20261699999999,22.984581,46
美濃,高雄市,17.0,,良好,0.8,0.28,8.7,10.0,12,8,9.6,11.0,1.3,0.9,277.0,2019-12-07 01:00,,0.3,5,6,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,33.0,,良好,,0.23,24,17.0,17,7,8.7,9.5,0.8,2.9,19.0,2019-12-07 01:00,,0.4,10,16,,120.30568899999999,22.757506,48
仁武,高雄市,42.0,,良好,1.8,0.2,21,13.0,20,10,11.0,12.0,1.0,3.3,340.0,2019-12-07 01:00,,0.3,13,20,2.0,120.332631,22.689056,49
鳳山,高雄市,38.0,,良好,3.0,0.27,12,8.0,22,13,19.0,20.0,0.6,1.3,308.0,2019-12-07 01:00,,0.4,12,19,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,1.4,0.25,15,9.0,19,14,13.0,14.0,1.2,1.8,329.0,2019-12-07 01:00,,0.3,12,20,1.0,120.425081,22.565747,51
林園,高雄市,50.0,,良好,1.9,0.3,6.3,6.0,32,18,22.0,23.0,1.0,2.4,8.1,2019-12-07 01:00,,0.4,15,26,3.0,120.41175,22.4795,52
楠梓,高雄市,38.0,,良好,0.8,0.23,22,16.0,11,6,0.2,1.8,1.7,2.0,335.0,2019-12-07 01:00,,0.3,12,17,1.0,120.32828899999998,22.733667,53
左營,高雄市,33.0,,良好,1.9,0.29,22,16.0,17,7,11.0,12.0,0.7,3.2,350.0,2019-12-07 01:00,,0.4,10,18,2.0,120.29291699999999,22.674861,54
前金,高雄市,38.0,,良好,2.6,0.33,22,15.0,23,10,9.4,10.0,0.7,2.8,351.0,2019-12-07 01:00,,0.4,12,19,2.0,120.288086,22.632567,56
前鎮,高雄市,42.0,,良好,1.7,0.33,18,10.0,18,13,15.0,17.0,2.5,2.7,6.5,2019-12-07 01:00,,0.5,13,19,2.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,1.9,0.31,14,9.0,24,15,17.0,20.0,2.5,1.5,350.0,2019-12-07 01:00,,0.5,14,20,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,27.0,,良好,2.0,0.28,14,11.0,16,15,13.0,14.0,1.6,1.3,308.0,2019-12-07 01:00,,0.4,8,14,1.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,0.5,0.32,7,7.0,16,13,14.0,14.0,0.5,1.4,298.0,2019-12-07 01:00,,0.4,12,17,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.7,0.11,43,42.0,11,8,1.0,1.7,0.7,12.0,32.0,2019-12-07 01:00,,0.1,5,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.3,0.15,38,30.0,0,ND,1.8,2.5,0.7,0.5,323.0,2019-12-07 01:00,,0.3,1,5,1.0,121.15045,22.755357999999998,62
