SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,126.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,40,44.0,56.0,38.0,9.9,12.0,1.7,1.0,202.0,2018-04-30 00:00,,0.5,45.0,69.0,3.0,120.8202,24.565269,
三義,苗栗縣,94.0,細懸浮微粒,普通,2.0,0.39,25,39.0,36.0,31.0,15.0,15.0,0.7,1.0,233.0,2018-04-30 00:00,,0.3,33.0,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,1.5,0.48,21,39.0,30.0,19.0,15.0,15.0,0.6,0.7,107.0,2018-04-30 00:00,,0.5,25.0,40.0,3.0,120.74171100000001,24.256586,
大里,臺中市,87.0,細懸浮微粒,普通,3.8,0.6,33,35.0,67.0,25.0,17.0,18.0,0.6,1.3,233.0,2018-04-30 00:00,,0.6,30.0,65.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,9.0,0.62,53,40.0,53.0,36.0,15.0,15.0,0.2,1.1,217.0,2018-04-30 00:00,,0.7,29.0,44.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,97.0,細懸浮微粒,普通,8.7,0.61,54,43.0,54.0,41.0,13.0,14.0,0.1,0.6,225.0,2018-04-30 00:00,,0.6,34.0,54.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,13.0,0.42,54,52.0,82.0,56.0,5.7,6.5,0.8,1.8,277.0,2018-04-30 00:00,,0.5,43.0,63.0,4.0,120.541519,24.066,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,1.1,0.35,66,69.0,57.0,41.0,2.8,4.2,1.4,0.4,224.0,2018-04-30 00:00,,0.4,41.0,61.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,143.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,35,48.0,68.0,47.0,4.5,4.9,0.4,0.7,275.0,2018-04-30 00:00,,0.4,52.0,72.0,2.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,0.2,0.45,8.7,24.0,57.0,27.0,14.0,15.0,0.9,0.7,23.0,2018-04-30 00:00,,0.5,33.0,59.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,38,54.0,81.0,53.0,14.0,16.0,1.7,0.6,92.0,2018-04-30 00:00,,0.4,39.0,70.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,57,64.0,75.0,49.0,3.9,4.4,0.5,0.4,238.0,2018-04-30 00:00,,0.4,42.0,71.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,53,60.0,76.0,42.0,4.9,7.1,2.3,1.1,281.0,2018-04-30 00:00,,0.4,39.0,67.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,3.8,0.32,67,69.0,71.0,32.0,4.6,6.2,1.5,1.2,296.0,2018-04-30 00:00,,0.3,36.0,65.0,4.0,120.24735,23.465308,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.36,68,71.0,49.0,33.0,5.6,6.1,0.6,1.9,295.0,2018-04-30 00:00,,0.4,37.0,52.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,53,54.0,77.0,43.0,6.3,6.9,0.6,1.4,229.0,2018-04-30 00:00,,0.4,36.0,64.0,3.0,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,1.5,0.35,56,54.0,62.0,43.0,7.0,7.5,0.4,1.6,250.0,2018-04-30 00:00,,0.4,33.0,61.0,2.0,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,2.4,0.47,48,48.0,61.0,35.0,7.0,7.3,0.3,0.5,318.0,2018-04-30 00:00,,0.3,28.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,1.5,0.32,59,58.0,50.0,36.0,3.9,4.5,0.6,1.3,295.0,2018-04-30 00:00,,0.3,27.0,53.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,2.2,0.37,54,58.0,29.0,21.0,8.4,9.7,1.2,1.3,245.0,2018-04-30 00:00,,0.4,23.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.4,0.37,25,44.0,44.0,17.0,6.7,7.4,0.7,0.5,61.0,2018-04-30 00:00,,0.4,17.0,46.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.1,0.39,39,44.0,29.0,17.0,6.5,7.2,0.7,1.2,249.0,2018-04-30 00:00,,0.4,19.0,35.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,3.6,0.35,51,54.0,44.0,16.0,7.1,7.8,0.7,0.6,280.0,2018-04-30 00:00,,0.3,21.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.2,0.43,48,48.0,36.0,19.0,8.1,8.9,0.9,1.1,357.0,2018-04-30 00:00,,0.6,23.0,39.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,2.3,0.41,31,43.0,47.0,28.0,13.0,14.0,1.4,1.2,88.0,2018-04-30 00:00,,0.3,30.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,3.2,0.28,53,56.0,34.0,22.0,6.1,6.5,0.4,0.8,296.0,2018-04-30 00:00,,0.3,22.0,35.0,3.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,3.5,0.4,44,53.0,40.0,16.0,5.4,7.6,2.2,1.2,292.0,2018-04-30 00:00,,0.4,21.0,49.0,3.0,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,2.0,0.33,48,53.0,46.0,20.0,9.0,9.7,0.7,0.8,283.0,2018-04-30 00:00,,0.3,19.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,1.5,0.32,55,56.0,44.0,18.0,5.4,6.8,1.4,1.5,309.0,2018-04-30 00:00,,0.3,18.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.1,0.38,41,42.0,40.0,17.0,6.0,6.2,0.2,0.8,301.0,2018-04-30 00:00,,0.4,20.0,45.0,4.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,6.6,0.3,49,53.0,35.0,19.0,11.0,11.0,0.3,1.1,280.0,2018-04-30 00:00,,0.3,20.0,44.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,1.4,0.36,48,48.0,46.0,18.0,7.6,7.8,0.3,1.2,327.0,2018-04-30 00:00,,0.4,25.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,1.1,0.32,22,40.0,66.0,22.0,6.7,7.4,0.8,1.0,110.0,2018-04-30 00:00,,0.3,26.0,64.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.4,0.15,41,49.0,45.0,12.0,1.4,2.0,0.6,2.6,93.0,2018-04-30 00:00,,0.2,12.0,43.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,48.0,,良好,1.3,0.3,27,31.0,40.0,14.0,5.1,6.7,1.5,1.2,303.0,2018-04-30 00:00,,0.4,15.0,39.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.2,0.28,31,41.0,37.0,15.0,4.5,4.8,0.4,1.5,237.0,2018-04-30 00:00,,0.3,13.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,59.0,細懸浮微粒,普通,1.2,0.26,47,56.0,9.0,7.0,2.2,2.7,0.5,,,2018-04-30 00:00,,0.3,19.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.8,0.41,15,34.0,39.0,19.0,,,,0.5,257.0,2018-04-30 00:00,,0.4,20.0,41.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.7,0.31,24,33.0,38.0,11.0,5.7,7.3,1.6,0.7,164.0,2018-04-30 00:00,,0.3,16.0,38.0,2.0,121.792928,24.632203,
三重,新北市,124.0,細懸浮微粒,對敏感族群不健康,4.9,1.35,-,,93.0,40.0,37.0,60.0,23.0,,,2018-04-30 00:00,,1.3,44.0,97.0,6.0,121.493806,25.072611,
中壢,桃園市,152.0,細懸浮微粒,對所有族群不健康,2.7,0.77,20,35.0,98.0,57.0,19.0,25.0,5.5,1.5,191.0,2018-04-30 00:00,,1.3,57.0,97.0,4.0,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,2.3,0.36,18,37.0,53.0,28.0,11.0,12.0,1.8,0.8,235.0,2018-04-30 00:00,,0.4,30.0,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.65,24,40.0,38.0,28.0,15.0,18.0,2.8,1.0,157.0,2018-04-30 00:00,,0.8,39.0,57.0,3.0,121.516306,25.017,
復興,高雄市,65.0,細懸浮微粒,普通,2.7,0.32,47,50.0,38.0,22.0,7.3,9.5,2.2,0.5,185.0,2018-04-30 00:00,,0.3,21.0,44.0,4.0,120.312017,22.608711,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,27,51.0,45.0,34.0,11.0,11.0,0.4,0.6,21.0,2018-04-30 00:00,,0.4,38.0,50.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,5.2,1.01,45,54.0,105.0,62.0,14.0,15.0,0.6,0.8,28.0,2018-04-30 00:00,,1.1,59.0,94.0,5.0,119.949875,26.160469,
基隆,基隆市,97.0,細懸浮微粒,普通,4.7,0.45,33,52.0,38.0,31.0,12.0,14.0,1.7,0.6,282.0,2018-04-30 01:00,,0.5,34.0,45.0,4.0,121.760056,25.129167000000002,
汐止,新北市,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.62,11,45.0,52.0,42.0,23.0,27.0,4.0,0.6,206.0,2018-04-30 01:00,,0.5,49.0,58.0,6.0,121.6423,25.067131,
萬里,新北市,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,35,54.0,53.0,33.0,3.1,3.7,0.6,4.3,224.0,2018-04-30 01:00,,0.4,37.0,59.0,2.0,121.689881,25.179667000000002,
新店,新北市,89.0,細懸浮微粒,普通,1.4,0.41,23,31.0,35.0,25.0,7.2,7.8,0.6,1.9,175.0,2018-04-30 01:00,,0.6,31.0,43.0,2.0,121.537778,24.977222,
土城,新北市,98.0,細懸浮微粒,普通,3.8,0.62,13,34.0,53.0,37.0,22.0,22.0,0.6,0.9,160.0,2018-04-30 01:00,,0.6,34.0,50.0,5.0,121.45186100000001,24.982528,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.88,9.4,33.0,44.0,31.0,26.0,27.0,1.6,0.9,279.0,2018-04-30 01:00,,0.8,39.0,61.0,4.0,121.45866699999999,25.012972,
新莊,新北市,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.75,18,42.0,46.0,34.0,29.0,42.0,13.0,0.8,16.0,2018-04-30 01:00,,0.7,39.0,58.0,4.0,121.4325,25.037972,
菜寮,新北市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.59,17,28.0,44.0,33.0,14.0,15.0,0.9,1.2,128.0,2018-04-30 01:00,,0.7,44.0,61.0,3.0,121.48102800000001,25.06895,
林口,新北市,141.0,細懸浮微粒,對敏感族群不健康,5.9,0.81,19,46.0,76.0,51.0,34.0,35.0,1.2,1.8,126.0,2018-04-30 01:00,,0.6,51.0,83.0,5.0,121.376869,25.077197,
淡水,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.59,24,36.0,69.0,39.0,15.0,16.0,0.8,,,2018-04-30 01:00,,0.5,39.0,71.0,4.0,121.44923899999999,25.1645,
士林,臺北市,124.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,27,43.0,46.0,39.0,13.0,13.0,0.4,0.7,105.0,2018-04-30 01:00,,0.5,45.0,58.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,128.0,細懸浮微粒,對敏感族群不健康,1.2,0.65,22,36.0,64.0,38.0,21.0,22.0,0.9,1.1,143.0,2018-04-30 01:00,,0.7,46.0,76.0,3.0,121.526528,25.062361,
花蓮,花蓮縣,38.0,,良好,1.1,0.25,20,37.0,36.0,8.0,4.8,4.8,0.0,1.7,225.0,2018-04-30 01:00,,0.3,12.0,36.0,2.0,121.599769,23.971306,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.5,0.31,22,29.0,40.0,15.0,6.1,7.6,1.5,0.5,163.0,2018-04-30 01:00,,0.3,16.0,38.0,2.0,121.792928,24.632203,
萬華,臺北市,114.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,23,39.0,41.0,19.0,13.0,14.0,1.6,1.2,171.0,2018-04-30 01:00,,0.7,41.0,69.0,4.0,121.507972,25.046503,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.51,20,35.0,30.0,19.0,13.0,15.0,2.4,1.7,189.0,2018-04-30 01:00,,0.7,36.0,61.0,3.0,121.529556,25.020608,
松山,臺北市,124.0,細懸浮微粒,對敏感族群不健康,,,21,39.0,57.0,40.0,,,,0.7,211.0,2018-04-30 01:00,,0.6,44.0,72.0,4.0,121.57861100000001,25.05,
大同,臺北市,130.0,細懸浮微粒,對敏感族群不健康,2.6,1.63,-,,72.0,40.0,33.0,55.0,22.0,,,2018-04-30 01:00,,1.5,47.0,88.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-30 01:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,131.0,細懸浮微粒,對敏感族群不健康,5.3,0.76,21,48.0,77.0,54.0,22.0,23.0,0.2,1.8,230.0,2018-04-30 01:00,,0.6,47.0,81.0,5.0,121.201811,25.060344,
觀音,桃園市,151.0,細懸浮微粒,對所有族群不健康,4.3,0.51,28,50.0,111.0,61.0,16.0,15.0,-0.1,1.6,233.0,2018-04-30 01:00,,0.5,55.0,95.0,5.0,121.082761,25.035503,
平鎮,桃園市,126.0,細懸浮微粒,對敏感族群不健康,1.0,0.52,30,51.0,68.0,32.0,12.0,12.0,0.1,1.1,220.0,2018-04-30 01:00,,0.6,45.0,86.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,111.0,細懸浮微粒,對敏感族群不健康,1.1,0.52,24,48.0,32.0,36.0,15.0,17.0,1.8,1.8,217.0,2018-04-30 01:00,,0.5,40.0,53.0,3.0,121.21635,24.863869,
湖口,新竹縣,113.0,細懸浮微粒,對敏感族群不健康,4.8,0.41,26,55.0,61.0,36.0,15.0,15.0,0.8,1.3,188.0,2018-04-30 01:00,,0.4,40.0,62.0,6.0,121.038653,24.900142000000002,
竹東,新竹縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,19,28.0,51.0,27.0,4.3,5.3,1.0,1.7,130.0,2018-04-30 01:00,,0.5,37.0,56.0,2.0,121.088903,24.740644,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,21,40.0,44.0,34.0,16.0,17.0,1.3,0.9,193.0,2018-04-30 01:00,,0.6,39.0,54.0,2.0,120.972075,24.805619,
頭份,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.51,8.9,20.0,64.0,38.0,20.0,22.0,2.0,1.5,187.0,2018-04-30 01:00,,0.5,36.0,61.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,48,43.0,45.0,35.0,7.3,9.2,1.9,1.7,189.0,2018-04-30 01:00,,0.5,42.0,63.0,3.0,120.8202,24.565269,
