SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,44.0,,良好,3.0,0.56,-,,46,12,26.0,46.0,20.0,,,2019-05-22 04:00,,0.8,13.0,48,3.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,4.4,0.25,46,42.0,39,15,11.0,12.0,1.2,1.2,82.0,2019-05-22 04:00,,0.4,16.0,46,4.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,4.1,0.38,26,24.0,51,11,27.0,28.0,1.0,1.0,43.0,2019-05-22 04:00,,0.4,16.0,51,4.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.8,0.37,36,30.0,42,15,13.0,16.0,2.8,1.2,100.0,2019-05-22 04:00,,0.4,16.0,49,5.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.3,0.24,47,47.0,40,14,11.0,11.0,0.0,1.4,103.0,2019-05-22 04:00,,0.4,16.0,46,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.2,0.23,49,44.0,39,14,5.8,7.0,1.2,1.3,93.0,2019-05-22 04:00,,0.3,12.0,45,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.4,0.25,46,40.0,41,18,10.0,11.0,1.3,2.0,60.0,2019-05-22 04:00,,0.4,17.0,49,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.2,0.27,26,29.0,42,9,5.2,6.7,1.5,0.9,38.0,2019-05-22 04:00,,0.3,9.0,44,2.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.0,0.28,22,31.0,42,22,21.0,22.0,0.4,1.0,47.0,2019-05-22 04:00,,0.4,22.0,47,2.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,0.9,0.35,14,27.0,47,32,24.0,24.0,0.8,1.1,356.0,2019-05-22 04:00,,0.4,23.0,52,2.0,120.898572,24.696969,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.0,0.34,11,23.0,54,29,21.0,22.0,0.9,0.5,334.0,2019-05-22 04:00,,0.4,25.0,51,2.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.35,5.2,17.0,36,23,19.0,26.0,6.9,1.1,32.0,2019-05-22 04:00,,0.3,16.0,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,66.0,細懸浮微粒,普通,4.0,0.47,7.5,19.0,49,21,22.0,24.0,1.9,0.4,65.0,2019-05-22 04:00,,0.5,22.0,48,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,3.6,0.39,22,20.0,43,14,19.0,20.0,0.5,0.9,334.0,2019-05-22 04:00,,0.5,14.0,45,2.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,4.3,0.73,0,2.0,62,22,30.0,35.0,5.1,0.9,281.0,2019-05-22 04:00,,0.9,23.0,62,3.0,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,3.4,0.66,3.5,4.0,62,35,30.0,32.0,2.7,0.8,295.0,2019-05-22 04:00,,0.8,23.0,50,3.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,2.9,0.77,3.3,8.0,67,24,30.0,51.0,20.0,0.5,173.0,2019-05-22 04:00,,0.7,24.0,62,2.0,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.1,0.59,3.2,10.0,58,19,32.0,35.0,3.4,1.1,23.0,2019-05-22 04:00,,0.6,26.0,54,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,5.0,0.36,20,29.0,49,21,16.0,17.0,0.5,1.7,50.0,2019-05-22 04:00,,0.4,21.0,52,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,4.5,0.44,12,19.0,68,30,14.0,15.0,1.0,1.0,2.1,2019-05-22 04:00,,0.4,29.0,77,4.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.7,0.6,6.7,5.0,81,31,14.0,15.0,1.8,0.6,193.0,2019-05-22 04:00,,0.7,31.0,75,3.0,120.68530600000001,23.913,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,12,16.0,81,45,14.0,18.0,4.0,1.1,9.5,2019-05-22 04:00,,0.5,40.0,77,3.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,3.4,0.57,11,22.0,84,32,13.0,14.0,1.6,0.4,301.0,2019-05-22 04:00,,0.6,34.0,86,4.0,120.34874199999999,23.757547,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,6.2,20.0,95,39,18.0,19.0,1.2,1.0,263.0,2019-05-22 04:00,,0.5,38.0,85,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.9,0.45,16,26.0,86,38,14.0,15.0,0.7,1.3,311.0,2019-05-22 04:00,,0.5,29.0,82,4.0,120.24781000000002,23.467123,
臺西,雲林縣,87.0,細懸浮微粒,普通,5.2,0.6,15,38.0,98,43,19.0,20.0,1.8,0.6,52.0,2019-05-22 04:00,,0.4,30.0,83,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.1,0.63,6.6,20.0,81,29,21.0,22.0,1.1,0.5,67.0,2019-05-22 04:00,,0.6,31.0,80,3.0,120.44083300000001,23.462778,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,9.3,28.0,95,39,21.0,21.0,0.6,0.4,52.0,2019-05-22 04:00,,0.5,36.0,88,2.0,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,1.7,0.31,31,37.0,53,15,4.0,5.9,1.9,1.3,175.0,2019-05-22 04:00,,0.4,25.0,62,3.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,2.6,0.29,41,43.0,59,18,8.5,8.9,0.3,1.3,109.0,2019-05-22 04:00,,0.4,29.0,84,3.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,3.0,0.3,40,53.0,40,18,11.0,12.0,0.6,0.6,132.0,2019-05-22 04:00,,0.4,23.0,56,4.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.3,0.35,18,30.0,49,10,2.4,4.7,2.3,1.0,72.0,2019-05-22 04:00,,0.3,9.0,45,1.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,細懸浮微粒,普通,3.9,0.33,46,41.0,42,16,8.9,9.6,0.7,1.6,120.0,2019-05-22 04:00,,0.4,21.0,45,4.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,3.3,0.29,52,46.0,34,6,4.9,5.1,0.2,1.5,127.0,2019-05-22 04:00,,0.4,14.0,42,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,3.1,0.26,54,48.0,27,ND,6.5,6.7,0.2,1.1,95.0,2019-05-22 04:00,,0.3,12.0,34,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.7,0.25,27,34.0,36,21,6.8,7.1,0.3,0.5,148.0,2019-05-22 04:00,,0.3,18.0,34,3.0,120.425081,22.565747,
林園,高雄市,54.0,臭氧八小時,普通,2.4,0.22,52,56.0,35,12,2.4,3.1,0.7,0.8,153.0,2019-05-22 04:00,,0.2,12.0,33,2.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,4.1,0.32,49,38.0,30,27,12.0,14.0,1.4,0.9,150.0,2019-05-22 04:00,,0.4,24.0,38,4.0,120.32828899999998,22.733667,
左營,高雄市,74.0,臭氧八小時,普通,1.7,0.25,64,62.0,33,4,7.5,8.2,0.7,1.4,204.0,2019-05-22 04:00,,0.3,10.0,37,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,臭氧八小時,普通,1.1,0.24,64,62.0,26,9,8.0,8.9,0.9,1.5,163.0,2019-05-22 04:00,,0.2,10.0,32,2.0,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,1.9,0.28,54,50.0,25,7,10.0,11.0,0.3,0.5,144.0,2019-05-22 04:00,,0.4,8.0,33,3.0,120.30756399999999,22.605386,
小港,高雄市,54.0,臭氧八小時,普通,2.8,0.22,56,56.0,31,10,14.0,15.0,1.2,0.6,171.0,2019-05-22 04:00,,0.2,10.0,34,3.0,120.337736,22.565832999999998,
屏東,屏東縣,38.0,,良好,1.5,0.34,29,37.0,37,3,8.0,9.5,1.4,0.6,75.0,2019-05-22 04:00,,0.4,12.0,34,2.0,120.488033,22.673081,
恆春,屏東縣,90.0,臭氧八小時,普通,1.0,0.18,67,67.0,32,12,1.9,2.1,0.2,6.2,45.0,2019-05-22 04:00,,0.2,13.0,32,1.0,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.1,0.24,42,45.0,42,17,1.7,4.0,2.4,1.9,312.0,2019-05-22 04:00,,0.3,17.0,52,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.5,0.21,37,38.0,51,15,2.9,3.6,0.6,2.5,243.0,2019-05-22 04:00,,0.3,14.0,51,2.0,121.599769,23.971306,
陽明,臺北市,132.0,臭氧八小時,對敏感族群不健康,1.5,0.2,78,80.0,48,9,1.7,2.0,0.3,,,2019-05-22 04:00,,0.2,17.0,48,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,4.5,0.17,33,39.0,37,13,4.1,4.5,0.3,1.1,216.0,2019-05-22 04:00,,0.2,13.0,42,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,2.1,0.25,34,40.0,46,8,5.8,6.9,1.1,0.5,204.0,2019-05-22 04:00,,0.3,8.0,48,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,1.8,0.38,-,,35,10,18.0,24.0,6.3,,,2019-05-22 04:00,,0.8,10.0,45,3.0,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,4.0,0.43,38,28.0,44,8,16.0,21.0,5.1,1.4,216.0,2019-05-22 04:00,,1.1,17.0,48,3.0,121.221667,24.953278,
竹山,南投縣,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.47,13,16.0,85,47,8.7,9.9,1.2,0.6,48.0,2019-05-22 04:00,,0.5,45.0,89,3.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,0.5,0.22,50,49.0,37,10,4.4,6.2,1.8,0.9,118.0,2019-05-22 04:00,,0.3,9.0,40,2.0,121.516306,25.017,
復興,高雄市,50.0,,良好,1.6,0.23,56,54.0,25,11,9.7,11.0,1.7,1.0,173.0,2019-05-22 04:00,,0.3,13.0,28,3.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.1,0.32,20,19.0,42,14,6.0,8.4,2.4,0.7,165.0,2019-05-22 04:00,,0.4,17.0,41,2.0,120.967903,23.968842000000002,
富貴角,新北市,84.0,臭氧八小時,普通,0.9,0.14,62,65.0,62,15,2.1,2.1,0.0,4.1,98.0,2019-05-22 04:00,,0.1,15.0,71,1.0,121.536763,25.298562,
臺南(北門),臺南市,73.0,懸浮微粒,普通,4.6,0.24,38,40.0,73,15,11.0,11.0,0.1,0.7,294.0,2019-05-22 04:00,,0.3,24.0,86,4.0,,,
彰化(大城),彰化縣,79.0,細懸浮微粒,普通,4.9,0.41,14,30.0,80,29,21.0,22.0,0.8,0.3,53.0,2019-05-22 04:00,,0.3,27.0,82,5.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,3.8,0.37,13,24.0,53,29,21.0,23.0,1.6,0.5,40.0,2019-05-22 04:00,,0.4,25.0,53,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,1.6,0.22,53,62.0,18,13,2.0,2.8,0.9,0.4,0.3,2019-05-22 04:00,,0.2,11.0,18,2.0,,,
基隆,基隆市,35.0,,良好,1.0,0.2,32,37.0,24,10,6.1,6.9,0.8,0.6,287.0,2019-05-22 05:00,,0.3,11.0,33,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,4.4,0.29,22,23.0,42,11,18.0,19.0,0.9,1.3,87.0,2019-05-22 05:00,,0.4,12.0,43,4.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,2.4,0.15,41,42.0,26,5,1.8,2.4,0.7,4.1,210.0,2019-05-22 05:00,,0.2,10.0,31,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.4,0.22,40,42.0,30,9,6.3,7.6,1.2,1.6,173.0,2019-05-22 05:00,,0.3,10.0,33,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.3,0.22,55,48.0,40,10,5.3,5.8,0.5,1.0,320.0,2019-05-22 05:00,,0.3,10.0,41,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,0.8,0.23,47,44.0,36,15,7.7,9.1,1.4,1.3,142.0,2019-05-22 05:00,,0.4,13.0,39,1.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,2.1,0.24,50,49.0,39,7,,,,0.5,208.0,2019-05-22 05:00,,0.4,,42,3.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,3.8,0.27,47,48.0,40,10,10.0,14.0,3.4,2.3,120.0,2019-05-22 05:00,,0.4,9.0,45,2.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,3.4,0.21,53,54.0,45,9,8.6,10.0,1.6,3.0,134.0,2019-05-22 05:00,,0.3,10.0,47,,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.8,0.24,42,42.0,27,5,9.4,11.0,1.7,,,2019-05-22 05:00,,0.3,8.0,31,3.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,3.1,0.38,21,49.0,43,6,22.0,24.0,1.9,0.9,341.0,2019-05-22 05:00,,0.3,10.0,42,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,4.3,0.22,47,42.0,42,8,9.1,9.5,0.4,2.4,133.0,2019-05-22 05:00,,0.4,13.0,50,3.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.7,0.23,51,44.0,42,7,8.3,10.0,1.6,1.8,113.0,2019-05-22 05:00,,0.3,11.0,45,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.2,0.25,51,48.0,36,9,7.0,8.0,1.0,1.5,145.0,2019-05-22 05:00,,0.3,13.0,43,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.4,0.2,43,40.0,37,4,6.3,8.0,1.7,0.9,19.0,2019-05-22 05:00,,0.3,8.0,45,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,3.0,0.54,-,,39,17,23.0,41.0,18.0,,,2019-05-22 05:00,,0.7,13.0,47,3.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,4.8,0.25,45,42.0,36,10,10.0,11.0,0.3,1.1,70.0,2019-05-22 05:00,,0.4,15.0,44,4.0,121.304383,24.995368,
大園,桃園市,47.0,,良好,6.7,0.32,,23.0,53,5,33.0,35.0,1.9,1.3,100.0,2019-05-22 05:00,,0.4,14.0,51,4.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,3.8,0.34,33,29.0,42,17,15.0,18.0,2.9,1.8,94.0,2019-05-22 05:00,,0.4,16.0,47,5.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.8,0.25,50,47.0,42,24,10.0,10.0,0.1,1.2,142.0,2019-05-22 05:00,,0.3,17.0,44,3.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.3,0.24,44,43.0,40,15,7.7,8.9,1.2,1.5,60.0,2019-05-22 05:00,,0.3,12.0,44,2.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.8,0.23,48,41.0,42,16,9.0,10.0,1.2,3.4,103.0,2019-05-22 05:00,,0.4,17.0,47,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.2,0.29,20,26.0,35,7,8.5,10.0,1.6,0.9,354.0,2019-05-22 05:00,,0.3,9.0,42,2.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,2.6,0.27,30,29.0,36,18,15.0,15.0,0.2,1.6,94.0,2019-05-22 05:00,,0.3,21.0,45,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,3.2,0.35,12,24.0,45,25,25.0,26.0,0.8,0.7,72.0,2019-05-22 05:00,,0.4,24.0,51,2.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.8,0.35,8.1,20.0,50,29,21.0,22.0,0.9,0.6,253.0,2019-05-22 05:00,,0.4,26.0,51,2.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.31,9.4,14.0,30,16,12.0,14.0,1.7,0.4,81.0,2019-05-22 05:00,,0.3,16.0,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,3.6,0.54,4.1,15.0,55,19,25.0,27.0,1.5,1.4,118.0,2019-05-22 05:00,,0.5,21.0,48,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,3.0,0.43,16,18.0,40,12,22.0,23.0,0.7,1.8,336.0,2019-05-22 05:00,,0.5,14.0,44,2.0,120.568794,24.225628,
大里,臺中市,69.0,細懸浮微粒,普通,4.1,0.71,0.6,1.0,68,24,32.0,35.0,3.7,0.8,182.0,2019-05-22 05:00,,0.8,23.0,63,3.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,2.7,0.62,3.2,2.0,54,47,30.0,33.0,3.2,1.3,78.0,2019-05-22 05:00,,0.8,28.0,51,3.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.7,0.58,4.9,6.0,57,25,28.0,34.0,6.1,1.5,359.0,2019-05-22 05:00,,0.7,24.0,62,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.8,0.58,2.7,8.0,57,22,31.0,33.0,2.2,0.5,101.0,2019-05-22 05:00,,0.6,25.0,54,2.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,5.0,0.38,20,26.0,51,19,18.0,19.0,0.3,1.7,37.0,2019-05-22 05:00,,0.4,21.0,51,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,4.2,0.42,11,16.0,74,27,13.0,14.0,1.2,1.1,56.0,2019-05-22 05:00,,0.4,29.0,75,4.0,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,1.5,0.57,8.7,5.0,82,33,12.0,14.0,1.7,0.5,5.3,2019-05-22 05:00,,0.7,31.0,78,3.0,120.68530600000001,23.913,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,15,15.0,83,52,13.0,17.0,4.0,1.1,4.9,2019-05-22 05:00,,0.5,43.0,79,3.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,3.5,0.53,9.8,19.0,89,37,15.0,16.0,1.5,0.5,92.0,2019-05-22 05:00,,0.6,35.0,86,4.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,8.1,16.0,92,36,13.0,14.0,1.2,0.8,3.3,2019-05-22 05:00,,0.5,37.0,87,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,4.1,0.4,22,25.0,75,38,12.0,12.0,0.3,1.2,331.0,2019-05-22 05:00,,0.5,31.0,81,4.0,120.24781000000002,23.467123,
臺西,雲林縣,96.0,細懸浮微粒,普通,5.4,0.64,13,32.0,89,45,20.0,22.0,1.9,0.5,39.0,2019-05-22 05:00,,0.4,34.0,85,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.4,0.54,14,17.0,84,46,14.0,15.0,0.7,1.0,271.0,2019-05-22 05:00,,0.6,34.0,80,3.0,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,8.1,23.0,102,43,22.0,23.0,1.2,0.9,1.3,2019-05-22 05:00,,0.5,37.0,92,2.0,120.31725,23.305633,
善化,臺南市,64.0,細懸浮微粒,普通,1.5,0.31,32,35.0,57,8,3.9,6.0,2.1,0.5,146.0,2019-05-22 05:00,,0.4,21.0,62,3.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,3.2,0.32,39,39.0,69,15,12.0,12.0,0.2,1.3,114.0,2019-05-22 05:00,,0.4,26.0,80,4.0,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.1,0.32,40,48.0,44,13,9.8,11.0,0.9,0.9,162.0,2019-05-22 05:00,,0.4,21.0,53,4.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.3,0.4,16,28.0,58,11,2.2,4.7,2.5,0.4,1.0,2019-05-22 05:00,,0.3,10.0,48,1.0,120.530542,22.883582999999998,
橋頭,高雄市,64.0,細懸浮微粒,普通,3.5,0.34,39,40.0,44,22,11.0,12.0,0.6,0.9,84.0,2019-05-22 05:00,,0.4,21.0,44,4.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,2.7,0.32,48,47.0,40,12,5.4,5.4,0.1,0.7,174.0,2019-05-22 05:00,,0.3,13.0,41,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,2.8,0.34,41,48.0,45,7,8.1,8.3,0.2,0.4,100.0,2019-05-22 05:00,,0.3,10.0,35,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.2,0.26,20,30.0,43,18,10.0,11.0,0.7,0.8,90.0,2019-05-22 05:00,,0.3,18.0,35,2.0,120.425081,22.565747,
林園,高雄市,50.0,,良好,2.7,0.22,51,54.0,36,14,11.0,12.0,0.9,0.7,155.0,2019-05-22 05:00,,0.2,12.0,33,2.0,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,6.1,0.34,44,40.0,37,17,17.0,18.0,1.7,1.0,178.0,2019-05-22 05:00,,0.4,23.0,37,4.0,120.32828899999998,22.733667,
左營,高雄市,77.0,臭氧八小時,普通,2.6,0.28,55,63.0,39,13,9.0,9.9,0.9,1.7,141.0,2019-05-22 05:00,,0.3,10.0,36,3.0,120.29291699999999,22.674861,
前金,高雄市,80.0,臭氧八小時,普通,1.5,0.24,56,64.0,31,14,13.0,14.0,1.1,1.0,98.0,2019-05-22 05:00,,0.2,11.0,32,2.0,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,2.2,0.29,51,52.0,31,6,13.0,13.0,0.7,0.6,47.0,2019-05-22 05:00,,0.3,7.0,33,3.0,120.30756399999999,22.605386,
小港,高雄市,54.0,臭氧八小時,普通,4.8,0.25,49,56.0,37,11,18.0,19.0,1.3,0.5,136.0,2019-05-22 05:00,,0.2,10.0,33,3.0,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,1.7,0.32,36,37.0,47,10,8.1,9.3,1.2,0.6,50.0,2019-05-22 05:00,,0.4,11.0,36,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,0.9,0.25,17,25.0,40,12,3.9,5.0,1.1,0.4,208.0,2019-05-22 05:00,,0.2,10.0,36,1.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,1.0,0.19,63,67.0,30,12,2.0,2.2,0.3,5.3,37.0,2019-05-22 05:00,,0.2,13.0,32,1.0,120.788928,21.958069000000002,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.0,0.25,36,44.0,46,13,2.5,3.8,1.3,1.8,303.0,2019-05-22 05:00,,0.3,16.0,51,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.6,0.21,38,38.0,50,12,2.8,3.2,0.4,1.7,251.0,2019-05-22 05:00,,0.3,13.0,51,2.0,121.599769,23.971306,
陽明,臺北市,132.0,臭氧八小時,對敏感族群不健康,1.8,0.19,80,80.0,40,17,1.4,1.8,0.3,,,2019-05-22 05:00,,0.2,17.0,47,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.5,0.17,33,38.0,38,12,1.8,2.3,0.5,0.9,309.0,2019-05-22 05:00,,0.2,13.0,41,3.0,121.746394,24.747917,
