SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,77,細懸浮微粒,普通,3.4,0.39,29,49.0,78,28,8.7,9.5,0.8,0.7,136.0,2019-05-23 00:00,,0.3,26,70,5,120.409653,23.925175,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,3.0,0.71,17,31.0,86,39,24.0,25.0,1.6,1.3,151.0,2019-05-23 00:00,,0.7,38,83,2,120.68530600000001,23.913,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,5.4,0.57,24,51.0,84,49,22.0,24.0,2.6,0.4,103.0,2019-05-23 00:00,,0.5,39,73,5,120.54499399999999,23.711853,
崙背,雲林縣,92,細懸浮微粒,普通,3.2,0.38,36,57.0,68,31,9.0,11.0,1.8,0.4,142.0,2019-05-23 00:00,,0.3,32,65,4,120.34874199999999,23.757547,
新港,嘉義縣,87,細懸浮微粒,普通,2.7,0.38,38,60.0,68,22,10.0,11.0,1.0,0.8,78.0,2019-05-23 00:00,,0.3,30,60,3,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,3.8,0.4,43,58.0,65,24,7.5,9.0,1.5,1.2,99.0,2019-05-23 00:00,,0.3,20,59,4,120.24781000000002,23.467123,
臺西,雲林縣,90,臭氧八小時,普通,2.6,0.31,45,67.0,61,33,8.4,10.0,2.0,2.5,130.0,2019-05-23 00:00,,0.3,23,48,5,120.20284199999999,23.717533,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,3.0,0.67,27,52.0,76,38,24.0,24.0,0.7,0.6,33.0,2019-05-23 00:00,,0.6,37,70,3,120.44083300000001,23.462778,
新營,臺南市,74,臭氧八小時,普通,4.6,0.4,45,62.0,65,27,12.0,12.0,0.3,1.1,12.0,2019-05-23 00:00,,0.4,25,67,4,120.31725,23.305633,
善化,臺南市,80,細懸浮微粒,普通,4.7,0.42,38,62.0,74,33,10.0,12.0,1.9,2.1,17.0,2019-05-23 00:00,,0.3,27,73,3,120.297142,23.115097,
安南,臺南市,84,臭氧八小時,普通,3.0,0.33,46,65.0,77,21,11.0,11.0,0.3,1.1,50.0,2019-05-23 00:00,,0.3,26,77,3,120.2175,23.048197000000002,
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,2.3,0.38,71,71.0,53,32,8.6,9.2,0.6,0.9,162.0,2019-05-23 00:00,,0.4,26,62,4,120.20261699999999,22.984581,
美濃,高雄市,67,臭氧八小時,普通,1.7,0.4,45,60.0,61,26,4.5,6.7,2.2,0.9,66.0,2019-05-23 00:00,,0.4,22,68,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,11.0,0.68,34,64.0,60,38,26.0,27.0,0.7,1.8,55.0,2019-05-23 00:00,,0.6,32,53,5,120.30568899999999,22.757506,
仁武,高雄市,67,臭氧八小時,普通,10.0,0.84,32,60.0,66,23,22.0,23.0,0.5,1.5,70.0,2019-05-23 00:00,,0.5,16,53,5,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,9.7,0.93,26,57.0,65,40,32.0,33.0,0.3,0.9,62.0,2019-05-23 00:00,,0.6,30,54,4,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,2.2,0.41,40,55.0,58,32,9.8,11.0,1.3,1.4,76.0,2019-05-23 00:00,,0.4,27,49,2,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,2.9,0.3,49,67.0,53,22,3.9,4.7,0.8,1.1,59.0,2019-05-23 00:00,,0.3,23,51,3,120.41175,22.4795,
楠梓,高雄市,83,細懸浮微粒,普通,11.0,0.78,27,56.0,59,33,31.0,32.0,1.1,1.2,46.0,2019-05-23 00:00,,0.6,29,54,5,120.32828899999998,22.733667,
左營,高雄市,61,臭氧八小時,普通,9.7,1,28,58.0,59,27,34.0,35.0,1.0,0.9,242.0,2019-05-23 00:00,,0.6,19,50,3,120.29291699999999,22.674861,
前金,高雄市,71,臭氧八小時,普通,4.3,0.56,50,61.0,45,26,19.0,20.0,1.4,1.0,279.0,2019-05-23 00:00,,0.6,21,47,2,120.288086,22.632567,
前鎮,高雄市,64,細懸浮微粒,普通,4.2,0.82,22,38.0,55,21,35.0,37.0,2.4,0.7,193.0,2019-05-23 00:00,,0.8,21,56,3,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,8.7,0.42,30,51.0,44,17,29.0,31.0,1.4,0.7,11.0,2019-05-23 00:00,,0.5,21,52,5,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,2.0,0.46,57,61.0,57,25,12.0,13.0,0.9,1.4,39.0,2019-05-23 00:00,,0.5,27,54,3,120.488033,22.673081,
潮州,屏東縣,80,臭氧八小時,普通,0.6,0.3,34,64.0,45,22,4.2,5.4,1.2,1.6,79.0,2019-05-23 00:00,,0.3,23,48,1,120.561175,22.523107999999997,
恆春,屏東縣,47,,良好,0.2,0.12,49,51.0,36,14,1.8,2.8,0.9,3.9,35.0,2019-05-23 00:00,,0.1,12,41,1,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,0.9,0.25,36,37.0,24,14,2.2,3.6,1.4,1.8,321.0,2019-05-23 00:00,,0.4,14,35,1,121.15045,22.755357999999998,
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,1.7,0.24,63,73.0,41,23,2.4,2.7,0.3,,,2019-05-23 00:00,,0.2,19,42,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.1,0.22,32,33.0,42,15,4.6,5.0,0.4,0.8,189.0,2019-05-23 00:00,,0.3,16,44,3,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,2.1,0.25,33,33.0,47,6,6.2,7.1,0.9,0.7,254.0,2019-05-23 00:00,,0.3,13,49,2,121.792928,24.632203,
三重,新北市,47,,良好,2.7,1.12,-,,42,9,50.0,92.0,43.0,,,2019-05-23 00:00,,1.5,12,44,3,121.493806,25.072611,
中壢,桃園市,94,細懸浮微粒,普通,4.1,1.41,3.4,6.0,61,43,31.0,57.0,26.0,0.5,350.0,2019-05-23 00:00,,2.1,33,62,4,121.221667,24.953278,
竹山,南投縣,139,細懸浮微粒,對敏感族群不健康,3.5,0.56,15,48.0,80,55,11.0,12.0,0.9,0.5,204.0,2019-05-23 00:00,,0.6,50,86,4,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.7,0.73,24,25.0,38,12,23.0,24.0,1.7,1.0,86.0,2019-05-23 00:00,,0.8,14,41,2,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,6.3,0.67,25,52.0,46,32,37.0,39.0,2.7,0.5,190.0,2019-05-23 00:00,,0.7,28,43,3,120.312017,22.608711,
埔里,南投縣,96,細懸浮微粒,普通,3.2,0.44,42,56.0,64,30,8.8,9.9,1.0,0.4,165.0,2019-05-23 00:00,,0.5,34,61,2,120.967903,23.968842000000002,
富貴角,新北市,61,臭氧八小時,普通,1.0,0.21,48,58.0,47,19,3.6,3.6,0.0,0.6,103.0,2019-05-23 00:00,,0.2,14,54,1,121.536763,25.298562,
臺南(北門),臺南市,112,臭氧八小時,對敏感族群不健康,3.0,0.04,65,74.0,49,16,3.7,3.7,0.1,0.9,36.0,2019-05-23 00:00,,0.1,16,57,4,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,3.1,0.53,17,39.0,83,53,8.1,8.8,0.7,0.7,267.0,2019-05-23 01:00,,0.6,52,85,4,120.677306,23.756389000000002,
永和,新北市,45,,良好,2.2,0.62,29,24.0,31,14,19.0,21.0,2.4,1.2,73.0,2019-05-23 01:00,,0.8,14,39,2,121.516306,25.017,
復興,高雄市,81,細懸浮微粒,普通,2.7,0.42,29,47.0,30,19,30.0,32.0,2.4,0.5,213.0,2019-05-23 01:00,,0.7,28,42,3,120.312017,22.608711,
埔里,南投縣,91,細懸浮微粒,普通,3.0,0.41,35,54.0,54,28,8.1,9.3,1.2,0.8,171.0,2019-05-23 01:00,,0.5,32,59,2,120.967903,23.968842000000002,
馬祖,連江縣,78,細懸浮微粒,普通,2.7,0.87,34,56.0,82,38,14.0,14.0,0.4,1.1,346.0,2019-05-23 01:00,,0.6,26,75,3,119.949875,26.160469,
金門,金門縣,108,細懸浮微粒,對敏感族群不健康,3.9,0.43,32,53.0,113,47,20.0,20.0,-0.1,1.0,51.0,2019-05-23 01:00,,0.4,38,88,6,118.312256,24.432133,
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.4,0.18,52,64.0,15,10,1.6,2.5,0.9,1.0,135.0,2019-05-23 01:00,,0.3,16,26,2,,,
基隆,基隆市,37,,良好,1.4,0.44,18,31.0,25,13,14.0,15.0,0.8,0.7,283.0,2019-05-23 02:00,,0.4,11,32,2,121.760056,25.129167000000002,
基隆,基隆市,36,,良好,1.0,0.42,23,36.0,29,12,15.0,15.0,0.8,0.5,293.0,2019-05-23 01:00,,0.4,11,32,2,121.760056,25.129167000000002,
汐止,新北市,45,,良好,2.6,0.49,9.9,25.0,31,13,26.0,29.0,3.0,0.5,288.0,2019-05-23 01:00,,0.5,14,37,4,121.6423,25.067131,
萬里,新北市,39,,良好,3.2,0.2,33,42.0,28,8,3.0,3.1,0.2,2.8,203.0,2019-05-23 01:00,,0.2,7,32,3,121.689881,25.179667000000002,
新店,新北市,37,,良好,1.4,0.25,40,33.0,38,12,5.8,7.2,1.4,2.2,152.0,2019-05-23 01:00,,0.4,12,35,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,1.4,0.48,14,24.0,42,20,20.0,22.0,1.7,1.0,152.0,2019-05-23 01:00,,0.5,20,46,2,121.45186100000001,24.982528,
板橋,新北市,48,,良好,0.9,0.54,24,20.0,34,15,20.0,22.0,1.9,0.6,114.0,2019-05-23 01:00,,0.7,15,40,1,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.3,0.63,14,22.0,52,15,32.0,35.0,3.4,1.2,14.0,2019-05-23 01:00,,0.7,12,44,3,121.4325,25.037972,
菜寮,新北市,38,,良好,2.5,0.87,8.7,26.0,36,14,40.0,42.0,2.3,0.5,200.0,2019-05-23 01:00,,0.7,11,38,3,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.7,0.46,34,29.0,44,15,19.0,21.0,1.5,1.4,143.0,2019-05-23 01:00,,0.5,12,42,2,121.376869,25.077197,
淡水,新北市,32,,良好,1.7,0.47,32,34.0,32,6,15.0,17.0,1.5,,,2019-05-23 01:00,,0.5,10,32,3,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.4,0.37,43,46.0,39,6,13.0,14.0,0.6,1.1,93.0,2019-05-23 01:00,,0.4,7,38,2,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,-0.2,0.76,17,22.0,44,16,35.0,37.0,2.0,0.6,299.0,2019-05-23 01:00,,0.8,15,45,2,121.526528,25.062361,
萬華,臺北市,39,,良好,1.7,0.66,20,20.0,49,8,28.0,31.0,3.0,1.3,161.0,2019-05-23 01:00,,0.7,9,42,2,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.7,24,25.0,44,16,27.0,30.0,2.9,0.5,114.0,2019-05-23 01:00,,0.7,16,42,2,121.529556,25.020608,
松山,臺北市,39,,良好,1.9,0.77,9,19.0,39,9,35.0,44.0,9.2,0.6,176.0,2019-05-23 01:00,,0.6,9,42,2,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.6,1.7,-,,38,12,43.0,64.0,21.0,,,2019-05-23 01:00,,1.6,14,41,4,121.51331100000002,25.0632,
桃園,桃園市,64,細懸浮微粒,普通,7.7,0.66,19,15.0,43,23,23.0,23.0,0.6,0.5,353.0,2019-05-23 01:00,,0.9,21,49,7,121.304383,24.995368,
大園,桃園市,73,細懸浮微粒,普通,,,9.2,10.0,65,26,,,,1.0,203.0,2019-05-23 01:00,,0.7,24,59,5,121.201811,25.060344,
觀音,桃園市,86,細懸浮微粒,普通,2.1,0.73,9.7,15.0,65,34,32.0,38.0,6.5,0.6,171.0,2019-05-23 01:00,,0.7,30,65,4,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,2.7,0.58,14,16.0,54,26,22.0,23.0,0.8,0.5,222.0,2019-05-23 01:00,,0.8,23,57,3,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.0,0.44,26,23.0,55,24,11.0,12.0,1.2,1.1,195.0,2019-05-23 01:00,,0.6,24,59,2,121.21635,24.863869,
湖口,新竹縣,97,細懸浮微粒,普通,2.3,0.55,21,24.0,67,40,19.0,20.0,1.4,1.4,158.0,2019-05-23 01:00,,0.6,34,68,3,121.038653,24.900142000000002,
竹東,新竹縣,75,細懸浮微粒,普通,0.9,0.46,27,33.0,57,24,5.7,7.3,1.6,0.6,130.0,2019-05-23 01:00,,0.6,25,66,2,121.088903,24.740644,
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,2.4,0.6,37,34.0,69,42,16.0,16.0,0.3,0.9,189.0,2019-05-23 01:00,,0.7,39,73,3,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,0.8,0.45,25,35.0,50,28,14.0,15.0,0.5,1.6,125.0,2019-05-23 01:00,,0.5,29,60,2,120.898572,24.696969,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.51,21,38.0,56,42,18.0,19.0,0.8,0.6,232.0,2019-05-23 01:00,,0.6,38,61,3,120.8202,24.565269,
三義,苗栗縣,100,細懸浮微粒,普通,1.3,0.47,32,45.0,54,34,9.8,12.0,1.8,1.1,236.0,2019-05-23 01:00,,0.5,35,57,2,120.75883300000001,24.382942,
豐原,臺中市,117,細懸浮微粒,對敏感族群不健康,1.8,0.35,43,38.0,49,36,7.8,9.2,1.4,1.2,110.0,2019-05-23 01:00,,0.5,42,64,4,120.74171100000001,24.256586,
沙鹿,臺中市,72,細懸浮微粒,普通,3.4,0.73,21,43.0,62,30,32.0,33.0,0.8,1.0,128.0,2019-05-23 01:00,,0.7,24,57,4,120.568794,24.225628,
大里,臺中市,102,細懸浮微粒,對敏感族群不健康,3.0,0.7,2.1,32.0,81,41,23.0,25.0,1.4,0.6,296.0,2019-05-23 01:00,,0.9,36,77,4,120.67768899999999,24.099611,
忠明,臺中市,107,細懸浮微粒,對敏感族群不健康,3.2,0.92,11,37.0,80,45,36.0,38.0,2.5,0.6,255.0,2019-05-23 01:00,,0.8,38,63,2,120.64109199999999,24.151958,
西屯,臺中市,114,細懸浮微粒,對敏感族群不健康,2.6,0.92,9.5,36.0,81,44,40.0,42.0,2.1,0.9,313.0,2019-05-23 01:00,,0.7,41,74,3,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,4.5,0.74,23,43.0,63,45,22.0,23.0,1.0,0.8,290.0,2019-05-23 01:00,,0.7,33,58,4,120.541519,24.066,
線西,彰化縣,99,細懸浮微粒,普通,4.8,0.67,24,47.0,71,48,21.0,22.0,0.3,0.7,57.0,2019-05-23 01:00,,0.5,35,62,6,120.46906100000001,24.131672000000002,
二林,彰化縣,80,細懸浮微粒,普通,3.0,0.42,20,42.0,78,35,9.1,9.9,0.8,0.5,188.0,2019-05-23 01:00,,0.3,27,73,5,120.409653,23.925175,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.69,14,27.0,94,40,20.0,21.0,1.9,0.5,94.0,2019-05-23 01:00,,0.7,39,84,2,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,4.5,0.59,18,42.0,81,51,22.0,24.0,2.3,0.4,122.0,2019-05-23 01:00,,0.5,43,75,5,120.54499399999999,23.711853,
崙背,雲林縣,89,細懸浮微粒,普通,3.1,0.37,29,50.0,57,23,8.1,9.7,1.6,0.4,135.0,2019-05-23 01:00,,0.4,31,65,4,120.34874199999999,23.757547,
新港,嘉義縣,83,細懸浮微粒,普通,2.3,0.42,29,54.0,78,26,13.0,14.0,1.0,0.6,253.0,2019-05-23 01:00,,0.3,28,64,3,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,4.6,0.39,42,55.0,71,25,7.3,8.6,1.3,0.5,343.0,2019-05-23 01:00,,0.3,21,60,4,120.24781000000002,23.467123,
臺西,雲林縣,84,臭氧八小時,普通,3.2,0.45,43,65.0,66,38,7.5,8.9,1.4,0.4,164.0,2019-05-23 01:00,,0.3,26,52,5,120.20284199999999,23.717533,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.5,0.64,25,46.0,78,44,18.0,19.0,0.3,1.0,114.0,2019-05-23 01:00,,0.6,39,71,3,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,4.4,0.47,33,55.0,69,30,15.0,15.0,0.4,0.7,96.0,2019-05-23 01:00,,0.4,26,67,4,120.31725,23.305633,
善化,臺南市,85,細懸浮微粒,普通,7.0,0.54,34,56.0,91,35,12.0,14.0,2.2,0.6,352.0,2019-05-23 01:00,,0.4,29,76,3,120.297142,23.115097,
安南,臺南市,78,細懸浮微粒,普通,4.2,0.44,42,59.0,90,30,13.0,13.0,0.3,0.9,53.0,2019-05-23 01:00,,0.3,27,79,3,120.2175,23.048197000000002,
