SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,35.0,,良好,2.7,0.23,12,12.0,50,8,7.7,8.9,1.2,2.0,209.0,2017-06-12 06:00,,0.2,9.0,38.0,,,,
臺西,雲林縣,43.0,,良好,2.6,0.17,9.2,12.0,31,11,7.2,8.5,1.3,1.9,168.0,2017-06-12 06:00,,0.1,13.0,26.0,,,,
嘉義,嘉義市,23.0,,良好,3.4,0.23,4.9,11.0,29,3,8.4,11.0,2.5,0.9,212.0,2017-06-12 06:00,,0.2,7.0,25.0,,,,
新營,臺南市,27.0,,良好,1.4,0.14,14,14.0,27,7,3.4,4.2,0.8,1.7,192.0,2017-06-12 06:00,,0.1,8.0,29.0,,,,
善化,臺南市,23.0,,良好,1.5,0.08,12,12.0,17,ND,3.9,4.3,0.4,1.7,156.0,2017-06-12 06:00,,0.1,4.0,25.0,,,,
安南,臺南市,28.0,,良好,1.4,0.15,13,13.0,11,2,7.2,8.5,1.3,3.4,139.0,2017-06-12 06:00,,0.2,8.0,30.0,,,,
臺南,臺南市,25.0,,良好,3.8,0.14,8,14.0,6,8,11.0,11.0,0.5,2.0,157.0,2017-06-12 06:00,,0.1,8.0,16.0,,,,
美濃,高雄市,36.0,,良好,0.9,0.1,8.3,10.0,16,11,2.5,3.7,1.1,1.3,26.0,2017-06-12 06:00,,0.1,11.0,18.0,,,,
橋頭,高雄市,31.0,,良好,9.1,0.12,9.8,12.0,20,8,15.0,18.0,3.0,2.3,139.0,2017-06-12 06:00,,0.2,10.0,21.0,,,,
仁武,高雄市,40.0,,良好,6.2,0.14,21,18.0,21,ND,5.8,6.5,0.7,2.0,124.0,2017-06-12 06:00,,0.2,8.0,43.0,,,,
鳳山,高雄市,37.0,,良好,2.8,0.17,17,15.0,26,4,5.1,6.7,1.6,1.3,145.0,2017-06-12 06:00,,0.2,11.0,37.0,,,,
大寮,高雄市,22.0,,良好,1.4,0.1,11,12.0,26,4,6.8,9.1,2.3,1.0,145.0,2017-06-12 06:00,,0.1,4.0,24.0,,,,
林園,高雄市,25.0,,良好,2.3,0.06,11,15.0,24,30,15.0,22.0,6.8,1.8,141.0,2017-06-12 06:00,,0.1,8.0,21.0,,,,
楠梓,高雄市,43.0,,良好,12.0,0.2,12,12.0,33,10,12.0,17.0,4.3,1.4,166.0,2017-06-12 06:00,,0.2,13.0,37.0,,,,
左營,高雄市,26.0,,良好,4.1,0.22,19,17.0,28,8,12.0,13.0,1.0,2.6,151.0,2017-06-12 06:00,,0.2,7.0,28.0,,,,
前金,高雄市,23.0,,良好,6.7,0.14,19,16.0,25,ND,9.5,10.0,0.7,1.3,164.0,2017-06-12 06:00,,0.1,3.0,25.0,,,,
前鎮,高雄市,19.0,,良好,10.0,0.17,18,16.0,25,ND,9.1,10.0,0.9,2.2,158.0,2017-06-12 06:00,,0.2,3.0,21.0,,,,
小港,高雄市,46.0,,良好,26.0,0.3,10,10.0,60,17,17.0,24.0,6.5,2.2,173.0,2017-06-12 06:00,,0.4,14.0,42.0,,,,
屏東,屏東縣,21.0,,良好,2.0,0.18,12,14.0,23,8,7.4,8.2,0.8,1.3,141.0,2017-06-12 06:00,,0.2,6.0,20.0,,,,
潮州,屏東縣,23.0,,良好,1.0,0.1,12,12.0,26,6,4.7,6.1,1.3,1.1,120.0,2017-06-12 06:00,,0.1,7.0,25.0,,,,
恆春,屏東縣,24.0,,良好,1.7,0.06,30,26.0,26,5,0.9,2.5,1.6,3.3,198.0,2017-06-12 06:00,,0.1,7.0,22.0,,,,
臺東,臺東縣,24.0,,良好,1.2,0.18,7.4,12.0,27,6,3.6,5.5,1.9,0.5,311.0,2017-06-12 06:00,,0.2,5.0,26.0,,,,
花蓮,花蓮縣,19.0,,良好,1.0,0.1,4.9,5.0,20,ND,1.6,1.9,0.3,0.6,4.3,2017-06-12 06:00,,0.1,6.0,20.0,,,,
陽明,臺北市,21.0,,良好,1.2,0.09,19,23.0,11,8,3.3,3.6,0.3,,,2017-06-12 06:00,,0.1,7.0,9.0,,,,
宜蘭,宜蘭縣,23.0,,良好,2.3,0.13,8.9,12.0,27,5,3.4,4.7,1.3,0.8,256.0,2017-06-12 06:00,,0.1,6.0,25.0,,,,
冬山,宜蘭縣,29.0,,良好,1.1,0.24,4.8,7.0,30,ND,9.4,17.0,7.6,1.3,314.0,2017-06-12 06:00,,0.2,4.0,31.0,,,,
中壢,桃園市,31.0,,良好,2.9,0.58,2,7.0,29,5,16.0,38.0,22.0,1.3,175.0,2017-06-12 06:00,,0.5,5.0,33.0,,,,
竹山,南投縣,21.0,,良好,2.1,0.16,3.3,5.0,27,4,6.0,7.0,1.0,0.9,258.0,2017-06-12 06:00,,0.2,6.0,23.0,,,,
永和,新北市,24.0,,良好,2.3,0.32,9.5,10.0,21,5,5.8,12.0,6.0,0.7,145.0,2017-06-12 06:00,,0.3,7.0,23.0,,,,
復興,高雄市,21.0,,良好,10.0,0.18,20,19.0,29,15,6.5,9.4,2.9,0.8,209.0,2017-06-12 06:00,,0.2,6.0,23.0,,,,
埔里,南投縣,22.0,,良好,1.7,0.14,3.9,7.0,17,6,5.1,6.3,1.2,1.0,271.0,2017-06-12 06:00,,0.1,7.0,18.0,,,,
淡水,新北市,27,,良好,2.3,0.44,4.1,5.0,36,6,13.0,23.0,10.0,,,2017-06-12 07:00,,0.3,8,27,,,,
基隆,基隆市,35,,良好,2.6,0.39,7.3,8.0,12,11,15.0,22.0,7.6,0.8,271.0,2017-06-12 07:00,,0.3,11,22,,,,
汐止,新北市,40,,良好,4.3,0.4,6.5,6.0,34,8,13.0,21.0,8.6,1.0,259.0,2017-06-12 07:00,,0.4,12,30,,,,
萬里,新北市,42,,良好,3.1,0.29,7.9,15.0,20,8,9.3,17.0,7.7,0.9,173.0,2017-06-12 07:00,,0.2,13,28,,,,
新店,新北市,27,,良好,1.3,0.29,8.2,13.0,32,9,7.1,14.0,6.7,2.1,200.0,2017-06-12 07:00,,0.2,7,29,,,,
土城,新北市,32,,良好,3.6,0.63,3.2,4.0,38,13,18.0,53.0,35.0,0.7,170.0,2017-06-12 07:00,,0.5,10,31,,,,
板橋,新北市,27,,良好,3.1,0.54,5.5,4.0,32,6,17.0,30.0,13.0,1.1,122.0,2017-06-12 07:00,,0.5,8,27,,,,
新莊,新北市,23,,良好,1.9,0.42,5.3,4.0,24,6,15.0,29.0,14.0,0.8,137.0,2017-06-12 07:00,,0.4,7,22,,,,
菜寮,新北市,19,,良好,1.8,0.53,6.7,7.0,24,7,14.0,26.0,12.0,1.4,117.0,2017-06-12 07:00,,0.4,5,20,,,,
林口,新北市,37,,良好,3.2,0.2,9.7,9.0,15,8,13.0,21.0,8.1,2.3,257.0,2017-06-12 07:00,,0.3,11,14,,,,
士林,臺北市,24,,良好,2.4,0.44,6.7,7.0,32,6,15.0,24.0,9.1,0.7,150.0,2017-06-12 07:00,,0.3,5,26,,,,
中山,臺北市,27,,良好,2.7,0.36,7.9,9.0,30,ND,10.0,17.0,7.1,1.9,157.0,2017-06-12 07:00,,0.3,5,29,,,,
萬華,臺北市,16,,良好,1.5,0.37,6.1,9.0,12,2,12.0,20.0,8.2,1.5,153.0,2017-06-12 07:00,,0.3,5,13,,,,
古亭,臺北市,17,,良好,1.3,0.31,6.8,10.0,15,5,9.3,20.0,11.0,1.1,165.0,2017-06-12 07:00,,0.2,5,17,,,,
松山,臺北市,26,,良好,2.0,0.35,7.1,7.0,30,8,11.0,22.0,10.0,1.3,217.0,2017-06-12 07:00,,0.4,8,26,,,,
大同,臺北市,28,,良好,2.7,1.7,-,,34,8,18.0,83.0,65.0,,,2017-06-12 07:00,,0.9,7,30,,,,
桃園,桃園市,31,,良好,5.3,0.66,5,6.0,42,11,17.0,33.0,15.0,0.6,161.0,2017-06-12 07:00,,0.4,9,33,,,,
大園,桃園市,27,,良好,4.0,0.32,11,10.0,43,10,12.0,20.0,7.6,1.3,168.0,2017-06-12 07:00,,0.3,8,25,,,,
觀音,桃園市,31,,良好,2.8,0.17,6.6,9.0,30,11,10.0,17.0,6.4,1.4,235.0,2017-06-12 07:00,,0.2,10,32,,,,
平鎮,桃園市,21,,良好,1.8,0.25,8.1,11.0,20,3,6.8,13.0,6.0,0.9,183.0,2017-06-12 07:00,,0.2,4,23,,,,
龍潭,桃園市,32,,良好,1.4,0.24,4.4,10.0,39,14,7.7,18.0,10.0,1.3,138.0,2017-06-12 07:00,,0.1,10,29,,,,
湖口,新竹縣,30,,良好,3.2,0.2,7.6,8.0,19,11,11.0,20.0,8.5,1.9,228.0,2017-06-12 07:00,,0.2,9,19,,,,
竹東,新竹縣,41,,良好,,0.23,6.1,8.0,32,15,4.6,8.0,3.4,2.1,135.0,2017-06-12 07:00,,0.1,13,28,,,,
新竹,新竹市,19,,良好,0.8,0.3,7.5,12.0,25,6,9.1,18.0,8.7,0.8,92.0,2017-06-12 07:00,,0.3,4,20,,,,
頭份,苗栗縣,31,,良好,2.9,0.26,5.8,8.0,27,7,7.5,15.0,7.7,0.9,262.0,2017-06-12 07:00,,0.2,10,27,,,,
苗栗,苗栗縣,23,,良好,2.6,0.27,9.2,9.0,26,8,9.0,12.0,3.0,2.9,204.0,2017-06-12 07:00,,0.2,5,25,,,,
三義,苗栗縣,17,,良好,3.3,0.17,12,13.0,21,5,5.0,7.0,2.1,2.4,202.0,2017-06-12 07:00,,0.1,4,18,,,,
豐原,臺中市,23,,良好,1.7,0.39,5.1,11.0,21,16,8.7,19.0,9.9,1.4,85.0,2017-06-12 07:00,,0.2,7,13,,,,
沙鹿,臺中市,38,,良好,4.6,0.39,8,14.0,20,15,14.0,22.0,7.8,1.6,205.0,2017-06-12 07:00,,0.2,12,13,,,,
大里,臺中市,19,,良好,2.3,0.22,4.5,6.0,28,6,7.4,14.0,6.2,0.6,276.0,2017-06-12 07:00,,0.2,3,21,,,,
忠明,臺中市,16,,良好,1.6,0.25,6.6,9.0,31,ND,7.8,13.0,5.0,0.8,224.0,2017-06-12 07:00,,0.2,4,17,,,,
西屯,臺中市,21,,良好,3.0,0.18,7,10.0,25,9,8.0,16.0,7.7,1.0,175.0,2017-06-12 07:00,,0.2,5,23,,,,
彰化,彰化縣,25,,良好,5.2,0.24,13,12.0,24,7,5.1,7.3,2.2,1.4,171.0,2017-06-12 07:00,,0.2,8,24,,,,
線西,彰化縣,28,,良好,1.8,0.27,6.3,8.0,37,9,7.7,15.0,7.3,1.0,72.0,2017-06-12 07:00,,0.2,9,28,,,,
二林,彰化縣,42,,良好,1.1,0.16,7.5,4.0,52,7,5.9,11.0,5.6,1.7,171.0,2017-06-12 07:00,,0.2,11,45,,,,
南投,南投縣,24,,良好,1.8,0.32,3.4,7.0,28,4,8.0,20.0,12.0,0.7,129.0,2017-06-12 07:00,,0.2,3,26,,,,
斗六,雲林縣,42,,良好,3.4,0.28,7.5,6.0,30,9,8.4,13.0,4.2,0.7,120.0,2017-06-12 07:00,,0.2,13,28,,,,
崙背,雲林縣,34,,良好,3.6,0.18,8.3,8.0,34,7,8.1,14.0,5.5,2.2,181.0,2017-06-12 07:00,,0.2,11,32,,,,
新港,嘉義縣,31,,良好,1.0,0.19,10,9.0,29,13,7.3,11.0,3.9,2.1,200.0,2017-06-12 07:00,,0.2,10,28,,,,
朴子,嘉義縣,37,,良好,3.1,0.3,14,12.0,44,ND,7.7,12.0,4.0,2.3,199.0,2017-06-12 07:00,,0.2,8,40,,,,
臺西,雲林縣,42,,良好,2.7,0.16,12,12.0,29,11,6.3,8.7,2.4,2.9,176.0,2017-06-12 07:00,,0.1,13,27,,,,
嘉義,嘉義市,25,,良好,3.2,0.22,12,11.0,28,10,6.5,9.1,2.6,1.5,215.0,2017-06-12 07:00,,0.2,8,26,,,,
新營,臺南市,26,,良好,1.4,0.16,15,14.0,24,4,3.7,5.0,1.3,2.7,175.0,2017-06-12 07:00,,0.1,7,28,,,,
善化,臺南市,21,,良好,2.0,0.09,13,12.0,12,2,5.4,6.7,1.3,3.3,152.0,2017-06-12 07:00,,0.1,4,23,,,,
安南,臺南市,23,,良好,3.0,0.21,14,13.0,14,4,10.0,14.0,4.1,3.9,139.0,2017-06-12 07:00,,0.2,7,25,,,,
臺南,臺南市,20,,良好,5.7,0.22,10,13.0,17,2,14.0,19.0,5.3,2.4,145.0,2017-06-12 07:00,,0.2,6,14,,,,
美濃,高雄市,36,,良好,1.1,0.16,7.6,9.0,20,11,3.7,5.5,1.9,0.9,80.0,2017-06-12 07:00,,0.1,11,18,,,,
橋頭,高雄市,30,,良好,8.8,0.16,17,13.0,25,11,11.0,14.0,3.5,3.0,144.0,2017-06-12 07:00,,0.2,9,21,,,,
仁武,高雄市,35,,良好,8.2,0.19,17,18.0,25,2,8.8,11.0,2.6,2.1,127.0,2017-06-12 07:00,,0.2,7,38,,,,
鳳山,高雄市,31,,良好,2.6,0.25,19,15.0,24,ND,6.4,8.5,2.1,1.7,134.0,2017-06-12 07:00,,0.2,9,34,,,,
大寮,高雄市,24,,良好,2.1,0.15,17,12.0,39,6,6.2,9.3,3.1,3.0,125.0,2017-06-12 07:00,,0.1,4,26,,,,
林園,高雄市,25,,良好,2.6,0.07,13,14.0,32,ND,12.0,19.0,7.3,2.5,113.0,2017-06-12 07:00,,0.1,8,23,,,,
楠梓,高雄市,36,,良好,8.4,0.24,14,12.0,31,6,12.0,19.0,7.0,2.4,155.0,2017-06-12 07:00,,0.2,11,36,,,,
左營,高雄市,26,,良好,5.3,0.31,21,19.0,32,7,15.0,17.0,2.1,2.9,156.0,2017-06-12 07:00,,0.2,7,28,,,,
前金,高雄市,23,,良好,5.7,0.13,20,17.0,28,ND,11.0,13.0,2.0,2.0,165.0,2017-06-12 07:00,,0.1,3,25,,,,
前鎮,高雄市,20,,良好,6.9,0.18,19,17.0,25,ND,9.7,11.0,1.7,2.2,150.0,2017-06-12 07:00,,0.2,3,22,,,,
小港,高雄市,48,,良好,24.0,0.5,13,10.0,63,16,16.0,22.0,6.1,2.3,196.0,2017-06-12 07:00,,0.4,15,47,,,,
屏東,屏東縣,22,,良好,2.3,0.26,15,14.0,28,6,9.1,11.0,2.3,1.8,147.0,2017-06-12 07:00,,0.2,7,22,,,,
潮州,屏東縣,24,,良好,1.0,0.12,15,12.0,37,6,6.0,7.9,1.9,1.4,87.0,2017-06-12 07:00,,0.1,7,26,,,,
恆春,屏東縣,24,,良好,1.8,0.05,27,26.0,27,5,0.9,2.5,1.6,3.5,226.0,2017-06-12 07:00,,0.1,6,24,,,,
臺東,臺東縣,24,,良好,1.4,0.25,7.7,11.0,24,7,3.4,6.6,3.2,1.3,301.0,2017-06-12 07:00,,0.2,5,26,,,,
花蓮,花蓮縣,19,,良好,1.8,0.21,6.6,5.0,22,3,3.0,5.0,2.0,1.8,235.0,2017-06-12 07:00,,0.1,6,21,,,,
陽明,臺北市,23,,良好,1.7,0.12,15,20.0,15,10,5.6,6.3,0.7,,,2017-06-12 07:00,,0.1,7,10,,,,
宜蘭,宜蘭縣,23,,良好,2.8,0.25,11,12.0,25,6,4.4,6.0,1.6,0.9,315.0,2017-06-12 07:00,,0.1,6,25,,,,
冬山,宜蘭縣,28,,良好,1.0,0.27,6.1,6.0,26,ND,8.3,15.0,7.2,0.8,242.0,2017-06-12 07:00,,0.2,3,30,,,,
三重,新北市,35,,良好,2.7,1.0,-,,35,2,18.0,63.0,44.0,,,2017-06-12 07:00,,0.6,4,38,,,,
中壢,桃園市,31,,良好,3.0,1.18,1.9,7.0,37,6,16.0,75.0,60.0,0.8,186.0,2017-06-12 07:00,,0.5,6,33,,,,
竹山,南投縣,22,,良好,2.1,0.2,4.2,5.0,28,4,5.4,8.7,3.3,0.6,352.0,2017-06-12 07:00,,0.2,5,24,,,,
永和,新北市,27,,良好,2.6,0.73,6.7,10.0,25,13,11.0,31.0,20.0,1.6,181.0,2017-06-12 07:00,,0.3,8,23,,,,
復興,高雄市,22,,良好,11.0,0.22,21,19.0,31,7,8.4,12.0,4.0,0.9,213.0,2017-06-12 07:00,,0.2,7,24,,,,
埔里,南投縣,21,,良好,2.0,0.19,5.2,7.0,20,6,4.9,7.8,2.9,0.7,182.0,2017-06-12 07:00,,0.1,7,18,,,,
馬祖,連江縣,41,,良好,1.6,0.13,45,44.0,28,ND,3.0,3.8,0.9,2.8,61.0,2017-06-12 07:00,,0.1,3,32,,,,
金門,金門縣,45,,良好,4.4,0.09,11,9.0,20,13,7.6,9.9,2.4,1.4,172.0,2017-06-12 07:00,,0.1,14,21,,,,
馬公,澎湖縣,20,,良好,1.7,0.13,24,22.0,13,2,3.1,5.0,1.9,1.8,164.0,2017-06-12 07:00,,0.1,2,15,,,,
關山,臺東縣,23,,良好,1.0,,3.2,4.0,29,6,2.3,6.4,4.1,0.9,88.0,2017-06-12 07:00,,,6,25,,,,
麥寮,雲林縣,35,,良好,3.0,0.32,9.5,9.0,49,12,7.9,12.0,4.0,2.2,204.0,2017-06-12 07:00,,0.2,11,38,,,,
陽明,臺北市,24,,良好,2.2,0.13,14,18.0,13.0,9,7.3,8.6,1.3,,,2017-06-12 08:00,,0.1,7,11,,,,
宜蘭,宜蘭縣,23,,良好,3.3,0.3,18,12.0,27.0,7,5.8,8.4,2.6,0.6,32.0,2017-06-12 08:00,,0.2,6,25,,,,
冬山,宜蘭縣,27,,良好,2.4,0.47,5.8,6.0,26.0,6,11.0,26.0,15.0,1.7,21.0,2017-06-12 08:00,,0.2,3,29,,,,
三重,新北市,35,,良好,3.8,2.22,-,,41.0,9,29.0,112.0,84.0,,,2017-06-12 08:00,,0.8,4,38,,,,
中壢,桃園市,31,,良好,4.7,2.7,2.9,6.0,36.0,7,24.0,92.0,69.0,1.1,192.0,2017-06-12 08:00,,0.7,6,33,,,,
基隆,基隆市,35,,良好,3.0,0.46,8.7,8.0,8.0,10,14.0,28.0,14.0,1.6,227.0,2017-06-12 08:00,,0.3,11,20,,,,
汐止,新北市,41,,良好,5.0,0.71,5.8,5.0,40.0,15,20.0,42.0,22.0,0.8,254.0,2017-06-12 08:00,,0.4,13,31,,,,
萬里,新北市,38,,良好,3.8,0.32,9.6,14.0,22.0,10,10.0,18.0,8.1,0.7,176.0,2017-06-12 08:00,,0.2,12,26,,,,
新店,新北市,28,,良好,1.7,0.55,8.8,12.0,34.0,12,9.6,22.0,13.0,1.9,179.0,2017-06-12 08:00,,0.2,7,30,,,,
土城,新北市,33,,良好,3.6,0.74,12,4.0,40.0,11,21.0,35.0,14.0,1.1,142.0,2017-06-12 08:00,,0.5,10,33,,,,
板橋,新北市,27,,良好,3.2,0.94,8.9,5.0,39.0,8,25.0,43.0,18.0,0.7,117.0,2017-06-12 08:00,,0.5,8,29,,,,
新莊,新北市,25,,良好,3.3,0.76,11,5.0,30.0,11,23.0,37.0,14.0,1.3,145.0,2017-06-12 08:00,,0.4,8,24,,,,
菜寮,新北市,20,,良好,2.1,0.92,11,8.0,30.0,9,19.0,37.0,17.0,2.2,190.0,2017-06-12 08:00,,0.4,6,22,,,,
林口,新北市,36,,良好,3.3,0.2,13,9.0,22.0,11,11.0,16.0,5.1,2.3,257.0,2017-06-12 08:00,,0.3,11,15,,,,
淡水,新北市,26,,良好,3.6,0.28,13,6.0,35.0,7,11.0,17.0,5.1,,,2017-06-12 08:00,,0.3,8,28,,,,
士林,臺北市,26,,良好,3.0,0.73,5.8,7.0,34.0,12,22.0,42.0,20.0,1.7,210.0,2017-06-12 08:00,,0.4,7,28,,,,
中山,臺北市,25,,良好,2.9,0.49,8.5,9.0,19.0,ND,15.0,27.0,12.0,1.5,173.0,2017-06-12 08:00,,0.3,4,27,,,,
萬華,臺北市,15,,良好,2.1,0.67,6.3,9.0,12.0,3,16.0,34.0,17.0,1.3,175.0,2017-06-12 08:00,,0.3,4,13,,,,
古亭,臺北市,22,,良好,2.0,0.83,5.4,10.0,19.0,15,16.0,44.0,28.0,1.9,179.0,2017-06-12 08:00,,0.3,7,17,,,,
松山,臺北市,24,,良好,2.5,0.64,6.5,7.0,24.0,5,18.0,44.0,26.0,0.9,248.0,2017-06-12 08:00,,0.4,8,26,,,,
大同,臺北市,31,,良好,5.4,4.5,-,,48.0,6,27.0,182.0,154.0,,,2017-06-12 08:00,,1.3,7,33,,,,
桃園,桃園市,34,,良好,12.0,0.58,10,7.0,54.0,10,22.0,38.0,16.0,1.0,140.0,2017-06-12 08:00,,0.4,9,37,,,,
大園,桃園市,31,,良好,4.7,0.25,15,10.0,74.0,11,8.7,15.0,5.9,2.8,239.0,2017-06-12 08:00,,0.3,9,33,,,,
觀音,桃園市,31,,良好,3.7,0.18,12,9.0,25.0,11,8.2,13.0,5.0,3.5,238.0,2017-06-12 08:00,,0.2,10,31,,,,
平鎮,桃園市,22,,良好,3.5,0.32,10,10.0,22.0,10,13.0,23.0,10.0,2.7,240.0,2017-06-12 08:00,,0.2,5,24,,,,
龍潭,桃園市,35,,良好,1.8,0.27,9.5,9.0,40.0,12,7.3,16.0,9.0,1.3,234.0,2017-06-12 08:00,,0.2,11,31,,,,
湖口,新竹縣,32,,良好,5.2,0.23,11,9.0,37.0,12,11.0,19.0,8.3,3.8,255.0,2017-06-12 08:00,,0.2,10,22,,,,
竹東,新竹縣,44,,良好,,0.24,8.1,7.0,27.0,16,4.5,7.7,3.2,1.2,146.0,2017-06-12 08:00,,0.1,13,28,,,,
新竹,新竹市,19,,良好,0.9,0.44,18,11.0,24.0,10,11.0,23.0,11.0,1.2,262.0,2017-06-12 08:00,,0.3,5,21,,,,
頭份,苗栗縣,31,,良好,6.0,0.42,11,8.0,32.0,11,13.0,23.0,9.9,3.2,254.0,2017-06-12 08:00,,0.2,9,28,,,,
苗栗,苗栗縣,25,,良好,4.1,0.33,14,11.0,33.0,10,7.8,11.0,3.4,1.4,225.0,2017-06-12 08:00,,0.2,6,27,,,,
三義,苗栗縣,17,,良好,3.7,0.19,13,13.0,20.0,8,5.0,8.2,3.2,3.2,196.0,2017-06-12 08:00,,0.1,4,18,,,,
豐原,臺中市,30,,良好,3.2,0.45,11,11.0,22.0,16,9.8,20.0,10.0,2.6,200.0,2017-06-12 08:00,,0.2,9,15,,,,
沙鹿,臺中市,39,,良好,4.5,0.42,13,13.0,25.0,12,12.0,21.0,8.5,2.5,200.0,2017-06-12 08:00,,0.2,12,15,,,,
大里,臺中市,20,,良好,2.7,0.41,7.5,6.0,25.0,6,11.0,19.0,8.3,0.8,283.0,2017-06-12 08:00,,0.2,3,22,,,,
忠明,臺中市,17,,良好,1.8,0.49,9.2,8.0,19.0,7,11.0,19.0,8.2,1.7,185.0,2017-06-12 08:00,,0.2,4,18,,,,
西屯,臺中市,22,,良好,2.7,0.38,7.6,9.0,28.0,6,12.0,26.0,14.0,1.8,179.0,2017-06-12 08:00,,0.2,6,24,,,,
彰化,彰化縣,24,,良好,4.0,0.29,15,12.0,19.0,5,7.7,12.0,4.4,1.3,208.0,2017-06-12 08:00,,0.2,8,22,,,,
線西,彰化縣,30,,良好,1.8,0.35,14,8.0,36.0,14,8.4,16.0,8.1,4.3,215.0,2017-06-12 08:00,,0.2,9,30,,,,
二林,彰化縣,41,,良好,1.9,0.13,17,5.0,38.0,6,4.0,6.6,2.7,3.3,225.0,2017-06-12 08:00,,0.2,10,44,,,,
南投,南投縣,24,,良好,2.3,0.35,6.1,7.0,26.0,7,6.8,17.0,10.0,1.4,152.0,2017-06-12 08:00,,0.2,3,26,,,,
斗六,雲林縣,43,,良好,3.7,0.31,15,7.0,30.0,12,8.0,13.0,5.2,1.8,213.0,2017-06-12 08:00,,0.2,13,29,,,,
崙背,雲林縣,30,,良好,2.8,0.15,18,9.0,25.0,8,5.3,7.6,2.3,3.4,183.0,2017-06-12 08:00,,0.2,9,32,,,,
新港,嘉義縣,33,,良好,1.1,0.17,18,10.0,24.0,13,4.5,7.3,2.8,3.3,184.0,2017-06-12 08:00,,0.2,10,27,,,,
朴子,嘉義縣,39,,良好,3.6,0.31,21,13.0,42.0,4,7.0,11.0,4.1,3.2,198.0,2017-06-12 08:00,,0.2,7,42,,,,
臺西,雲林縣,48,,良好,2.3,0.12,20,12.0,28.0,27,3.9,6.2,2.4,4.1,182.0,2017-06-12 08:00,,0.1,15,27,,,,
嘉義,嘉義市,27,,良好,2.6,0.23,17,11.0,22.0,11,6.7,11.0,4.2,2.2,186.0,2017-06-12 08:00,,0.2,8,26,,,,
新營,臺南市,26,,良好,1.5,0.23,18,14.0,25.0,7,4.1,6.2,2.1,3.1,183.0,2017-06-12 08:00,,0.2,6,28,,,,
善化,臺南市,19,,良好,2.5,0.11,19,12.0,14.0,2,3.3,4.5,1.2,4.2,156.0,2017-06-12 08:00,,0.1,3,20,,,,
安南,臺南市,23,,良好,2.9,0.33,20,13.0,29.0,11,9.7,15.0,5.3,4.1,149.0,2017-06-12 08:00,,0.2,7,24,,,,
臺南,臺南市,19,,良好,4.9,0.31,20,13.0,24.0,9,11.0,15.0,4.5,3.0,158.0,2017-06-12 08:00,,0.2,6,15,,,,
美濃,高雄市,37,,良好,1.1,0.2,9.4,9.0,,14,4.7,7.4,2.7,1.3,79.0,2017-06-12 08:00,,0.1,11,18,,,,
橋頭,高雄市,29,,良好,5.8,0.26,19,14.0,27.0,7,12.0,16.0,3.9,3.0,144.0,2017-06-12 08:00,,0.2,9,22,,,,
仁武,高雄市,32,,良好,4.5,0.34,22,18.0,37.0,ND,10.0,13.0,2.8,1.3,203.0,2017-06-12 08:00,,0.2,6,35,,,,
鳳山,高雄市,29,,良好,3.0,0.39,22,16.0,27.0,3,8.2,11.0,2.6,1.8,170.0,2017-06-12 08:00,,0.2,7,31,,,,
大寮,高雄市,25,,良好,1.3,0.11,24,14.0,23.0,4,3.9,6.2,2.3,2.9,119.0,2017-06-12 08:00,,0.1,4,27,,,,
林園,高雄市,26,,良好,2.0,0.06,23,15.0,28.0,4,5.0,7.6,2.6,1.9,103.0,2017-06-12 08:00,,0.1,8,25,,,,
楠梓,高雄市,34,,良好,6.7,0.36,15,12.0,33.0,10,13.0,21.0,8.0,1.9,185.0,2017-06-12 08:00,,0.2,10,35,,,,
左營,高雄市,25,,良好,5.6,0.42,21,19.0,28.0,9,15.0,19.0,3.5,2.1,162.0,2017-06-12 08:00,,0.2,7,27,,,,
前金,高雄市,23,,良好,5.8,0.33,19,18.0,26.0,ND,13.0,17.0,3.8,1.4,174.0,2017-06-12 08:00,,0.1,2,25,,,,
前鎮,高雄市,20,,良好,4.9,0.54,12,16.0,22.0,ND,17.0,22.0,5.5,1.9,151.0,2017-06-12 08:00,,0.2,3,22,,,,
小港,高雄市,45,,良好,19.0,0.58,14,11.0,51.0,10,16.0,22.0,5.9,1.4,176.0,2017-06-12 08:00,,0.5,14,49,,,,
屏東,屏東縣,22,,良好,2.4,0.36,20,15.0,32.0,6,8.7,12.0,3.3,2.0,136.0,2017-06-12 08:00,,0.2,7,24,,,,
潮州,屏東縣,26,,良好,1.2,0.13,22,14.0,37.0,8,4.6,6.7,2.1,2.1,173.0,2017-06-12 08:00,,0.1,7,28,,,,
恆春,屏東縣,25,,良好,1.7,0.06,26,27.0,29.0,6,1.0,2.4,1.4,2.9,185.0,2017-06-12 08:00,,0.1,6,25,,,,
臺東,臺東縣,25,,良好,1.8,0.43,12,10.0,31.0,8,5.1,9.5,4.5,2.3,216.0,2017-06-12 08:00,,0.2,6,27,,,,
花蓮,花蓮縣,21,,良好,1.4,0.26,6.8,6.0,19.0,11,3.8,8.0,4.2,1.2,186.0,2017-06-12 08:00,,0.1,6,21,,,,
