SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,79,細懸浮微粒,普通,2.0,0.32,35,42.0,45,26,12.0,12.0,0.1,0.5,187.0,2018-10-23 00:00,,0.5,27,44,3.0,120.541519,24.066,
線西,彰化縣,65,細懸浮微粒,普通,3.3,0.27,32,46.0,34,20,12.0,13.0,1.5,1.7,70.0,2018-10-23 00:00,,0.3,21,36,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,4.2,0.24,20,37.0,44,24,11.0,12.0,0.4,0.5,258.0,2018-10-23 00:00,,0.3,25,47,5.0,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,4.4,0.34,25,36.0,55,21,13.0,14.0,0.8,1.0,146.0,2018-10-23 00:00,,0.4,27,60,3.0,120.68530600000001,23.913,
斗六,雲林縣,92,細懸浮微粒,普通,2.6,0.29,29,50.0,60,29,14.0,16.0,2.5,1.5,11.0,2018-10-23 00:00,,0.3,32,58,4.0,120.54499399999999,23.711853,
新港,嘉義縣,97,細懸浮微粒,普通,4.4,0.27,33,49.0,61,30,8.8,10.0,1.3,1.7,305.0,2018-10-23 00:00,,0.3,34,58,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,81,細懸浮微粒,普通,3.5,0.28,33,49.0,70,32,7.1,7.9,0.8,1.9,338.0,2018-10-23 00:00,,0.3,28,55,3.0,120.24735,23.465308,
臺西,雲林縣,64,細懸浮微粒,普通,1.6,0.14,49,53.0,39,22,,,,3.7,12.0,2018-10-23 00:00,,0.2,21,38,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,82,細懸浮微粒,普通,2.5,0.32,42,53.0,44,26,9.7,9.6,-0.1,2.1,343.0,2018-10-23 00:00,,0.4,28,59,5.0,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.7,0.3,35,45.0,61,43,8.8,9.2,0.4,1.7,353.0,2018-10-23 00:00,,0.3,40,66,3.0,120.31725,23.305633,
善化,臺南市,90,細懸浮微粒,普通,2.6,0.26,39,45.0,45,30,4.4,5.1,0.7,1.3,19.0,2018-10-23 00:00,,0.2,31,52,5.0,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,2.7,0.29,44,53.0,59,33,9.6,10.0,0.4,1.3,354.0,2018-10-23 00:00,,0.3,26,54,3.0,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,3.2,0.36,42,54.0,55,30,14.0,16.0,1.3,1.3,16.0,2018-10-23 00:00,,0.4,30,50,4.0,120.20261699999999,22.984581,
美濃,高雄市,74,臭氧八小時,普通,0.5,0.25,42,62.0,48,16,4.8,5.5,0.7,1.0,181.0,2018-10-23 00:00,,0.3,24,58,1.0,120.530542,22.883582999999998,
橋頭,高雄市,99,細懸浮微粒,普通,2.9,0.24,41,61.0,58,35,8.6,9.1,0.5,1.3,81.0,2018-10-23 00:00,,0.3,35,58,3.0,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,2.8,0.25,46,53.0,47,25,11.0,12.0,0.7,1.3,30.0,2018-10-23 00:00,,0.3,21,50,4.0,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,1.9,0.25,46,50.0,48,38,9.6,9.5,-0.2,1.0,57.0,2018-10-23 00:00,,0.4,27,44,4.0,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,14.0,0.38,45,41.0,53,32,9.8,11.0,1.0,0.7,70.0,2018-10-23 00:00,,0.3,25,41,5.0,120.425081,22.565747,
林園,高雄市,62,細懸浮微粒,普通,2.3,0.27,43,41.0,56,33,6.5,7.1,0.6,1.7,76.0,2018-10-23 00:00,,0.2,20,31,3.0,120.41175,22.4795,
楠梓,高雄市,100,細懸浮微粒,普通,1.5,0.27,45,57.0,63,40,9.1,9.9,0.8,0.7,73.0,2018-10-23 00:00,,0.4,35,67,3.0,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,,0.27,45,57.0,55,24,10.0,11.0,0.1,1.4,40.0,2018-10-23 00:00,,0.3,19,53,,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,2.5,0.3,46,56.0,49,28,10.0,11.0,1.3,0.9,348.0,2018-10-23 00:00,,0.3,28,47,3.0,120.288086,22.632567,
前鎮,高雄市,72,細懸浮微粒,普通,3.5,0.44,38,47.0,62,30,19.0,21.0,1.6,1.0,341.0,2018-10-23 00:00,,0.4,24,53,5.0,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,4.7,0.3,40,45.0,46,34,16.0,18.0,1.9,1.2,61.0,2018-10-23 00:00,,0.3,21,43,6.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,1.9,0.27,45,46.0,58,38,8.1,8.3,0.2,1.2,312.0,2018-10-23 00:00,,0.4,33,51,4.0,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,1.9,0.25,45,34.0,50,28,4.3,4.8,0.5,0.4,187.0,2018-10-23 00:00,,0.2,20,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.7,0.1,36,34.0,13,8,1.4,2.3,0.8,5.1,36.0,2018-10-23 00:00,,0.1,8,15,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.0,0.19,21,21.0,16,3,2.0,3.5,1.6,1.9,314.0,2018-10-23 00:00,,0.3,6,18,1.0,121.15045,22.755357999999998,
冬山,宜蘭縣,35,,良好,2.7,0.3,25,31.0,20,9,7.5,8.8,1.3,1.5,130.0,2018-10-23 00:00,,0.3,11,22,2.0,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,3.4,1.2,-,,48,20,34.0,79.0,45.0,,,2018-10-23 00:00,,1.8,22,56,4.0,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,2.9,0.41,20,19.0,40,25,19.0,23.0,3.4,0.6,353.0,2018-10-23 00:00,,0.7,16,46,4.0,121.221667,24.953278,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,3.0,0.29,38,52.0,58,43,8.2,9.1,0.9,0.7,266.0,2018-10-23 00:00,,0.3,42,64,3.0,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,1.1,0.53,16,16.0,15,10,16.0,20.0,4.1,1.7,178.0,2018-10-23 00:00,,1.0,18,30,2.0,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,4.4,0.58,35,45.0,51,34,19.0,24.0,4.9,0.7,128.0,2018-10-23 00:00,,0.7,23,47,5.0,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,2.5,0.22,43,57.0,30,18,5.5,6.7,1.1,1.0,294.0,2018-10-23 00:00,,0.4,31,51,2.0,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,2.0,0.14,30,41.0,27,18,5.6,5.9,0.3,1.5,319.0,2018-10-23 00:00,,0.2,20,32,3.0,119.949875,26.160469,
金門,金門縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.31,31,31.0,56,40,14.0,14.0,0.5,0.9,67.0,2018-10-23 00:00,,0.4,37,54,4.0,118.312256,24.432133,
馬公,澎湖縣,74,臭氧八小時,普通,2.4,0.22,52,62.0,21,15,2.0,2.7,0.7,2.3,26.0,2018-10-23 00:00,,0.3,19,29,3.0,119.566158,23.569031,
關山,臺東縣,27,,良好,1.7,-,16,21.0,22,9,2.6,3.7,1.1,0.4,91.0,2018-10-23 00:00,,,8,21,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80,細懸浮微粒,普通,1.0,0.2,34,44.0,55,27,3.4,5.8,2.4,0.7,334.0,2018-10-23 00:00,,0.3,27,59,3.0,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,0.7,0.12,40,41.0,37,18,3.2,3.2,0.1,1.4,354.0,2018-10-23 00:00,,0.1,14,31,2.0,121.536763,25.298562,
崙背,雲林縣,86,細懸浮微粒,普通,2.1,0.22,29,44.0,43,31,7.1,7.7,0.6,0.7,316.0,2018-10-23 00:00,,0.2,30,46,3.0,120.34874199999999,23.757547,
崙背,雲林縣,84,細懸浮微粒,普通,1.8,0.18,29,39.0,39,24,6.0,6.6,0.7,0.6,317.0,2018-10-23 01:00,,0.2,29,46,3.0,120.34874199999999,23.757547,
埔里,南投縣,81,細懸浮微粒,普通,3.3,0.22,38,52.0,24,14,5.7,7.2,1.5,1.0,142.0,2018-10-23 01:00,,0.3,28,45,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59,細懸浮微粒,普通,2.1,0.16,27,39.0,29,17,5.9,6.0,0.2,1.6,319.0,2018-10-23 01:00,,0.2,19,31,3.0,119.949875,26.160469,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.9,0.26,39,32.0,51,38,8.7,9.2,0.4,1.9,76.0,2018-10-23 01:00,,0.4,37,53,4.0,118.312256,24.432133,
馬公,澎湖縣,67,臭氧八小時,普通,2.4,0.18,47,60.0,18,14,1.6,2.3,0.6,2.2,26.0,2018-10-23 01:00,,0.3,17,27,3.0,119.566158,23.569031,
關山,臺東縣,27,,良好,1.2,-,14,20.0,22,7,2.9,4.2,1.3,0.5,82.0,2018-10-23 01:00,,,8,21,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,79,細懸浮微粒,普通,1.3,0.22,29,41.0,59,23,3.1,6.0,2.9,1.6,14.0,2018-10-23 01:00,,0.3,27,59,3.0,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.5,0.12,41,40.0,32,17,2.1,2.1,0.1,1.6,348.0,2018-10-23 01:00,,0.1,15,32,2.0,121.536763,25.298562,
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.4,16,20.0,16,10,11.0,13.0,1.9,1.7,203.0,2018-10-23 01:00,,0.5,17,26,2.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.4,0.51,8.9,13.0,25,12,22.0,25.0,2.5,0.5,85.0,2018-10-23 01:00,,0.6,18,28,2.0,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,3.1,1.69,-,,37,10,26.0,61.0,35.0,,,2018-10-23 01:00,,2.4,17,50,4.0,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,8.7,0.51,6.9,23.0,30,24,28.0,31.0,3.4,0.8,201.0,2018-10-23 01:00,,0.4,25,38,6.0,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,3.0,0.21,35,38.0,35,18,8.3,9.2,0.9,2.2,9.1,2018-10-23 01:00,,0.3,17,42,4.0,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,-0.5,0.15,38,43.0,38,13,,,,1.8,34.0,2018-10-23 01:00,,0.2,19,48,2.0,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,5.2,0.24,23,29.0,47,19,20.0,21.0,0.6,1.4,18.0,2018-10-23 01:00,,0.4,21,43,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,2.5,0.3,30,30.0,20,24,8.7,9.3,0.6,0.7,127.0,2018-10-23 01:00,,0.4,22,32,3.0,121.21635,24.863869,
湖口,新竹縣,75,細懸浮微粒,普通,3.4,0.22,30,41.0,51,28,9.3,11.0,1.4,2.1,36.0,2018-10-23 01:00,,0.2,25,51,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.5,0.25,16,26.0,30,13,5.1,6.9,1.8,1.4,127.0,2018-10-23 01:00,,0.3,15,33,1.0,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,2.4,0.3,22,31.0,39,27,12.0,12.0,-0.2,0.7,38.0,2018-10-23 01:00,,0.4,25,38,2.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.0,0.26,21,33.0,29,13,13.0,13.0,0.4,0.9,100.0,2018-10-23 01:00,,0.3,17,35,2.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,1.6,0.24,19,27.0,44,18,6.5,7.8,1.3,0.8,1.4,2018-10-23 01:00,,0.3,22,53,3.0,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,2.9,0.23,36,45.0,31,19,6.1,6.0,-0.1,2.7,23.0,2018-10-23 01:00,,0.2,21,29,3.0,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,1.9,0.24,23,42.0,29,7,5.7,6.0,0.4,1.5,122.0,2018-10-23 01:00,,0.3,18,33,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,2.6,0.31,32,40.0,38,22,12.0,12.0,0.6,2.9,0.4,2018-10-23 01:00,,0.3,23,41,3.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.5,0.37,17,35.0,53,23,16.0,17.0,0.9,1.1,247.0,2018-10-23 01:00,,0.4,24,52,2.0,120.67768899999999,24.099611,
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.33,31,40.0,21,17,12.0,13.0,1.4,1.9,25.0,2018-10-23 01:00,,0.4,22,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,3.1,0.24,34,42.0,34,11,11.0,11.0,-0.2,1.4,11.0,2018-10-23 01:00,,0.3,22,38,4.0,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,2.3,0.31,31,40.0,36,27,15.0,15.0,0.3,0.6,149.0,2018-10-23 01:00,,0.5,27,44,3.0,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,2.8,0.25,33,41.0,34,22,8.0,9.3,1.3,2.7,35.0,2018-10-23 01:00,,0.3,22,36,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,3.6,0.23,20,32.0,43,22,9.2,9.2,0.0,0.6,17.0,2018-10-23 01:00,,0.3,24,47,5.0,120.409653,23.925175,
南投,南投縣,78,細懸浮微粒,普通,4.4,0.35,22,32.0,60,28,13.0,15.0,1.3,1.0,19.0,2018-10-23 01:00,,0.4,27,60,3.0,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,3.7,0.34,25,44.0,63,32,12.0,15.0,2.5,0.7,50.0,2018-10-23 01:00,,0.3,33,59,4.0,120.54499399999999,23.711853,
新港,嘉義縣,94,細懸浮微粒,普通,4.1,0.27,31,43.0,62,29,8.4,9.8,1.4,1.2,315.0,2018-10-23 01:00,,0.3,33,59,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,82,細懸浮微粒,普通,2.4,0.24,35,45.0,64,30,5.9,6.2,0.3,1.2,2.4,2018-10-23 01:00,,0.3,28,56,3.0,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,1.5,0.16,47,51.0,41,24,,,,3.4,19.0,2018-10-23 01:00,,0.2,21,39,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,4.4,0.34,35,47.0,49,27,12.0,12.0,0.1,1.6,2.3,2018-10-23 01:00,,0.4,28,56,5.0,120.44083300000001,23.462778,
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,3.5,0.3,28,41.0,61,45,9.4,9.9,0.5,2.0,354.0,2018-10-23 01:00,,0.3,41,66,3.0,120.31725,23.305633,
善化,臺南市,88,細懸浮微粒,普通,2.9,0.25,36,42.0,47,26,4.4,5.1,0.7,2.0,339.0,2018-10-23 01:00,,0.2,31,51,5.0,120.297142,23.115097,
安南,臺南市,81,細懸浮微粒,普通,2.5,0.31,39,49.0,62,36,11.0,11.0,0.4,1.1,309.0,2018-10-23 01:00,,0.3,28,55,3.0,120.2175,23.048197000000002,
臺南,臺南市,88,細懸浮微粒,普通,2.6,0.36,40,50.0,54,32,14.0,15.0,1.4,1.4,328.0,2018-10-23 01:00,,0.4,31,51,4.0,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,0.3,0.24,39,57.0,48,21,5.5,6.3,0.8,0.6,137.0,2018-10-23 01:00,,0.3,22,55,1.0,120.530542,22.883582999999998,
橋頭,高雄市,98,細懸浮微粒,普通,2.3,0.23,40,56.0,53,33,9.1,9.6,0.5,1.5,13.0,2018-10-23 01:00,,0.3,35,58,3.0,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,2.7,0.25,43,51.0,56,27,9.1,9.5,0.4,0.6,68.0,2018-10-23 01:00,,0.3,22,51,4.0,120.332631,22.689056,
鳳山,高雄市,85,細懸浮微粒,普通,2.4,0.26,44,49.0,52,33,9.5,9.4,-0.1,1.1,106.0,2018-10-23 01:00,,0.4,29,46,4.0,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,5.8,0.27,45,40.0,55,36,8.7,9.6,0.9,0.4,102.0,2018-10-23 01:00,,0.3,27,43,5.0,120.425081,22.565747,
林園,高雄市,64,細懸浮微粒,普通,2.2,0.27,45,42.0,53,25,5.3,5.7,0.4,1.5,111.0,2018-10-23 01:00,,0.2,21,33,3.0,120.41175,22.4795,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.4,0.27,41,53.0,61,38,10.0,11.0,0.8,0.6,126.0,2018-10-23 01:00,,0.4,36,66,3.0,120.32828899999998,22.733667,
左營,高雄市,67,細懸浮微粒,普通,7.0,0.28,39,53.0,56,32,15.0,15.0,0.4,0.9,46.0,2018-10-23 01:00,,0.3,22,54,,120.29291699999999,22.674861,
前金,高雄市,82,細懸浮微粒,普通,3.2,0.29,43,53.0,50,28,12.0,14.0,1.3,0.9,25.0,2018-10-23 01:00,,0.3,28,48,3.0,120.288086,22.632567,
前鎮,高雄市,70,細懸浮微粒,普通,2.6,0.36,41,46.0,58,21,16.0,17.0,1.0,0.5,79.0,2018-10-23 01:00,,0.4,23,54,5.0,120.30756399999999,22.605386,
小港,高雄市,76,細懸浮微粒,普通,3.7,0.27,43,44.0,52,42,11.0,13.0,1.9,1.5,59.0,2018-10-23 01:00,,0.3,26,45,6.0,120.337736,22.565832999999998,
屏東,屏東縣,94,細懸浮微粒,普通,1.9,0.27,43,45.0,55,37,7.3,7.4,0.2,0.9,34.0,2018-10-23 01:00,,0.4,33,52,4.0,120.488033,22.673081,
