SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,38.0,,良好,2.1,0.67,21,32.0,40.0,17,20.0,21.0,1.2,1.1,239.0,2019-04-20 19:00,,0.4,12,26.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,3.2,0.43,59,55.0,53.0,33,13.0,15.0,2.7,0.6,73.0,2019-04-20 19:00,,0.4,19,30.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.2,0.32,50,59.0,36.0,30,7.7,11.0,2.9,0.4,353.0,2019-04-20 19:00,,0.3,25,38.0,2.0,120.34874199999999,23.757547,
臺西,雲林縣,90,臭氧八小時,普通,2.7,0.23,51,67.0,46,29,7.8,9.5,1.7,1.4,31.0,2019-04-20 20:00,,0.2,28,41,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,58,細懸浮微粒,普通,1.8,0.65,31,52.0,53,35,24.0,25.0,1.1,1.3,281.0,2019-04-20 20:00,,0.5,19,35,2.0,120.44083300000001,23.462778,
新營,臺南市,50,,良好,2.1,0.56,44,54.0,34,16,15.0,15.0,0.4,0.6,122.0,2019-04-20 20:00,,0.4,14,31,2.0,120.31725,23.305633,
善化,臺南市,39,,良好,1.8,0.31,28,41.0,33,8,11.0,12.0,1.5,0.8,171.0,2019-04-20 20:00,,0.2,12,29,3.0,120.297142,23.115097,
安南,臺南市,42,,良好,3.7,0.43,52,45.0,34,14,14.0,14.0,0.2,0.9,173.0,2019-04-20 20:00,,0.3,11,27,2.0,120.2175,23.048197000000002,
臺南,臺南市,43,,良好,3.1,0.43,51,46.0,25,15,15.0,16.0,0.5,1.0,181.0,2019-04-20 20:00,,0.3,13,21,3.0,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.9,0.32,14,33.0,38,7,11.0,13.0,1.4,0.4,64.0,2019-04-20 20:00,,0.3,8,29,1.0,120.530542,22.883582999999998,
橋頭,高雄市,55,細懸浮微粒,普通,3.0,0.51,55,48.0,19,21,12.0,13.0,0.9,1.2,222.0,2019-04-20 20:00,,0.3,17,19,2.0,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,2.6,0.48,30,42.0,19,13,21.0,22.0,0.5,2.0,197.0,2019-04-20 20:00,,0.3,15,17,4.0,120.332631,22.689056,
鳳山,高雄市,47,,良好,3.9,0.89,21,33.0,27,14,33.0,36.0,2.2,0.8,231.0,2019-04-20 20:00,,0.5,14,24,4.0,120.35808300000001,22.627392,
大寮,高雄市,50,,良好,2.7,0.31,59,42.0,35,21,11.0,11.0,0.7,0.9,199.0,2019-04-20 20:00,,0.3,15,27,12.0,120.425081,22.565747,
林園,高雄市,140,臭氧八小時,對敏感族群不健康,1.9,0.31,72,82.0,29,18,8.1,8.4,0.3,1.5,176.0,2019-04-20 20:00,,0.3,17,25,5.0,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,2.5,0.53,36,38.0,19,16,19.0,21.0,1.5,1.5,231.0,2019-04-20 20:00,,0.3,19,17,2.0,120.32828899999998,22.733667,
左營,高雄市,74,臭氧八小時,普通,2.4,0.42,35,62.0,9,14,15.0,16.0,1.2,1.9,215.0,2019-04-20 20:00,,0.3,13,7,2.0,120.29291699999999,22.674861,
前金,高雄市,43,,良好,3.4,0.35,49,46.0,19,13,21.0,23.0,1.6,1.9,196.0,2019-04-20 20:00,,0.3,10,19,2.0,120.288086,22.632567,
前鎮,高雄市,36,,良好,3.6,0.5,39,39.0,26,15,29.0,31.0,1.9,1.8,209.0,2019-04-20 20:00,,0.4,9,28,3.0,120.30756399999999,22.605386,
小港,高雄市,37,,良好,4.0,0.31,34,37.0,20,14,36.0,39.0,2.3,1.6,170.0,2019-04-20 20:00,,0.2,11,26,4.0,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,1.6,0.78,28,43.0,33,21,22.0,23.0,0.7,1.6,165.0,2019-04-20 20:00,,0.4,13,26,1.0,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.9,0.34,49,50.0,55,30,11.0,12.0,1.1,1.4,176.0,2019-04-20 20:00,,0.3,17,33,2.0,120.561175,22.523107999999997,
恆春,屏東縣,64,臭氧八小時,普通,1.7,0.19,52,59.0,27,10,1.2,1.9,0.7,5.4,37.0,2019-04-20 20:00,,0.2,12,23,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.4,0.44,33,36.0,29,17,8.8,10.0,1.5,1.7,6.1,2019-04-20 20:00,,0.4,14,26,1.0,121.15045,22.755357999999998,
陽明,臺北市,48,,良好,2.6,0.17,43,52.0,11,9,0.6,1.3,0.8,,,2019-04-20 20:00,,0.2,9,16,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84,臭氧八小時,普通,2.1,0.36,60,65.0,29,13,5.6,5.9,0.3,1.1,175.0,2019-04-20 20:00,,0.3,12,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,61,臭氧八小時,普通,2.9,0.36,53,58.0,36,17,6.5,8.1,1.5,1.1,22.0,2019-04-20 20:00,,0.3,14,36,2.0,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,2.4,1.32,-,,33,13,41.0,68.0,28.0,,,2019-04-20 20:00,,1.0,17,35,4.0,121.493806,25.072611,
中壢,桃園市,77,細懸浮微粒,普通,3.7,1.04,15,38.0,38,25,50.0,69.0,20.0,0.7,272.0,2019-04-20 20:00,,0.8,26,36,3.0,121.221667,24.953278,
竹山,南投縣,46,,良好,1.0,0.42,28,50.0,36,16,12.0,14.0,1.6,0.8,227.0,2019-04-20 20:00,,0.3,13,30,1.0,120.677306,23.756389000000002,
永和,新北市,76,細懸浮微粒,普通,4.2,0.76,33,40.0,32,28,29.0,32.0,2.6,1.1,85.0,2019-04-20 20:00,,1.0,26,37,3.0,121.516306,25.017,
復興,高雄市,35,,良好,3.8,0.38,39,38.0,21,8,22.0,24.0,2.5,0.9,241.0,2019-04-20 20:00,,0.3,7,24,4.0,120.312017,22.608711,
埔里,南投縣,31,,良好,3.1,0.57,13,30.0,42,10,17.0,20.0,3.8,0.4,274.0,2019-04-20 20:00,,0.4,10,31,2.0,120.967903,23.968842000000002,
馬祖,連江縣,127,細懸浮微粒,對敏感族群不健康,2.8,0.49,74,70.0,73,52,10.0,11.0,0.5,1.3,338.0,2019-04-20 20:00,,0.6,45,60,3.0,119.949875,26.160469,
金門,金門縣,99,細懸浮微粒,普通,1.3,0.37,40,36.0,35,28,10.0,11.0,0.6,1.5,3.2,2019-04-20 20:00,,0.4,35,48,2.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,7.7,0.53,41,55.0,42,22,20.0,25.0,5.3,1.1,148.0,2019-04-20 20:00,,0.3,9,22,2.0,119.566158,23.569031,
關山,臺東縣,36,,良好,1.3,-,18,31.0,31,13,3.4,4.4,1.0,0.5,355.0,2019-04-20 20:00,,,11,24,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,68,細懸浮微粒,普通,1.5,0.3,38,52.0,50,21,8.8,9.7,0.9,0.5,8.2,2019-04-20 20:00,,0.3,22,43,2.0,120.251825,23.753505999999998,
富貴角,新北市,67,臭氧八小時,普通,0.5,0.21,53,60.0,29,12,2.9,3.0,0.0,3.3,85.0,2019-04-20 20:00,,0.2,11,24,1.0,121.536763,25.298562,
臺南(北門),臺南市,80,臭氧八小時,普通,2.5,0.07,68,64.0,38,19,7.3,7.6,0.3,0.2,76.0,2019-04-20 20:00,,0.1,14,29,2.0,,,
彰化(大城),彰化縣,104,臭氧八小時,對敏感族群不健康,2.0,0.2,63,72.0,36,23,5.3,5.4,0.1,0.3,342.0,2019-04-20 20:00,,0.2,17,26,2.0,,,
苗栗(後龍),苗栗縣,84,臭氧八小時,普通,1.6,0.24,61,65.0,31,24,4.2,6.2,1.9,1.7,34.0,2019-04-20 20:00,,0.2,21,30,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.3,0.24,73,79.0,17,15,6.2,6.9,0.7,1.4,170.0,2019-04-20 20:00,,0.3,15,21,3.0,,,
苗栗(後龍),苗栗縣,67.0,臭氧八小時,普通,2.0,0.25,67,60.0,25,19,4.3,5.7,1.4,1.8,3.5,2019-04-20 17:00,,0.2,18.0,29.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,118.0,臭氧八小時,對敏感族群不健康,1.9,0.32,72,76.0,20,18,6.8,7.7,0.9,0.8,345.0,2019-04-20 17:00,,0.3,14.0,22.0,3.0,,,
中壢,桃園市,67.0,細懸浮微粒,普通,2.1,0.74,37,41.0,35,25,32.0,36.0,4.6,0.7,6.6,2019-04-20 17:00,,0.8,22.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,1.4,0.27,57,49.0,24,12,6.9,8.1,1.2,1.2,259.0,2019-04-20 17:00,,0.3,10.0,23.0,1.0,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,3.9,0.81,39,36.0,36,23,32.0,37.0,4.8,1.5,83.0,2019-04-20 17:00,,1.3,26.0,42.0,3.0,121.516306,25.017,
復興,高雄市,38.0,,良好,2.3,0.35,38,41.0,28,3,16.0,19.0,3.2,1.1,238.0,2019-04-20 17:00,,0.5,9.0,24.0,4.0,120.312017,22.608711,
基隆,基隆市,74.0,臭氧八小時,普通,2.1,0.38,53,62.0,23.0,14,11.0,12.0,1.1,0.6,178.0,2019-04-20 19:00,,0.3,13,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,2.7,0.41,48,57.0,21.0,17,17.0,17.0,0.0,1.9,30.0,2019-04-20 19:00,,0.4,21,26.0,3.0,121.6423,25.067131,
萬里,新北市,100.0,臭氧八小時,普通,1.0,0.28,63,70.0,31.0,14,7.8,9.6,1.8,1.1,142.0,2019-04-20 19:00,,0.3,15,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,4.2,0.56,41,58.0,25.0,20,21.0,22.0,1.4,1.2,34.0,2019-04-20 19:00,,0.5,19,,3.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,4.5,0.72,38,61.0,42.0,27,30.0,31.0,0.6,1.5,4.1,2019-04-20 19:00,,0.5,25,45.0,3.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,6.5,0.76,30,50.0,38.0,18,32.0,34.0,1.2,2.0,84.0,2019-04-20 19:00,,0.5,20,39.0,7.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,2.8,0.55,39,53.0,30.0,15,21.0,22.0,0.7,1.4,13.0,2019-04-20 19:00,,0.4,19,33.0,5.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.8,0.59,41,54.0,29.0,19,18.0,19.0,1.4,1.9,90.0,2019-04-20 19:00,,0.4,21,33.0,4.0,121.48102800000001,25.06895,
林口,新北市,74.0,臭氧八小時,普通,2.4,0.3,47,62.0,28.0,13,13.0,15.0,1.3,1.3,37.0,2019-04-20 19:00,,0.3,16,25.0,3.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,1.0,0.4,45,60.0,14.0,10,8.5,9.6,1.1,,,2019-04-20 19:00,,0.3,13,13.0,1.0,121.44923899999999,25.1645,
林口,新北市,71.0,臭氧八小時,普通,3.0,0.25,62,61.0,21,14,6.8,7.8,1.1,1.9,46.0,2019-04-20 17:00,,0.2,17.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,1.5,0.34,58,60.0,7,12,,,,,,2019-04-20 17:00,,0.3,15.0,16.0,1.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,1.8,0.35,61,67.0,34,31,12.0,12.0,0.7,1.6,246.0,2019-04-20 17:00,,0.3,25.0,39.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,81.0,細懸浮微粒,普通,2.2,0.61,40,50.0,35,31,28.0,31.0,3.5,1.4,90.0,2019-04-20 17:00,,0.6,28.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,1.8,0.54,44,48.0,34,21,27.0,29.0,1.9,1.5,66.0,2019-04-20 17:00,,0.6,26.0,36.0,4.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,3.9,0.49,44,53.0,37,26,27.0,28.0,1.5,2.2,51.0,2019-04-20 17:00,,0.5,26.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,2.8,0.36,50,55.0,28,16,17.0,17.0,0.4,2.1,50.0,2019-04-20 17:00,,0.4,22.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,,,設備維護,2.8,1.05,-,,32,21,42.0,54.0,12.0,,,2019-04-20 17:00,,0.9,,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,5.4,0.44,43,44.0,28,22,18.0,19.0,0.8,0.9,338.0,2019-04-20 17:00,,0.4,25.0,35.0,5.0,121.304383,24.995368,
大園,桃園市,71.0,臭氧八小時,普通,3.4,0.27,64,61.0,22,8,11.0,12.0,1.6,3.9,29.0,2019-04-20 17:00,,0.3,12.0,27.0,4.0,121.201811,25.060344,
觀音,桃園市,64.0,臭氧八小時,普通,2.3,0.26,62,59.0,24,9,4.4,5.5,1.2,2.3,27.0,2019-04-20 17:00,,0.3,12.0,22.0,3.0,121.082761,25.035503,
平鎮,桃園市,61.0,臭氧八小時,普通,3.9,0.39,60,58.0,39,19,16.0,17.0,1.5,1.9,28.0,2019-04-20 17:00,,0.4,19.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,81.0,細懸浮微粒,普通,3.2,0.43,59,56.0,47,28,12.0,13.0,1.0,1.5,45.0,2019-04-20 17:00,,0.4,28.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,77.0,臭氧八小時,普通,2.8,0.3,64,63.0,38,29,5.5,6.5,1.1,2.0,35.0,2019-04-20 17:00,,0.3,24.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.4,0.4,53,52.0,45,28,17.0,17.0,0.2,0.9,215.0,2019-04-20 17:00,,0.4,21.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,67.0,臭氧八小時,普通,1.6,0.41,63,60.0,39,17,10.0,10.0,0.0,0.5,35.0,2019-04-20 17:00,,0.4,16.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.6,0.32,53,48.0,28,13,7.4,7.9,0.5,0.7,10.0,2019-04-20 17:00,,0.3,13.0,30.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.2,0.44,43,38.0,40,30,13.0,14.0,0.9,1.5,38.0,2019-04-20 17:00,,0.4,27.0,35.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.3,0.26,32,42.0,26,14,8.1,8.6,0.6,1.0,203.0,2019-04-20 17:00,,0.3,14.0,19.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.1,0.28,34,40.0,21,15,12.0,13.0,1.5,1.3,137.0,2019-04-20 17:00,,0.3,13.0,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,46.0,,良好,0.9,0.34,58,50.0,36,13,11.0,12.0,0.7,2.5,338.0,2019-04-20 17:00,,0.4,11.0,26.0,1.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.3,0.48,35,39.0,25,10,16.0,18.0,1.3,1.8,257.0,2019-04-20 17:00,,0.4,11.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.5,0.51,33,43.0,22,17,24.0,28.0,3.4,0.7,185.0,2019-04-20 17:00,,0.5,13.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.0,0.41,52,49.0,31,21,14.0,14.0,0.0,1.2,212.0,2019-04-20 17:00,,0.4,18.0,24.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,7.2,0.59,46,45.0,62,20,24.0,25.0,0.9,1.7,338.0,2019-04-20 17:00,,0.5,15.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,67.0,臭氧八小時,普通,3.0,0.26,69,60.0,27,15,5.9,6.6,0.8,2.5,11.0,2019-04-20 17:00,,0.4,15.0,25.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,3.6,0.23,53,48.0,45,25,5.4,6.6,1.1,1.0,321.0,2019-04-20 17:00,,0.2,17.0,37.0,3.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,0.8,0.33,38,34.0,21,9,7.2,8.0,0.8,1.3,241.0,2019-04-20 17:00,,0.3,10.0,21.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,0.4,0.37,,51.0,19,20,7.7,9.2,1.5,1.2,333.0,2019-04-20 17:00,,0.3,14.0,17.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,3.0,0.33,64,56.0,53,29,8.8,11.0,1.9,0.4,8.4,2019-04-20 17:00,,0.3,19.0,33.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.9,0.35,50,46.0,41,26,8.8,9.9,1.1,1.1,308.0,2019-04-20 17:00,,0.3,17.0,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,4.4,0.34,61,52.0,62,37,12.0,13.0,0.9,1.0,339.0,2019-04-20 17:00,,0.3,21.0,40.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.7,0.19,71,63.0,31,24,6.8,8.4,1.6,2.0,335.0,2019-04-20 17:00,,0.2,28.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,臭氧八小時,普通,1.5,0.4,50,56.0,29,10,11.0,12.0,1.1,2.2,317.0,2019-04-20 17:00,,0.4,11.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,51.0,臭氧八小時,普通,3.0,0.41,55,55.0,37,16,14.0,15.0,0.4,1.6,343.0,2019-04-20 17:00,,0.4,11.0,27.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,0.9,0.23,33,48.0,23,14,5.0,6.7,1.7,1.5,279.0,2019-04-20 17:00,,0.2,11.0,27.0,2.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.6,0.2,35,45.0,21,11,4.6,4.9,0.3,2.3,249.0,2019-04-20 17:00,,0.3,12.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,1.8,0.25,35,50.0,12,14,6.8,7.4,0.6,1.6,201.0,2019-04-20 17:00,,0.3,12.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,2.4,0.32,38,40.0,22,12,7.9,9.6,1.7,1.0,283.0,2019-04-20 17:00,,0.2,5.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.0,0.31,41,47.0,11,15,4.8,6.1,1.3,2.2,233.0,2019-04-20 17:00,,0.3,13.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,2.3,0.25,43,48.0,16,14,8.9,9.5,0.6,1.4,306.0,2019-04-20 17:00,,0.2,13.0,18.0,4.0,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,3.0,0.44,32,44.0,22,16,18.0,21.0,2.4,2.1,259.0,2019-04-20 17:00,,0.4,13.0,20.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,5.8,0.24,27,44.0,27,13,14.0,16.0,2.0,2.5,293.0,2019-04-20 17:00,,0.2,15.0,27.0,12.0,120.425081,22.565747,
林園,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.2,0.37,96,77.0,23,22,5.3,5.8,0.5,2.4,268.0,2019-04-20 17:00,,0.3,15.0,21.0,5.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.5,0.28,35,42.0,17,17,6.5,7.8,1.4,0.7,300.0,2019-04-20 17:00,,0.3,16.0,17.0,2.0,120.32828899999998,22.733667,
左營,高雄市,97.0,臭氧八小時,普通,3.8,0.26,70,69.0,9,9,7.6,8.9,1.3,2.2,300.0,2019-04-20 17:00,,0.3,15.0,9.0,2.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,1.4,0.27,45,47.0,14,8,7.0,9.1,2.1,2.4,220.0,2019-04-20 17:00,,0.3,8.0,15.0,2.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,1.7,0.37,36,44.0,29,6,20.0,22.0,2.2,1.1,342.0,2019-04-20 17:00,,0.4,8.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,4.5,0.26,33,41.0,25,12,26.0,31.0,5.5,1.8,249.0,2019-04-20 17:00,,0.3,9.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,3.6,0.31,35,51.0,25,13,11.0,12.0,0.4,2.1,269.0,2019-04-20 17:00,,0.3,11.0,21.0,1.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.6,0.23,46,49.0,22,8,5.8,6.8,1.0,2.2,250.0,2019-04-20 17:00,,0.2,12.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,84.0,臭氧八小時,普通,2.1,0.2,57,65.0,33,13,1.8,2.6,0.8,4.0,113.0,2019-04-20 17:00,,0.2,12.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.6,0.42,38,36.0,26,17,6.0,7.1,1.1,1.7,52.0,2019-04-20 17:00,,0.4,14.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,51.0,臭氧八小時,普通,,0.43,43,55.0,29,7,12.0,13.0,1.0,0.6,316.0,2019-04-20 17:00,,0.4,8.0,27.0,,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,2.6,0.22,47,55.0,19,9,2.0,2.8,0.8,,,2019-04-20 17:00,,0.2,12.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,臭氧八小時,普通,2.5,0.35,65,62.0,31,11,5.3,5.9,0.6,1.5,178.0,2019-04-20 17:00,,0.4,13.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,61.0,臭氧八小時,普通,3.1,0.28,61,58.0,37,8,4.9,6.7,1.8,3.1,117.0,2019-04-20 17:00,,0.3,15.0,34.0,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,2.5,1.2,-,,33,14,45.0,89.0,44.0,,,2019-04-20 17:00,,0.9,22.0,41.0,4.0,121.493806,25.072611,
埔里,南投縣,31.0,,良好,2.0,0.31,34,33.0,24,10,9.2,10.0,0.9,2.0,64.0,2019-04-20 17:00,,0.3,9.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,79,56.0,54,42,7.2,7.6,0.4,1.2,170.0,2019-04-20 17:00,,0.7,43.0,57.0,2.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,24,38.0,56,30,35.0,38.0,3.2,1.0,48.0,2019-04-20 17:00,,0.4,38.0,51.0,2.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,2.7,0.27,56,55.0,15,2,4.8,9.7,4.8,0.9,18.0,2019-04-20 17:00,,0.3,5.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.3,-,31,35.0,25,10,3.4,4.2,0.8,0.8,93.0,2019-04-20 17:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.6,0.34,56,49.0,56,31,9.8,10.0,0.4,2.2,1.5,2019-04-20 17:00,,0.3,22.0,45.0,2.0,120.251825,23.753505999999998,
