SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,35,,良好,1.1,0.13,38.9,38,18,8,1.9,2.7,0.8,6.5,52,2020-11-14 05:00,,0.2,10,15,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.3,0.16,41.2,38,10,8,3.1,3.5,0.3,8.8,51,2020-11-14 05:00,,0.2,7,14,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.13,35.8,38,5,6,2.3,2.9,0.6,7.1,24,2020-11-14 05:00,,0.1,3,8,1,121.088903,24.740644,23
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,1.8,0.37,2.8,7,56,27,15.4,16.8,1.4,1.6,38,2020-11-14 05:00,,0.4,36,69,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,0.5,0.29,1.6,6,34,19,14.5,19.9,5.4,0.7,311,2020-11-14 05:00,,0.3,22,42,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.4,0.33,0.5,7,43,21,18.4,20.8,2.4,0.8,319,2020-11-14 05:00,,0.3,23,45,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.8,0.4,2.2,8,42,27,21.4,24.9,3.5,1.2,332,2020-11-14 05:00,,0.4,29,47,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.2,0.53,0.5,4,47,30,24.8,32.5,7.6,0.8,151,2020-11-14 05:00,,0.5,27,49,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.5,0.4,3.2,3,50,30,18,23.9,5.9,1.1,66,2020-11-14 05:00,,0.5,27,51,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.3,6.3,10,53,29,13.6,15.3,1.8,1.2,45,2020-11-14 05:00,,0.4,36,66,1,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,0.5,0.38,12.2,11,53,31,6.4,6.8,0.3,1.8,57,2020-11-14 05:00,,0.5,42,67,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,47.9,43,10,8,1,2.1,1.1,12.5,36,2020-11-14 05:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.15,44.9,39,13,6,1.1,0.6,0,2.7,12,2020-11-14 05:00,,0.2,5,14,2,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.13,30.7,39,15,7,2.4,3.6,1.2,1.6,229,2020-11-14 05:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.1,43.3,42,0,1,0.3,1.3,0.8,,,2020-11-14 05:00,,0.1,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.12,37.7,40,10,4,,,,0.7,259,2020-11-14 05:00,,0.1,4,9,2,121.746394,24.747917,65
彰化(大城),彰化縣,32,,良好,0.5,0.13,37.6,35,35,13,3.4,4.2,0.8,6.1,51,2020-11-14 05:00,,0.1,9,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1,0.24,6.6,13,23,10,12.9,13.5,0.6,1,26,2020-11-14 05:00,,0.3,13,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,0.5,0.29,8.2,8,46,19,10.2,10.6,0.3,0.2,191,2020-11-14 05:00,,0.6,32,63,3,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.15,18.1,20,23,8,6.8,7.1,0.3,1.5,16,2020-11-14 05:00,,0.2,11,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.12,34,29,-,9,5.3,5.7,0.3,0.6,146,2020-11-14 05:00,,0.2,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1,0.11,44.8,38,31,10,1.4,2.5,1.1,1.7,73,2020-11-14 04:00,,0.2,11,26,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.12,42.6,30,16,9,3.7,4.6,0.9,1.6,49,2020-11-14 04:00,,0.2,10,17,2,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,0.5,0.12,50.5,46,42,17,1.2,2,0.8,2,88,2020-11-14 04:00,,0.1,18,71,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.16,35,31,5,11,1.9,2.6,0.7,2.7,58,2020-11-14 04:00,,0.3,9,14,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.2,0.13,39,31,18,13,4.1,5.3,1.2,1.8,353,2020-11-14 04:00,,0.3,11,17,2,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.21,35,26,11,9,4.3,4.8,0.3,2.3,45,2020-11-14 04:00,,0.3,9,17,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.6,0.18,42.2,32,5,11,2.6,4,1.4,6.7,55,2020-11-14 04:00,,0.3,11,16,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.16,41.8,30,13,13,2.4,3.6,1.2,3.4,90,2020-11-14 04:00,,0.3,12,20,2,121.481028,25.06895,8
林口,新北市,32,,良好,0.5,0.16,42.8,35,11,9,3.3,3.6,0.3,3.4,66,2020-11-14 04:00,,0.2,9,16,0,121.376869,25.077197,9
新竹,新竹市,34,,良好,,0.13,35.5,37,20,6,5.1,6.2,1,4.4,49,2020-11-14 04:00,,0.2,6,13,,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.14,30.9,31,18,9,6,7.4,1.4,4.6,52,2020-11-14 04:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1,0.14,27.4,26,17,6,5.6,6.3,0.8,3.5,38,2020-11-14 04:00,,0.2,6,10,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.11,21.7,22,5,2,3.2,4.1,0.9,3.1,20,2020-11-14 04:00,,0.1,4,7,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.2,0.19,5.2,17,5,6,7.8,8.5,0.7,2.2,208,2020-11-14 04:00,,0.1,6,6,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.6,0.14,27,24,5,3,2.3,2.8,0.5,2.6,8,2020-11-14 04:00,,0.2,4,8,1,120.568794,24.225628,29
大里,臺中市,32,,良好,3.1,0.28,0.5,6,19,10,16.3,18.5,2.2,1,252,2020-11-14 04:00,,0.4,10,17,4,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.1,0.18,11,10,5,2,11,12.9,1.9,1.5,346,2020-11-14 04:00,,0.3,6,7,2,120.641092,24.151958,31
西屯,臺中市,18,,良好,1.6,0.18,5.2,15,5,6,18.8,23.5,4.7,0.6,207,2020-11-14 04:00,,0.2,5,9,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.3,0.13,21.3,18,5,5,7.4,10,2.6,1.7,351,2020-11-14 04:00,,0.2,6,8,2,120.541519,24.066,33
線西,彰化縣,28,,良好,2,0.4,28,26,20,10,6.9,7.8,0.9,4.5,35,2020-11-14 04:00,,0.3,8,21,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,5.2,0.37,15.4,18,37,6,13.5,15,1.5,2.6,6,2020-11-14 04:00,,0.3,8,29,5,120.409653,23.925175,35
南投,南投縣,36,,良好,1.7,0.38,2.8,8,16,12,16.4,18,1.6,0.6,243,2020-11-14 04:00,,0.4,11,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,0.5,0.26,10.9,14,18,11,16.6,18.9,2.2,0.7,235,2020-11-14 04:00,,0.3,11,18,3,120.544994,23.711853,37
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.36,4.3,9,53,28,16.3,17.4,1.1,0.4,48,2020-11-14 04:00,,0.5,38,71,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,0.5,0.28,2.5,7,44,22,16,18.5,2.6,0.6,348,2020-11-14 04:00,,0.3,24,45,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.1,0.31,3,9,41,22,15.8,16.8,1,0.8,19,2020-11-14 04:00,,0.4,24,46,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.1,0.35,4.5,9,42,28,17.8,19.4,1.6,1.3,332,2020-11-14 04:00,,0.4,29,48,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.1,0.51,0.5,5,40,26,25.9,36,10.1,0.5,119,2020-11-14 04:00,,0.5,27,50,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.6,0.43,1.8,4,49,25,22.9,30,7.1,0.9,23,2020-11-14 04:00,,0.5,27,52,4,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.33,7.2,12,51,33,14.4,15.5,1.1,1,55,2020-11-14 04:00,,0.4,38,69,1,120.488033,22.673081,59
潮州,屏東縣,125,細懸浮微粒,對敏感族群不健康,0.5,0.37,8.7,11,57,34,6.3,6.8,0.6,1.3,68,2020-11-14 04:00,,0.5,45,72,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.05,47.2,42,5,6,0.9,2,1.1,14.2,35,2020-11-14 04:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.15,44.1,36,19,6,,,,4.7,17,2020-11-14 04:00,,0.2,5,14,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.14,36.8,41,27,5,3,4.9,1.9,0.5,274,2020-11-14 04:00,,0.1,5,20,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1,0.11,43.6,42,5,1,0.5,1.2,0.7,,,2020-11-14 04:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.8,0.13,36,40,12,4,,,,0.6,46,2020-11-14 04:00,,0.2,4,8,2,121.746394,24.747917,65
彰化(大城),彰化縣,32,,良好,0.5,0.12,38.3,35,29,8,3.2,3.4,0.3,5.8,53,2020-11-14 04:00,,0.1,9,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,0.5,0.24,10,15,22,14,11.3,11.7,0.3,1,354,2020-11-14 04:00,,0.3,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,0.5,0.32,7.3,15,48,28,13.1,13.8,0.7,0,152,2020-11-14 04:00,,0.6,35,67,3,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,1.2,0.18,16.7,21,31,11,7.8,8.1,0.3,1.5,5,2020-11-14 04:00,,0.2,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.12,32.4,26,-,13,5,5.3,0.3,1,184,2020-11-14 04:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.1,0.11,44.1,38,21,12,1.7,2.6,0.9,3,68,2020-11-14 03:00,,0.2,12,27,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.6,0.13,33.6,29,13,11,6,7.1,1.1,1.4,42,2020-11-14 03:00,,0.2,10,18,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,0.5,0.12,49.2,45,44,16,1.1,1.8,0.7,3.9,74,2020-11-14 03:00,,0.1,19,79,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.9,0.18,33.9,28,17,10,2.7,3.4,0.7,1.5,107,2020-11-14 03:00,,0.3,8,16,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.16,36.1,28,20,10,5.8,6.9,1,1.4,264,2020-11-14 03:00,,0.3,11,17,2,121.451861,24.982528,5
板橋,新北市,29,,良好,0.5,0.23,33.3,23,18,11,5.9,6.3,0.3,2.9,57,2020-11-14 03:00,,0.4,9,18,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.7,0.21,36.3,29,11,13,5.7,7.1,1.4,6.3,54,2020-11-14 03:00,,0.3,11,18,3,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.5,0.17,37.1,28,19,13,4.5,5.8,1.3,4.7,86,2020-11-14 03:00,,0.3,11,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.17,38.8,33,16,10,5.2,5.6,0.3,5.2,60,2020-11-14 03:00,,0.2,9,18,0,121.376869,25.077197,9
新竹,新竹市,33,,良好,,0.13,36.7,36,17,4,3.9,5.2,1.3,4.3,29,2020-11-14 03:00,,0.2,6,12,,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.1,0.12,33.7,30,14,8,4.9,6.2,1.3,3.4,47,2020-11-14 03:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.14,27.1,25,5,8,4,5.3,1.3,2.3,21,2020-11-14 03:00,,0.2,5,8,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.13,20.6,23,5,5,6.7,7.3,0.6,3.2,20,2020-11-14 03:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.11,13.8,20,5,5,2.7,3.5,0.8,0.6,61,2020-11-14 03:00,,0.1,6,7,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.5,0.15,25.1,24,5,2,2.4,3,0.6,2.6,1,2020-11-14 03:00,,0.2,5,8,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.8,0.36,1.4,8,16,10,16.2,19.6,3.4,1.9,244,2020-11-14 03:00,,0.4,10,17,4,120.677689,24.099611,30
忠明,臺中市,23,,良好,2,0.22,8.2,11,5,6,12.6,14.1,1.5,0.8,245,2020-11-14 03:00,,0.3,7,8,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.6,0.18,7.9,18,5,2,16.5,20.7,4.2,1.1,179,2020-11-14 03:00,,0.2,5,10,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,0.5,0.17,16.4,18,5,4,9.1,12.6,3.5,1,296,2020-11-14 03:00,,0.3,6,8,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1,0.16,29.1,26,22,8,4.7,5.8,1.1,4.2,23,2020-11-14 03:00,,0.3,9,20,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,4.8,0.39,10.9,19,24,6,14.5,16.2,1.7,1.7,349,2020-11-14 03:00,,0.3,9,26,5,120.409653,23.925175,35
南投,南投縣,36,,良好,1.2,0.37,6,9,16,11,15.9,17.4,1.5,1,130,2020-11-14 03:00,,0.4,11,18,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,0.5,0.24,12.5,15,13,8,16.3,19.1,2.7,0.5,335,2020-11-14 03:00,,0.3,11,20,3,120.544994,23.711853,37
彰化(大城),彰化縣,33,,良好,0.5,0.13,36.2,36,27,7,2.8,4.2,1.4,4.7,46,2020-11-14 03:00,,0.1,9,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,47,,良好,0.5,0.23,10.7,16,23,12,11.3,11.8,0.5,1.1,12,2020-11-14 03:00,,0.3,14,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.45,3.8,22,53,30,21,22.3,1.3,0.2,179,2020-11-14 03:00,,0.7,36,73,3,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1.4,0.2,16.3,23,29,10,9,9.3,0.3,1.6,13,2020-11-14 03:00,,0.2,12,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.15,31.1,24,-,7,6.6,7.1,0.5,0.6,135,2020-11-14 03:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,1.3,0.12,34.2,37,20,13,4,5.1,1.1,2.2,84,2020-11-14 02:00,,0.2,12,28,1,121.760056,25.129167,1
汐止,新北市,33,,良好,1.5,0.16,27.2,28,19,12,10.2,11.5,1.3,1.5,38,2020-11-14 02:00,,0.2,10,20,2,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,0.5,0.12,47.4,44,95,28,1.1,1.5,0.3,2.2,55,2020-11-14 02:00,,0.1,19,83,2,121.689881,25.179667,3
新店,新北市,24,,良好,2,0.2,34.7,26,19,9,3.7,4.5,0.8,1.7,61,2020-11-14 02:00,,0.4,8,16,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.23,31.9,26,23,13,9.6,10.9,1.4,1.2,331,2020-11-14 02:00,,0.4,11,16,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.1,0.26,32.2,21,24,8,7.3,7.8,0.3,2.5,52,2020-11-14 02:00,,0.4,9,18,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.8,0.26,32.7,27,23,13,8.6,10,1.4,4.1,56,2020-11-14 02:00,,0.4,10,19,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.23,30.2,26,29,13,9.2,10.6,1.4,3.1,92,2020-11-14 02:00,,0.4,10,23,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.18,38,31,21,9,5.5,6.2,0.7,3.7,67,2020-11-14 02:00,,0.2,10,19,0,121.376869,25.077197,9
淡水,新北市,29,,良好,2.2,0.16,27.9,27,22,11,5.4,5.6,0.3,,,2020-11-14 02:00,,0.2,9,18,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.3,0.13,39.8,37,21,10,3.3,4.8,1.4,2.6,108,2020-11-14 02:00,,0.2,10,19,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.5,0.24,28.8,21,21,11,10.9,12,1.1,2.6,112,2020-11-14 02:00,,0.4,10,19,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.23,30.2,19,25,11,10.7,11.3,0.7,2,98,2020-11-14 02:00,,0.4,9,20,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1,0.19,34.1,30,23,8,5.7,7.3,1.6,2,57,2020-11-14 02:00,,0.3,8,18,2,121.529556,25.020608,14
松山,臺北市,31,,良好,2.2,0.18,28.7,23,19,13,8.8,9.6,0.8,1.9,51,2020-11-14 02:00,,0.2,10,17,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.2,0.38,-,-,25,16,12.2,14,1.8,-,-,2020-11-14 02:00,,1.5,17,30,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,8.6,0.18,27,25,29,11,7.4,8.6,1.2,2.7,76,2020-11-14 02:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.9,0.16,36.3,30,23,11,5.6,5.9,0.3,5.7,57,2020-11-14 02:00,,0.2,12,19,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,5.7,0.34,22.4,25,34,21,14.6,16.3,1.7,5.4,58,2020-11-14 02:00,,0.2,14,27,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.7,0.17,37.9,31,19,11,4.4,5.5,1.1,4.4,81,2020-11-14 02:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.12,42.6,34,13,11,0.6,1.5,0.9,6.5,62,2020-11-14 02:00,,0.2,8,12,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.3,0.17,39.8,34,17,8,3.4,3.9,0.5,5,56,2020-11-14 02:00,,0.2,6,16,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.12,40.5,36,13,3,1.2,2,0.7,5.2,50,2020-11-14 02:00,,0.1,4,8,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,,0.1,41.4,35,11,7,2.5,3.7,1.2,4.1,42,2020-11-14 02:00,,0.2,7,11,,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.1,0.12,33.8,29,13,9,4.6,5.9,1.3,5.6,68,2020-11-14 02:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,0.5,0.15,28.9,24,5,7,2.6,3.7,1.1,2.7,13,2020-11-14 02:00,,0.2,4,9,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.13,20.6,23,5,1,7.2,7.8,0.6,3.6,22,2020-11-14 02:00,,0.2,4,7,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.05,20.7,21,5,4,1.3,1.8,0.5,1.8,78,2020-11-14 02:00,,0.1,6,7,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.7,0.17,21.9,24,5,2,3.3,4,0.7,3.3,6,2020-11-14 02:00,,0.2,5,9,1,120.568794,24.225628,29
大里,臺中市,32,,良好,3,0.45,1,9,23,9,19.9,24,4.1,0.9,83,2020-11-14 02:00,,0.4,10,17,4,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.2,0.3,3.3,13,5,6,15.6,18.9,3.3,1.4,62,2020-11-14 02:00,,0.3,7,8,2,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.7,0.18,10,20,5,4,11.7,14.9,3.2,2,41,2020-11-14 02:00,,0.2,5,11,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0,0.18,16.2,19,5,5,9.6,12.9,3.4,1.4,343,2020-11-14 02:00,,0.3,7,10,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.2,0.2,25.7,27,20,6,7.1,8,0.9,4.8,35,2020-11-14 02:00,,0.3,9,19,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,4.8,0.39,12.5,21,27,6,14.2,15.8,1.6,0.6,294,2020-11-14 02:00,,0.3,9,26,5,120.409653,23.925175,35
南投,南投縣,36,,良好,0.5,0.36,4.1,10,18,8,16.9,18.9,2,0.9,284,2020-11-14 02:00,,0.4,11,19,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,0.5,0.25,13,16,14,8,16.5,19,2.5,1.2,349,2020-11-14 02:00,,0.3,12,23,3,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2,0.34,12.7,23,22,9,12.4,13.5,1.1,1.1,360,2020-11-14 02:00,,0.3,12,25,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.8,0.19,17.3,22,17,6,8.8,10,1.2,1.4,2,2020-11-14 02:00,,0.2,11,24,2,120.345531,23.554839,39
