SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,30.0,,良好,1.1,0.45,36,32.0,14.0,7,9.1,10.0,1.3,1.7,75.0,2020-01-29 00:00,,0.5,9.0,16.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,1.3,0.42,35,34.0,8.0,6,9.5,10.0,0.8,2.4,43.0,2020-01-29 00:00,,0.5,9.0,12.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.5,0.35,40,39.0,10.0,7,4.5,5.3,0.8,3.6,59.0,2020-01-29 00:00,,0.4,9.0,12.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31.0,,良好,2.0,0.38,39,34.0,10.0,5,5.2,5.5,0.3,1.4,344.0,2020-01-29 00:00,,0.4,8.0,13.0,2.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,2.6,0.37,37,35.0,16.0,5,7.2,7.8,0.6,2.6,57.0,2020-01-29 00:00,,0.4,8.0,17.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.1,0.4,32,32.0,13.0,9,8.7,9.2,0.5,1.9,59.0,2020-01-29 00:00,,0.4,10.0,15.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.9,0.39,28,26.0,13.0,6,5.6,7.2,1.7,2.7,51.0,2020-01-29 00:00,,0.4,9.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,29.0,,良好,1.5,0.39,32,31.0,7.0,4,4.3,6.5,2.3,5.3,17.0,2020-01-29 00:00,,0.4,7.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,1.2,0.4,30,29.0,4.0,3,4.1,4.1,0.1,3.3,345.0,2020-01-29 00:00,,0.4,8.0,10.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.6,0.32,38,34.0,8.0,4,4.0,4.9,0.9,4.8,11.0,2020-01-29 00:00,,0.3,7.0,12.0,1.0,120.568794,24.225628,29
大里,臺中市,24.0,,良好,1.0,0.44,25,23.0,13.0,3,12.0,13.0,0.2,1.9,333.0,2020-01-29 00:00,,0.5,7.0,16.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,1.1,0.42,31,28.0,8.0,6,8.5,9.0,0.5,3.1,25.0,2020-01-29 00:00,,0.4,10.0,13.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.3,0.36,34,33.0,10.0,4,5.9,6.4,0.5,5.2,352.0,2020-01-29 00:00,,0.4,8.0,14.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,2.5,0.41,31,28.0,7.0,5,7.1,7.3,0.2,2.8,4.7,2020-01-29 00:00,,0.5,7.0,14.0,3.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,1.6,0.36,39,35.0,11.0,5,5.4,5.9,0.5,5.4,37.0,2020-01-29 00:00,,0.4,6.0,17.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,27.0,,良好,3.6,0.39,32,29.0,13.0,7,5.2,5.4,0.3,5.2,25.0,2020-01-29 00:00,,0.4,8.0,16.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,1.1,0.46,25,23.0,21.0,7,12.0,13.0,0.9,1.4,300.0,2020-01-29 00:00,,0.5,11.0,21.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,34.0,,良好,-0.3,0.38,26,27.0,27.0,12,7.7,9.5,1.8,2.0,340.0,2020-01-29 00:00,,0.4,11.0,25.0,0.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.7,0.34,35,31.0,11.0,12,5.4,5.8,0.4,2.0,14.0,2020-01-29 00:00,,0.4,9.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,27.0,,良好,1.4,0.39,32,29.0,21.0,7,7.1,8.3,1.2,2.9,347.0,2020-01-29 00:00,,0.4,8.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,28.0,,良好,1.3,0.36,34,29.0,13.0,6,4.9,5.9,0.9,2.3,4.6,2020-01-29 00:00,,0.4,9.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,33.0,,良好,3.5,0.47,34,33.0,12.0,7,6.1,7.0,0.9,7.4,25.0,2020-01-29 00:00,,0.4,10.0,22.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.2,0.4,22,22.0,22.0,8,12.0,12.0,0.2,2.4,35.0,2020-01-29 00:00,,0.4,12.0,22.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,1.2,0.44,24,26.0,21.0,14,11.0,11.0,0.4,2.4,20.0,2020-01-29 00:00,,0.4,13.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,39.0,,良好,1.9,0.42,23,26.0,16.0,13,9.1,11.0,1.6,3.0,19.0,2020-01-29 00:00,,0.4,12.0,20.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,2.2,0.45,26,28.0,23.0,10,11.0,11.0,0.2,2.6,38.0,2020-01-29 00:00,,0.4,11.0,22.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,42.0,,良好,1.7,0.43,23,25.0,21.0,12,11.0,13.0,1.1,2.6,35.0,2020-01-29 00:00,,0.5,13.0,22.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.2,0.37,17,17.0,27.0,15,7.2,7.6,0.4,0.6,316.0,2020-01-29 00:00,,0.4,15.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,43.0,,良好,1.5,0.41,20,20.0,19.0,14,11.0,11.0,0.4,3.2,13.0,2020-01-29 00:00,,0.4,13.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,46.0,,良好,2.3,0.44,18,18.0,21.0,13,14.0,14.0,0.7,3.8,354.0,2020-01-29 00:00,,0.4,14.0,23.0,3.0,120.332631,22.689056,49
楠梓,高雄市,46.0,,良好,1.2,0.46,19,20.0,26.0,11,10.0,12.0,1.2,2.5,335.0,2020-01-29 00:00,,0.5,14.0,24.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,45.0,,良好,1.7,0.45,18,19.0,25.0,12,12.0,13.0,1.1,2.4,355.0,2020-01-29 00:00,,0.5,14.0,25.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,52.0,細懸浮微粒,普通,3.6,0.44,20,21.0,26.0,10,8.7,11.0,1.9,3.4,353.0,2020-01-29 00:00,,0.5,16.0,25.0,3.0,120.288086,22.632567,56
前鎮,高雄市,46.0,,良好,1.2,0.46,19,16.0,24.0,12,13.0,15.0,2.0,4.1,19.0,2020-01-29 00:00,,0.6,14.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,52.0,細懸浮微粒,普通,2.8,0.44,16,16.0,22.0,17,15.0,18.0,2.3,2.3,9.1,2020-01-29 00:00,,0.5,16.0,25.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,46.0,,良好,1.8,0.4,23,20.0,28.0,16,9.5,10.0,0.8,2.5,343.0,2020-01-29 00:00,,0.4,14.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,2.2,0.4,19,19.0,32.0,16,8.5,9.4,1.0,1.0,37.0,2020-01-29 00:00,,0.4,16.0,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,0.7,0.24,33,37.0,9.0,8,,,,5.4,350.0,2020-01-29 00:00,,0.2,7.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26.0,,良好,1.0,0.39,32,28.0,2.0,ND,3.2,3.7,0.5,0.5,319.0,2020-01-29 00:00,,0.4,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25.0,,良好,1.2,0.39,28,27.0,10.0,2,6.0,7.3,1.3,1.5,292.0,2020-01-29 00:00,,0.4,3.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.3,0.32,40,39.0,7.0,3,0.8,1.3,0.5,,,2020-01-29 00:00,,0.3,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.7,0.32,40,32.0,13.0,4,1.5,1.9,0.5,1.7,333.0,2020-01-29 00:00,,0.4,7.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,1.0,0.38,36,31.0,11.0,ND,4.3,4.7,0.4,2.1,358.0,2020-01-29 00:00,,0.3,6.0,8.0,1.0,121.792928,24.632203,66
三重,新北市,,,設備維護,,,-,,,,,,,,,2020-01-29 00:00,,,,,,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.3,0.61,27,24.0,13.0,8,16.0,24.0,8.1,0.6,343.0,2020-01-29 00:00,,0.6,9.0,15.0,1.0,121.221667,24.953278,68
竹山,南投縣,41.0,,良好,1.1,0.39,18,22.0,20.0,13,11.0,12.0,0.9,0.6,258.0,2020-01-29 00:00,,0.4,13.0,23.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,2.2,0.48,29,27.0,10.0,7,14.0,17.0,2.4,0.8,107.0,2020-01-29 00:00,,0.5,10.0,12.0,2.0,121.516306,25.017,70
復興,高雄市,47.0,,良好,1.5,0.52,17,14.0,18.0,14,14.0,16.0,2.1,1.5,128.0,2020-01-29 00:00,,0.6,15.0,24.0,2.0,120.312017,22.608711,71
埔里,南投縣,40.0,,良好,0.9,0.37,18,21.0,16.0,11,8.7,9.7,1.0,0.9,107.0,2020-01-29 00:00,,0.4,12.0,16.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,1.3,0.33,40,40.0,11.0,8,1.8,2.7,0.8,1.5,322.0,2020-01-29 00:00,,0.3,7.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,1.5,0.46,25,29.0,19.0,12,3.8,4.2,0.3,2.6,15.0,2020-01-29 00:00,,0.4,11.0,20.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,0.4,0.31,42,42.0,14.0,6,1.1,1.2,0.1,5.5,22.0,2020-01-29 00:00,,0.3,6.0,20.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.2,-,26,26.0,4.0,6,2.4,3.8,1.4,2.2,0.8,2020-01-29 00:00,,,6.0,5.0,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,3.5,,26,23.0,25.0,18,13.0,14.0,0.4,5.7,318.0,2020-01-29 00:00,,,18.0,28.0,3.0,,,204
楠梓加工出口區,高雄市,58.0,細懸浮微粒,普通,0.8,0.42,18,17.0,26.0,21,12.0,13.0,0.5,1.5,61.0,2020-01-29 00:00,,0.4,18.0,28.0,1.0,,,310
高雄(楠梓),高雄市,58.0,細懸浮微粒,普通,0.8,0.42,18,17.0,26.0,21,12.0,13.0,0.5,1.5,61.0,2020-01-29 00:00,,0.4,18.0,28.0,1.0,,,310
桃園(觀音工業區),桃園市,33.0,,良好,0.3,,29,32.0,28.0,13,5.8,5.9,0.1,3.6,35.0,2020-01-29 00:00,,,10.0,21.0,0.0,,,312
基隆,基隆市,35.0,,良好,1.1,0.36,41,38.0,25.0,11,3.7,4.3,0.6,1.3,95.0,2020-01-29 03:00,,0.4,10.0,21.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,35.0,,良好,1.5,0.39,36,38.0,18.0,8,5.0,6.4,1.4,1.1,271.0,2020-01-29 03:00,,0.4,10.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,0.4,0.33,44,45.0,60.0,16,0.2,1.1,0.9,7.2,15.0,2020-01-29 03:00,,0.3,13.0,50.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.7,0.32,32,34.0,9.0,5,3.7,4.7,1.0,1.7,177.0,2020-01-29 03:00,,0.4,9.0,13.0,1.0,121.537778,24.977222,4
高雄(楠梓),高雄市,57.0,細懸浮微粒,普通,0.8,0.43,16,17.0,25.0,16,12.0,13.0,0.5,1.2,74.0,2020-01-29 01:00,,0.4,18.0,27.0,1.0,,,310
桃園(觀音工業區),桃園市,36.0,,良好,0.0,,32,32.0,22.0,15,2.4,2.2,-0.2,4.3,33.0,2020-01-29 01:00,,,11.0,22.0,0.0,,,312
高雄(左營),高雄市,49.0,,良好,0.2,0.38,16,19.0,19.0,20,10.0,11.0,0.6,0.3,68.0,2020-01-29 01:00,,0.4,15.0,25.0,1.0,,,313
基隆,基隆市,34.0,,良好,1.1,0.33,39,37.0,20.0,10,5.8,6.9,1.1,1.2,108.0,2020-01-29 01:00,,0.4,9.0,18.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.5,0.4,39,37.0,16.0,11,7.3,8.9,1.6,0.6,85.0,2020-01-29 01:00,,0.4,10.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.8,0.35,45,45.0,56.0,13,1.9,2.2,0.4,6.8,9.6,2020-01-29 01:00,,0.4,12.0,48.0,3.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,0.9,0.39,34,34.0,19.0,16,8.1,8.7,0.7,1.0,155.0,2020-01-29 01:00,,0.4,11.0,14.0,1.0,121.537778,24.977222,4
土城,新北市,28.0,,良好,0.9,0.5,22,30.0,15.0,8,15.0,16.0,0.9,0.7,177.0,2020-01-29 01:00,,0.4,8.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.2,0.41,29,27.0,15.0,14,12.0,13.0,1.0,1.4,254.0,2020-01-29 01:00,,0.5,10.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.5,0.47,25,35.0,14.0,9,11.0,12.0,0.5,1.1,241.0,2020-01-29 01:00,,0.4,10.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,26.0,,良好,2.7,0.56,21,27.0,20.0,8,17.0,18.0,1.5,0.9,209.0,2020-01-29 01:00,,0.5,8.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,1.1,0.32,40,40.0,14.0,8,2.1,3.0,0.9,2.7,48.0,2020-01-29 01:00,,0.3,7.0,14.0,1.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,1.5,0.36,34,37.0,12.0,6,2.9,3.5,0.6,,,2020-01-29 01:00,,0.4,9.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,1.2,0.55,24,30.0,9.0,5,17.0,18.0,0.4,0.8,217.0,2020-01-29 01:00,,0.5,6.0,10.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,1.7,0.68,17,25.0,8.0,7,24.0,28.0,4.0,1.0,250.0,2020-01-29 01:00,,0.5,7.0,7.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,1.3,0.55,26,25.0,12.0,11,,,,0.8,262.0,2020-01-29 01:00,,0.5,9.0,11.0,1.0,121.507972,25.046503,13
古亭,臺北市,28.0,,良好,0.7,0.41,33,30.0,15.0,8,9.0,9.0,0.1,1.0,199.0,2020-01-29 01:00,,0.4,8.0,13.0,1.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,2.2,0.39,34,30.0,29.0,7,8.5,10.0,1.8,0.8,42.0,2020-01-29 01:00,,0.4,9.0,18.0,1.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,1.8,1.13,-,,16.0,12,31.0,53.0,21.0,,,2020-01-29 01:00,,0.9,11.0,16.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,2.2,0.41,28,31.0,12.0,11,10.0,11.0,1.1,1.0,75.0,2020-01-29 01:00,,0.4,9.0,14.0,2.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,2.3,0.36,34,39.0,28.0,18,15.0,21.0,6.1,5.4,30.0,2020-01-29 01:00,,0.4,11.0,18.0,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,4.7,0.35,40,41.0,17.0,13,4.8,5.2,0.4,4.9,47.0,2020-01-29 01:00,,0.4,9.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.0,0.46,35,33.0,27.0,9,9.8,11.0,1.2,1.8,64.0,2020-01-29 01:00,,0.5,9.0,18.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,0.9,0.42,34,34.0,11.0,10,8.3,9.1,0.8,2.3,64.0,2020-01-29 01:00,,0.4,9.0,12.0,1.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.7,0.36,38,39.0,13.0,7,4.7,5.4,0.7,3.0,55.0,2020-01-29 01:00,,0.4,9.0,12.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.7,0.36,38,35.0,12.0,4,5.5,6.0,0.4,1.6,61.0,2020-01-29 01:00,,0.4,7.0,12.0,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,2.1,0.37,36,36.0,14.0,8,7.9,8.5,0.6,2.4,59.0,2020-01-29 01:00,,0.4,8.0,17.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.2,0.39,33,32.0,14.0,9,8.5,9.0,0.5,2.7,68.0,2020-01-29 01:00,,0.4,9.0,14.0,0.0,120.898572,24.696969,25
苗栗,苗栗縣,28.0,,良好,1.6,0.36,30,27.0,12.0,8,4.9,6.5,1.6,3.1,51.0,2020-01-29 01:00,,0.4,9.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.6,0.36,35,32.0,5.0,3,3.0,4.8,1.8,4.7,16.0,2020-01-29 01:00,,0.4,6.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,1.3,0.39,31,30.0,5.0,4,3.8,4.1,0.3,2.1,72.0,2020-01-29 01:00,,0.4,7.0,8.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.1,0.31,38,35.0,6.0,4,4.5,5.5,1.0,4.1,2.7,2020-01-29 01:00,,0.3,7.0,10.0,1.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,1.1,0.4,29,24.0,10.0,ND,9.0,9.2,0.3,1.9,16.0,2020-01-29 01:00,,0.4,6.0,15.0,1.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,1.2,0.4,33,29.0,8.0,6,6.2,6.8,0.6,2.8,42.0,2020-01-29 01:00,,0.4,9.0,11.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.3,0.36,36,34.0,8.0,6,5.6,5.9,0.3,3.6,9.3,2020-01-29 01:00,,0.4,7.0,12.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,2.4,0.41,31,28.0,7.0,3,6.3,5.9,-0.4,2.6,10.0,2020-01-29 01:00,,0.4,6.0,12.0,3.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,2.5,0.35,37,36.0,15.0,4,7.8,8.6,0.8,6.4,40.0,2020-01-29 01:00,,0.4,5.0,16.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28.0,,良好,2.4,0.38,33,30.0,11.0,4,4.7,4.9,0.2,5.2,19.0,2020-01-29 01:00,,0.4,7.0,16.0,3.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,1.5,0.45,26,23.0,16.0,8,11.0,12.0,0.7,2.2,345.0,2020-01-29 01:00,,0.5,10.0,20.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,35.0,,良好,0.0,0.36,29,26.0,21.0,10,6.8,8.6,1.9,3.0,340.0,2020-01-29 01:00,,0.4,11.0,24.0,0.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.3,0.34,36,31.0,10.0,8,5.0,5.6,0.6,2.6,8.6,2020-01-29 01:00,,0.4,9.0,17.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,1.4,0.39,33,28.0,13.0,7,6.6,7.7,1.1,3.8,354.0,2020-01-29 01:00,,0.4,8.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,1.5,0.36,33,29.0,15.0,7,5.5,5.9,0.3,2.5,352.0,2020-01-29 01:00,,0.4,8.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,4.0,0.47,36,34.0,10.0,7,5.5,5.6,0.1,7.2,22.0,2020-01-29 01:00,,0.4,10.0,20.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.1,0.42,22,21.0,25.0,11,12.0,12.0,0.1,2.8,4.9,2020-01-29 01:00,,0.4,11.0,22.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,1.2,0.44,23,24.0,23.0,11,12.0,12.0,0.5,3.7,8.0,2020-01-29 01:00,,0.4,13.0,23.0,2.0,120.31725,23.305633,43
善化,臺南市,38.0,,良好,1.7,0.42,20,24.0,17.0,12,8.5,10.0,1.5,3.1,351.0,2020-01-29 01:00,,0.4,12.0,20.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,2.5,0.45,23,27.0,20.0,11,10.0,10.0,0.1,3.0,348.0,2020-01-29 01:00,,0.5,11.0,21.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,1.9,0.47,20,24.0,25.0,17,13.0,14.0,1.1,2.5,16.0,2020-01-29 01:00,,0.5,13.0,23.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,50.0,,良好,1.2,0.39,15,16.0,20.0,17,7.4,7.6,0.2,0.8,109.0,2020-01-29 01:00,,0.4,15.0,24.0,1.0,120.530542,22.883582999999998,47
