SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,18.0,,良好,0.6,0.11,14,19.0,10.0,2,4.6,5.7,1.1,4.1,241.0,2019-10-01 01:00,,0.1,3.0,10.0,1.0,121.6423,25.067131,2
萬里,新北市,40.0,,良好,2.0,0.09,20,23.0,8.0,8,0.6,0.7,0.1,4.9,225.0,2019-10-01 01:00,,0.1,11.0,43.0,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.3,0.13,15,17.0,9.0,ND,0.4,0.7,0.4,3.4,282.0,2019-10-01 01:00,,0.1,2.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,2.0,0.16,16,19.0,5.0,3,1.5,2.6,1.1,1.8,279.0,2019-10-01 01:00,,0.2,4.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,1.9,0.1,16,18.0,7.0,9,1.5,2.3,0.7,4.4,307.0,2019-10-01 01:00,,0.1,5.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,0.9,0.09,16,19.0,11.0,7,2.5,3.9,1.4,4.6,254.0,2019-10-01 01:00,,0.1,6.0,7.0,1.0,121.4325,25.037972,7
菜寮,新北市,16.0,,良好,1.2,0.09,15,17.0,22.0,3,1.7,1.7,0.0,6.6,276.0,2019-10-01 01:00,,0.1,2.0,11.0,1.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,1.7,0.06,17,19.0,21.0,3,-0.5,0.0,0.5,6.3,308.0,2019-10-01 01:00,,0.1,3.0,11.0,1.0,121.376869,25.077197,9
麥寮,雲林縣,82.0,懸浮微粒,普通,1.4,0.14,18,14.0,40.0,11,2.4,4.0,1.6,6.1,351.0,2019-10-01 00:00,,0.2,12.0,100.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-10-01 00:00,,,,,,121.536763,25.298562,84
基隆,基隆市,36.0,,良好,2.7,0.09,16,20.0,35.0,7,3.1,5.1,2.0,1.7,171.0,2019-10-01 00:00,,0.1,7.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,19.0,,良好,0.8,0.12,15,20.0,3.0,ND,4.3,5.5,1.2,1.5,207.0,2019-10-01 00:00,,0.1,3.0,12.0,1.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,1.6,0.08,21,23.0,33.0,13,0.3,0.4,0.1,9.8,319.0,2019-10-01 00:00,,0.1,12.0,51.0,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.7,0.12,17,17.0,4.0,ND,0.3,0.8,0.5,5.0,280.0,2019-10-01 00:00,,0.1,2.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.9,0.16,17,19.0,3.0,3,1.3,2.1,0.8,2.7,247.0,2019-10-01 00:00,,0.2,4.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,17.0,,良好,1.8,0.11,16,18.0,3.0,3,2.1,3.0,0.9,5.7,304.0,2019-10-01 00:00,,0.1,4.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,1.1,0.09,18,19.0,3.0,5,2.0,3.3,1.2,4.1,263.0,2019-10-01 00:00,,0.1,6.0,6.0,1.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.0,0.09,17,18.0,5.0,2,1.5,1.7,0.2,7.9,292.0,2019-10-01 00:00,,0.1,2.0,8.0,1.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,1.5,0.06,18,19.0,7.0,ND,-0.5,0.0,0.5,6.9,319.0,2019-10-01 00:00,,0.1,3.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.9,0.09,18,20.0,24.0,4,0.3,0.9,0.6,,,2019-10-01 00:00,,0.1,4.0,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,2.1,0.09,18,21.0,5.0,5,0.6,2.9,2.3,8.4,305.0,2019-10-01 00:00,,0.1,2.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,16.0,,良好,0.8,0.11,16,17.0,11.0,2,3.3,3.6,0.3,2.7,276.0,2019-10-01 00:00,,0.1,3.0,8.0,1.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,1.1,0.1,17,17.0,8.0,4,2.7,3.6,0.9,5.6,284.0,2019-10-01 00:00,,0.1,3.0,8.0,1.0,121.507972,25.046503,13
古亭,臺北市,18.0,,良好,1.0,0.1,18,19.0,7.0,3,1.9,1.5,-0.4,4.7,300.0,2019-10-01 00:00,,0.1,3.0,8.0,1.0,121.529556,25.020608,14
松山,臺北市,19.0,,良好,1.2,0.08,16,20.0,5.0,6,3.0,5.3,2.2,3.9,233.0,2019-10-01 00:00,,0.1,5.0,8.0,2.0,121.57861100000001,25.05,15
大同,臺北市,16.0,,良好,1.0,0.14,-,,9.0,5,3.0,6.5,3.5,,,2019-10-01 00:00,,0.2,5.0,8.0,1.0,121.51331100000002,25.0632,16
線西,彰化縣,29.0,,良好,1.4,0.1,17,15.0,27.0,8,2.5,2.6,0.2,8.9,24.0,2019-10-01 00:00,,0.1,7.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,23.0,,良好,1.7,0.11,17,16.0,25.0,6,2.5,3.5,1.0,7.4,5.4,2019-10-01 00:00,,0.1,7.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,14.0,,良好,1.5,0.11,12,9.0,11.0,ND,3.1,5.1,1.9,2.1,353.0,2019-10-01 00:00,,0.3,4.0,11.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,33.0,,良好,1.1,0.09,14,16.0,15.0,3,5.8,8.5,2.7,2.9,359.0,2019-10-01 00:00,,0.2,10.0,32.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,1.4,0.08,17,16.0,29.0,6,1.8,3.6,1.8,6.1,357.0,2019-10-01 00:00,,0.1,9.0,44.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,39.0,,良好,1.0,0.11,15,15.0,24.0,4,0.7,1.2,0.4,4.8,351.0,2019-10-01 00:00,,0.2,9.0,42.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55.0,懸浮微粒,普通,0.3,0.1,17,16.0,37.0,3,1.2,2.7,1.5,4.1,353.0,2019-10-01 00:00,,0.1,10.0,61.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,49.0,,良好,2.6,0.11,16,19.0,29.0,,5.4,7.2,1.8,11.0,360.0,2019-10-01 00:00,,0.1,15.0,41.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.3,0.13,14,14.0,15.0,5,4.1,5.2,1.2,3.6,16.0,2019-10-01 00:00,,0.3,11.0,27.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,50.0,,良好,1.3,0.11,14,15.0,24.0,7,3.1,3.7,0.5,4.9,12.0,2019-10-01 00:00,,0.2,15.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,50.0,,良好,2.1,0.09,13,20.0,15.0,6,0.0,1.8,1.8,6.2,353.0,2019-10-01 00:00,,0.2,15.0,42.0,3.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,1.4,0.1,16,21.0,21.0,7,3.3,3.2,-0.1,7.2,341.0,2019-10-01 00:00,,0.2,16.0,52.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,懸浮微粒,普通,1.1,0.12,14,20.0,22.0,7,2.3,3.7,1.4,4.3,347.0,2019-10-01 00:00,,0.2,15.0,55.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,0.7,0.11,11,18.0,19.0,10,3.0,3.6,0.7,2.8,329.0,2019-10-01 00:00,,0.2,18.0,36.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,52.0,細懸浮微粒,普通,0.9,0.12,14,28.0,14.0,3,6.4,6.7,0.3,5.0,333.0,2019-10-01 00:00,,0.2,16.0,51.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,59.0,細懸浮微粒,普通,2.0,0.15,13,29.0,18.0,10,5.6,6.2,0.6,5.4,330.0,2019-10-01 00:00,,0.3,19.0,54.0,4.0,120.332631,22.689056,49
鳳山,高雄市,56.0,細懸浮微粒,普通,0.7,0.16,13,26.0,19.0,5,7.3,8.5,1.2,4.0,309.0,2019-10-01 00:00,,0.4,18.0,56.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,57.0,細懸浮微粒,普通,3.1,0.1,13,27.0,20.0,10,5.9,6.4,0.5,5.0,322.0,2019-10-01 00:00,,0.2,18.0,53.0,4.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,11.0,0.65,5.6,29.0,29.0,12,15.0,35.0,20.0,6.5,320.0,2019-10-01 00:00,,0.4,20.0,60.0,5.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,0.5,0.13,12,27.0,16.0,7,5.3,7.1,1.8,5.8,309.0,2019-10-01 00:00,,0.3,18.0,52.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,44.0,,良好,1.9,0.13,13,29.0,17.0,2,5.2,6.0,0.8,5.1,332.0,2019-10-01 00:00,,0.2,14.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,68.0,細懸浮微粒,普通,0.9,0.14,14,30.0,30.0,14,4.9,6.4,1.6,5.8,352.0,2019-10-01 00:00,,0.3,22.0,63.0,2.0,120.288086,22.632567,56
前鎮,高雄市,52.0,細懸浮微粒,普通,1.2,0.2,13,26.0,21.0,10,7.0,9.0,2.0,5.6,18.0,2019-10-01 00:00,,0.4,16.0,55.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,1.0,0.16,13,28.0,18.0,3,3.6,6.4,2.8,5.2,317.0,2019-10-01 00:00,,0.3,15.0,44.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,56.0,細懸浮微粒,普通,2.0,0.15,16,31.0,20.0,9,4.4,5.1,0.7,3.2,305.0,2019-10-01 00:00,,0.3,18.0,51.0,3.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,1.3,0.13,13,28.0,22.0,7,4.1,5.3,1.2,3.7,302.0,2019-10-01 00:00,,0.2,21.0,59.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,1.2,0.08,20,31.0,23.0,8,2.6,3.5,0.9,6.1,279.0,2019-10-01 00:00,,0.1,15.0,43.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.9,0.2,5.8,9.0,17.0,6,4.3,6.4,2.1,1.7,308.0,2019-10-01 00:00,,0.4,6.0,17.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,1.4,0.21,8,14.0,14.0,5,6.0,7.0,1.0,1.2,277.0,2019-10-01 00:00,,0.1,4.0,11.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.9,0.1,16,19.0,0.0,,0.5,0.7,0.2,,,2019-10-01 00:00,,0.1,,5.0,1.0,121.529583,25.182722000000002,64
麥寮,雲林縣,78.0,懸浮微粒,普通,1.9,0.14,20,14.0,38.0,8,2.4,3.5,1.1,5.7,350.0,2019-10-01 01:00,,0.2,12.0,93.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,,,設備維護,,,,,,,,,,,,2019-10-01 01:00,,,,,,121.536763,25.298562,84
屏東(琉球),屏東縣,46.0,,良好,1.4,0.12,18,32.0,21.0,10,2.3,3.0,0.7,11.0,322.0,2019-10-01 01:00,,0.2,14.0,41.0,3.0,,,204
埔里,南投縣,24.0,,良好,1.9,0.14,14,18.0,3.0,3,4.3,5.6,1.2,0.5,182.0,2019-10-01 01:00,,0.3,7.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,26.0,,良好,1.9,0.16,15,25.0,13.0,5,3.0,3.6,0.6,3.7,349.0,2019-10-01 01:00,,0.1,8.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,24.0,,良好,2.4,0.09,22,21.0,12.0,6,3.5,4.4,0.9,1.5,336.0,2019-10-01 01:00,,0.1,5.0,26.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,0.0,0.11,24,26.0,31.0,7,0.3,5.9,5.6,6.8,341.0,2019-10-01 01:00,,0.1,10.0,35.0,1.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,0.5,-,3.8,5.0,15.0,12,0.8,2.1,1.3,0.5,3.1,2019-10-01 01:00,,,6.0,14.0,1.0,121.161933,23.045082999999998,80
竹東,新竹縣,17.0,,良好,0.4,0.09,15,18.0,8.0,5,1.9,3.3,1.4,2.5,265.0,2019-10-01 01:00,,0.1,4.0,10.0,1.0,121.088903,24.740644,23
新竹,新竹市,16.0,,良好,1.1,0.04,17,16.0,18.0,2,1.3,1.2,0.0,2.1,283.0,2019-10-01 01:00,,0.1,5.0,15.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,17.0,,良好,-0.1,0.09,16,15.0,17.0,6,2.0,3.0,1.0,3.6,349.0,2019-10-01 01:00,,0.1,5.0,14.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,17.0,,良好,1.8,0.1,11,11.0,14.0,5,2.6,3.9,1.3,3.6,14.0,2019-10-01 01:00,,0.1,5.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.2,0.12,15,16.0,4.0,ND,2.0,1.9,-0.1,4.4,13.0,2019-10-01 01:00,,0.1,3.0,7.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,15.0,,良好,0.9,0.08,17,16.0,7.0,ND,1.7,4.1,2.4,2.7,20.0,2019-10-01 01:00,,0.1,2.0,9.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,16.0,,良好,1.2,0.07,16,16.0,6.0,2,2.4,3.5,1.2,3.9,2.5,2019-10-01 01:00,,0.1,5.0,14.0,1.0,120.568794,24.225628,29
大里,臺中市,15.0,,良好,2.3,0.08,13,11.0,5.0,2,3.7,5.3,1.6,2.7,32.0,2019-10-01 01:00,,0.2,5.0,10.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,15.0,,良好,3.1,0.07,14,13.0,4.0,5,3.0,4.2,1.2,1.8,20.0,2019-10-01 01:00,,0.1,5.0,12.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,15.0,,良好,0.6,0.1,16,16.0,7.0,8,3.4,4.1,0.8,4.2,8.3,2019-10-01 01:00,,0.1,4.0,12.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,15.0,,良好,2.1,0.09,15,13.0,6.0,4,2.2,2.9,0.6,3.1,7.8,2019-10-01 01:00,,0.2,5.0,16.0,2.0,120.541519,24.066,33
線西,彰化縣,29.0,,良好,2.8,0.25,15,15.0,18.0,4,4.8,5.7,1.0,6.1,30.0,2019-10-01 01:00,,0.2,7.0,31.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,21.0,,良好,2.9,0.12,15,16.0,12.0,2,3.0,3.7,0.7,4.4,26.0,2019-10-01 01:00,,0.1,6.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,17.0,,良好,1.9,0.11,12,9.0,8.0,12,3.4,6.2,2.9,3.7,332.0,2019-10-01 01:00,,0.2,5.0,10.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,29.0,,良好,1.4,0.09,15,14.0,21.0,4,6.7,8.9,2.2,3.1,357.0,2019-10-01 01:00,,0.1,9.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,43.0,,良好,1.5,0.09,17,16.0,36.0,4,2.3,3.6,1.2,4.9,355.0,2019-10-01 01:00,,0.1,9.0,46.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,39.0,,良好,1.7,0.11,16,15.0,25.0,4,0.9,1.2,0.4,6.1,358.0,2019-10-01 01:00,,0.1,9.0,42.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,懸浮微粒,普通,0.5,0.1,19,16.0,26.0,5,1.2,2.5,1.4,3.3,354.0,2019-10-01 01:00,,0.1,8.0,60.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,2.5,0.12,19,18.0,25.0,,5.9,6.5,0.7,8.6,359.0,2019-10-01 01:00,,0.1,,40.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.3,0.12,13,12.0,25.0,4,4.0,5.6,1.7,2.8,7.0,2019-10-01 01:00,,0.2,10.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,45.0,,良好,1.2,0.1,16,14.0,26.0,10,2.6,3.2,0.6,4.3,20.0,2019-10-01 01:00,,0.2,14.0,39.0,2.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,2.1,0.08,14,14.0,27.0,7,0.2,2.0,1.8,6.4,341.0,2019-10-01 01:00,,0.1,14.0,41.0,3.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,1.2,0.09,18,18.0,21.0,6,2.7,2.5,-0.2,5.9,336.0,2019-10-01 01:00,,0.1,14.0,47.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,1.5,0.11,15,15.0,26.0,7,2.1,3.5,1.3,4.2,347.0,2019-10-01 01:00,,0.2,12.0,48.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,0.3,0.08,13,15.0,26.0,5,1.8,2.3,0.5,3.2,332.0,2019-10-01 01:00,,0.2,16.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,44.0,,良好,0.8,0.08,14,20.0,25.0,4,5.0,5.1,0.1,4.2,331.0,2019-10-01 01:00,,0.2,14.0,43.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,53.0,細懸浮微粒,普通,1.7,0.12,14,23.0,19.0,7,4.5,5.1,0.6,6.2,337.0,2019-10-01 01:00,,0.2,16.0,44.0,4.0,120.332631,22.689056,49
鳳山,高雄市,46.0,,良好,1.0,0.12,13,22.0,23.0,5,5.8,6.8,1.1,3.8,314.0,2019-10-01 01:00,,0.3,14.0,46.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,2.9,0.08,11,23.0,20.0,8,6.5,7.0,0.5,5.7,332.0,2019-10-01 01:00,,0.2,16.0,43.0,4.0,120.425081,22.565747,51
林園,高雄市,58.0,細懸浮微粒,普通,9.6,0.62,4.9,22.0,22.0,18,15.0,41.0,27.0,6.9,324.0,2019-10-01 01:00,,0.5,18.0,49.0,5.0,120.41175,22.4795,52
楠梓,高雄市,51.0,細懸浮微粒,普通,0.7,0.08,13,20.0,27.0,5,3.9,5.5,1.6,5.0,316.0,2019-10-01 01:00,,0.2,16.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,37.0,,良好,2.9,0.1,14,23.0,18.0,2,3.2,3.8,0.7,3.9,349.0,2019-10-01 01:00,,0.2,11.0,40.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,0.5,0.12,15,23.0,31.0,10,2.7,4.2,1.5,5.3,344.0,2019-10-01 01:00,,0.2,21.0,53.0,2.0,120.288086,22.632567,56
前鎮,高雄市,47.0,,良好,0.7,0.14,14,21.0,22.0,8,3.7,5.4,1.8,4.9,6.8,2019-10-01 01:00,,0.4,15.0,45.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,48.0,,良好,0.2,0.13,14,24.0,21.0,18,1.4,4.2,2.8,5.4,320.0,2019-10-01 01:00,,0.3,15.0,37.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,1.8,0.13,15,26.0,31.0,7,3.9,4.2,0.3,4.7,325.0,2019-10-01 01:00,,0.3,15.0,45.0,3.0,120.488033,22.673081,59
潮州,屏東縣,51.0,細懸浮微粒,普通,1.4,0.14,12,24.0,25.0,6,5.1,6.6,1.5,4.6,306.0,2019-10-01 01:00,,0.2,16.0,44.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.09,18,26.0,21.0,8,2.7,3.5,0.9,6.5,301.0,2019-10-01 01:00,,0.1,13.0,39.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.7,0.16,9.7,9.0,14.0,6,2.4,3.7,1.3,1.2,312.0,2019-10-01 01:00,,0.3,6.0,17.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.3,0.18,6.8,13.0,23.0,7,5.6,6.4,0.8,1.1,8.1,2019-10-01 01:00,,0.1,5.0,12.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,0.5,0.09,16,18.0,1.0,ND,0.6,0.8,0.2,,,2019-10-01 01:00,,0.1,,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19.0,,良好,2.3,0.08,19,21.0,0.0,2,0.0,0.2,0.3,2.6,273.0,2019-10-01 01:00,,0.1,3.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,0.7,0.1,20,22.0,1.0,4,1.2,1.1,0.0,1.4,151.0,2019-10-01 01:00,,0.1,4.0,12.0,1.0,121.792928,24.632203,66
三重,新北市,22.0,,良好,0.7,0.18,-,,21.0,7,3.6,16.0,13.0,,,2019-10-01 01:00,,0.2,7.0,12.0,1.0,121.493806,25.072611,67
中壢,桃園市,12.0,,良好,1.0,0.1,14,13.0,10.0,3,1.7,3.8,2.2,2.8,30.0,2019-10-01 01:00,,0.2,4.0,9.0,2.0,121.221667,24.953278,68
竹山,南投縣,24.0,,良好,1.0,0.09,16,12.0,10.0,ND,3.5,4.8,1.3,1.8,15.0,2019-10-01 01:00,,0.2,7.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,16.0,,良好,1.7,0.09,15,17.0,11.0,ND,,,,5.0,254.0,2019-10-01 01:00,,0.1,2.0,8.0,1.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,1.7,0.1,14,20.0,22.0,8,3.5,5.0,1.5,2.5,252.0,2019-10-01 01:00,,0.4,16.0,43.0,3.0,120.312017,22.608711,71
臺南(麻豆),臺南市,40.0,,良好,1.6,0.01,18,17.0,21.0,6,1.9,2.2,0.3,3.5,88.0,2019-10-01 01:00,,0.1,11.0,43.0,2.0,,,201
彰化(大城),彰化縣,27.0,,良好,1.3,0.24,16,15.0,24.0,5,0.6,1.0,0.4,6.7,58.0,2019-10-01 01:00,,0.2,6.0,29.0,2.0,,,202
新竹(香山),新竹市,19.0,,良好,0.8,0.08,17,16.0,29.0,4,2.3,3.3,0.9,1.9,315.0,2019-10-01 01:00,,0.1,6.0,21.0,1.0,120.34874199999999,23.757547,203
桃園(觀音工業區),桃園市,37.0,,良好,0.1,0.01,15,16.0,41.0,7,0.6,1.5,0.8,2.7,333.0,2019-10-01 01:00,,0.1,9.0,40.0,1.0,,,312
馬祖,連江縣,24.0,,良好,1.9,0.09,14,22.0,12.0,3,3.2,5.6,2.4,4.3,355.0,2019-10-01 02:00,,0.1,7.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,20.0,,良好,2.3,0.15,13,19.0,12.0,6,6.5,7.0,0.5,2.2,322.0,2019-10-01 02:00,,0.1,5.0,22.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,1.7,0.11,23,25.0,24.0,7,1.3,5.3,4.0,5.7,324.0,2019-10-01 02:00,,0.1,10.0,33.0,1.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.2,-,3.2,4.0,26.0,7,2.0,3.2,1.2,0.7,52.0,2019-10-01 02:00,,,7.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,78.0,懸浮微粒,普通,0.6,0.13,19,14.0,29.0,10,,,,4.2,343.0,2019-10-01 02:00,,0.2,12.0,93.0,2.0,120.251825,23.753505999999998,83
基隆,基隆市,25.0,,良好,0.9,0.07,16,18.0,9.0,3,0.5,1.6,1.1,1.4,152.0,2019-10-01 02:00,,0.1,6.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,1.2,0.09,14,18.0,25.0,5,3.5,3.8,0.3,3.9,238.0,2019-10-01 02:00,,0.1,3.0,13.0,1.0,121.6423,25.067131,2
萬里,新北市,33.0,,良好,2.0,0.08,20,22.0,6.0,2,0.7,0.4,-0.3,5.0,229.0,2019-10-01 02:00,,0.1,10.0,36.0,2.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.9,0.11,15,17.0,15.0,3,0.4,1.0,0.5,3.1,252.0,2019-10-01 02:00,,0.1,2.0,8.0,2.0,121.537778,24.977222,4
土城,新北市,17.0,,良好,2.7,0.09,16,18.0,21.0,3,1.5,2.2,0.7,2.5,240.0,2019-10-01 02:00,,0.1,4.0,9.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,0.6,0.15,15,18.0,21.0,8,2.1,3.0,0.9,4.5,260.0,2019-10-01 02:00,,0.1,6.0,10.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,22.0,,良好,1.6,0.1,15,18.0,21.0,10,3.6,4.8,1.2,5.3,248.0,2019-10-01 02:00,,0.1,7.0,10.0,1.0,121.4325,25.037972,7
菜寮,新北市,16.0,,良好,1.1,0.08,15,17.0,27.0,6,1.4,4.5,3.2,6.3,278.0,2019-10-01 02:00,,0.1,3.0,14.0,1.0,121.48102800000001,25.06895,8
林口,新北市,18.0,,良好,0.4,,17,19.0,23.0,3,0.6,1.4,0.8,5.6,308.0,2019-10-01 02:00,,0.1,3.0,13.0,1.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,2.4,0.08,18,19.0,28.0,5,0.9,1.2,0.3,,,2019-10-01 02:00,,0.1,4.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,1.6,0.11,18,20.0,22.0,ND,1.1,1.4,0.3,8.1,286.0,2019-10-01 02:00,,0.1,2.0,12.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,15.0,,良好,1.1,0.11,14,16.0,23.0,6,4.8,11.0,5.7,2.9,268.0,2019-10-01 02:00,,0.1,4.0,12.0,1.0,121.526528,25.062361,12
萬華,臺北市,15.0,,良好,0.7,0.11,15,16.0,27.0,8,1.0,2.4,1.4,3.6,272.0,2019-10-01 02:00,,0.1,5.0,13.0,1.0,121.507972,25.046503,13
古亭,臺北市,17.0,,良好,0.8,0.08,16,18.0,20.0,6,2.4,2.4,0.0,3.3,293.0,2019-10-01 02:00,,0.1,4.0,10.0,1.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,1.3,0.12,17,19.0,21.0,8,1.1,1.8,0.7,3.4,232.0,2019-10-01 02:00,,0.1,6.0,12.0,2.0,121.57861100000001,25.05,15
安南,臺南市,42.0,,良好,2.2,0.09,20,17.0,26.0,8,2.4,3.1,0.7,5.7,341.0,2019-10-01 02:00,,0.1,13.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,44.0,,良好,1.9,0.1,19,15.0,28.0,7,1.4,2.8,1.5,3.6,335.0,2019-10-01 02:00,,0.2,11.0,47.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,46.0,,良好,1.5,0.07,13,13.0,15.0,5,1.3,2.4,1.1,2.1,329.0,2019-10-01 02:00,,0.2,14.0,29.0,1.0,120.530542,22.883582999999998,47
