SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,63.0,細懸浮微粒,普通,2.0,0.29,18,6.0,44.0,19.0,12.0,13.0,1.2,3.0,315.0,2018-01-28 08:00,,0.6,20.0,38.0,3.0,,,
新莊,新北市,43.0,,良好,1.0,0.26,21,11.0,27.0,10.0,7.9,9.2,1.4,2.2,23.0,2018-01-28 08:00,,0.5,13.0,32.0,1.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.4,0.32,13,7.0,36.0,15.0,15.0,18.0,3.1,2.1,303.0,2018-01-28 08:00,,0.6,18.0,37.0,2.0,,,
林口,新北市,45.0,,良好,0.6,0.2,24,16.0,15.0,7.0,6.1,7.0,0.9,3.1,346.0,2018-01-28 08:00,,0.3,14.0,36.0,2.0,,,
淡水,新北市,40.0,,良好,2.4,0.28,14,11.0,32.0,12.0,11.0,14.0,2.0,,,2018-01-28 08:00,,0.4,12.0,36.0,2.0,,,
士林,臺北市,39.0,,良好,1.5,0.24,19,7.0,33.0,19.0,7.8,9.4,1.6,3.2,281.0,2018-01-28 08:00,,0.5,12.0,19.0,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,,0.79,9.7,4.0,46.0,21.0,20.0,36.0,17.0,1.0,347.0,2018-01-28 08:00,,0.8,17.0,43.0,,,,
新莊,新北市,25,,良好,2.3,0.9,1.9,14.0,22.0,8,27.0,47.0,20.0,0.9,232.0,2018-01-28 00:00,,0.6,4,15,1.0,,,
菜寮,新北市,31,,良好,2.5,0.92,2.8,16.0,17.0,8,33.0,47.0,14.0,0.9,251.0,2018-01-28 00:00,,0.6,5,13,2.0,,,
林口,新北市,25,,良好,0.9,0.5,11,24.0,21.0,8,26.0,29.0,2.6,2.0,269.0,2018-01-28 00:00,,0.3,6,22,2.0,,,
淡水,新北市,26,,良好,1.1,0.26,22,28.0,13.0,3,8.8,9.8,1.0,,,2018-01-28 00:00,,0.2,5,15,1.0,,,
士林,臺北市,27,,良好,1.1,0.39,20,29.0,13.0,4,18.0,18.0,0.1,0.6,169.0,2018-01-28 00:00,,0.3,3,11,1.0,,,
中山,臺北市,31,,良好,,0.87,4.8,11.0,10.0,ND,33.0,47.0,13.0,1.3,261.0,2018-01-28 00:00,,0.7,9,12,,,,
萬華,臺北市,31,,良好,4.3,1.1,0.8,8.0,8.0,10,33.0,60.0,27.0,1.0,287.0,2018-01-28 00:00,,0.6,4,13,3.0,,,
古亭,臺北市,25,,良好,2.8,0.68,6.2,16.0,11.0,9,27.0,37.0,10.0,1.1,251.0,2018-01-28 00:00,,0.5,6,16,2.0,,,
松山,臺北市,38,,良好,3.2,1.32,3,11.0,10.0,ND,40.0,88.0,48.0,0.7,258.0,2018-01-28 00:00,,0.6,5,13,2.0,,,
大同,臺北市,37,,良好,4.4,2.87,-,,32.0,4,39.0,144.0,104.0,,,2018-01-28 00:00,,1.5,5,28,3.0,,,
桃園,桃園市,31,,良好,6.4,0.69,2.3,14.0,11.0,5,33.0,40.0,7.2,0.8,271.0,2018-01-28 00:00,,0.6,5,13,4.0,,,
大園,桃園市,29,,良好,6.5,0.54,4.2,12.0,35.0,11,31.0,38.0,7.1,1.9,267.0,2018-01-28 00:00,,0.5,7,26,4.0,,,
平鎮,桃園市,40,,良好,3.4,0.57,3.7,13.0,35.0,19,31.0,37.0,6.0,1.5,265.0,2018-01-28 00:00,,0.6,12,25,2.0,,,
龍潭,桃園市,42,,良好,2.2,0.46,12,14.0,30.0,10,16.0,18.0,1.9,2.1,223.0,2018-01-28 00:00,,0.5,8,45,2.0,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.8,0.38,13,20.0,45.0,26,8.0,9.8,1.8,1.3,246.0,2018-01-28 00:00,,0.4,24,48,3.0,,,
新竹,新竹市,60,細懸浮微粒,普通,1.4,0.43,11,13.0,57.0,22,21.0,22.0,1.3,0.9,216.0,2018-01-28 00:00,,0.6,19,52,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,4.5,0.33,13,19.0,48.0,16,19.0,20.0,1.5,1.0,239.0,2018-01-28 00:00,,0.4,19,54,2.0,,,
苗栗,苗栗縣,50,,良好,1.8,0.34,17,19.0,50.0,17,13.0,15.0,1.4,0.6,273.0,2018-01-28 00:00,,0.4,15,48,2.0,,,
三義,苗栗縣,68,細懸浮微粒,普通,2.4,0.43,7.4,22.0,44.0,21,20.0,26.0,6.5,0.5,258.0,2018-01-28 00:00,,0.3,22,42,2.0,,,
豐原,臺中市,69,細懸浮微粒,普通,2.5,0.36,19,22.0,59.0,26,14.0,16.0,1.6,1.6,8.0,2018-01-28 00:00,,0.4,23,49,2.0,,,
沙鹿,臺中市,36,,良好,2.3,0.2,31,33.0,37.0,5,6.8,7.7,0.9,3.1,353.0,2018-01-28 00:00,,0.3,6,39,2.0,,,
大里,臺中市,49,,良好,1.9,0.48,16,16.0,45.0,13,20.0,23.0,2.8,1.4,29.0,2018-01-28 00:00,,0.6,14,53,2.0,,,
忠明,臺中市,47,,良好,2.2,0.4,21,22.0,11.0,11,18.0,19.0,0.6,1.0,334.0,2018-01-28 00:00,,0.4,15,11,2.0,,,
西屯,臺中市,44,,良好,2.2,0.37,16,29.0,53.0,7,23.0,23.0,0.6,1.9,348.0,2018-01-28 00:00,,0.3,11,48,2.0,,,
彰化,彰化縣,44,,良好,2.6,0.38,16,23.0,47.0,10,18.0,19.0,1.0,2.5,6.3,2018-01-28 00:00,,0.4,10,47,2.0,,,
線西,彰化縣,36,,良好,2.3,0.17,35,35.0,32.0,8,4.9,5.5,0.6,1.6,344.0,2018-01-28 00:00,,0.2,9,39,3.0,,,
二林,彰化縣,41,,良好,2.6,0.17,27,30.0,23.0,14,5.2,5.9,0.7,1.7,11.0,2018-01-28 00:00,,0.2,13,24,3.0,,,
南投,南投縣,81,細懸浮微粒,普通,3.3,0.43,9.5,13.0,52.0,19,21.0,23.0,1.8,1.2,296.0,2018-01-28 00:00,,0.5,28,63,2.0,,,
斗六,雲林縣,78,細懸浮微粒,普通,1.8,0.28,13,25.0,54.0,16,30.0,32.0,2.0,0.8,61.0,2018-01-28 00:00,,0.3,27,62,2.0,,,
崙背,雲林縣,57,細懸浮微粒,普通,1.6,0.14,30,33.0,41.0,11,4.5,5.2,0.7,2.4,346.0,2018-01-28 00:00,,0.2,18,49,3.0,,,
新港,嘉義縣,55,細懸浮微粒,普通,0.8,0.21,24,30.0,55.0,17,8.2,8.7,0.6,2.0,353.0,2018-01-28 00:00,,0.3,17,59,2.0,,,
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.17,27,35.0,58.0,13,5.2,6.1,0.9,1.4,4.4,2018-01-28 00:00,,0.2,14,58,3.0,,,
臺西,雲林縣,38,,良好,1.6,0.23,36,41.0,32.0,12,4.2,4.9,0.7,5.7,11.0,2018-01-28 00:00,,0.2,11,30,2.0,,,
嘉義,嘉義市,71,細懸浮微粒,普通,4.9,0.42,19,22.0,52.0,14,16.0,16.0,0.6,1.9,27.0,2018-01-28 00:00,,0.6,24,69,4.0,,,
新營,臺南市,60,細懸浮微粒,普通,2.5,0.28,19,26.0,56.0,19,12.0,13.0,0.7,2.7,4.4,2018-01-28 00:00,,0.3,19,60,3.0,,,
善化,臺南市,66,細懸浮微粒,普通,2.4,0.31,16,25.0,50.0,19,12.0,13.0,0.8,3.2,347.0,2018-01-28 00:00,,0.3,22,54,4.0,,,
安南,臺南市,59,細懸浮微粒,普通,1.4,0.23,24,33.0,47.0,15,8.6,9.4,0.9,2.3,342.0,2018-01-28 00:00,,0.3,19,58,2.0,,,
臺南,臺南市,66,細懸浮微粒,普通,1.2,0.29,24,30.0,55.0,20,10.0,11.0,0.7,2.2,13.0,2018-01-28 00:00,,0.4,21,66,2.0,,,
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.39,18,31.0,69.0,26,10.0,12.0,1.8,0.4,151.0,2018-01-28 00:00,,0.4,28,69,2.0,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.49,12,24.0,85.0,40,21.0,21.0,0.8,1.3,13.0,2018-01-28 00:00,,0.5,39,81,3.0,,,
仁武,高雄市,86,細懸浮微粒,普通,2.3,0.55,14,27.0,87.0,36,25.0,26.0,1.3,1.7,327.0,2018-01-28 00:00,,0.5,30,83,3.0,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.58,9.6,21.0,90.0,53,26.0,28.0,1.6,0.9,296.0,2018-01-28 00:00,,0.7,39,78,3.0,,,
大寮,高雄市,96,細懸浮微粒,普通,3.1,0.52,16,34.0,80.0,46,26.0,27.0,0.9,0.9,324.0,2018-01-28 00:00,,0.4,34,68,4.0,,,
林園,高雄市,66,細懸浮微粒,普通,3.3,0.57,13,52.0,,48,28.0,30.0,1.2,2.0,30.0,2018-01-28 00:00,,0.3,22,58,5.0,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,2.6,0.44,16,28.0,86.0,44,17.0,21.0,3.1,2.1,305.0,2018-01-28 00:00,,0.5,46,91,3.0,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.53,14,29.0,100.0,51,25.0,26.0,1.1,1.7,309.0,2018-01-28 00:00,,0.5,38,82,3.0,,,
前金,高雄市,95,細懸浮微粒,普通,2.5,0.57,13,27.0,92.0,44,26.0,28.0,1.5,1.6,356.0,2018-01-28 00:00,,0.5,33,73,3.0,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.9,5.9,24.0,102.0,52,37.0,42.0,5.3,1.3,347.0,2018-01-28 00:00,,0.7,37,85,5.0,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.7,0.79,5.2,25.0,92.0,56,42.0,46.0,4.4,1.1,348.0,2018-01-28 00:00,,0.5,39,70,7.0,,,
屏東,屏東縣,93,細懸浮微粒,普通,1.4,0.5,15,31.0,82.0,31,23.0,24.0,1.0,0.9,49.0,2018-01-28 00:00,,0.6,32,78,3.0,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.4,0.29,33,47.0,82.0,20,8.2,9.6,1.4,0.7,33.0,2018-01-28 00:00,,0.3,27,88,3.0,,,
恆春,屏東縣,39,,良好,1.7,0.14,43,42.0,18.0,4,1.4,2.3,1.0,10.0,30.0,2018-01-28 00:00,,0.1,6,21,2.0,,,
臺東,臺東縣,27,,良好,0.6,0.28,19,28.0,17.0,8,6.3,7.9,1.6,1.3,312.0,2018-01-28 00:00,,0.3,8,23,1.0,,,
花蓮,花蓮縣,38,,良好,1.8,0.24,19,29.0,30.0,15,5.6,6.6,1.0,2.3,233.0,2018-01-28 00:00,,0.3,12,30,2.0,,,
陽明,臺北市,34,,良好,0.5,0.17,36,37.0,5.0,2,1.3,0.8,-0.5,,,2018-01-28 00:00,,0.2,3,5,1.0,,,
宜蘭,宜蘭縣,36,,良好,1.8,0.41,13,20.0,31.0,10,12.0,13.0,1.0,0.9,205.0,2018-01-28 00:00,,0.4,11,30,1.0,,,
冬山,宜蘭縣,20,,良好,1.5,0.25,20,22.0,27.0,2,4.6,5.2,0.6,1.4,251.0,2018-01-28 00:00,,0.3,3,22,2.0,,,
三重,新北市,37,,良好,4.8,2.18,-,,25.0,2,39.0,159.0,121.0,,,2018-01-28 00:00,,1.6,4,26,4.0,,,
中壢,桃園市,31,,良好,2.6,1.05,1.5,4.0,39.0,9,31.0,60.0,28.0,0.9,138.0,2018-01-28 00:00,,1.5,9,33,2.0,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,2.5,0.38,11,23.0,65.0,34,18.0,19.0,0.5,1.1,94.0,2018-01-28 00:00,,0.4,41,71,3.0,,,
永和,新北市,25,,良好,1.6,0.58,23,27.0,15.0,10,19.0,29.0,11.0,1.1,256.0,2018-01-28 00:00,,0.4,7,14,1.0,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.7,0.83,6.4,21.0,87.0,51,35.0,38.0,3.0,0.7,252.0,2018-01-28 00:00,,0.7,38,75,4.0,,,
埔里,南投縣,85,細懸浮微粒,普通,2.7,0.48,7.5,19.0,55.0,35,18.0,21.0,2.3,2.0,270.0,2018-01-28 00:00,,0.5,29,52,3.0,,,
馬祖,連江縣,45,,良好,0.8,0.22,27,29.0,16.0,15,4.3,4.8,0.5,2.5,360.0,2018-01-28 00:00,,0.2,14,20,1.0,,,
淡水,新北市,23,,良好,6.2,0.42,7.3,25.0,33.0,6,24.0,33.0,9.0,,,2018-01-28 01:00,,0.2,5,18,1.0,,,
關山,臺東縣,21,,良好,1.6,,15,21.0,15.0,7,3.4,3.6,0.2,0.5,282.0,2018-01-28 01:00,,,6,17,3.0,,,
麥寮,雲林縣,47,,良好,1.1,0.17,28,33.0,52.0,14,4.4,4.9,0.5,4.1,3.0,2018-01-28 01:00,,0.2,13,51,2.0,,,
富貴角,新北市,51,懸浮微粒,普通,0.4,0.15,29,34.0,15.0,4,2.3,2.3,0.0,2.4,244.0,2018-01-28 01:00,,0.1,11,55,1.0,,,
基隆,基隆市,25.0,,良好,1.7,0.72,1.2,26.0,14.0,8,26.0,34.0,7.7,0.7,78.0,2018-01-28 03:00,,0.4,4.0,8.0,1.0,,,
汐止,新北市,35.0,,良好,1.6,0.68,2.7,4.0,20.0,11,18.0,36.0,17.0,0.4,206.0,2018-01-28 03:00,,0.9,11.0,18.0,2.0,,,
萬里,新北市,19.0,,良好,1.3,0.2,20,20.0,1.0,7,3.1,3.3,0.2,3.2,215.0,2018-01-28 03:00,,0.2,6.0,8.0,2.0,,,
基隆,基隆市,31,,良好,1.2,0.32,27,34.0,7.0,2,9.4,10.0,1.0,1.1,274.0,2018-01-28 01:00,,0.3,3,6,1.0,,,
汐止,新北市,36,,良好,1.9,1.02,2.8,9.0,21.0,9,27.0,63.0,36.0,0.7,144.0,2018-01-28 01:00,,0.8,11,17,2.0,,,
萬里,新北市,22,,良好,1.9,0.17,25,24.0,7.0,2,2.8,3.9,1.1,3.0,229.0,2018-01-28 01:00,,0.2,5,10,2.0,,,
新店,新北市,21,,良好,1.7,0.42,12,23.0,12.0,5,14.0,16.0,2.2,0.6,135.0,2018-01-28 01:00,,0.4,6,8,1.0,,,
土城,新北市,27,,良好,2.8,0.57,2.4,12.0,19.0,13,26.0,36.0,10.0,1.2,139.0,2018-01-28 01:00,,0.5,8,16,2.0,,,
板橋,新北市,35,,良好,4.4,0.69,2.5,11.0,20.0,16,28.0,37.0,8.8,1.4,242.0,2018-01-28 01:00,,0.7,11,16,2.0,,,
新莊,新北市,28,,良好,3.6,0.73,2.1,11.0,24.0,13,30.0,37.0,7.8,1.0,175.0,2018-01-28 01:00,,0.7,6,17,1.0,,,
菜寮,新北市,28,,良好,3.7,0.83,2.4,13.0,25.0,12,30.0,46.0,16.0,0.7,196.0,2018-01-28 01:00,,0.6,6,15,2.0,,,
林口,新北市,27,,良好,2.6,0.56,4.7,21.0,26.0,11,29.0,32.0,3.0,1.8,245.0,2018-01-28 01:00,,0.4,7,22,2.0,,,
士林,臺北市,29,,良好,1.8,0.79,3,25.0,9.0,12,31.0,41.0,9.5,0.8,126.0,2018-01-28 01:00,,0.4,4,11,1.0,,,
中山,臺北市,31,,良好,,1.17,1.5,9.0,17.0,ND,33.0,61.0,28.0,0.9,205.0,2018-01-28 01:00,,0.8,7,13,,,,
萬華,臺北市,30,,良好,4.9,1.06,0.5,6.0,18.0,12,32.0,56.0,24.0,1.6,180.0,2018-01-28 01:00,,0.7,6,13,3.0,,,
古亭,臺北市,20,,良好,,,,14.0,,,,,,,,2018-01-28 01:00,,0.6,6,15,,,,
松山,臺北市,32,,良好,3.5,1.38,3,9.0,12.0,9,34.0,81.0,47.0,1.4,211.0,2018-01-28 01:00,,0.7,5,12,2.0,,,
大同,臺北市,32,,良好,4.3,2.31,-,,43.0,11,34.0,104.0,69.0,,,2018-01-28 01:00,,1.7,5,30,3.0,,,
桃園,桃園市,32,,良好,3.9,0.68,1.9,11.0,19.0,10,34.0,41.0,7.4,0.7,294.0,2018-01-28 01:00,,0.6,6,13,4.0,,,
大園,桃園市,28,,良好,5.3,0.45,8.3,10.0,46.0,14,27.0,32.0,5.2,1.7,224.0,2018-01-28 01:00,,0.5,9,30,4.0,,,
觀音,桃園市,65,懸浮微粒,普通,,,,8.0,,,,,,,,2018-01-28 01:00,,0.4,19,75,,,,
平鎮,桃園市,43,,良好,3.3,0.51,2,10.0,46.0,17,30.0,36.0,5.9,1.0,260.0,2018-01-28 01:00,,0.6,13,29,3.0,,,
龍潭,桃園市,37,,良好,2.4,0.44,18,13.0,32.0,19,15.0,16.0,1.1,2.6,241.0,2018-01-28 01:00,,0.5,10,40,2.0,,,
湖口,新竹縣,56,細懸浮微粒,普通,4.1,0.41,8,12.0,68.0,25,27.0,30.0,2.9,1.9,236.0,2018-01-28 01:00,,0.5,18,45,4.0,,,
竹東,新竹縣,70,細懸浮微粒,普通,0.9,0.3,17,18.0,35.0,21,6.0,8.1,2.1,0.8,264.0,2018-01-28 01:00,,0.4,23,46,2.0,,,
新竹,新竹市,61,細懸浮微粒,普通,1.6,0.41,7.6,10.0,47.0,17,21.0,22.0,1.1,1.1,279.0,2018-01-28 01:00,,0.6,20,52,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.6,0.34,16,17.0,48.0,18,18.0,20.0,1.3,1.6,8.0,2018-01-28 01:00,,0.4,19,53,2.0,,,
苗栗,苗栗縣,48,,良好,1.4,0.26,22,18.0,45.0,13,9.5,11.0,1.3,1.3,344.0,2018-01-28 01:00,,0.4,15,48,2.0,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.5,0.45,4.3,18.0,47.0,25,23.0,34.0,11.0,1.4,29.0,2018-01-28 01:00,,0.4,23,44,2.0,,,
豐原,臺中市,70,細懸浮微粒,普通,1.6,0.36,13,19.0,53.0,20,15.0,15.0,0.6,0.7,39.0,2018-01-28 01:00,,0.4,23,50,2.0,,,
沙鹿,臺中市,36,,良好,1.5,0.18,29,32.0,40.0,5,5.7,6.5,0.8,4.2,358.0,2018-01-28 01:00,,0.3,5,39,2.0,,,
大里,臺中市,47,,良好,1.6,0.43,14,14.0,41.0,9,18.0,19.0,1.4,1.4,210.0,2018-01-28 01:00,,0.6,13,51,2.0,,,
忠明,臺中市,45,,良好,2.3,0.47,16,20.0,11.0,10,21.0,22.0,0.4,0.5,203.0,2018-01-28 01:00,,0.4,14,11,2.0,,,
西屯,臺中市,46,,良好,1.6,0.27,26,27.0,49.0,10,12.0,12.0,0.5,1.2,7.3,2018-01-28 01:00,,0.3,11,50,2.0,,,
彰化,彰化縣,44,,良好,2.0,0.28,21,21.0,51.0,9,14.0,15.0,0.7,5.7,354.0,2018-01-28 01:00,,0.4,10,48,2.0,,,
線西,彰化縣,34,,良好,2.1,0.19,29,34.0,31.0,12,5.8,6.2,0.5,1.3,0.1,2018-01-28 01:00,,0.2,9,37,3.0,,,
二林,彰化縣,42,,良好,2.7,0.18,25,28.0,22.0,13,5.1,5.5,0.5,3.4,4.5,2018-01-28 01:00,,0.2,13,24,3.0,,,
南投,南投縣,79,細懸浮微粒,普通,2.2,0.42,9.2,11.0,50.0,21,18.0,19.0,0.7,0.8,152.0,2018-01-28 01:00,,0.5,27,61,2.0,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.4,0.32,14,21.0,49.0,14,17.0,19.0,1.4,1.0,32.0,2018-01-28 01:00,,0.3,24,59,2.0,,,
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.14,30,31.0,35.0,18,4.6,5.4,0.8,3.0,351.0,2018-01-28 01:00,,0.2,17,46,3.0,,,
新港,嘉義縣,56,細懸浮微粒,普通,-0.2,0.19,25,27.0,56.0,16,6.8,7.6,0.7,1.6,18.0,2018-01-28 01:00,,0.3,18,59,2.0,,,
朴子,嘉義縣,53,懸浮微粒,普通,1.4,0.16,28,32.0,55.0,5,4.4,5.2,0.8,2.0,10.0,2018-01-28 01:00,,0.2,14,58,3.0,,,
臺西,雲林縣,39,,良好,2.8,0.27,29,38.0,36.0,20,8.4,9.3,0.9,5.8,11.0,2018-01-28 01:00,,0.2,12,31,2.0,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.8,0.41,18,19.0,54.0,19,15.0,15.0,0.4,2.5,36.0,2018-01-28 01:00,,0.6,22,64,4.0,,,
新營,臺南市,61,細懸浮微粒,普通,2.1,0.23,20,24.0,57.0,20,11.0,12.0,0.7,1.9,18.0,2018-01-28 01:00,,0.3,20,60,3.0,,,
善化,臺南市,65,細懸浮微粒,普通,3.1,0.26,17,22.0,52.0,21,10.0,11.0,0.6,3.4,355.0,2018-01-28 01:00,,0.3,21,54,4.0,,,
安南,臺南市,54,細懸浮微粒,普通,1.6,0.23,24,30.0,34.0,8,8.6,9.5,0.8,2.9,349.0,2018-01-28 01:00,,0.3,17,55,2.0,,,
臺南,臺南市,64,細懸浮微粒,普通,1.5,0.28,23,27.0,55.0,16,9.4,10.0,0.7,2.5,19.0,2018-01-28 01:00,,0.4,21,65,2.0,,,
美濃,高雄市,82,細懸浮微粒,普通,1.2,0.4,12,26.0,68.0,28,12.0,13.0,1.7,0.9,237.0,2018-01-28 01:00,,0.4,28,69,2.0,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.4,0.44,9.5,19.0,75.0,35,20.0,21.0,1.1,2.4,8.1,2018-01-28 01:00,,0.5,38,79,3.0,,,
仁武,高雄市,89,細懸浮微粒,普通,2.7,0.51,13,22.0,79.0,37,22.0,22.0,0.7,3.0,335.0,2018-01-28 01:00,,0.5,31,82,3.0,,,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,4.4,0.57,7.3,17.0,93.0,57,30.0,31.0,1.6,1.5,343.0,2018-01-28 01:00,,0.7,43,80,3.0,,,
