SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,47,,良好,1.4,0.37,43.5,47,32,16,7.5,7.9,0.3,2.2,320,2020-10-30 19:00,,0.3,15,35,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.4,0.39,34.7,50,38,18,12.2,13.5,1.2,1.5,219,2020-10-30 19:00,,0.3,15,41,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.19,52.9,51,32,15,1.6,2.3,0.7,,,2020-10-30 19:00,,0.2,12,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.7,0.3,34,40,31,17,7.1,7.7,0.6,0.6,234,2020-10-30 19:00,,0.3,14,42,3,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.9,0.24,40.5,36,36,18,8.5,9.1,0.6,2.2,237,2020-10-30 19:00,,0.3,15,44,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,0.5,1.91,-,-,48,22,47.5,118.5,71,-,-,2020-10-30 19:00,,1.5,20,49,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3.1,1.39,22,28,42,16,37.8,65.8,28,0.9,333,2020-10-30 19:00,,1,18,54,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,0,0.34,41,66,60,30,14.6,15.8,1.2,1.7,116,2020-10-30 19:00,,0.3,21,53,0,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.8,0.51,40.2,42,39,19,17,18.8,1.8,2,98,2020-10-30 19:00,,0.5,17,44,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,2.4,0.74,43.8,66,118,33,26.6,28.2,1.7,1.1,175,2020-10-30 19:00,,0.5,33,84,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.7,0.33,54.4,67,46,18,12.7,13.4,0.7,0.7,344,2020-10-30 19:00,,0.3,18,44,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1.6,0.19,67.3,67,46,15,4.2,4.2,0,2.5,307,2020-10-30 19:00,,0.2,16,48,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.6,0.32,64,71,63,23,9.9,10.6,0.7,3.9,54,2020-10-30 19:00,,0.3,24,69,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.22,59,58,48,19,1.8,1.8,0,8.3,26,2020-10-30 19:00,,0.2,19,49,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.3,-,43.9,46,35,11,5.5,6.5,1,1.9,31,2020-10-30 19:00,,-,11,31,1,121.161933,23.045083,80
麥寮,雲林縣,96,懸浮微粒,普通,1.4,0.29,44.5,53,59,15,6.6,8.5,1.8,6.9,4,2020-10-30 19:00,,0.3,23,120,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.17,63.5,64,51,19,1.1,1.1,0,10.7,94,2020-10-30 19:00,,0.2,18,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,臭氧八小時,普通,3.9,0.33,49.9,64,47,18,11,11.2,0.3,1.2,3,2020-10-30 19:00,,0.3,15,52,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,臭氧八小時,普通,2.1,0.12,53.1,61,48,18,5.2,6.8,1.6,6.9,55,2020-10-30 19:00,,0.1,20,54,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,懸浮微粒,普通,1.4,0.23,48.9,62,78,18,7.8,8.6,0.8,2.8,65,2020-10-30 19:00,,0.2,23,90,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.31,68.8,63,76,29,4.5,5.6,1.1,1.8,310,2020-10-30 19:00,,0.4,26,62,2,120.37722,22.35222,204
臺南(北門),臺南市,67,懸浮微粒,普通,0.5,0.21,48.1,56,59,19,6,6.6,0.6,4.3,11,2020-10-30 19:00,,0.2,19,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.31,38.6,37,-,20,16.1,20.4,4.4,0.9,117,2020-10-30 19:00,,0.3,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1,0.23,56.1,56,36,17,3.8,4.4,0.7,2.2,75,2020-10-30 18:00,,0.2,15,39,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.3,0.39,34.6,46,46,20,24.5,26,1.6,2.5,58,2020-10-30 18:00,,0.3,16,41,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.2,0.24,61.5,62,83,21,2.2,3.6,1.4,6.9,45,2020-10-30 18:00,,0.2,19,87,1,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.4,0.38,44.5,43,35,18,13.2,15.3,2.1,2.7,136,2020-10-30 18:00,,0.3,17,39,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.5,0.43,35.7,44,38,19,21.5,23.2,1.6,1.5,138,2020-10-30 18:00,,0.3,18,44,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.2,0.51,30.9,37,51,19,29.1,32,2.9,2.4,103,2020-10-30 18:00,,0.4,15,48,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.7,0.45,47.2,50,40,17,15.7,16.7,0.9,4.5,55,2020-10-30 18:00,,0.3,17,42,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.5,0.45,47,48,39,16,9.9,12,2,2.9,71,2020-10-30 18:00,,0.3,14,42,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,,0.31,45.2,44,41,17,14.7,18,3.3,3.2,56,2020-10-30 18:00,,0.2,16,44,,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.5,0.28,51.4,53,31,18,7.1,8.1,1,,,2020-10-30 18:00,,0.2,17,34,1,121.449239,25.1645,10
士林,臺北市,50,,良好,2.2,0.28,52.1,54,39,,8.4,8.8,0.3,3.2,53,2020-10-30 18:00,,0.2,,39,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.7,0.75,27.8,33,40,21,33.3,42.2,8.9,1.5,100,2020-10-30 18:00,,0.5,17,39,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.2,0.53,28,38,39,15,32.3,38.4,6,2.5,81,2020-10-30 18:00,,0.4,15,41,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.39,39.9,42,39,18,17.7,18.8,1.1,1.3,93,2020-10-30 18:00,,0.3,16,40,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,2.4,0.52,25.7,39,48,22,33.8,37.7,3.9,1.8,67,2020-10-30 18:00,,0.3,19,49,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.4,0.94,-,-,61,28,36.1,62.3,26.2,-,-,2020-10-30 18:00,,0.6,26,59,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.8,0.54,37.7,37,42,17,18.2,20.4,2.1,3.3,61,2020-10-30 18:00,,0.4,14,42,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.7,0.28,52.8,51,39,18,10.4,12.7,2.3,6.6,67,2020-10-30 18:00,,0.2,17,44,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5.7,0.26,47.7,52,43,21,11.4,12.3,0.9,5.7,76,2020-10-30 18:00,,0.2,18,51,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.7,0.53,40,43,40,21,17.8,19.5,1.7,3.9,71,2020-10-30 18:00,,0.4,17,40,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.7,0.27,53.9,53,36,17,5,6.3,1.3,8.4,61,2020-10-30 18:00,,0.3,16,38,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.2,0.28,46.3,52,42,12,12.2,13.6,1.5,5.3,46,2020-10-30 18:00,,0.2,15,42,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1.3,0.21,55,55,36,10,2.6,4.8,2.2,6.9,34,2020-10-30 18:00,,0.2,12,37,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.6,0.34,46.3,54,45,19,12,14.1,2.1,5,40,2020-10-30 18:00,,0.3,14,46,2,120.972075,24.805619,24
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.26,46.5,50,47,13,9.4,12,2.6,3.9,50,2020-10-30 18:00,,0.2,14,55,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.7,0.34,46.5,51,41,17,8,8.6,0.6,4.9,38,2020-10-30 18:00,,0.3,16,51,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.6,0.23,47.3,51,36,17,4.9,6.3,1.4,5.8,22,2020-10-30 18:00,,0.2,13,37,2,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,1.4,0.22,48.1,53,37,20,5.8,6.9,1.1,2,24,2020-10-30 18:00,,0.2,16,33,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.1,0.32,49.9,58,42,19,6.4,6.8,0.3,6,2,2020-10-30 18:00,,0.3,15,49,1,120.568794,24.225628,29
大里,臺中市,48,,良好,3,0.44,36.6,50,49,16,19.9,20.9,1,3.1,5,2020-10-30 18:00,,0.3,15,44,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.8,0.35,40.4,49,38,17,14.4,15.2,0.9,2.1,23,2020-10-30 18:00,,0.3,15,43,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,1.9,0.24,50.4,56,42,16,6.6,7.3,0.7,5.5,8,2020-10-30 18:00,,0.2,15,46,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.7,0.42,42.4,54,42,18,14.2,15.2,1,4.1,11,2020-10-30 18:00,,0.3,17,51,1,120.541519,24.066,33
線西,彰化縣,73,懸浮微粒,普通,2,0.23,48.4,54,62,18,9.5,11.4,2,7.3,35,2020-10-30 18:00,,0.4,20,86,3,120.469061,24.131672,34
二林,彰化縣,84,懸浮微粒,普通,5.1,0.32,42,50,74,21,14,15.6,1.7,4.8,26,2020-10-30 18:00,,0.3,21,102,5,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,1.2,0.49,39.1,58,54,17,20.5,22.2,1.7,2,351,2020-10-30 18:00,,0.3,19,51,1,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,3,0.38,42.7,62,67,20,14.5,16.2,1.7,1.9,317,2020-10-30 18:00,,0.3,22,60,3,120.544994,23.711853,37
崙背,雲林縣,91,懸浮微粒,普通,3.4,0.32,45.5,58,80,27,13.4,14,0.6,2.4,338,2020-10-30 18:00,,0.3,23,112,2,120.348742,23.757547,38
新港,嘉義縣,88,懸浮微粒,普通,2.5,0.27,48.7,61,88,19,12,12.9,0.9,2.8,339,2020-10-30 18:00,,0.2,22,108,2,120.345531,23.554839,39
朴子,嘉義縣,82,懸浮微粒,普通,0.5,0.24,51.8,59,63,18,8.1,8.5,0.3,2.7,355,2020-10-30 18:00,,0.2,20,100,2,120.24781111,23.46712222,40
臺西,雲林縣,73,懸浮微粒,普通,1.3,0.21,54.4,60,55,20,8.6,9.4,0.8,8.4,358,2020-10-30 18:00,,0.2,19,86,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.8,0.5,40.8,59,85,27,22.4,23.4,1,2.8,355,2020-10-30 18:00,,0.4,25,76,3,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,2.3,0.29,52.3,65,97,24,10.5,11.7,1.1,3.1,12,2020-10-30 18:00,,0.3,22,98,2,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,1.8,0.26,54.5,67,107,25,9.8,11,1.2,3.8,346,2020-10-30 18:00,,0.2,22,86,2,120.297142,23.115097,44
安南,臺南市,96,懸浮微粒,普通,2.4,0.28,57.4,66,106,26,8.9,9.4,0.3,3.1,332,2020-10-30 18:00,,0.3,27,120,3,120.2175,23.048197,45
臺南,臺南市,85,懸浮微粒,普通,1.8,0.41,53.2,65,96,26,12.2,13.8,1.6,3.3,2,2020-10-30 18:00,,0.3,26,103,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.2,0.3,47.6,50,39,26,8.2,8.2,0.3,1.4,134,2020-10-30 18:00,,0.3,30,56,2,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.9,0.5,54.5,67,136,32,21,21.6,0.7,2.6,332,2020-10-30 18:00,,0.4,30,101,3,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.2,0.38,54.4,66,121,31,,,,2.2,314,2020-10-30 18:00,,0.4,33,87,,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,2.3,0.36,50,57,82,29,22.1,23.8,1.8,0.8,260,2020-10-30 18:00,,0.3,31,70,3,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.3,77.6,71,65,24,6.4,7.6,1.2,1.7,258,2020-10-30 18:00,,0.4,30,65,4,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.5,0.53,53,67,134,30,21.3,22.1,0.8,2.6,323,2020-10-30 18:00,,0.4,31,94,3,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.4,0.3,59.7,70,123,25,12.7,13.7,1,1.9,300,2020-10-30 18:00,,0.4,28,90,4,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.35,63,74,109,29,11.6,12.3,0.8,3.3,309,2020-10-30 18:00,,0.4,32,86,4,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.7,,55.7,64,,26,,,,1.6,14,2020-10-30 18:00,,0.5,31,73,4,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.1,0.29,57.7,58,86,23,19.3,21.8,2.5,2.4,293,2020-10-30 18:00,,0.4,29,73,4,120.337736,22.565833,58
屏東,屏東縣,100,細懸浮微粒,普通,3.2,0.59,49.5,55,78,31,24.6,25.5,0.9,1.5,175,2020-10-30 18:00,,0.5,35,71,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.4,0.31,46.6,53,47,32,8.7,9.2,0.3,1.9,135,2020-10-30 18:00,,0.3,33,58,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,,,56,55,35,15,,,,9.8,36,2020-10-30 18:00,,0.1,14,28,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.5,0.44,41.3,47,33,14,9.5,10.6,1.1,2.1,330,2020-10-30 18:00,,0.3,14,37,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.36,40.8,52,42,13,8.3,9.1,0.8,1.3,244,2020-10-30 18:00,,0.2,15,42,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.18,52,51,29,12,1.7,2.3,0.5,,,2020-10-30 18:00,,0.2,12,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2.8,0.3,32.9,40,37,17,7.6,8.1,0.3,1,309,2020-10-30 18:00,,0.3,13,43,3,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2,0.34,30.5,34,45,18,17.8,22.3,4.5,1.8,259,2020-10-30 18:00,,0.3,15,45,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,0.5,1.86,-,-,51,21,49.4,117.5,68.1,-,-,2020-10-30 18:00,,1.4,19,50,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.7,1.35,22.7,29,51,17,37.1,64.2,27.1,1.1,24,2020-10-30 18:00,,0.8,19,56,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,0,0.27,52.3,66,62,25,10.9,12.1,1.2,1.7,25,2020-10-30 18:00,,0.3,19,52,0,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,3.1,0.45,40,42,42,16,16.6,18.3,1.7,1.9,108,2020-10-30 18:00,,0.4,16,45,3,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.9,0.62,54.4,65,91,31,20.4,21.5,1.1,0.8,235,2020-10-30 18:00,,0.5,33,75,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.3,0.3,62.3,68,46,16,10.3,11.1,0.8,2.1,294,2020-10-30 18:00,,0.2,18,43,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.8,0.24,72.3,66,45,18,4.6,4.7,0.3,2,319,2020-10-30 18:00,,0.2,16,46,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.6,0.33,67.9,70,74,28,9.5,10.1,0.6,3,66,2020-10-30 18:00,,0.3,24,70,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.22,58.9,57,49,23,1.8,2,0.3,8.3,27,2020-10-30 18:00,,0.2,18,48,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.4,-,43.8,46,36,14,6.9,8.3,1.4,1.4,51,2020-10-30 18:00,,-,10,30,1,121.161933,23.045083,80
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,1.4,0.3,48.1,53,81,26,6.7,9.3,2.6,8,5,2020-10-30 18:00,,0.3,25,139,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.2,65,64,53,18,1.4,1.3,0,10.4,89,2020-10-30 18:00,,0.2,18,52,0,121.54738,25.29228,84
彰化(員林),彰化縣,87,臭氧八小時,普通,2.5,0.32,53,66,49,16,11.8,12.2,0.3,1.3,348,2020-10-30 18:00,,0.2,15,52,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,臭氧八小時,普通,1.9,0.12,57.5,62,59,25,4.9,6.5,1.6,8.2,57,2020-10-30 18:00,,0.1,20,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,81,懸浮微粒,普通,1.4,0.23,54.8,62,96,27,7.6,8.9,1.3,2.8,60,2020-10-30 18:00,,0.2,24,98,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,0.5,0.42,67.2,60,55,25,5.6,6.7,1.2,0.3,116,2020-10-30 18:00,,0.4,26,61,2,120.37722,22.35222,204
臺南(北門),臺南市,73,懸浮微粒,普通,0.5,0.21,53.2,56,60,19,4.9,5.7,0.8,4.6,14,2020-10-30 18:00,,0.2,20,86,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.37,34,37,-,24,21.1,26.8,5.7,0.8,120,2020-10-30 18:00,,0.3,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.1,0.21,59,56,41,17,3.4,4.1,0.7,2.3,84,2020-10-30 17:00,,0.2,15,40,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.5,0.27,48.4,48,47,19,13.6,14.9,1.2,2.4,54,2020-10-30 17:00,,0.2,15,39,1,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,1.4,0.22,62.9,61,97,20,2.5,4,1.6,6.8,41,2020-10-30 17:00,,0.2,19,88,1,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.4,0.33,44.5,42,41,17,12,14,2,2.6,135,2020-10-30 17:00,,0.3,16,40,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.5,0.35,34.8,44,48,19,22.8,25.3,2.5,1.5,144,2020-10-30 17:00,,0.3,18,44,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.9,0.44,32.4,37,51,16,29,34.1,5,1.9,101,2020-10-30 17:00,,0.4,14,47,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.5,0.37,47.2,49,48,22,14.6,15.8,1.2,5.1,60,2020-10-30 17:00,,0.3,17,42,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.37,47.9,48,43,17,9.1,11,2,3.6,72,2020-10-30 17:00,,0.3,13,43,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,,0.26,43.8,43,41,18,16.9,21.1,4.2,3.7,53,2020-10-30 17:00,,0.2,16,44,,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.6,0.24,51.7,52,35,20,6.1,7,0.9,,,2020-10-30 17:00,,0.2,16,34,1,121.449239,25.1645,10
士林,臺北市,49,,良好,2.3,0.25,53.8,53,40,,7.3,8,0.7,3.1,46,2020-10-30 17:00,,0.2,,39,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.4,0.57,34.1,35,41,20,26.2,32.6,6.4,2.3,100,2020-10-30 17:00,,0.5,16,39,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.7,0.37,40.3,40,39,21,19.9,23.4,3.5,2.4,101,2020-10-30 17:00,,0.3,15,40,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.34,39.7,43,40,17,18.9,20.2,1.4,1.5,80,2020-10-30 17:00,,0.3,16,39,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.8,0.38,36.4,41,52,19,24.4,25.7,1.3,2,47,2020-10-30 17:00,,0.3,18,48,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1,0.66,-,-,64,27,29.4,46.7,17.2,-,-,2020-10-30 17:00,,0.6,25,58,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.7,0.4,37.7,36,42,14,16.7,18.9,2.2,3.4,66,2020-10-30 17:00,,0.4,14,42,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.7,0.25,54.4,49,44,18,11.2,14.1,3,6.8,56,2020-10-30 17:00,,0.2,17,45,4,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,6.8,0.23,53.6,52,53,20,7.3,8.2,0.9,7.1,77,2020-10-30 17:00,,0.2,18,54,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.2,0.39,44.9,42,33,15,12.7,14.2,1.4,5.3,81,2020-10-30 17:00,,0.4,16,40,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.6,0.26,52.3,52,42,16,5,6.4,1.4,7.8,62,2020-10-30 17:00,,0.3,16,39,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2,0.22,50.6,52,38,20,8.9,10.7,1.9,6.1,50,2020-10-30 17:00,,0.2,15,41,2,121.038653,24.900142,22
竹東,新竹縣,50,,良好,1.4,0.21,54.1,54,37,13,2.8,4.8,2,5.8,39,2020-10-30 17:00,,0.2,12,37,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.5,0.31,50.9,54,49,11,10.4,12.7,2.4,5.9,57,2020-10-30 17:00,,0.3,14,45,2,120.972075,24.805619,24
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.25,48.7,49,62,18,9,12,3,6.3,57,2020-10-30 17:00,,0.2,15,56,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.7,0.28,49.5,50,44,20,,,,5,37,2020-10-30 17:00,,0.3,16,53,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.6,0.23,49.4,50,38,17,4.9,6.7,1.8,5.8,21,2020-10-30 17:00,,0.2,12,37,2,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.3,0.2,51.5,53,37,19,4.6,6.1,1.4,2.8,35,2020-10-30 17:00,,0.2,14,33,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,0.5,0.27,55.1,58,47,16,3.7,4.4,0.6,6.4,11,2020-10-30 17:00,,0.3,15,52,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.8,0.33,45.8,51,47,20,14.4,16,1.5,3,20,2020-10-30 17:00,,0.3,15,43,3,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.8,0.27,45.2,49,42,15,12.1,13.5,1.4,2.5,22,2020-10-30 17:00,,0.2,14,44,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,1.9,0.2,53.5,55,45,20,6,7.3,1.3,6,13,2020-10-30 17:00,,0.2,15,46,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.4,0.32,47.6,54,42,16,10.5,11.2,0.7,4.2,8,2020-10-30 17:00,,0.3,17,54,1,120.541519,24.066,33
線西,彰化縣,78,懸浮微粒,普通,4.2,0.47,49.8,54,78,21,11.1,13.7,2.6,7.3,34,2020-10-30 17:00,,0.4,20,93,3,120.469061,24.131672,34
二林,彰化縣,90,懸浮微粒,普通,5.5,0.28,45.9,50,95,21,12.4,14.4,2.1,4.8,20,2020-10-30 17:00,,0.2,21,111,5,120.409653,23.925175,35
南投,南投縣,61,臭氧八小時,普通,1.2,0.37,49.6,58,54,23,16.4,18.3,1.9,1.9,347,2020-10-30 17:00,,0.4,19,49,1,120.685306,23.913,36
斗六,雲林縣,74,臭氧八小時,普通,2.9,0.31,55.2,62,78,25,11.3,12.8,1.4,3,333,2020-10-30 17:00,,0.3,23,,3,120.544994,23.711853,37
崙背,雲林縣,98,懸浮微粒,普通,2.9,0.26,54.7,58,99,22,9.4,10.1,0.7,2.3,347,2020-10-30 17:00,,0.3,23,122,2,120.348742,23.757547,38
新港,嘉義縣,96,懸浮微粒,普通,2.7,0.24,57.7,61,106,24,10.2,11.1,0.9,4.1,348,2020-10-30 17:00,,0.2,24,119,2,120.345531,23.554839,39
朴子,嘉義縣,92,懸浮微粒,普通,0.5,0.22,58.2,58,85,22,6.3,6.8,0.5,2.9,352,2020-10-30 17:00,,0.2,22,114,2,120.24781111,23.46712222,40
臺西,雲林縣,81,懸浮微粒,普通,1.3,0.2,60.1,60,61,21,8,8.5,0.3,7,359,2020-10-30 17:00,,0.2,19,98,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.6,0.43,52.4,59,87,28,16.8,18.1,1.3,3.4,351,2020-10-30 17:00,,0.3,24,75,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.6,0.25,61.2,64,112,26,8.4,9.6,1.2,4.1,9,2020-10-30 17:00,,0.3,22,97,2,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,2.1,0.26,64.1,65,123,30,8.9,10.2,1.2,4.9,347,2020-10-30 17:00,,0.2,22,78,2,120.297142,23.115097,44
安南,臺南市,97,懸浮微粒,普通,2.5,0.26,62.1,63,128,28,9.7,10.2,0.6,3.7,337,2020-10-30 17:00,,0.3,26,121,3,120.2175,23.048197,45
臺南,臺南市,85,懸浮微粒,普通,2,0.36,60.8,63,117,28,10.9,12.7,1.8,2.8,346,2020-10-30 17:00,,0.3,25,103,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.7,0.39,47.2,46,58,34,16.7,17.3,0.5,2.4,130,2020-10-30 17:00,,0.3,30,58,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.6,0.36,63.2,63,135,28,16.7,17.5,0.8,2.5,296,2020-10-30 17:00,,0.4,30,90,3,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.1,0.28,62.3,63,96,31,,,,1.7,282,2020-10-30 17:00,,0.4,35,79,,120.332631,22.689056,49
