SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,62,細懸浮微粒,普通,1.5,0.45,3.5,14.0,38,20.0,17.0,22.0,5.5,0.9,203.0,2019-12-14 00:00,,0.5,20,47,1,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.8,0.51,2.6,19.0,56,30.0,22.0,29.0,6.2,0.5,199.0,2019-12-14 00:00,,0.4,27,61,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.8,0.29,13,29.0,42,18.0,11.0,12.0,1.4,0.5,268.0,2019-12-14 00:00,,0.2,18,45,3,120.34874199999999,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.7,0.34,10,27.0,63,24.0,15.0,16.0,0.8,0.5,265.0,2019-12-14 00:00,,0.3,20,57,3,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.8,0.23,22,32.0,30,10.0,8.0,9.9,1.9,0.4,31.0,2019-12-14 00:00,,0.2,11,41,2,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,2.3,0.19,31,45.0,40,14.0,5.9,7.3,1.5,3.8,11.0,2019-12-14 00:00,,0.1,12,36,2,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.7,0.55,3.4,18.0,50,26.0,22.0,25.0,3.1,0.6,199.0,2019-12-14 00:00,,0.5,23,53,4,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.6,0.38,8.1,25.0,44,23.0,23.0,25.0,1.1,0.4,48.0,2019-12-14 00:00,,0.3,23,51,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.9,0.36,13,28.0,51,22.0,15.0,16.0,0.9,0.4,336.0,2019-12-14 00:00,,0.3,20,52,3,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.8,0.3,21,35.0,53,20.0,14.0,15.0,0.7,1.3,349.0,2019-12-14 00:00,,0.3,18,48,3,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,1.9,0.33,20,32.0,55,25.0,17.0,18.0,1.1,0.8,27.0,2019-12-14 00:00,,0.4,21,48,3,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,0.9,0.24,18,29.0,27,17.0,6.4,8.4,2.0,0.4,35.0,2019-12-14 00:00,,0.3,16,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,3.7,0.36,10,22.0,53,23.0,19.0,20.0,0.7,1.1,55.0,2019-12-14 00:00,,0.4,22,57,3,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.9,0.43,5.7,20.0,60,27.0,26.0,29.0,2.2,1.2,340.0,2019-12-14 00:00,,0.4,25,57,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.1,0.39,13,18.0,64,21.0,22.0,23.0,1.6,1.3,44.0,2019-12-14 00:00,,0.5,21,62,3,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,3.1,0.33,14,26.0,57,26.0,17.0,19.0,1.8,0.8,45.0,2019-12-14 00:00,,0.3,24,58,4,120.425081,22.565747,51
林園,高雄市,75,細懸浮微粒,普通,2.3,0.38,14,27.0,72,27.0,21.0,22.0,0.6,2.5,35.0,2019-12-14 00:00,,0.4,25,68,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.9,0.36,11,23.0,48,24.0,18.0,19.0,1.0,1.5,321.0,2019-12-14 00:00,,0.4,23,57,2,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.0,0.39,15,27.0,63,24.0,18.0,18.0,0.6,1.5,10.0,2019-12-14 00:00,,0.4,22,57,3,120.29291699999999,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.7,0.46,15,27.0,62,25.0,19.0,21.0,1.9,2.0,344.0,2019-12-14 00:00,,0.5,26,60,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.2,0.55,11,20.0,67,29.0,24.0,29.0,5.6,1.7,24.0,2019-12-14 00:00,,0.7,22,69,2,120.30756399999999,22.605386,57
花蓮,花蓮縣,45,,良好,1.6,0.24,24,26.0,20,11.0,4.9,5.9,1.1,0.5,216.0,2019-12-14 00:00,,0.4,14,31,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.13,39,40.0,8,3.0,1.1,2.0,1.0,,,2019-12-14 00:00,,0.1,5,10,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.6,0.24,21,28.0,25,15.0,4.8,5.8,1.0,0.5,145.0,2019-12-14 00:00,,0.3,12,26,1,121.746394,24.747917,65
小港,高雄市,71,細懸浮微粒,普通,3.1,0.46,6,19.0,59,26.0,31.0,34.0,3.1,1.4,38.0,2019-12-14 00:00,,0.5,24,59,2,120.337736,22.565832999999998,58
屏東,屏東縣,66,細懸浮微粒,普通,1.8,0.38,21,32.0,61,25.0,17.0,18.0,0.7,1.4,16.0,2019-12-14 00:00,,0.5,22,56,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.6,0.5,17,32.0,46,20.0,10.0,10.0,0.0,1.7,47.0,2019-12-14 00:00,,0.4,19,43,1,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.24,52,55.0,20,12.0,2.1,2.6,0.5,5.9,29.0,2019-12-14 00:00,,0.3,14,24,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.4,0.3,38,42.0,24,,3.4,3.8,0.4,1.9,333.0,2019-12-14 00:00,,0.4,14,29,1,121.15045,22.755357999999998,62
冬山,宜蘭縣,38,,良好,1.4,0.3,19,24.0,22,12.0,7.2,7.6,0.3,0.5,186.0,2019-12-14 00:00,,0.3,12,31,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,4.9,0.91,-,,36,15.0,33.0,67.0,35.0,,,2019-12-14 00:00,,1.6,16,38,5,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.0,0.55,24,14.0,29,8.0,20.0,24.0,4.2,0.9,6.3,2019-12-14 00:00,,0.9,12,33,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.0,0.24,8.6,20.0,42,23.0,15.0,16.0,1.2,0.5,72.0,2019-12-14 00:00,,0.3,26,50,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.3,0.39,28,22.0,29,11.0,15.0,17.0,2.8,2.1,73.0,2019-12-14 00:00,,0.6,10,30,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.7,0.57,9.5,18.0,65,28.0,25.0,31.0,6.0,1.0,109.0,2019-12-14 00:00,,0.7,24,60,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,3.5,0.5,12,30.0,36,22.0,21.0,23.0,1.5,1.0,326.0,2019-12-14 00:00,,0.6,25,41,2,120.967903,23.968842000000002,72
馬祖,連江縣,53,細懸浮微粒,普通,1.1,0.18,41,48.0,27,16.0,8.5,9.2,0.7,1.9,342.0,2019-12-14 00:00,,0.2,16,30,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,3.2,0.29,26,37.0,61,31.0,14.0,14.0,0.6,1.8,35.0,2019-12-14 00:00,,0.3,22,53,4,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.7,0.15,46,54.0,38,14.0,2.0,1.9,-0.1,4.4,22.0,2019-12-14 00:00,,0.2,15,42,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.5,-,20,32.0,17,15.0,2.4,3.5,1.1,0.7,284.0,2019-12-14 00:00,,,14,22,2,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,1.8,0.38,16,35.0,45,13.0,15.0,16.0,1.3,0.9,312.0,2019-12-14 00:00,,0.2,13,41,2,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,0.2,0.14,45,46.0,45,11.0,1.9,1.9,0.0,4.3,84.0,2019-12-14 00:00,,0.1,11,43,1,121.536763,25.298562,84
臺南(麻豆),臺南市,48,,良好,4.1,0.05,15,30.0,47,18.0,17.0,18.0,1.4,0.5,339.0,2019-12-14 00:00,,0.1,15,46,5,,,201
新北(樹林),新北市,39,,良好,2.0,0.31,28,19.0,31,10.0,12.0,13.0,1.1,0.7,158.0,2019-12-14 01:00,,0.5,12,34,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,4.2,0.33,19,24.0,57,30.0,23.0,24.0,0.8,0.7,65.0,2019-12-14 01:00,,0.5,27,60,5,,,204
楠梓加工出口區,高雄市,78,細懸浮微粒,普通,2.6,0.36,10,17.0,59,33.0,17.0,18.0,0.5,0.3,124.0,2019-12-14 01:00,,0.5,27,59,10,,,310
高雄(楠梓),高雄市,78,細懸浮微粒,普通,2.6,0.36,10,17.0,59,33.0,17.0,18.0,0.5,0.3,124.0,2019-12-14 01:00,,0.5,27,59,10,,,310
復興,高雄市,73,細懸浮微粒,普通,4.9,0.52,5.5,15.0,65,29.0,32.0,37.0,5.1,0.9,118.0,2019-12-14 01:00,,0.7,25,61,3,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,2.9,0.46,9.3,22.0,33,25.0,20.0,21.0,1.4,1.2,143.0,2019-12-14 01:00,,0.6,26,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,0.6,0.16,39,47.0,27,15.0,10.0,11.0,0.6,2.3,339.0,2019-12-14 01:00,,0.2,16,29,2,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,4.0,0.38,13,33.0,100,39.0,29.0,30.0,0.7,2.0,36.0,2019-12-14 01:00,,0.3,25,61,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.8,0.14,46,52.0,38,16.0,1.7,2.4,0.7,4.2,21.0,2019-12-14 01:00,,0.2,15,41,2,119.566158,23.569031,78
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.43,4.5,18.0,44,25.0,23.0,27.0,3.2,1.0,12.0,2019-12-14 01:00,,0.3,20,53,3,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.6,1.5,14.0,41,21.0,30.0,40.0,10.0,1.2,4.3,2019-12-14 01:00,,0.6,18,45,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,7.9,0.38,3.8,24.0,46,19.0,31.0,33.0,2.5,2.4,43.0,2019-12-14 01:00,,0.3,17,48,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,3.5,0.4,7.2,24.0,50,20.0,20.0,22.0,1.7,1.9,17.0,2019-12-14 01:00,,0.3,16,52,4,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.8,0.39,4.1,9.0,34,15.0,14.0,18.0,3.4,0.5,159.0,2019-12-14 01:00,,0.5,19,44,1,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.0,0.53,2.3,14.0,60,22.0,22.0,29.0,6.6,0.5,79.0,2019-12-14 01:00,,0.4,27,62,2,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.2,0.3,9,25.0,41,19.0,12.0,14.0,2.1,0.6,11.0,2019-12-14 01:00,,0.3,18,44,3,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.5,0.37,11,23.0,85,33.0,14.0,15.0,0.5,1.2,351.0,2019-12-14 01:00,,0.3,22,60,3,120.34553100000001,23.554839,39
朴子,嘉義縣,37,,良好,1.5,0.22,20,29.0,36,11.0,7.2,8.8,1.5,0.5,32.0,2019-12-14 01:00,,0.2,11,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,2.1,0.26,23,42.0,52,19.0,11.0,14.0,2.1,4.3,20.0,2019-12-14 01:00,,0.2,14,39,2,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.7,0.54,1.4,13.0,47,24.0,19.0,25.0,6.4,0.5,124.0,2019-12-14 01:00,,0.5,24,51,4,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.5,0.37,11,20.0,48,21.0,21.0,23.0,1.2,0.5,3.9,2019-12-14 01:00,,0.3,23,51,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.1,0.39,5.7,22.0,51,19.0,16.0,18.0,1.7,0.9,333.0,2019-12-14 01:00,,0.3,20,52,3,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,2.1,0.33,16,30.0,57,25.0,16.0,17.0,0.8,1.4,325.0,2019-12-14 01:00,,0.3,19,50,3,120.2175,23.048197000000002,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.39,13,28.0,60,31.0,22.0,23.0,1.1,0.9,353.0,2019-12-14 01:00,,0.4,22,50,3,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,0.7,0.27,12,25.0,29,17.0,8.4,11.0,2.5,0.4,33.0,2019-12-14 01:00,,0.3,16,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,3.0,0.38,5.5,17.0,58,26.0,21.0,22.0,1.0,1.4,335.0,2019-12-14 01:00,,0.4,23,57,3,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.0,0.4,7.8,16.0,55,26.0,22.0,24.0,2.0,0.7,110.0,2019-12-14 01:00,,0.4,25,57,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.4,0.38,16,14.0,56,28.0,18.0,18.0,0.6,1.2,49.0,2019-12-14 01:00,,0.5,22,61,3,120.35808300000001,22.627392,50
