SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,68.0,細懸浮微粒,普通,3.3,0.46,28,44.0,66.0,33.0,12.0,13.0,0.7,1.7,68.0,2018-03-18 00:00,,0.4,22.0,61.0,3.0,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,4.8,0.56,21,42.0,74.0,25.0,18.0,19.0,1.2,1.0,26.0,2018-03-18 00:00,,0.4,26.0,77.0,3.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.3,0.34,31,47.0,71.0,13.0,8.3,8.8,0.5,0.9,26.0,2018-03-18 00:00,,0.3,19.0,74.0,3.0,,,
臺西,雲林縣,62.0,懸浮微粒,普通,3.2,0.18,53,57.0,59.0,18.0,8.0,9.4,1.3,6.6,13.0,2018-03-18 00:00,,0.2,20.0,70.0,3.0,,,
嘉義,嘉義市,100.0,細懸浮微粒,普通,5.9,0.47,25,41.0,75.0,28.0,18.0,19.0,0.9,0.8,83.0,2018-03-18 00:00,,0.5,35.0,71.0,6.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,4.2,0.47,22,38.0,86.0,24.0,18.0,19.0,0.5,1.8,14.0,2018-03-18 00:00,,0.4,26.0,84.0,3.0,,,
善化,臺南市,93.0,細懸浮微粒,普通,5.4,0.46,21,36.0,72.0,27.0,15.0,15.0,0.6,2.1,25.0,2018-03-18 00:00,,0.3,33.0,71.0,3.0,,,
安南,臺南市,,,設備維護,,,1.5,2.0,,,,,,0.2,1.2,2018-03-18 00:00,,,,,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.6,0.38,35,50.0,32.0,19.0,13.0,14.0,0.7,2.6,14.0,2018-03-18 00:00,,0.4,22.0,52.0,2.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.5,0.32,32,53.0,67.0,30.0,7.4,9.2,1.8,0.5,188.0,2018-03-18 00:00,,0.3,30.0,67.0,1.0,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.0,0.47,27,42.0,69.0,33.0,16.0,16.0,0.8,2.2,40.0,2018-03-18 00:00,,0.5,31.0,71.0,3.0,,,
仁武,高雄市,92.0,細懸浮微粒,普通,3.6,0.42,34,52.0,60.0,28.0,14.0,15.0,0.6,2.1,337.0,2018-03-18 00:00,,0.4,32.0,55.0,5.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,5.6,0.46,21,39.0,73.0,30.0,22.0,23.0,0.7,1.4,354.0,2018-03-18 00:00,,0.5,33.0,68.0,4.0,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.4,32,49.0,69.0,42.0,19.0,20.0,0.7,2.0,340.0,2018-03-18 00:00,,0.4,37.0,65.0,5.0,,,
林園,高雄市,76.0,細懸浮微粒,普通,4.1,0.49,27,56.0,86.0,29.0,26.0,26.0,0.4,2.7,3.1,2018-03-18 00:00,,0.4,26.0,76.0,5.0,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.4,0.4,34,52.0,95.0,40.0,12.0,15.0,2.4,1.3,41.0,2018-03-18 00:00,,0.4,32.0,85.0,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,3.8,0.44,35,55.0,79.0,34.0,15.0,16.0,0.5,2.6,30.0,2018-03-18 00:00,,0.4,31.0,85.0,3.0,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.8,0.44,34,54.0,80.0,31.0,13.0,15.0,1.5,2.8,355.0,2018-03-18 00:00,,0.4,29.0,89.0,2.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,27,42.0,84.0,40.0,18.0,20.0,1.7,1.7,354.0,2018-03-18 00:00,,0.5,36.0,82.0,3.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,4.8,0.56,30,49.0,90.0,43.0,23.0,24.0,1.0,2.2,22.0,2018-03-18 00:00,,0.5,35.0,83.0,6.0,,,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,37,55.0,63.0,38.0,13.0,13.0,0.3,1.3,334.0,2018-03-18 00:00,,0.4,39.0,65.0,3.0,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,34,53.0,82.0,32.0,12.0,12.0,0.3,0.8,342.0,2018-03-18 00:00,,0.4,39.0,86.0,3.0,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.3,0.16,53,56.0,33.0,15.0,1.8,2.2,0.4,6.2,63.0,2018-03-18 00:00,,0.2,14.0,37.0,1.0,,,
臺東,臺東縣,38.0,,良好,1.2,0.3,33,35.0,25.0,11.0,3.8,5.0,1.2,2.1,313.0,2018-03-18 00:00,,0.4,12.0,28.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.4,0.27,18,32.0,22.0,5.0,5.1,5.7,0.6,3.2,229.0,2018-03-18 00:00,,0.4,9.0,30.0,2.0,,,
陽明,臺北市,50.0,,良好,1.8,0.19,50,54.0,6.0,2.0,2.2,2.2,0.0,,,2018-03-18 00:00,,0.2,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,43.0,,良好,1.0,0.27,30,42.0,35.0,13.0,3.3,3.5,0.3,1.1,200.0,2018-03-18 00:00,,0.3,13.0,38.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,0.9,0.22,29,39.0,25.0,8.0,2.9,3.5,0.7,0.8,221.0,2018-03-18 00:00,,0.2,13.0,33.0,1.0,,,
三重,新北市,44.0,,良好,4.7,1.14,-,,59.0,9.0,39.0,86.0,48.0,,,2018-03-18 00:00,,1.3,10.0,47.0,4.0,,,
中壢,桃園市,41.0,,良好,2.9,1.18,13,25.0,42.0,2.0,34.0,51.0,16.0,0.6,285.0,2018-03-18 00:00,,0.8,5.0,44.0,3.0,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.34,25,42.0,71.0,46.0,11.0,13.0,1.4,1.3,98.0,2018-03-18 00:00,,0.3,42.0,71.0,2.0,,,
永和,新北市,44.0,,良好,1.6,0.37,34,39.0,40.0,12.0,15.0,17.0,2.0,2.3,89.0,2018-03-18 00:00,,0.4,14.0,37.0,2.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,3.8,0.59,29,46.0,86.0,31.0,19.0,23.0,3.9,1.5,94.0,2018-03-18 00:00,,0.6,31.0,79.0,4.0,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.8,0.48,22,49.0,54.0,37.0,14.0,15.0,1.5,1.3,270.0,2018-03-18 00:00,,0.5,33.0,55.0,1.0,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.6,0.14,49,54.0,44.0,16.0,3.9,4.1,0.3,2.7,345.0,2018-03-18 00:00,,0.2,18.0,49.0,2.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.8,0.27,38,42.0,48.0,23.0,8.9,9.3,0.5,1.6,34.0,2018-03-18 00:00,,0.3,24.0,52.0,3.0,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,,0.14,51,53.0,60.0,16.0,1.8,2.6,0.8,4.3,17.0,2018-03-18 00:00,,0.2,18.0,46.0,0.0,,,
關山,臺東縣,40.0,,良好,1.3,,20,30.0,24.0,13.0,3.3,4.4,1.1,0.7,11.0,2018-03-18 00:00,,,12.0,24.0,2.0,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,1.5,0.22,44,48.0,77.0,21.0,5.6,7.9,2.3,2.5,31.0,2018-03-18 00:00,,0.2,23.0,70.0,3.0,,,
富貴角,新北市,62.0,細懸浮微粒,普通,0.4,0.16,32,35.0,47.0,20.0,3.4,6.8,3.5,4.7,112.0,2018-03-18 00:00,,0.2,20.0,53.0,1.0,,,
新店,新北市,36.0,,良好,1.3,0.35,36,39.0,21.0,11,11.0,12.0,1.0,1.4,100.0,2018-03-18 01:00,,0.4,11.0,24.0,2.0,,,
土城,新北市,43.0,,良好,0.9,0.52,29,36.0,41.0,13,18.0,18.0,0.6,1.2,359.0,2018-03-18 01:00,,0.5,13.0,35.0,1.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,3.0,0.38,32,36.0,39.0,16,15.0,15.0,0.5,1.5,67.0,2018-03-18 01:00,,0.5,17.0,40.0,3.0,,,
新莊,新北市,41.0,,良好,2.5,0.42,34,37.0,36.0,12,20.0,23.0,3.4,1.2,46.0,2018-03-18 01:00,,0.4,13.0,38.0,2.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.9,0.44,23,25.0,41.0,16,18.0,20.0,1.7,1.6,78.0,2018-03-18 01:00,,0.4,17.0,40.0,1.0,,,
林口,新北市,44.0,,良好,2.4,0.26,44,44.0,50.0,13,8.4,9.0,0.6,2.5,100.0,2018-03-18 01:00,,0.3,13.0,47.0,2.0,,,
淡水,新北市,47.0,,良好,0.1,0.33,26,28.0,27.0,15,8.4,9.8,1.4,,,2018-03-18 01:00,,0.4,15.0,30.0,2.0,,,
士林,臺北市,42.0,,良好,1.4,0.24,45,45.0,26.0,4,5.5,6.6,1.1,2.1,107.0,2018-03-18 01:00,,0.3,11.0,29.0,1.0,,,
中山,臺北市,46.0,,良好,4.5,0.5,27,25.0,49.0,7,19.0,21.0,1.6,2.1,118.0,2018-03-18 01:00,,0.6,14.0,46.0,3.0,,,
萬華,臺北市,60.0,細懸浮微粒,普通,3.8,0.43,28,27.0,40.0,14,20.0,21.0,0.7,2.1,107.0,2018-03-18 01:00,,0.5,19.0,39.0,2.0,,,
古亭,臺北市,37.0,,良好,2.5,0.42,33,35.0,29.0,15,17.0,18.0,1.5,1.7,86.0,2018-03-18 01:00,,0.4,12.0,32.0,2.0,,,
松山,臺北市,48.0,,良好,2.7,0.47,26,24.0,33.0,7,16.0,18.0,2.1,1.1,78.0,2018-03-18 01:00,,0.5,15.0,34.0,2.0,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.3,0.83,-,,57.0,17,29.0,37.0,8.0,,,2018-03-18 01:00,,0.9,16.0,55.0,2.0,,,
桃園,桃園市,42.0,,良好,3.8,0.41,29,33.0,26.0,12,16.0,16.0,0.5,0.8,145.0,2018-03-18 01:00,,0.4,13.0,31.0,3.0,,,
大園,桃園市,47.0,,良好,,0.31,16,32.0,39.0,14,39.0,44.0,4.6,1.8,208.0,2018-03-18 01:00,,0.3,14.0,51.0,6.0,,,
觀音,桃園市,61.0,細懸浮微粒,普通,5.2,0.5,31,42.0,56.0,26,13.0,14.0,0.5,1.0,59.0,2018-03-18 01:00,,0.3,20.0,57.0,4.0,,,
安南,臺南市,,,設備維護,,,1.4,2.0,,,,,,0.3,1.2,2018-03-18 01:00,,,,,,,,
復興,高雄市,86.0,細懸浮微粒,普通,3.9,0.57,30,42.0,86.0,29,18.0,21.0,2.8,0.8,142.0,2018-03-18 01:00,,0.6,30.0,78.0,4.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,3.8,0.47,15,40.0,59.0,34,15.0,17.0,1.4,1.4,302.0,2018-03-18 01:00,,0.5,34.0,55.0,1.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.9,0.15,52,53.0,46.0,15,2.5,2.6,0.1,2.0,343.0,2018-03-18 01:00,,0.2,17.0,48.0,2.0,,,
金門,金門縣,72.0,細懸浮微粒,普通,3.3,0.29,31,39.0,62.0,25,12.0,12.0,0.6,1.4,56.0,2018-03-18 01:00,,0.3,24.0,53.0,3.0,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,0.9,0.15,50,53.0,53.0,15,1.8,2.4,0.6,3.8,22.0,2018-03-18 01:00,,0.2,17.0,48.0,0.0,,,
關山,臺東縣,39.0,,良好,1.4,,19,28.0,25.0,11,2.6,3.6,1.0,0.9,346.0,2018-03-18 01:00,,,12.0,25.0,2.0,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,3.3,0.42,26,44.0,82.0,28,12.0,15.0,2.4,1.5,11.0,2018-03-18 01:00,,0.3,24.0,73.0,3.0,,,
富貴角,新北市,60.0,細懸浮微粒,普通,0.4,0.15,33,35.0,41.0,14,3.6,7.5,4.0,5.5,102.0,2018-03-18 01:00,,0.2,19.0,51.0,1.0,,,
平鎮,桃園市,39.0,,良好,2.8,0.5,25,35.0,44.0,6,18.0,20.0,1.5,0.7,229.0,2018-03-18 01:00,,0.5,11.0,42.0,3.0,,,
龍潭,桃園市,30.0,,良好,1.2,0.61,8.8,32.0,23.0,ND,25.0,28.0,3.1,1.4,243.0,2018-03-18 01:00,,0.5,7.0,29.0,2.0,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.0,0.44,7.6,33.0,47.0,20,24.0,26.0,1.9,0.7,179.0,2018-03-18 01:00,,0.3,17.0,49.0,3.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.7,0.45,7.5,21.0,37.0,18,12.0,14.0,2.1,0.5,91.0,2018-03-18 01:00,,0.5,16.0,35.0,1.0,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.0,0.77,3.6,22.0,49.0,27,29.0,32.0,3.0,0.8,172.0,2018-03-18 01:00,,0.6,25.0,47.0,1.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.6,0.58,6.6,23.0,39.0,19,24.0,25.0,1.2,1.2,121.0,2018-03-18 01:00,,0.5,17.0,46.0,3.0,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.8,0.42,13,23.0,70.0,30,18.0,19.0,1.0,0.5,1.2,2018-03-18 01:00,,0.5,28.0,64.0,3.0,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,1.2,0.38,22,35.0,38.0,26,8.1,8.9,0.8,1.1,28.0,2018-03-18 01:00,,0.4,28.0,45.0,1.0,,,
豐原,臺中市,73.0,細懸浮微粒,普通,1.5,0.38,12,24.0,45.0,24,11.0,14.0,3.5,1.4,85.0,2018-03-18 01:00,,0.4,25.0,50.0,2.0,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.7,0.38,24,35.0,58.0,26,17.0,18.0,1.0,1.7,21.0,2018-03-18 01:00,,0.3,20.0,58.0,2.0,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.0,0.7,7,25.0,64.0,22,24.0,27.0,3.3,1.2,110.0,2018-03-18 01:00,,0.6,19.0,61.0,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,3.1,0.67,3.6,27.0,51.0,34,34.0,37.0,2.2,0.8,349.0,2018-03-18 01:00,,0.5,22.0,47.0,3.0,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.6,0.48,14,35.0,51.0,26,21.0,22.0,0.4,1.3,30.0,2018-03-18 01:00,,0.4,29.0,58.0,2.0,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.5,0.44,19,30.0,61.0,21,16.0,16.0,0.3,1.6,2.6,2018-03-18 01:00,,0.5,22.0,59.0,2.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.2,0.35,28,39.0,47.0,24,13.0,13.0,0.5,0.5,94.0,2018-03-18 01:00,,0.3,21.0,58.0,3.0,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.4,0.38,18,33.0,53.0,16,13.0,14.0,0.8,1.3,42.0,2018-03-18 01:00,,0.4,19.0,55.0,4.0,,,
南投,南投縣,83.0,細懸浮微粒,普通,1.6,0.47,7.3,22.0,71.0,29,20.0,21.0,1.0,0.7,73.0,2018-03-18 01:00,,0.5,28.0,73.0,2.0,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.1,0.45,18,36.0,67.0,20,18.0,19.0,1.7,1.0,36.0,2018-03-18 01:00,,0.4,28.0,69.0,3.0,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.1,0.34,27,39.0,65.0,26,10.0,11.0,0.7,1.6,61.0,2018-03-18 01:00,,0.4,24.0,62.0,3.0,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,3.3,0.47,18,37.0,74.0,24,19.0,20.0,1.2,1.1,295.0,2018-03-18 01:00,,0.4,25.0,77.0,3.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.9,0.43,26,42.0,74.0,14,9.4,10.0,0.6,1.0,323.0,2018-03-18 01:00,,0.3,18.0,74.0,3.0,,,
臺西,雲林縣,61.0,懸浮微粒,普通,3.2,0.26,42,54.0,60.0,20,8.2,9.0,0.8,2.7,36.0,2018-03-18 01:00,,0.2,19.0,69.0,3.0,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,4.2,0.42,24,36.0,79.0,31,16.0,17.0,0.9,1.0,344.0,2018-03-18 01:00,,0.5,34.0,73.0,6.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,3.9,0.44,18,33.0,81.0,23,17.0,18.0,0.5,1.7,338.0,2018-03-18 01:00,,0.4,25.0,83.0,3.0,,,
善化,臺南市,88.0,細懸浮微粒,普通,5.1,0.39,20,32.0,69.0,21,13.0,13.0,0.5,2.2,325.0,2018-03-18 01:00,,0.4,30.0,71.0,3.0,,,
臺南,臺南市,65.0,細懸浮微粒,普通,2.9,0.44,30,45.0,44.0,21,14.0,15.0,0.9,2.3,14.0,2018-03-18 01:00,,0.4,21.0,51.0,2.0,,,
美濃,高雄市,86.0,細懸浮微粒,普通,1.8,0.32,25,47.0,69.0,29,8.3,9.9,1.6,0.5,300.0,2018-03-18 01:00,,0.3,30.0,68.0,1.0,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,3.4,0.44,25,38.0,68.0,32,12.0,13.0,0.6,1.6,6.5,2018-03-18 01:00,,0.5,31.0,70.0,3.0,,,
仁武,高雄市,90.0,細懸浮微粒,普通,6.1,0.44,25,47.0,94.0,35,20.0,21.0,1.1,1.1,323.0,2018-03-18 01:00,,0.4,31.0,58.0,5.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,4.1,0.44,23,35.0,75.0,38,17.0,18.0,0.6,1.6,351.0,2018-03-18 01:00,,0.5,33.0,69.0,4.0,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,28,45.0,71.0,42,17.0,18.0,0.7,1.5,313.0,2018-03-18 01:00,,0.4,37.0,65.0,5.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,2.2,0.43,30,51.0,91.0,26,18.0,18.0,0.4,2.7,28.0,2018-03-18 01:00,,0.4,26.0,78.0,5.0,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.5,0.4,31,47.0,92.0,39,11.0,13.0,2.5,1.8,343.0,2018-03-18 01:00,,0.4,32.0,86.0,2.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,3.1,0.43,33,49.0,80.0,31,15.0,15.0,0.4,0.6,335.0,2018-03-18 01:00,,0.4,31.0,81.0,3.0,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.2,0.46,31,49.0,79.0,33,13.0,14.0,1.7,2.2,340.0,2018-03-18 01:00,,0.4,29.0,83.0,2.0,,,
前鎮,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.7,0.6,26,39.0,87.0,40,19.0,21.0,2.2,1.7,357.0,2018-03-18 01:00,,0.5,36.0,80.0,3.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.8,0.53,24,44.0,88.0,46,25.0,26.0,1.0,1.5,16.0,2018-03-18 01:00,,0.5,36.0,82.0,6.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,32,50.0,63.0,30,13.0,13.0,0.6,1.0,305.0,2018-03-18 01:00,,0.4,38.0,65.0,3.0,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,29,48.0,88.0,35,12.0,12.0,0.5,0.5,18.0,2018-03-18 01:00,,0.4,37.0,85.0,3.0,,,
