SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,51.0,細懸浮微粒,普通,1.2,0.32,29,31.0,34.0,19.0,11.0,13.0,1.5,1.1,173.0,2018-03-09 05:00,,0.4,16,29.0,2.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.1,0.36,40,40.0,62.0,26.0,7.0,7.6,0.7,0.9,49.0,2018-03-09 05:00,,0.4,20,40.0,1.0,,,
大同,臺北市,73.0,細懸浮微粒,普通,1.3,0.39,-,,79.0,33.0,14.0,19.0,4.9,,,2018-03-09 05:00,,0.7,25,62.0,2.0,,,
桃園,桃園市,61.0,細懸浮微粒,普通,2.7,0.4,37,35.0,57.0,24.0,9.0,9.5,0.6,1.2,29.0,2018-03-09 05:00,,0.4,20,43.0,1.0,,,
大園,桃園市,72.0,細懸浮微粒,普通,0.9,0.31,50,49.0,69.0,32.0,3.9,3.7,-0.2,8.6,23.0,2018-03-09 05:00,,0.3,24,53.0,3.0,,,
觀音,桃園市,86.0,細懸浮微粒,普通,2.0,0.28,47,46.0,83.0,41.0,4.3,4.5,0.2,8.9,6.0,2018-03-09 05:00,,0.2,30,66.0,5.0,,,
平鎮,桃園市,80.0,細懸浮微粒,普通,0.4,0.38,41,40.0,78.0,44.0,11.0,13.0,1.2,2.8,56.0,2018-03-09 05:00,,0.4,27,59.0,2.0,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.7,0.3,42,42.0,33.0,34.0,7.5,8.5,0.9,3.6,68.0,2018-03-09 05:00,,0.3,26,33.0,2.0,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.5,0.31,49,46.0,75.0,36.0,5.4,5.6,0.2,6.4,49.0,2018-03-09 05:00,,0.3,27,57.0,1.0,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,1.1,0.29,46,46.0,62.0,26.0,4.1,5.3,1.2,5.2,31.0,2018-03-09 05:00,,0.3,21,45.0,1.0,,,
新竹,新竹市,79.0,細懸浮微粒,普通,0.5,0.34,44,39.0,67.0,34.0,6.6,7.2,0.6,5.3,53.0,2018-03-09 05:00,,0.3,27,46.0,1.0,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,2.0,0.31,44,43.0,68.0,32.0,7.2,7.8,0.6,3.7,55.0,2018-03-09 05:00,,0.3,23,49.0,1.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.8,0.33,39,42.0,66.0,32.0,9.8,10.0,0.6,5.1,28.0,2018-03-09 05:00,,0.3,24,48.0,2.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.3,0.29,48,48.0,45.0,32.0,5.6,6.0,0.4,7.7,16.0,2018-03-09 05:00,,0.3,23,32.0,1.0,,,
豐原,臺中市,39.0,,良好,1.4,0.26,43,42.0,42.0,9.0,3.1,4.4,1.3,1.4,26.0,2018-03-09 05:00,,0.2,6,26.0,1.0,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.6,0.33,45,46.0,58.0,25.0,6.8,7.4,0.6,8.3,4.1,2018-03-09 05:00,,0.3,18,44.0,2.0,,,
大里,臺中市,38.0,,良好,0.6,0.27,45,41.0,50.0,17.0,5.7,6.6,0.9,3.0,43.0,2018-03-09 05:00,,0.3,9,30.0,1.0,,,
忠明,臺中市,40.0,,良好,,,,43.0,,,,,,,,2018-03-09 05:00,,0.3,9,26.0,,,,
西屯,臺中市,49.0,,良好,0.6,0.29,52,51.0,55.0,24.0,5.2,5.2,0.0,5.8,15.0,2018-03-09 05:00,,0.3,15,31.0,2.0,,,
彰化,彰化縣,,,設備維護,1.1,0.29,44,43.0,,34.0,5.0,4.6,-0.4,10.0,10.0,2018-03-09 05:00,,0.3,21,,1.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,1.0,0.33,47,46.0,66.0,33.0,8.4,8.7,0.3,2.3,146.0,2018-03-09 05:00,,0.3,24,46.0,1.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.4,0.33,46,45.0,53.0,28.0,7.1,8.0,0.9,7.2,36.0,2018-03-09 05:00,,0.3,18,37.0,3.0,,,
南投,南投縣,31.0,,良好,1.1,0.27,36,33.0,50.0,15.0,8.7,9.3,0.6,1.7,328.0,2018-03-09 05:00,,0.3,8,28.0,1.0,,,
斗六,雲林縣,45.0,,良好,0.9,0.24,42,39.0,35.0,24.0,8.9,11.0,1.9,2.7,4.6,2018-03-09 05:00,,0.3,14,26.0,2.0,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,1.6,0.37,47,46.0,62.0,30.0,7.0,7.4,0.4,5.9,25.0,2018-03-09 05:00,,0.3,20,38.0,2.0,,,
新港,嘉義縣,48.0,,良好,1.3,0.34,46,44.0,62.0,22.0,6.8,8.9,2.0,5.0,359.0,2018-03-09 05:00,,0.3,15,39.0,2.0,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.0,0.28,48,46.0,74.0,24.0,5.5,6.7,1.2,4.5,11.0,2018-03-09 05:00,,0.3,17,48.0,2.0,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,,,,49.0,,,,,,,,2018-03-09 05:00,,0.3,25,65.0,,,,
嘉義,嘉義市,36.0,,良好,3.1,0.27,42,36.0,41.0,16.0,8.4,9.0,0.6,2.3,17.0,2018-03-09 05:00,,0.3,11,34.0,3.0,,,
新營,臺南市,38.0,,良好,1.5,0.26,41,38.0,42.0,24.0,,,,3.9,9.5,2018-03-09 05:00,,0.3,12,36.0,2.0,,,
善化,臺南市,41.0,,良好,2.2,0.26,35,34.0,40.0,19.0,10.0,11.0,0.9,4.3,354.0,2018-03-09 05:00,,0.3,13,28.0,2.0,,,
安南,臺南市,43.0,,良好,1.0,0.27,42,40.0,54.0,20.0,7.3,7.8,0.5,3.7,355.0,2018-03-09 05:00,,0.3,13,32.0,2.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,1.3,0.26,42,39.0,40.0,25.0,6.9,8.2,1.3,3.9,18.0,2018-03-09 05:00,,0.3,16,26.0,2.0,,,
美濃,高雄市,34.0,,良好,0.6,0.29,21,19.0,22.0,9.0,4.6,5.5,0.9,1.7,274.0,2018-03-09 05:00,,0.3,10,24.0,1.0,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,1.9,0.27,32,30.0,24.0,21.0,8.8,9.6,0.8,3.2,9.2,2018-03-09 05:00,,0.3,17,24.0,2.0,,,
仁武,高雄市,47.0,,良好,2.2,0.29,32,30.0,43.0,12.0,11.0,12.0,0.4,3.7,335.0,2018-03-09 05:00,,0.3,15,38.0,2.0,,,
鳳山,高雄市,46.0,,良好,3.4,0.28,23,22.0,25.0,16.0,15.0,15.0,0.5,1.8,324.0,2018-03-09 05:00,,0.3,14,24.0,3.0,,,
大寮,高雄市,67.0,細懸浮微粒,普通,1.8,0.31,25,22.0,26.0,21.0,9.3,9.9,0.6,2.6,319.0,2018-03-09 05:00,,0.3,22,27.0,2.0,,,
林園,高雄市,37.0,,良好,3.8,0.42,18,17.0,37.0,16.0,18.0,19.0,1.0,2.3,355.0,2018-03-09 05:00,,0.4,11,33.0,5.0,,,
楠梓,高雄市,53.0,細懸浮微粒,普通,1.3,0.25,32,32.0,30.0,20.0,7.7,9.9,2.2,3.2,342.0,2018-03-09 05:00,,0.3,17,34.0,2.0,,,
左營,高雄市,47.0,,良好,1.8,0.29,33,31.0,41.0,18.0,11.0,11.0,0.5,2.6,7.8,2018-03-09 05:00,,0.3,14,32.0,2.0,,,
前金,高雄市,54.0,細懸浮微粒,普通,1.5,0.32,33,30.0,36.0,30.0,9.7,11.0,1.0,3.9,355.0,2018-03-09 05:00,,0.3,17,24.0,2.0,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2018-03-09 05:00,,0.4,22,33.0,,,,
小港,高雄市,58.0,細懸浮微粒,普通,2.9,0.3,26,25.0,29.0,18.0,16.0,17.0,0.9,2.4,337.0,2018-03-09 05:00,,0.4,18,29.0,3.0,,,
屏東,屏東縣,35.0,,良好,1.0,0.43,23,20.0,18.0,11.0,8.3,8.4,0.1,0.9,274.0,2018-03-09 05:00,,0.4,11,21.0,2.0,,,
潮州,屏東縣,50.0,,良好,1.1,0.31,19,17.0,24.0,15.0,7.9,8.7,0.8,1.0,60.0,2018-03-09 05:00,,0.3,15,32.0,2.0,,,
恆春,屏東縣,42.0,,良好,1.6,0.19,45,45.0,24.0,8.0,1.9,2.3,0.5,11.0,37.0,2018-03-09 05:00,,0.2,7,19.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.0,0.23,40,34.0,13.0,5.0,1.5,2.3,0.8,2.5,317.0,2018-03-09 05:00,,0.3,6,14.0,1.0,,,
花蓮,花蓮縣,41.0,,良好,1.8,0.22,40,44.0,15.0,8.0,2.1,2.8,0.7,3.0,249.0,2018-03-09 05:00,,0.2,8,21.0,1.0,,,
陽明,臺北市,67.0,細懸浮微粒,普通,1.6,0.29,44,49.0,46.0,30.0,3.0,3.9,0.9,,,2018-03-09 05:00,,0.2,22,33.0,1.0,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.0,0.26,49,50.0,66.0,27.0,2.9,3.4,0.5,1.2,234.0,2018-03-09 05:00,,0.2,18,42.0,2.0,,,
冬山,宜蘭縣,44.0,,良好,2.5,0.26,46,47.0,59.0,23.0,4.7,5.7,1.0,1.9,280.0,2018-03-09 05:00,,0.2,10,38.0,1.0,,,
三重,新北市,63.0,細懸浮微粒,普通,1.4,0.47,-,,88.0,24.0,21.0,33.0,12.0,,,2018-03-09 05:00,,0.8,21,65.0,2.0,,,
中壢,桃園市,57.0,懸浮微粒,普通,1.4,0.32,40,32.0,87.0,32.0,9.4,11.0,1.8,2.5,33.0,2018-03-09 05:00,,0.5,15,64.0,2.0,,,
竹山,南投縣,42.0,,良好,1.3,0.21,39,33.0,24.0,17.0,4.3,5.5,1.3,1.0,350.0,2018-03-09 05:00,,0.2,13,22.0,1.0,,,
永和,新北市,61.0,細懸浮微粒,普通,1.2,0.34,33,33.0,40.0,24.0,9.2,11.0,1.6,0.9,130.0,2018-03-09 05:00,,0.4,20,33.0,2.0,,,
復興,高雄市,63.0,細懸浮微粒,普通,1.4,0.32,30,26.0,38.0,27.0,11.0,12.0,0.9,1.5,265.0,2018-03-09 05:00,,0.4,21,36.0,3.0,,,
埔里,南投縣,34.0,,良好,1.2,0.29,19,16.0,11.0,10.0,5.2,5.3,0.1,0.9,302.0,2018-03-09 05:00,,0.3,11,9.0,1.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.0,0.21,45,45.0,61.0,22.0,1.0,1.2,0.2,2.7,331.0,2018-03-09 05:00,,0.2,19,46.0,1.0,,,
金門,金門縣,62.0,細懸浮微粒,普通,1.7,0.28,38,34.0,30.0,16.0,6.0,6.4,0.4,4.7,42.0,2018-03-09 05:00,,0.4,20,33.0,2.0,,,
馬公,澎湖縣,49.0,,良好,1.4,0.17,48,47.0,37.0,19.0,2.2,2.7,0.4,9.0,12.0,2018-03-09 05:00,,0.2,15,35.0,1.0,,,
關山,臺東縣,33.0,,良好,1.3,,40,36.0,21.0,6.0,1.6,1.9,0.3,1.6,31.0,2018-03-09 05:00,,,7,19.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.2,0.33,46,44.0,85.0,34.0,6.3,6.9,0.6,7.9,14.0,2018-03-09 05:00,,0.3,25,64.0,3.0,,,
富貴角,新北市,127.0,細懸浮微粒,對敏感族群不健康,0.2,0.27,20,23.0,121.0,56.0,4.5,5.9,1.4,10.0,58.0,2018-03-09 05:00,,0.2,45,97.0,0.0,,,
屏東,屏東縣,35.0,,良好,1.2,0.32,23,21.0,21,11,7.7,7.9,0.2,1.6,261.0,2018-03-09 06:00,,0.3,11,21.0,2,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.0,0.24,49,45.0,63,23,0.8,0.9,0.1,2.4,330.0,2018-03-09 06:00,,0.2,21,51.0,1,,,
金門,金門縣,57.0,細懸浮微粒,普通,1.4,0.27,39,35.0,34,12,5.7,6.1,0.4,4.2,53.0,2018-03-09 06:00,,0.3,18,33.0,2,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.5,0.2,48,48.0,42,20,2.4,2.9,0.5,7.7,1.5,2018-03-09 06:00,,0.2,16,36.0,1,,,
關山,臺東縣,34.0,,良好,1.3,,39,37.0,18,7,2.2,2.5,0.3,1.9,16.0,2018-03-09 06:00,,,7,19.0,2,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.6,0.35,43,44.0,86,39,6.7,7.7,1.0,8.2,11.0,2018-03-09 06:00,,0.3,27,68.0,3,,,
富貴角,新北市,134.0,細懸浮微粒,對敏感族群不健康,0.2,0.29,20,22.0,120,61,4.5,5.9,1.4,11.0,52.0,2018-03-09 06:00,,0.2,48,102.0,0,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.2,0.39,22,31.0,26,20,13.0,16.0,3.1,1.2,171.0,2018-03-09 06:00,,0.4,17,29.0,2,,,
松山,臺北市,63.0,細懸浮微粒,普通,1.2,0.36,37,41.0,67,23,7.7,8.2,0.5,0.8,81.0,2018-03-09 06:00,,0.4,21,46.0,1,,,
大同,臺北市,76.0,細懸浮微粒,普通,1.4,0.46,-,,79,29,16.0,20.0,4.3,,,2018-03-09 06:00,,0.5,26,65.0,2,,,
桃園,桃園市,68.0,細懸浮微粒,普通,1.8,0.35,39,36.0,67,34,6.9,7.3,0.4,1.1,35.0,2018-03-09 06:00,,0.4,23,48.0,1,,,
大園,桃園市,79.0,細懸浮微粒,普通,0.8,0.32,49,49.0,86,38,4.3,4.7,0.5,9.4,23.0,2018-03-09 06:00,,0.3,27,60.0,3,,,
觀音,桃園市,93.0,細懸浮微粒,普通,3.0,0.29,44,46.0,92,42,5.6,5.7,0.1,7.1,6.8,2018-03-09 06:00,,0.3,32,71.0,5,,,
平鎮,桃園市,86.0,細懸浮微粒,普通,1.1,0.4,37,40.0,85,34,15.0,16.0,1.4,2.8,59.0,2018-03-09 06:00,,0.4,30,64.0,2,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.7,0.33,35,41.0,33,34,12.0,13.0,1.1,3.5,71.0,2018-03-09 06:00,,0.3,28,33.0,2,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,1.2,0.33,48,47.0,81,35,5.6,6.1,0.5,5.3,43.0,2018-03-09 06:00,,0.3,29,62.0,1,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.0,0.3,43,46.0,60,25,4.6,5.2,0.6,4.7,28.0,2018-03-09 06:00,,0.3,22,48.0,1,,,
新竹,新竹市,86.0,細懸浮微粒,普通,0.3,0.37,42,40.0,73,41,6.7,7.4,0.7,4.6,57.0,2018-03-09 06:00,,0.3,30,52.0,1,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.8,0.32,45,44.0,74,34,6.6,7.2,0.6,4.3,56.0,2018-03-09 06:00,,0.3,25,54.0,1,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.8,0.34,35,42.0,72,35,11.0,12.0,0.9,4.2,21.0,2018-03-09 06:00,,0.3,27,53.0,2,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.3,0.3,43,48.0,43,24,7.6,8.0,0.4,8.9,18.0,2018-03-09 06:00,,0.3,23,35.0,1,,,
豐原,臺中市,39.0,,良好,1.4,0.29,39,42.0,44,10,4.3,5.8,1.5,1.4,35.0,2018-03-09 06:00,,0.3,7,31.0,1,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.7,0.34,43,46.0,60,27,7.3,7.9,0.6,8.6,6.9,2018-03-09 06:00,,0.3,20,47.0,2,,,
大里,臺中市,39.0,,良好,0.8,0.3,44,42.0,55,22,6.2,7.8,1.5,3.4,36.0,2018-03-09 06:00,,0.3,12,35.0,1,,,
忠明,臺中市,49.0,,良好,1.4,0.32,42,44.0,54,28,8.9,9.7,0.8,3.6,34.0,2018-03-09 06:00,,0.3,15,36.0,1,,,
西屯,臺中市,58.0,細懸浮微粒,普通,0.9,0.3,48,51.0,59,34,6.4,6.2,-0.2,4.9,15.0,2018-03-09 06:00,,0.3,19,38.0,2,,,
彰化,彰化縣,,,設備維護,1.2,0.32,40,43.0,38,32,6.5,6.2,-0.3,8.8,11.0,2018-03-09 06:00,,0.3,24,,1,,,
線西,彰化縣,76.0,細懸浮微粒,普通,0.9,0.33,46,47.0,71,34,8.0,8.6,0.5,1.9,130.0,2018-03-09 06:00,,0.3,26,50.0,1,,,
二林,彰化縣,67.0,細懸浮微粒,普通,2.1,0.34,44,45.0,70,37,7.1,8.0,1.0,7.3,36.0,2018-03-09 06:00,,0.3,22,43.0,2,,,
南投,南投縣,32.0,,良好,1.3,0.3,33,33.0,56,19,12.0,13.0,0.9,1.6,330.0,2018-03-09 06:00,,0.3,10,34.0,1,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,0.9,0.27,41,39.0,45,21,6.8,8.6,1.9,2.0,17.0,2018-03-09 06:00,,0.3,16,30.0,2,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.6,0.38,44,46.0,69,44,7.4,7.3,-0.1,6.0,28.0,2018-03-09 06:00,,0.3,24,45.0,2,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.7,0.37,44,44.0,79,27,7.2,9.0,1.8,5.0,4.6,2018-03-09 06:00,,0.3,18,47.0,2,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.1,0.3,46,46.0,76,35,5.7,6.7,1.0,4.0,6.9,2018-03-09 06:00,,0.3,20,54.0,2,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,1.2,0.27,48,49.0,111,38,5.3,5.6,0.3,13.0,27.0,2018-03-09 06:00,,0.3,29,83.0,2,,,
嘉義,嘉義市,42.0,,良好,2.9,0.29,40,37.0,48,19,10.0,10.0,0.4,3.9,19.0,2018-03-09 06:00,,0.3,13,37.0,3,,,
新營,臺南市,51.0,細懸浮微粒,普通,1.5,0.29,41,39.0,53,25,,,,3.6,12.0,2018-03-09 06:00,,0.3,16,39.0,1,,,
善化,臺南市,43.0,,良好,2.2,0.27,37,34.0,52,13,9.5,10.0,0.7,4.8,353.0,2018-03-09 06:00,,0.3,13,33.0,2,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.1,0.29,41,40.0,65,28,7.9,8.4,0.5,3.8,351.0,2018-03-09 06:00,,0.3,16,38.0,2,,,
臺南,臺南市,61.0,細懸浮微粒,普通,1.4,0.27,41,39.0,45,30,7.5,8.9,1.4,4.5,14.0,2018-03-09 06:00,,0.3,20,30.0,2,,,
美濃,高雄市,36.0,,良好,0.6,0.28,21,20.0,24,13,4.4,5.4,1.0,1.5,213.0,2018-03-09 06:00,,0.3,11,25.0,1,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.1,0.28,29,31.0,30,20,9.9,11.0,0.8,2.4,31.0,2018-03-09 06:00,,0.3,18,25.0,2,,,
仁武,高雄市,47.0,,良好,1.9,0.3,27,31.0,45,15,13.0,13.0,0.4,1.8,327.0,2018-03-09 06:00,,0.3,14,40.0,2,,,
鳳山,高雄市,48.0,,良好,3.1,0.29,22,23.0,27,18,14.0,15.0,0.7,1.5,17.0,2018-03-09 06:00,,0.3,15,25.0,3,,,
大寮,高雄市,68.0,細懸浮微粒,普通,1.6,0.31,25,24.0,34,24,11.0,11.0,0.4,1.7,313.0,2018-03-09 06:00,,0.3,23,28.0,2,,,
林園,高雄市,38.0,,良好,1.2,0.33,24,18.0,34,11,12.0,13.0,0.9,1.9,14.0,2018-03-09 06:00,,0.4,12,34.0,5,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.3,0.24,31,32.0,42,23,8.0,10.0,2.3,1.6,10.0,2018-03-09 06:00,,0.3,18,35.0,2,,,
左營,高雄市,51.0,細懸浮微粒,普通,1.8,0.3,32,32.0,48,19,11.0,11.0,0.7,3.1,1.5,2018-03-09 06:00,,0.3,16,36.0,2,,,
前金,高雄市,64.0,細懸浮微粒,普通,1.4,0.33,32,31.0,40,34,11.0,13.0,1.5,3.2,346.0,2018-03-09 06:00,,0.3,21,27.0,2,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,1.8,0.34,30,29.0,40,28,11.0,12.0,1.3,2.6,37.0,2018-03-09 06:00,,0.4,23,35.0,2,,,
小港,高雄市,60.0,細懸浮微粒,普通,1.9,0.31,24,26.0,30,22,16.0,17.0,1.1,1.7,5.6,2018-03-09 06:00,,0.4,19,28.0,3,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.1,0.3,16,17.0,29,18,7.5,8.4,0.9,0.7,258.0,2018-03-09 06:00,,0.3,16,30.0,2,,,
恆春,屏東縣,42.0,,良好,1.5,0.2,48,45.0,23,8,1.9,2.2,0.3,10.0,32.0,2018-03-09 06:00,,0.2,8,20.0,2,,,
臺東,臺東縣,33.0,,良好,0.9,0.24,42,36.0,15,6,1.8,2.7,1.0,2.6,311.0,2018-03-09 06:00,,0.3,6,14.0,1,,,
花蓮,花蓮縣,40.0,,良好,1.7,0.22,35,43.0,20,5,2.1,2.7,0.6,2.7,232.0,2018-03-09 06:00,,0.2,7,21.0,1,,,
陽明,臺北市,73.0,細懸浮微粒,普通,1.6,0.3,43,48.0,48,33,3.2,4.2,1.0,,,2018-03-09 06:00,,0.3,25,36.0,1,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,0.9,0.28,48,50.0,73,25,3.2,3.7,0.5,0.6,21.0,2018-03-09 06:00,,0.2,20,49.0,1,,,
冬山,宜蘭縣,44.0,,良好,2.3,0.27,44,48.0,59,24,4.7,5.7,1.0,2.2,292.0,2018-03-09 06:00,,0.2,14,43.0,2,,,
三重,新北市,67.0,細懸浮微粒,普通,2.3,0.73,-,,87,26,37.0,91.0,54.0,,,2018-03-09 06:00,,0.7,22,70.0,2,,,
中壢,桃園市,62.0,懸浮微粒,普通,2.3,0.38,35,34.0,93,35,14.0,16.0,2.7,1.7,32.0,2018-03-09 06:00,,0.5,19,70.0,2,,,
竹山,南投縣,46.0,,良好,1.0,0.22,36,34.0,32,19,4.5,5.6,1.0,1.7,303.0,2018-03-09 06:00,,0.2,14,23.0,1,,,
永和,新北市,65.0,細懸浮微粒,普通,1.1,0.43,27,33.0,45,26,12.0,18.0,5.7,1.1,159.0,2018-03-09 06:00,,0.4,21,35.0,2,,,
復興,高雄市,68.0,細懸浮微粒,普通,1.5,0.38,28,28.0,42,27,12.0,14.0,1.9,1.7,95.0,2018-03-09 06:00,,0.4,22,37.0,2,,,
埔里,南投縣,34.0,,良好,1.2,0.29,19,17.0,11,10,5.2,5.6,0.4,1.2,305.0,2018-03-09 06:00,,0.3,11,10.0,1,,,
基隆,基隆市,97,細懸浮微粒,普通,1.0,0.38,41,45.0,64,39,7.2,8.4,1.2,2.0,74.0,2018-03-09 09:00,,0.3,34,60,1,,,
汐止,新北市,95,細懸浮微粒,普通,2.0,0.45,34,35.0,80,46,15.0,19.0,3.9,2.9,40.0,2018-03-09 09:00,,0.4,33,61,1,,,
萬里,新北市,113,細懸浮微粒,對敏感族群不健康,1.3,0.36,46,50.0,130,51,5.0,6.3,1.3,9.4,25.0,2018-03-09 09:00,,0.3,40,130,2,,,
新店,新北市,84,細懸浮微粒,普通,1.9,0.77,13,29.0,62,40,29.0,41.0,12.0,0.8,84.0,2018-03-09 09:00,,0.4,29,46,1,,,
土城,新北市,81,細懸浮微粒,普通,1.9,0.7,21,31.0,78,40,25.0,30.0,4.6,1.2,289.0,2018-03-09 09:00,,0.4,28,58,1,,,
板橋,新北市,90,細懸浮微粒,普通,2.1,0.77,19,33.0,84,48,29.0,39.0,9.7,3.3,80.0,2018-03-09 09:00,,0.4,31,61,1,,,
新莊,新北市,88,細懸浮微粒,普通,1.7,0.59,30,36.0,90,44,20.0,25.0,5.7,5.1,46.0,2018-03-09 09:00,,0.4,31,68,2,,,
菜寮,新北市,91,細懸浮微粒,普通,1.7,0.61,26,36.0,82,45,21.0,24.0,3.0,3.6,68.0,2018-03-09 09:00,,0.4,32,66,2,,,
林口,新北市,108,細懸浮微粒,對敏感族群不健康,1.2,0.44,33,43.0,93,50,16.0,21.0,5.1,4.0,54.0,2018-03-09 09:00,,0.3,38,80,1,,,
淡水,新北市,97,細懸浮微粒,普通,0.9,0.42,32,34.0,89,46,9.9,11.0,1.5,,,2018-03-09 09:00,,0.4,34,70,1,,,
士林,臺北市,123,細懸浮微粒,對敏感族群不健康,1.5,0.44,38,44.0,81,61,11.0,12.0,0.9,4.1,39.0,2018-03-09 09:00,,0.3,44,69,2,,,
基隆,基隆市,86,細懸浮微粒,普通,1.0,0.36,43,49.0,70,41,6.2,7.0,0.8,1.8,85.0,2018-03-09 07:00,,0.3,30,56,1,,,
汐止,新北市,79,細懸浮微粒,普通,1.0,0.46,30,37.0,70,33,17.0,21.0,3.8,1.1,31.0,2018-03-09 07:00,,0.4,27,49,1,,,
萬里,新北市,102,懸浮微粒,對敏感族群不健康,1.1,0.37,47,53.0,130,45,4.3,5.1,0.8,11.0,22.0,2018-03-09 07:00,,0.3,33,128,2,,,
新店,新北市,70,細懸浮微粒,普通,1.8,0.46,21,37.0,50,31,19.0,23.0,3.2,0.7,192.0,2018-03-09 07:00,,0.3,23,38,1,,,
土城,新北市,69,細懸浮微粒,普通,1.4,0.41,31,37.0,64,29,13.0,14.0,0.9,0.8,86.0,2018-03-09 07:00,,0.3,23,49,1,,,
板橋,新北市,74,細懸浮微粒,普通,2.0,0.45,21,37.0,59,27,22.0,25.0,3.6,1.9,96.0,2018-03-09 07:00,,0.4,25,53,1,,,
新莊,新北市,72,細懸浮微粒,普通,1.5,0.4,29,35.0,73,35,20.0,24.0,4.0,2.6,21.0,2018-03-09 07:00,,0.4,24,57,2,,,
菜寮,新北市,73,細懸浮微粒,普通,1.7,0.46,29,38.0,73,35,17.0,18.0,1.1,1.9,13.0,2018-03-09 07:00,,0.4,25,57,2,,,
林口,新北市,91,細懸浮微粒,普通,1.1,0.35,38,48.0,83,40,13.0,15.0,2.8,3.8,53.0,2018-03-09 07:00,,0.3,32,69,1,,,
淡水,新北市,83,細懸浮微粒,普通,1.4,0.42,24,36.0,72,35,14.0,15.0,1.6,,,2018-03-09 07:00,,0.3,29,60,1,,,
士林,臺北市,98,細懸浮微粒,普通,1.4,0.37,41,46.0,74,47,7.7,8.4,0.7,2.9,41.0,2018-03-09 07:00,,0.3,35,62,2,,,
中山,臺北市,75,細懸浮微粒,普通,0.9,0.5,27,41.0,78,36,21.0,24.0,3.7,1.2,28.0,2018-03-09 07:00,,0.4,25,62,1,,,
萬華,臺北市,70,細懸浮微粒,普通,0.9,0.43,26,38.0,58,32,20.0,24.0,3.6,1.8,113.0,2018-03-09 07:00,,0.4,23,52,1,,,
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.54,11,30.0,36,20,25.0,40.0,15.0,0.7,193.0,2018-03-09 07:00,,0.4,18,29,2,,,
松山,臺北市,67,細懸浮微粒,普通,1.3,0.45,28,39.0,80,29,17.0,19.0,1.4,1.5,42.0,2018-03-09 07:00,,0.4,22,53,1,,,
大同,臺北市,82,細懸浮微粒,普通,2.2,0.89,-,,92,38,36.0,72.0,36.0,,,2018-03-09 07:00,,0.5,28,70,2,,,
桃園,桃園市,79,細懸浮微粒,普通,3.0,0.45,31,36.0,72,46,14.0,15.0,1.1,1.2,61.0,2018-03-09 07:00,,0.4,27,53,1,,,
