SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,2.3,0.36,19,32.0,95,38,15.0,16.0,0.7,1.8,17.0,2018-11-05 00:00,,0.4,41,91,2,120.30568899999999,22.757506,
仁武,高雄市,91,細懸浮微粒,普通,2.5,0.47,15,32.0,116,29,21.0,22.0,0.7,1.0,327.0,2018-11-05 00:00,,0.4,32,93,3,120.332631,22.689056,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,0.6,0.49,17,33.0,94,38,21.0,22.0,1.5,1.4,43.0,2018-11-05 00:00,,0.6,38,82,2,120.35808300000001,22.627392,
大寮,高雄市,100,細懸浮微粒,普通,2.1,0.33,15,29.0,61,42,16.0,16.0,0.6,0.4,94.0,2018-11-05 00:00,,0.4,35,58,4,120.425081,22.565747,
林園,高雄市,72,細懸浮微粒,普通,6.4,0.2,42,51.0,54,18,8.1,8.6,0.5,1.2,210.0,2018-11-05 00:00,,0.2,24,52,5,120.41175,22.4795,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.4,13,31.0,121,43,16.0,18.0,2.2,1.3,339.0,2018-11-05 00:00,,0.4,40,104,2,120.32828899999998,22.733667,
左營,高雄市,86,細懸浮微粒,普通,2.6,0.47,19,32.0,107,26,17.0,18.0,0.8,1.5,347.0,2018-11-05 00:00,,0.4,30,94,3,120.29291699999999,22.674861,
前金,高雄市,85,細懸浮微粒,普通,2.6,0.46,12,35.0,89,33,21.0,23.0,2.1,1.8,348.0,2018-11-05 00:00,,0.4,29,69,2,120.288086,22.632567,
前鎮,高雄市,86,細懸浮微粒,普通,3.1,0.71,15,26.0,102,27,25.0,30.0,4.4,1.4,4.6,2018-11-05 00:00,,0.7,30,83,6,120.30756399999999,22.605386,
小港,高雄市,84,細懸浮微粒,普通,4.8,0.62,10,22.0,94,32,33.0,36.0,3.4,1.5,41.0,2018-11-05 00:00,,0.4,29,72,8,120.337736,22.565832999999998,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,3.3,0.56,26,32.0,72,44,13.0,14.0,0.5,0.9,175.0,2018-11-05 00:00,,0.6,50,71,3,120.488033,22.673081,
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.43,19,31.0,67,33,4.9,5.1,0.2,1.7,123.0,2018-11-05 00:00,,0.4,38,73,3,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.7,0.12,42,42.0,9,5,2.0,3.6,1.6,6.7,40.0,2018-11-05 00:00,,0.1,6,7,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.0,0.2,21,23.0,17,ND,2.5,3.0,0.5,1.8,315.0,2018-11-05 00:00,,0.2,3,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.2,0.16,25,25.0,17,2,2.8,5.2,2.4,2.5,235.0,2018-11-05 00:00,,0.3,3,22,2,121.599769,23.971306,
陽明,臺北市,37,,良好,0.9,0.11,41,40.0,1,ND,0.8,1.1,0.3,,,2018-11-05 00:00,,0.1,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,0.3,0.31,12,27.0,21,ND,8.3,8.3,0.0,0.5,257.0,2018-11-05 00:00,,0.2,3,19,1,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,0.9,0.15,21,29.0,17,4,2.8,4.2,1.4,1.5,257.0,2018-11-05 00:00,,0.2,4,18,1,121.792928,24.632203,
三重,新北市,26,,良好,2.3,0.61,-,,30,8,22.0,46.0,24.0,,,2018-11-05 00:00,,1.1,6,28,3,121.493806,25.072611,
中壢,桃園市,31,,良好,2.5,0.43,23,11.0,28,ND,14.0,19.0,5.9,1.1,11.0,2018-11-05 00:00,,0.9,3,33,2,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,2.6,0.36,2.8,26.0,50,22,15.0,18.0,3.1,0.5,267.0,2018-11-05 00:00,,0.3,28,53,2,120.677306,23.756389000000002,
永和,新北市,28,,良好,2.2,0.26,32,30.0,10,4,9.8,12.0,2.3,1.8,113.0,2018-11-05 00:00,,0.3,7,14,2,121.516306,25.017,
復興,高雄市,72,細懸浮微粒,普通,2.7,0.68,15,27.0,90,27,24.0,27.0,2.9,1.2,280.0,2018-11-05 00:00,,0.7,24,72,3,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.7,0.39,12,33.0,30,24,15.0,17.0,2.0,0.6,221.0,2018-11-05 00:00,,0.4,23,35,1,120.967903,23.968842000000002,
馬祖,連江縣,57,細懸浮微粒,普通,1.7,0.13,48,52.0,33,16,2.3,2.5,0.2,3.0,339.0,2018-11-05 00:00,,0.2,18,36,2,119.949875,26.160469,
金門,金門縣,89,細懸浮微粒,普通,5.0,0.27,29,33.0,34,19,8.0,8.4,0.4,1.7,24.0,2018-11-05 00:00,,0.3,31,53,6,118.312256,24.432133,
馬公,澎湖縣,45,,良好,2.1,0.13,47,49.0,19,8,1.4,2.3,0.9,4.6,27.0,2018-11-05 00:00,,0.3,11,25,2,119.566158,23.569031,
關山,臺東縣,23,,良好,2.3,-,26,25.0,16,3,0.9,4.5,3.6,0.5,127.0,2018-11-05 00:00,,,5,17,2,121.161933,23.045082999999998,
崙背,雲林縣,36,,良好,2.6,0.4,11,25.0,29,6,14.0,14.0,0.6,0.9,12.0,2018-11-05 00:00,,0.2,9,39,3,120.34874199999999,23.757547,
恆春,屏東縣,39,,良好,1.2,0.11,42,42.0,,4,2.0,3.7,1.7,6.0,31.0,2018-11-05 01:00,,0.1,6,7,2,120.788928,21.958069000000002,
基隆,基隆市,19,,良好,0.8,0.16,36,20.0,7.0,2,5.7,6.4,0.7,1.5,79.0,2018-11-05 01:00,,0.3,5,12,5,121.760056,25.129167000000002,
汐止,新北市,28,,良好,1.9,0.21,33,23.0,,8,8.9,9.0,0.1,1.3,35.0,2018-11-05 01:00,,0.3,9,16,2,121.6423,25.067131,
萬里,新北市,36,,良好,2.6,0.14,43,39.0,24.0,9,3.0,4.0,1.0,1.3,45.0,2018-11-05 01:00,,0.2,10,39,3,121.689881,25.179667000000002,
新店,新北市,19,,良好,1.6,0.18,26,20.0,10.0,5,6.9,8.3,1.4,0.6,83.0,2018-11-05 01:00,,0.3,4,14,2,121.537778,24.977222,
土城,新北市,43,,良好,1.2,0.18,35,27.0,30.0,10,6.4,7.8,1.4,0.8,97.0,2018-11-05 01:00,,0.3,13,20,2,121.45186100000001,24.982528,
板橋,新北市,24,,良好,2.5,0.24,31,23.0,2.0,2,10.0,12.0,1.9,1.8,134.0,2018-11-05 01:00,,0.4,7,14,2,121.45866699999999,25.012972,
新莊,新北市,26,,良好,2.0,0.25,31,28.0,3.0,2,10.0,14.0,4.2,1.4,83.0,2018-11-05 01:00,,0.4,4,13,2,121.4325,25.037972,
菜寮,新北市,19,,良好,2.3,0.29,23,20.0,14.0,5,12.0,12.0,0.1,2.1,119.0,2018-11-05 01:00,,0.4,4,21,2,121.48102800000001,25.06895,
林口,新北市,27,,良好,1.0,0.2,32,29.0,16.0,2,7.3,8.3,1.0,1.6,65.0,2018-11-05 01:00,,0.3,3,24,1,121.376869,25.077197,
淡水,新北市,28,,良好,2.0,0.45,5.8,17.0,21.0,7,12.0,14.0,1.8,,,2018-11-05 01:00,,0.4,9,23,2,121.44923899999999,25.1645,
士林,臺北市,27,,良好,1.4,0.35,22,29.0,17.0,ND,14.0,16.0,2.2,0.8,96.0,2018-11-05 01:00,,0.2,5,18,1,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,2.2,0.25,28,20.0,12.0,7,9.7,10.0,0.8,1.5,137.0,2018-11-05 01:00,,0.4,8,15,1,121.526528,25.062361,
萬華,臺北市,19,,良好,2.1,0.23,31,21.0,10.0,6,9.7,11.0,1.3,2.0,113.0,2018-11-05 01:00,,0.3,5,19,1,121.507972,25.046503,
古亭,臺北市,35,,良好,1.3,0.2,36,30.0,1.0,2,6.5,7.6,1.1,1.7,109.0,2018-11-05 01:00,,0.3,11,5,1,121.529556,25.020608,
松山,臺北市,20,,良好,2.2,0.21,33,22.0,15.0,ND,6.8,8.3,1.5,1.2,67.0,2018-11-05 01:00,,0.3,3,16,1,121.57861100000001,25.05,
大同,臺北市,32,,良好,2.5,0.8,-,,26.0,6,22.0,36.0,14.0,,,2018-11-05 01:00,,1.2,9,35,3,121.51331100000002,25.0632,
桃園,桃園市,35,,良好,3.8,0.25,26,23.0,23.0,8,9.1,11.0,1.5,1.9,61.0,2018-11-05 01:00,,0.4,11,21,4,121.31996399999998,24.994789,
大園,桃園市,31,,良好,3.5,0.22,26,27.0,34.0,3,16.0,18.0,1.2,2.9,59.0,2018-11-05 01:00,,0.2,7,33,4,121.201811,25.060344,
觀音,桃園市,49,,良好,6.4,0.09,34,34.0,32.0,10,5.6,6.1,0.5,3.3,88.0,2018-11-05 01:00,,0.1,15,31,8,121.082761,25.035503,
平鎮,桃園市,28,,良好,2.0,0.2,34,24.0,23.0,6,7.8,7.7,-0.1,2.3,73.0,2018-11-05 01:00,,0.4,8,30,2,121.20398600000001,24.952786,
龍潭,桃園市,31,,良好,2.0,0.2,34,32.0,32.0,2,6.5,7.6,1.1,4.5,64.0,2018-11-05 01:00,,0.3,6,33,2,121.21635,24.863869,
湖口,新竹縣,28,,良好,2.2,0.27,23,28.0,32.0,6,13.0,14.0,0.9,3.2,45.0,2018-11-05 01:00,,0.2,7,30,2,121.038653,24.900142000000002,
竹東,新竹縣,22,,良好,1.7,0.22,6.1,17.0,17.0,4,4.6,4.8,0.2,0.5,233.0,2018-11-05 01:00,,0.3,7,21,1,121.088903,24.740644,
新竹,新竹市,48,,良好,1.7,0.28,21,20.0,17.0,13,12.0,13.0,0.8,2.0,34.0,2018-11-05 01:00,,0.3,15,24,1,120.972075,24.805619,
頭份,苗栗縣,41,,良好,1.4,0.34,3.2,19.0,24.0,12,19.0,21.0,2.0,0.6,26.0,2018-11-05 01:00,,0.3,13,29,3,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,1.6,0.43,-0.1,11.0,44.0,15,18.0,27.0,8.4,0.5,10.0,2018-11-05 01:00,,0.4,14,46,3,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,1.6,0.18,21,25.0,18.0,8,3.6,4.7,1.1,2.5,33.0,2018-11-05 01:00,,0.2,17,23,2,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,2.0,0.27,13,20.0,39.0,ND,7.2,7.7,0.5,0.8,105.0,2018-11-05 01:00,,0.3,7,24,1,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,2.7,0.28,12,22.0,32.0,13,19.0,20.0,1.0,2.6,357.0,2018-11-05 01:00,,0.3,14,32,2,120.568794,24.225628,
大里,臺中市,39,,良好,2.8,0.57,,12.0,41.0,16,26.0,31.0,4.8,1.0,237.0,2018-11-05 01:00,,0.5,12,37,3,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.2,0.4,8.1,16.0,27.0,9,19.0,19.0,0.8,0.9,42.0,2018-11-05 01:00,,0.4,14,27,2,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,0.8,0.27,13,20.0,26.0,9,16.0,16.0,0.2,0.9,41.0,2018-11-05 01:00,,0.3,14,27,1,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,2.3,0.4,7.3,18.0,30.0,11,19.0,21.0,1.6,0.4,214.0,2018-11-05 01:00,,0.5,10,38,2,120.541519,24.066,
線西,彰化縣,36,,良好,4.0,0.27,18,26.0,32.0,8,15.0,15.0,0.9,2.4,36.0,2018-11-05 01:00,,0.3,11,32,4,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,4.9,0.24,13,20.0,34.0,20,14.0,15.0,0.8,1.6,22.0,2018-11-05 01:00,,0.3,14,39,5,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,0.0,0.35,2.5,13.0,41.0,15,15.0,17.0,1.8,0.7,41.0,2018-11-05 01:00,,0.5,19,50,1,120.68530600000001,23.913,
斗六,雲林縣,74,細懸浮微粒,普通,0.8,0.32,9.7,23.0,58.0,15,14.0,15.0,1.2,0.6,24.0,2018-11-05 01:00,,0.3,25,65,2,120.54499399999999,23.711853,
新港,嘉義縣,69,細懸浮微粒,普通,3.6,0.27,13,22.0,35.0,16,11.0,12.0,0.5,1.8,1.7,2018-11-05 01:00,,0.3,23,56,4,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.22,17,28.0,47.0,11,7.6,8.0,0.4,1.5,13.0,2018-11-05 01:00,,0.2,11,63,3,120.24735,23.465308,
臺西,雲林縣,39,,良好,2.7,0.12,37,42.0,35.0,10,5.1,5.6,0.5,5.4,19.0,2018-11-05 01:00,,0.1,9,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,7.9,0.41,8.3,17.0,51.0,24,23.0,24.0,1.3,1.9,9.0,2018-11-05 01:00,,0.5,26,60,4,120.44083300000001,23.462778,
新營,臺南市,77,細懸浮微粒,普通,2.7,0.27,13,21.0,50.0,21,13.0,14.0,0.8,1.7,5.4,2018-11-05 01:00,,0.3,26,63,2,120.31725,23.305633,
善化,臺南市,83,細懸浮微粒,普通,3.1,0.27,9.1,20.0,60.0,19,15.0,17.0,2.1,1.0,335.0,2018-11-05 01:00,,0.3,28,69,2,120.297142,23.115097,
安南,臺南市,69,細懸浮微粒,普通,2.6,0.22,24,33.0,42.0,9,8.2,9.2,1.0,1.5,341.0,2018-11-05 01:00,,0.3,23,60,3,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,3.4,0.27,21,29.0,54.0,17,11.0,13.0,1.7,1.7,16.0,2018-11-05 01:00,,0.4,22,62,3,120.20261699999999,22.984581,
美濃,高雄市,75,細懸浮微粒,普通,2.2,0.27,20,31.0,50.0,18,4.6,5.4,0.9,0.8,57.0,2018-11-05 01:00,,0.3,25,63,2,120.530542,22.883582999999998,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.37,15,28.0,76.0,39,16.0,17.0,0.9,2.0,10.0,2018-11-05 01:00,,0.4,39,87,2,120.30568899999999,22.757506,
仁武,高雄市,86,細懸浮微粒,普通,2.1,0.44,12,27.0,105.0,27,21.0,22.0,1.0,1.3,340.0,2018-11-05 01:00,,0.4,30,95,3,120.332631,22.689056,
