SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,72,細懸浮微粒,普通,1.5,0.64,4.2,6.0,29,17,25.0,27.0,2.9,,,2020-01-08 02:00,,0.9,24,33,2.0,121.44923899999999,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,2.4,0.7,2.8,10.0,26,19,32.0,38.0,5.7,0.7,118.0,2020-01-08 02:00,,1.0,28,43,4.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,0.8,0.58,8.2,3.0,20,10,22.0,24.0,2.3,1.2,248.0,2020-01-08 02:00,,1.5,22,34,4.0,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.6,0.52,13,7.0,22,15,18.0,19.0,1.9,0.8,162.0,2020-01-08 02:00,,1.1,19,30,2.0,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.3,0.29,20,7.0,17,6,6.3,7.8,1.6,0.8,218.0,2020-01-08 02:00,,0.8,18,26,,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,1.1,0.55,9.2,6.0,22,18,20.0,24.0,4.1,1.8,208.0,2020-01-08 02:00,,1.2,25,38,4.0,121.57861100000001,25.05,15
彰化(大城),彰化縣,127.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,23,40.0,86.0,46.0,21.0,21.0,0.5,2.2,36.0,2020-01-08 00:00,,0.2,46.0,83,2.0,,,202
新北(樹林),新北市,64.0,細懸浮微粒,普通,0.5,0.48,7.6,12.0,26.0,16.0,18.0,20.0,2.3,1.5,118.0,2020-01-08 00:00,,0.7,21.0,35,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,1.1,0.16,40,51.0,23.0,12.0,5.3,5.9,0.5,1.1,186.0,2020-01-08 00:00,,0.3,24.0,41,2.0,,,204
楠梓加工出口區,高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.7,0.97,3.9,22.0,74.0,46.0,38.0,44.0,5.6,0.1,180.0,2020-01-08 00:00,,0.7,37.0,59,2.0,,,310
高雄(楠梓),高雄市,104.0,細懸浮微粒,對敏感族群不健康,0.7,0.97,3.9,22.0,74.0,46.0,38.0,44.0,5.6,0.1,180.0,2020-01-08 00:00,,0.7,37.0,59,2.0,,,310
桃園(觀音工業區),桃園市,129.0,細懸浮微粒,對敏感族群不健康,1.7,0.73,2.2,15.0,77.0,54.0,,,,0.7,127.0,2020-01-08 00:00,,0.6,46.0,67,4.0,,,312
高雄(左營),高雄市,81.0,細懸浮微粒,普通,0.5,0.5,17,36.0,38.0,28.0,21.0,22.0,1.0,0.2,343.0,2020-01-08 00:00,,0.5,28.0,46,1.0,,,313
大同,臺北市,75,細懸浮微粒,普通,2.0,1.06,-,,22,17,25.0,39.0,14.0,,,2020-01-08 02:00,,2.1,25,39,3.0,121.51331100000002,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,12.0,1.16,1.9,5.0,55,41,42.0,78.0,37.0,0.5,208.0,2020-01-08 02:00,,1.2,37,53,5.0,121.304383,24.995368,17
大園,桃園市,129,細懸浮微粒,對敏感族群不健康,4.6,0.94,3.5,12.0,85,64,41.0,68.0,28.0,1.0,157.0,2020-01-08 02:00,,0.9,46,73,3.0,121.201811,25.060344,18
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,5.1,0.72,5.4,19.0,70,43,35.0,38.0,2.3,0.7,95.0,2020-01-08 02:00,,0.6,40,65,3.0,121.082761,25.035503,19
龍潭,桃園市,60,細懸浮微粒,普通,2.3,0.28,23,25.0,12,11,12.0,14.0,1.1,1.2,180.0,2020-01-08 02:00,,0.6,19,25,2.0,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,1.8,0.36,8.6,21.0,22,14,26.0,34.0,8.3,1.6,118.0,2020-01-08 02:00,,0.5,23,33,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,1.0,0.3,25,27.0,19,14,6.2,7.2,1.1,1.4,156.0,2020-01-08 02:00,,0.5,19,27,2.0,121.088903,24.740644,23
基隆,基隆市,85.0,細懸浮微粒,普通,2.9,0.85,2.8,16.0,38.0,21.0,36.0,47.0,11.0,1.0,295.0,2020-01-08 00:00,,0.7,29.0,43,3.0,121.760056,25.129167000000002,1
汐止,新北市,79.0,細懸浮微粒,普通,3.4,0.83,3.6,10.0,31.0,17.0,30.0,50.0,20.0,0.9,218.0,2020-01-08 00:00,,0.9,27.0,44,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,1.3,0.27,29,42.0,13.0,8.0,7.6,8.5,0.9,1.4,209.0,2020-01-08 00:00,,0.4,16.0,24,2.0,121.689881,25.179667000000002,3
新店,新北市,58.0,細懸浮微粒,普通,2.0,0.73,4,12.0,19.0,15.0,30.0,44.0,14.0,1.8,163.0,2020-01-08 00:00,,0.8,18.0,26,2.0,121.537778,24.977222,4
土城,新北市,72.0,細懸浮微粒,普通,1.8,0.95,2.7,11.0,34.0,23.0,34.0,51.0,17.0,0.5,351.0,2020-01-08 00:00,,0.9,24.0,41,2.0,121.45186100000001,24.982528,5
板橋,新北市,77.0,細懸浮微粒,普通,4.9,2.05,2.2,14.0,70.0,41.0,48.0,102.0,54.0,1.1,249.0,2020-01-08 00:00,,1.3,26.0,46,4.0,121.45866699999999,25.012972,6
新莊,新北市,93.0,細懸浮微粒,普通,3.2,1.43,1.6,16.0,41.0,27.0,37.0,70.0,33.0,0.6,213.0,2020-01-08 00:00,,1.2,32.0,49,4.0,121.4325,25.037972,7
菜寮,新北市,79.0,細懸浮微粒,普通,3.9,1.7,2.2,9.0,49.0,36.0,45.0,122.0,77.0,0.8,186.0,2020-01-08 00:00,,1.4,27.0,42,3.0,121.48102800000001,25.06895,8
林口,新北市,84.0,細懸浮微粒,普通,1.4,0.77,12,26.0,37.0,27.0,41.0,44.0,2.7,0.7,165.0,2020-01-08 00:00,,0.7,29.0,43,2.0,121.376869,25.077197,9
淡水,新北市,80.0,細懸浮微粒,普通,1.3,0.82,3.2,14.0,28.0,21.0,35.0,45.0,10.0,,,2020-01-08 00:00,,0.9,27.0,36,2.0,121.44923899999999,25.1645,10
士林,臺北市,77.0,細懸浮微粒,普通,5.8,1.38,2,18.0,55.0,36.0,50.0,88.0,39.0,0.5,109.0,2020-01-08 00:00,,0.9,26.0,43,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,87.0,細懸浮微粒,普通,4.7,1.17,2.9,6.0,31.0,20.0,38.0,67.0,28.0,1.2,244.0,2020-01-08 00:00,,1.6,30.0,45,4.0,121.526528,25.062361,12
萬華,臺北市,68.0,細懸浮微粒,普通,1.6,0.66,9,9.0,25.0,16.0,25.0,35.0,9.5,1.2,167.0,2020-01-08 00:00,,1.2,22.0,35,2.0,121.507972,25.046503,13
古亭,臺北市,65.0,細懸浮微粒,普通,2.1,0.76,2.3,9.0,23.0,17.0,32.0,44.0,12.0,1.2,136.0,2020-01-08 00:00,,0.9,21.0,31,,121.529556,25.020608,14
大同,臺北市,88.0,細懸浮微粒,普通,2.7,2.61,-,,35.0,27.0,39.0,118.0,79.0,,,2020-01-08 00:00,,2.3,30.0,47,3.0,121.51331100000002,25.0632,16
桃園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,11.0,1.15,1.9,14.0,55.0,39.0,46.0,66.0,20.0,0.6,221.0,2020-01-08 00:00,,1.0,36.0,54,4.0,121.304383,24.995368,17
大園,桃園市,115.0,細懸浮微粒,對敏感族群不健康,7.0,1.18,3.8,24.0,87.0,52.0,50.0,85.0,35.0,1.0,305.0,2020-01-08 00:00,,0.7,41.0,66,3.0,121.201811,25.060344,18
觀音,桃園市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,16,33.0,66.0,42.0,24.0,26.0,1.3,0.5,111.0,2020-01-08 00:00,,0.5,39.0,61,2.0,121.082761,25.035503,19
平鎮,桃園市,82.0,細懸浮微粒,普通,1.5,0.57,17,21.0,27.0,13.0,25.0,26.0,1.7,1.0,84.0,2020-01-08 00:00,,0.8,28.0,41,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,72.0,細懸浮微粒,普通,1.2,0.47,20,33.0,18.0,14.0,20.0,21.0,1.4,1.8,145.0,2020-01-08 00:00,,0.6,24.0,33,2.0,121.21635,24.863869,21
湖口,新竹縣,79.0,細懸浮微粒,普通,2.0,0.51,19,30.0,38.0,30.0,21.0,21.0,0.2,0.9,66.0,2020-01-08 00:00,,0.5,27.0,40,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.9,0.42,27,34.0,25.0,20.0,9.6,9.9,0.3,1.9,134.0,2020-01-08 00:00,,0.6,20.0,32,2.0,121.088903,24.740644,23
新竹,新竹市,91.0,細懸浮微粒,普通,2.7,0.98,5.4,15.0,33.0,25.0,33.0,44.0,11.0,0.7,217.0,2020-01-08 00:00,,1.2,32.0,49,3.0,120.972075,24.805619,24
頭份,苗栗縣,91.0,細懸浮微粒,普通,0.4,0.63,7,15.0,28.0,22.0,27.0,31.0,4.5,1.4,118.0,2020-01-08 00:00,,0.9,32.0,44,2.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.4,0.58,0.5,16.0,32.0,23.0,31.0,40.0,8.9,0.6,41.0,2020-01-08 00:00,,0.8,27.0,38,2.0,120.8202,24.565269,26
三義,苗栗縣,67.0,細懸浮微粒,普通,1.8,0.26,30,32.0,15.0,9.0,7.0,7.3,0.3,1.6,15.0,2020-01-08 00:00,,0.5,22.0,34,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.1,0.33,35,37.0,22.0,17.0,8.5,10.0,1.8,1.8,52.0,2020-01-08 00:00,,0.4,22.0,33,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,91.0,細懸浮微粒,普通,3.6,0.53,16,19.0,41.0,29.0,31.0,33.0,1.5,1.6,3.2,2020-01-08 00:00,,0.8,32.0,47,3.0,120.568794,24.225628,29
大里,臺中市,91.0,細懸浮微粒,普通,2.2,0.82,0.5,17.0,44.0,27.0,33.0,43.0,10.0,0.4,304.0,2020-01-08 00:00,,1.0,32.0,51,3.0,120.67768899999999,24.099611,30
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.99,5.5,15.0,39.0,29.0,42.0,51.0,8.9,0.6,2.4,2020-01-08 00:00,,1.5,37.0,58,3.0,120.64109199999999,24.151958,31
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.71,13,18.0,48.0,28.0,37.0,46.0,9.6,1.7,16.0,2020-01-08 00:00,,1.2,37.0,70,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,77.0,細懸浮微粒,普通,1.3,0.85,9.4,24.0,42.0,22.0,36.0,38.0,1.7,1.1,2.5,2020-01-08 00:00,,0.9,26.0,42,2.0,120.541519,24.066,33
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.68,3.1,22.0,73.0,43.0,48.0,52.0,4.0,2.0,37.0,2020-01-08 00:00,,0.7,36.0,65,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,6.0,0.82,5.6,20.0,86.0,55.0,28.0,32.0,3.9,1.7,14.0,2020-01-08 00:00,,0.6,61.0,104,4.0,120.409653,23.925175,35
南投,南投縣,91.0,細懸浮微粒,普通,2.2,0.58,4.1,19.0,45.0,28.0,24.0,27.0,3.0,1.3,152.0,2020-01-08 00:00,,0.8,32.0,52,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93.0,細懸浮微粒,普通,2.8,0.35,28,29.0,41.0,23.0,13.0,15.0,2.0,1.5,52.0,2020-01-08 00:00,,0.6,33.0,54,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,9.1,26.0,90.0,58.0,19.0,21.0,2.2,0.9,344.0,2020-01-08 00:00,,0.5,52.0,89,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,11,27.0,102.0,54.0,23.0,25.0,1.7,2.0,347.0,2020-01-08 00:00,,0.6,50.0,99,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,93.0,細懸浮微粒,普通,2.0,0.45,11,23.0,101.0,48.0,16.0,17.0,0.6,0.9,348.0,2020-01-08 00:00,,0.4,33.0,73,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.1,0.44,25,42.0,111.0,63.0,11.0,12.0,1.2,1.8,39.0,2020-01-08 00:00,,0.3,46.0,84,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76.0,細懸浮微粒,普通,1.7,1,8.1,26.0,43.0,30.0,26.0,42.0,15.0,0.7,13.0,2020-01-08 00:00,,0.7,26.0,42,2.0,120.44083300000001,23.462778,42
新營,臺南市,84.0,細懸浮微粒,普通,1.9,0.54,5.1,29.0,47.0,28.0,36.0,37.0,1.4,0.8,39.0,2020-01-08 00:00,,0.5,29.0,52,2.0,120.31725,23.305633,43
善化,臺南市,98.0,細懸浮微粒,普通,3.6,0.65,1.3,25.0,53.0,35.0,29.0,38.0,9.1,0.4,21.0,2020-01-08 00:00,,0.6,35.0,52,3.0,120.297142,23.115097,44
安南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.75,5.3,25.0,89.0,45.0,34.0,38.0,3.8,0.4,7.6,2020-01-08 00:00,,0.6,40.0,74,3.0,120.2175,23.048197000000002,45
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.98,5.8,24.0,66.0,41.0,40.0,43.0,3.2,0.5,54.0,2020-01-08 00:00,,0.9,38.0,65,3.0,120.20261699999999,22.984581,46
美濃,高雄市,77.0,細懸浮微粒,普通,1.6,0.45,8.7,37.0,41.0,30.0,14.0,16.0,1.9,0.5,55.0,2020-01-08 00:00,,0.4,26.0,39,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.8,0.82,1.4,26.0,68.0,45.0,42.0,59.0,17.0,1.6,88.0,2020-01-08 00:00,,0.7,42.0,72,4.0,120.30568899999999,22.757506,48
仁武,高雄市,97.0,細懸浮微粒,普通,3.1,0.73,13,29.0,58.0,34.0,32.0,34.0,2.0,1.2,157.0,2020-01-08 00:00,,0.6,34.0,54,4.0,120.332631,22.689056,49
鳳山,高雄市,80.0,細懸浮微粒,普通,1.9,0.95,13,33.0,55.0,33.0,37.0,38.0,2.0,0.4,279.0,2020-01-08 00:00,,0.8,27.0,49,2.0,120.35808300000001,22.627392,50
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,18,33.0,77.0,47.0,22.0,23.0,1.4,0.4,8.7,2020-01-08 00:00,,0.5,37.0,60,5.0,120.425081,22.565747,51
林園,高雄市,88.0,細懸浮微粒,普通,1.5,0.33,42,43.0,56.0,31.0,12.0,12.0,0.4,1.4,208.0,2020-01-08 00:00,,0.4,31.0,63,3.0,120.41175,22.4795,52
楠梓,高雄市,87.0,細懸浮微粒,普通,2.0,0.91,2.3,32.0,60.0,39.0,43.0,67.0,23.0,0.9,68.0,2020-01-08 00:00,,0.6,30.0,50,2.0,120.32828899999998,22.733667,53
左營,高雄市,88.0,細懸浮微粒,普通,2.5,1.2,3.9,34.0,59.0,31.0,44.0,53.0,8.4,0.9,159.0,2020-01-08 00:00,,0.7,30.0,52,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,2.1,0.65,21,36.0,39.0,25.0,21.0,23.0,2.1,0.7,258.0,2020-01-08 00:00,,0.6,29.0,49,3.0,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,3.9,1.89,1,29.0,53.0,34.0,52.0,82.0,31.0,0.5,95.0,2020-01-08 00:00,,1.1,27.0,46,2.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,6.1,0.93,9,29.0,63.0,43.0,40.0,47.0,7.0,0.4,331.0,2020-01-08 00:00,,0.7,29.0,50,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,1.2,0.75,17,41.0,69.0,37.0,27.0,28.0,1.0,0.4,330.0,2020-01-08 00:00,,0.6,30.0,55,1.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,1.8,0.29,25,44.0,31.0,23.0,6.3,7.4,1.1,1.0,115.0,2020-01-08 00:00,,0.3,24.0,40,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,32.0,,良好,0.8,0.13,33,34.0,21.0,6.0,1.3,1.1,-0.2,3.8,33.0,2020-01-08 00:00,,0.1,10.0,23,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.2,0.21,24,30.0,24.0,11.0,3.9,3.8,0.0,2.0,315.0,2020-01-08 00:00,,0.3,11.0,25,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.0,0.24,15,20.0,21.0,7.0,5.3,6.0,0.7,1.7,234.0,2020-01-08 00:00,,0.4,10.0,26,1.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,0.8,0.18,38,42.0,10.0,8.0,2.6,2.9,0.3,,,2020-01-08 00:00,,0.2,10.0,15,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.1,0.39,27,32.0,28.0,19.0,7.9,8.7,0.7,0.5,196.0,2020-01-08 00:00,,0.4,17.0,27,1.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.8,0.26,30,30.0,26.0,18.0,6.6,7.9,1.3,0.8,153.0,2020-01-08 00:00,,0.3,16.0,31,2.0,121.792928,24.632203,66
三重,新北市,95.0,細懸浮微粒,普通,3.7,2.13,-,,39.0,29.0,39.0,145.0,105.0,,,2020-01-08 00:00,,2.0,33.0,48,4.0,121.493806,25.072611,67
中壢,桃園市,88.0,細懸浮微粒,普通,2.3,1.15,9.9,9.0,26.0,17.0,30.0,53.0,23.0,0.8,194.0,2020-01-08 00:00,,1.9,31.0,45,3.0,121.221667,24.953278,68
竹山,南投縣,93.0,細懸浮微粒,普通,1.5,0.4,21,27.0,40.0,26.0,11.0,13.0,1.6,1.0,305.0,2020-01-08 00:00,,0.6,33.0,50,1.0,120.677306,23.756389000000002,69
永和,新北市,62.0,細懸浮微粒,普通,1.0,0.69,14,9.0,17.0,15.0,18.0,25.0,6.9,1.7,152.0,2020-01-08 00:00,,1.6,20.0,30,3.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,4.2,1.39,1.9,18.0,51.0,29.0,55.0,70.0,15.0,0.4,183.0,2020-01-08 00:00,,1.1,28.0,45,3.0,120.312017,22.608711,71
埔里,南投縣,73.0,細懸浮微粒,普通,3.0,0.48,12,31.0,33.0,26.0,17.0,19.0,1.4,0.9,4.4,2020-01-08 00:00,,0.5,25.0,35,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,,,設備維護,2.0,0.44,29,45.0,73.0,45.0,12.0,13.0,0.8,0.8,26.0,2020-01-08 00:00,,0.4,,67,2.0,119.949875,26.160469,75
金門,金門縣,75.0,細懸浮微粒,普通,1.8,0.52,2.3,19.0,46.0,26.0,26.0,34.0,7.4,0.4,289.0,2020-01-08 00:00,,0.4,25.0,39,3.0,118.312256,24.432133,77
馬公,澎湖縣,48.0,,良好,1.4,0.22,44,45.0,26.0,14.0,4.9,6.6,1.7,1.2,344.0,2020-01-08 00:00,,0.5,15.0,29,1.0,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.6,-,17,19.0,13.0,8.0,2.6,3.1,0.5,0.6,333.0,2020-01-08 00:00,,,12.0,19,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.59,10,21.0,123.0,74.0,22.0,26.0,3.6,1.7,33.0,2020-01-08 00:00,,0.6,50.0,95,3.0,120.251825,23.753505999999998,83
富貴角,新北市,57.0,細懸浮微粒,普通,0.8,0.42,25,40.0,33.0,22.0,,,,3.2,245.0,2020-01-08 00:00,,0.3,18.0,28,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,95.0,細懸浮微粒,普通,2.5,0.26,3.3,21.0,64.0,39.0,35.0,55.0,21.0,0.3,79.0,2020-01-08 00:00,,0.2,33.0,65,2.0,,,201
