SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,151.0,臭氧八小時,對所有族群不健康,2.2,0.25,81,86.0,32.0,13,1.8,3.4,1.6,1.7,80.0,2018-10-02 02:00,,0.3,22,49.0,2.0,121.760056,25.129167000000002,
汐止,新北市,115.0,臭氧八小時,對敏感族群不健康,2.8,0.34,79,75.0,50.0,17,7.8,9.6,1.9,1.0,39.0,2018-10-02 02:00,,0.4,22,62.0,3.0,121.6423,25.067131,
基隆,基隆市,151.0,臭氧八小時,對所有族群不健康,2.2,0.28,88,86.0,47.0,20,3.7,3.9,0.2,2.6,75.0,2018-10-02 00:00,,0.3,25,55.0,2.0,121.760056,25.129167000000002,
汐止,新北市,118.0,臭氧八小時,對敏感族群不健康,1.9,0.29,86,76.0,59.0,21,8.2,8.3,0.1,1.9,33.0,2018-10-02 00:00,,0.4,23,67.0,3.0,121.6423,25.067131,
萬里,新北市,185.0,臭氧八小時,對所有族群不健康,1.9,0.28,98,99.0,98.0,21,1.7,2.0,0.3,8.5,51.0,2018-10-02 00:00,,0.3,25,116.0,2.0,121.689881,25.179667000000002,
新店,新北市,112.0,臭氧八小時,對敏感族群不健康,1.9,0.31,77,74.0,62.0,29,7.2,7.8,0.7,1.2,136.0,2018-10-02 00:00,,0.5,31,67.0,2.0,121.537778,24.977222,
土城,新北市,122.0,臭氧八小時,對敏感族群不健康,1.9,0.33,74,77.0,62.0,33,9.3,9.3,0.0,1.4,159.0,2018-10-02 00:00,,0.5,35,72.0,2.0,121.45186100000001,24.982528,
板橋,新北市,93.0,臭氧八小時,普通,2.4,0.45,67,68.0,63.0,28,15.0,15.0,0.3,1.3,125.0,2018-10-02 00:00,,0.6,32,74.0,2.0,121.45866699999999,25.012972,
新莊,新北市,132.0,臭氧八小時,對敏感族群不健康,3.6,0.37,82,80.0,64.0,21,9.4,11.0,1.6,3.1,76.0,2018-10-02 00:00,,0.5,27,74.0,2.0,121.4325,25.037972,
菜寮,新北市,87.0,臭氧八小時,普通,3.1,0.36,73,66.0,70.0,21,8.7,10.0,1.5,3.5,92.0,2018-10-02 00:00,,0.5,25,78.0,3.0,121.48102800000001,25.06895,
林口,新北市,129.0,臭氧八小時,對敏感族群不健康,1.7,0.33,83,79.0,68.0,19,9.0,10.0,1.4,2.7,119.0,2018-10-02 00:00,,0.4,24,77.0,2.0,121.376869,25.077197,
淡水,新北市,87.0,細懸浮微粒,普通,1.4,0.32,76,60.0,62.0,22,4.6,5.6,1.0,,,2018-10-02 00:00,,0.6,30,71.0,2.0,121.44923899999999,25.1645,
士林,臺北市,154.0,臭氧八小時,對所有族群不健康,2.0,0.28,92,87.0,67.0,32,4.6,6.0,1.4,3.4,42.0,2018-10-02 00:00,,0.4,32,71.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,71,58.0,62.0,26,16.0,18.0,2.2,2.9,130.0,2018-10-02 00:00,,0.7,36,75.0,2.0,121.526528,25.062361,
萬華,臺北市,95.0,細懸浮微粒,普通,3.5,0.41,72,67.0,64.0,24,16.0,17.0,1.2,2.4,96.0,2018-10-02 00:00,,0.6,33,74.0,3.0,121.507972,25.046503,
古亭,臺北市,126.0,臭氧八小時,對敏感族群不健康,2.1,0.38,81,78.0,67.0,36,9.5,11.0,1.2,2.2,110.0,2018-10-02 00:00,,0.5,34,72.0,1.0,121.529556,25.020608,
松山,臺北市,97.0,臭氧八小時,普通,1.9,0.37,75,69.0,72.0,24,14.0,15.0,1.1,1.8,52.0,2018-10-02 00:00,,0.5,30,76.0,2.0,121.57861100000001,25.05,
大同,臺北市,88.0,細懸浮微粒,普通,3.3,0.68,-,,72.0,26,26.0,29.0,3.3,,,2018-10-02 00:00,,1.0,31,82.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,100.0,臭氧八小時,普通,5.0,0.41,67,70.0,64.0,32,11.0,12.0,1.0,2.3,87.0,2018-10-02 00:00,,0.6,29,71.0,4.0,121.31996399999998,24.994789,
大園,桃園市,129.0,臭氧八小時,對敏感族群不健康,4.0,0.36,75,79.0,76.0,32,15.0,18.0,2.4,3.8,59.0,2018-10-02 00:00,,0.4,33,88.0,3.0,121.201811,25.060344,
觀音,桃園市,114.0,細懸浮微粒,對敏感族群不健康,5.4,0.36,66,73.0,83.0,41,19.0,19.0,0.0,4.7,75.0,2018-10-02 00:00,,0.4,41,93.0,3.0,121.082761,25.035503,
平鎮,桃園市,140.0,臭氧八小時,對敏感族群不健康,2.7,0.39,80,82.0,76.0,24,9.3,10.0,0.9,4.6,81.0,2018-10-02 00:00,,0.5,35,79.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,151.0,臭氧八小時,對所有族群不健康,2.4,0.3,87,86.0,62.0,35,3.9,4.3,0.4,7.2,72.0,2018-10-02 00:00,,0.4,41,65.0,2.0,121.21635,24.863869,
湖口,新竹縣,143.0,臭氧八小時,對敏感族群不健康,3.0,0.37,79,83.0,67.0,37,5.9,6.5,0.5,5.2,59.0,2018-10-02 00:00,,0.4,35,76.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,118.0,臭氧八小時,對敏感族群不健康,0.4,0.28,76,76.0,65.0,35,2.7,4.4,1.7,2.6,168.0,2018-10-02 00:00,,0.3,27,65.0,1.0,121.088903,24.740644,
新竹,新竹市,126.0,臭氧八小時,對敏感族群不健康,2.7,0.24,78,78.0,70.0,29,6.6,6.9,0.4,3.9,67.0,2018-10-02 00:00,,0.4,34,75.0,2.0,120.972075,24.805619,
頭份,苗栗縣,136.0,臭氧八小時,對敏感族群不健康,1.6,0.29,81,81.0,71.0,32,9.7,10.0,0.6,4.8,82.0,2018-10-02 00:00,,0.4,32,73.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,64,70.0,86.0,39,7.7,9.0,1.3,1.6,43.0,2018-10-02 00:00,,0.5,36,91.0,3.0,120.8202,24.565269,
三義,苗栗縣,115.0,臭氧八小時,對敏感族群不健康,2.1,0.29,65,75.0,54.0,32,6.3,6.8,0.5,2.7,29.0,2018-10-02 00:00,,0.3,33,57.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,1.3,0.28,39,58.0,52.0,27,14.0,15.0,0.6,1.6,110.0,2018-10-02 00:00,,0.3,26,59.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,97.0,臭氧八小時,普通,2.6,0.37,62,69.0,63.0,29,11.0,12.0,1.0,3.0,358.0,2018-10-02 00:00,,0.4,28,73.0,3.0,120.568794,24.225628,
大里,臺中市,73.0,懸浮微粒,普通,2.6,0.55,32,49.0,80.0,17,21.0,22.0,1.3,1.3,99.0,2018-10-02 00:00,,0.7,24,86.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.57,37,60.0,63.0,39,26.0,29.0,2.3,0.8,8.5,2018-10-02 00:00,,0.5,37,67.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,2.3,0.41,46,66.0,67.0,34,18.0,18.0,-0.1,1.9,48.0,2018-10-02 00:00,,0.4,35,73.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,98.0,細懸浮微粒,普通,2.1,0.49,54,63.0,66.0,32,18.0,19.0,0.4,0.5,224.0,2018-10-02 00:00,,0.7,34,76.0,2.0,120.541519,24.066,
線西,彰化縣,108.0,臭氧八小時,對敏感族群不健康,2.6,0.37,67,73.0,63.0,33,8.7,9.2,0.5,2.6,51.0,2018-10-02 00:00,,0.4,35,81.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,4.7,0.42,51,64.0,77.0,41,10.0,12.0,1.4,2.0,15.0,2018-10-02 00:00,,0.5,32,96.0,6.0,120.409653,23.925175,
南投,南投縣,98.0,細懸浮微粒,普通,3.5,0.52,20,39.0,62.0,33,21.0,22.0,0.4,1.0,233.0,2018-10-02 00:00,,0.6,35,72.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,27,56.0,90.0,48,21.0,23.0,2.1,1.0,203.0,2018-10-02 00:00,,0.5,44,87.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,4.3,0.54,42,57.0,106.0,51,14.0,14.0,0.6,0.8,124.0,2018-10-02 00:00,,0.5,46,107.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,懸浮微粒,對敏感族群不健康,4.2,0.44,57,64.0,128.0,33,8.8,10.0,1.3,0.7,48.0,2018-10-02 00:00,,0.4,34,127.0,4.0,120.24735,23.465308,
臺西,雲林縣,143.0,臭氧八小時,對敏感族群不健康,4.6,0.5,61,83.0,87.0,46,12.0,11.0,-0.2,2.1,12.0,2018-10-02 00:00,,0.3,40,79.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,40,53.0,103.0,48,19.0,20.0,0.9,0.8,109.0,2018-10-02 00:00,,0.6,42,102.0,4.0,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,40,58.0,102.0,45,16.0,17.0,0.3,1.1,237.0,2018-10-02 00:00,,0.5,41,113.0,4.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,0.7,0.33,35,51.0,61.0,28,9.2,10.0,0.9,1.0,154.0,2018-10-02 00:00,,0.4,33,80.0,3.0,120.297142,23.115097,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.47,40,65.0,89.0,45,20.0,21.0,0.8,2.2,130.0,2018-10-02 00:00,,0.5,41,102.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,97.0,臭氧八小時,普通,4.6,0.43,35,69.0,68.0,37,19.0,21.0,1.4,1.4,146.0,2018-10-02 00:00,,0.5,34,73.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.5,0.3,28,49.0,46.0,24,3.8,4.9,1.1,0.4,36.0,2018-10-02 00:00,,0.3,24,48.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,3.9,0.38,28,58.0,56.0,24,15.0,16.0,0.4,1.8,91.0,2018-10-02 00:00,,0.4,28,62.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,臭氧八小時,普通,1.9,0.32,40,59.0,43.0,11,9.6,11.0,1.4,1.2,139.0,2018-10-02 00:00,,0.3,20,56.0,3.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,46.0,0.5,25,41.0,51.0,27,22.0,23.0,1.0,1.2,90.0,2018-10-02 00:00,,0.6,30,45.0,8.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,1.6,0.35,30,42.0,41.0,26,10.0,12.0,1.8,0.6,97.0,2018-10-02 00:00,,0.3,22,39.0,4.0,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,2.4,0.36,42,50.0,55.0,33,5.8,5.6,-0.2,1.5,91.0,2018-10-02 00:00,,0.3,19,43.0,3.0,120.41175,22.4795,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.7,0.38,28,58.0,50.0,34,20.0,22.0,1.3,1.2,90.0,2018-10-02 00:00,,0.4,32,65.0,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,16.0,0.52,30,59.0,53.0,29,21.0,21.0,0.5,1.2,196.0,2018-10-02 00:00,,0.5,27,60.0,5.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,5.9,0.53,34,61.0,,26,17.0,18.0,0.7,1.1,222.0,2018-10-02 00:00,,0.5,26,,4.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.9,0.52,33,49.0,47.0,19,21.0,23.0,1.3,0.5,164.0,2018-10-02 00:00,,0.6,22,57.0,5.0,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,20.0,0.38,41,51.0,68.0,31,24.0,26.0,1.6,0.7,193.0,2018-10-02 00:00,,0.4,26,63.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.6,0.45,29,37.0,53.0,25,11.0,12.0,0.4,1.0,36.0,2018-10-02 00:00,,0.6,26,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.6,0.23,35,39.0,39.0,8,4.4,4.8,0.4,1.6,100.0,2018-10-02 00:00,,0.2,16,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,2.4,0.21,74,63.0,55.0,16,2.5,3.1,0.6,9.1,38.0,2018-10-02 00:00,,0.2,15,50.0,3.0,120.788928,21.958069000000002,
花蓮,花蓮縣,72.0,細懸浮微粒,普通,1.5,0.24,43,57.0,55.0,27,5.0,5.0,-0.1,1.4,223.0,2018-10-02 00:00,,0.5,24,65.0,2.0,121.599769,23.971306,
陽明,臺北市,150.0,臭氧八小時,對敏感族群不健康,2.4,0.26,84,85.0,31.0,21,2.3,2.5,0.1,,,2018-10-02 00:00,,0.3,25,37.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,115.0,臭氧八小時,對敏感族群不健康,2.5,0.32,65,75.0,66.0,30,3.2,3.5,0.3,1.4,205.0,2018-10-02 00:00,,0.4,28,73.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,97.0,臭氧八小時,普通,2.5,0.32,63,69.0,65.0,32,3.6,4.6,1.0,0.9,266.0,2018-10-02 00:00,,0.4,30,74.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,3.0,0.84,-,,76.0,24,39.0,54.0,15.0,,,2018-10-02 00:00,,1.5,29,89.0,4.0,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,3.1,0.72,63,55.0,73.0,8,19.0,23.0,4.7,1.8,279.0,2018-10-02 00:00,,1.2,28,81.0,3.0,121.221667,24.953278,
林園,高雄市,59.0,細懸浮微粒,普通,2.3,0.3,43,48.0,44.0,14,5.3,5.3,0.0,1.3,106.0,2018-10-02 01:00,,0.3,19,44.0,3.0,120.41175,22.4795,
基隆,基隆市,151.0,臭氧八小時,對所有族群不健康,2.3,0.28,87,86.0,36.0,16,3.6,3.6,-0.1,1.9,78.0,2018-10-02 01:00,,0.3,23,51.0,2.0,121.760056,25.129167000000002,
汐止,新北市,112.0,臭氧八小時,對敏感族群不健康,2.8,0.28,84,74.0,56.0,21,6.7,6.8,0.1,1.1,64.0,2018-10-02 01:00,,0.4,23,65.0,3.0,121.6423,25.067131,
萬里,新北市,185.0,臭氧八小時,對所有族群不健康,2.1,0.28,97,99.0,88.0,19,1.9,2.4,0.5,8.2,50.0,2018-10-02 01:00,,0.3,24,111.0,2.0,121.689881,25.179667000000002,
新店,新北市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.3,79,73.0,58.0,26,6.1,6.8,0.6,1.8,142.0,2018-10-02 01:00,,0.5,31,65.0,2.0,121.537778,24.977222,
土城,新北市,118.0,臭氧八小時,對敏感族群不健康,2.0,0.29,78,76.0,60.0,28,6.1,6.1,0.0,1.6,127.0,2018-10-02 01:00,,0.5,34,69.0,2.0,121.45186100000001,24.982528,
板橋,新北市,90.0,臭氧八小時,普通,2.2,0.38,73,67.0,61.0,26,11.0,11.0,0.4,1.4,97.0,2018-10-02 01:00,,0.6,31,72.0,2.0,121.45866699999999,25.012972,
新莊,新北市,126.0,臭氧八小時,對敏感族群不健康,3.1,0.37,81,78.0,64.0,21,8.7,10.0,1.4,2.6,79.0,2018-10-02 01:00,,0.5,26,72.0,2.0,121.4325,25.037972,
菜寮,新北市,84.0,臭氧八小時,普通,3.2,0.34,72,65.0,68.0,20,7.9,9.5,1.6,2.0,81.0,2018-10-02 01:00,,0.5,24,76.0,3.0,121.48102800000001,25.06895,
林口,新北市,126.0,臭氧八小時,對敏感族群不健康,2.2,0.3,86,78.0,67.0,18,7.2,8.2,1.1,3.0,98.0,2018-10-02 01:00,,0.4,22,75.0,2.0,121.376869,25.077197,
淡水,新北市,81.0,細懸浮微粒,普通,1.0,0.33,67,59.0,60.0,21,5.2,6.4,1.2,,,2018-10-02 01:00,,0.6,28,68.0,2.0,121.44923899999999,25.1645,
士林,臺北市,151.0,臭氧八小時,對所有族群不健康,1.8,0.29,90,86.0,72.0,28,4.5,5.6,1.1,2.2,54.0,2018-10-02 01:00,,0.4,31,70.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,97.0,細懸浮微粒,普通,3.7,0.38,75,58.0,59.0,31,11.0,12.0,1.4,2.3,128.0,2018-10-02 01:00,,0.7,34,70.0,3.0,121.526528,25.062361,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,44,53.0,73.0,56,11.0,12.0,0.8,1.1,36.0,2018-10-02 01:00,,0.5,50,94.0,4.0,120.34874199999999,23.757547,
前金,高雄市,,,設備維護,12.0,0.47,31,57.0,,25,26.0,26.0,0.7,0.5,245.0,2018-10-02 01:00,,0.5,25,,5.0,120.288086,22.632567,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,33,52.0,72.0,38,10.0,12.0,2.0,0.5,325.0,2018-10-02 01:00,,0.4,38,75.0,3.0,120.677306,23.756389000000002,
永和,新北市,129.0,臭氧八小時,對敏感族群不健康,2.8,0.35,78,79.0,65.0,23,6.7,8.4,1.7,1.3,119.0,2018-10-02 01:00,,0.5,28,63.0,2.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,4.7,0.75,33,49.0,58.0,21,21.0,22.0,1.1,1.1,351.0,2018-10-02 01:00,,0.7,23,54.0,4.0,120.312017,22.608711,
埔里,南投縣,90.0,細懸浮微粒,普通,3.9,0.38,30,52.0,49.0,33,15.0,16.0,1.6,0.7,296.0,2018-10-02 01:00,,0.5,31,55.0,3.0,120.967903,23.968842000000002,
基隆,基隆市,132.0,臭氧八小時,對敏感族群不健康,1.9,0.19,65,80.0,28.0,7,1.2,2.9,1.7,2.0,86.0,2018-10-02 05:00,,0.3,15,38.0,2.0,121.760056,25.129167000000002,
汐止,新北市,115.0,臭氧八小時,對敏感族群不健康,2.5,0.29,55,75.0,42.0,11,12.0,13.0,1.7,1.4,48.0,2018-10-02 05:00,,0.3,18,53.0,3.0,121.6423,25.067131,
萬里,新北市,161.0,臭氧八小時,對所有族群不健康,5.3,0.2,73,90.0,81.0,12,2.9,3.4,0.5,4.9,46.0,2018-10-02 05:00,,0.2,18,96.0,2.0,121.689881,25.179667000000002,
新店,新北市,112.0,臭氧八小時,對敏感族群不健康,1.3,0.31,55,74.0,40.0,20,5.4,6.5,1.2,1.9,192.0,2018-10-02 05:00,,0.3,26,55.0,2.0,121.537778,24.977222,
土城,新北市,112.0,臭氧八小時,對敏感族群不健康,2.5,0.24,71,74.0,46.0,20,4.5,5.4,0.9,0.9,137.0,2018-10-02 05:00,,0.3,27,61.0,2.0,121.45186100000001,24.982528,
板橋,新北市,90.0,臭氧八小時,普通,2.3,0.32,59,67.0,43.0,21,9.2,9.7,0.4,1.3,140.0,2018-10-02 05:00,,0.4,25,58.0,2.0,121.45866699999999,25.012972,
新莊,新北市,118.0,臭氧八小時,對敏感族群不健康,2.2,0.3,69,76.0,44.0,15,5.6,8.3,2.6,1.7,108.0,2018-10-02 05:00,,0.4,22,58.0,3.0,121.4325,25.037972,
菜寮,新北市,97.0,臭氧八小時,普通,2.2,0.29,59,69.0,48.0,13,7.7,8.1,0.4,2.8,120.0,2018-10-02 05:00,,0.3,18,63.0,3.0,121.48102800000001,25.06895,
林口,新北市,132.0,臭氧八小時,對敏感族群不健康,2.4,0.26,69,80.0,47.0,9,6.9,8.0,1.1,2.1,85.0,2018-10-02 05:00,,0.3,18,63.0,2.0,121.376869,25.077197,
淡水,新北市,74.0,臭氧八小時,普通,1.2,0.3,45,62.0,52.0,20,8.1,8.5,0.4,,,2018-10-02 05:00,,0.4,24,60.0,2.0,121.44923899999999,25.1645,
萬華,臺北市,91.0,細懸浮微粒,普通,4.5,0.36,81,67.0,62.0,30,9.8,11.0,1.2,2.4,99.0,2018-10-02 01:00,,0.5,32,71.0,3.0,121.507972,25.046503,
古亭,臺北市,122.0,臭氧八小時,對敏感族群不健康,1.9,0.35,80,77.0,58.0,28,7.4,8.7,1.2,1.8,125.0,2018-10-02 01:00,,0.5,33,70.0,2.0,121.529556,25.020608,
松山,臺北市,93.0,臭氧八小時,普通,1.8,0.35,76,68.0,63.0,25,10.0,12.0,1.4,2.0,65.0,2018-10-02 01:00,,0.5,29,74.0,2.0,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,3.0,0.49,-,,69.0,20,12.0,13.0,0.9,,,2018-10-02 01:00,,1.0,28,79.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,97.0,臭氧八小時,普通,2.6,0.34,70,69.0,64.0,20,7.6,8.4,0.7,2.4,81.0,2018-10-02 01:00,,0.5,28,71.0,4.0,121.31996399999998,24.994789,
大園,桃園市,122.0,臭氧八小時,對敏感族群不健康,4.2,0.39,76,77.0,70.0,35,15.0,17.0,1.7,2.9,51.0,2018-10-02 01:00,,0.4,33,85.0,3.0,121.201811,25.060344,
觀音,桃園市,111.0,細懸浮微粒,對敏感族群不健康,8.5,0.36,64,71.0,81.0,36,21.0,21.0,-0.2,5.2,74.0,2018-10-02 01:00,,0.4,39,91.0,4.0,121.082761,25.035503,
平鎮,桃園市,140.0,臭氧八小時,對敏感族群不健康,1.9,0.34,84,82.0,71.0,16,7.6,8.6,1.0,4.1,84.0,2018-10-02 01:00,,0.5,31,78.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,151.0,臭氧八小時,對所有族群不健康,2.6,0.29,89,86.0,48.0,26,3.6,4.0,0.4,6.1,76.0,2018-10-02 01:00,,0.4,38,63.0,2.0,121.21635,24.863869,
湖口,新竹縣,143.0,臭氧八小時,對敏感族群不健康,2.7,0.33,83,83.0,64.0,36,5.4,5.8,0.4,5.6,60.0,2018-10-02 01:00,,0.4,35,73.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,115.0,臭氧八小時,對敏感族群不健康,0.6,0.25,74,75.0,63.0,27,3.2,4.3,1.2,2.4,161.0,2018-10-02 01:00,,0.3,28,65.0,1.0,121.088903,24.740644,
新竹,新竹市,126.0,臭氧八小時,對敏感族群不健康,1.0,0.23,82,78.0,66.0,28,6.5,6.7,0.2,4.8,78.0,2018-10-02 01:00,,0.4,33,74.0,2.0,120.972075,24.805619,
頭份,苗栗縣,132.0,臭氧八小時,對敏感族群不健康,1.3,0.26,80,80.0,63.0,32,8.6,9.2,0.6,3.7,74.0,2018-10-02 01:00,,0.4,32,72.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,62,67.0,90.0,38,7.3,8.5,1.2,1.3,6.6,2018-10-02 01:00,,0.5,37,90.0,3.0,120.8202,24.565269,
三義,苗栗縣,100.0,臭氧八小時,普通,1.3,0.29,55,70.0,56.0,30,9.2,9.4,0.2,2.2,31.0,2018-10-02 01:00,,0.3,32,57.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,0.9,0.24,34,53.0,51.0,31,14.0,14.0,0.7,2.1,110.0,2018-10-02 01:00,,0.3,27,58.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,90.0,臭氧八小時,普通,1.8,0.31,63,67.0,58.0,27,7.5,8.3,0.8,2.6,343.0,2018-10-02 01:00,,0.4,28,71.0,3.0,120.568794,24.225628,
