SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,92,細懸浮微粒,普通,2.6,0.34,18.1,21,68,35,9.1,10.4,1.2,2.2,9,2020-12-27 02:00,,0.4,32,63,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.8,0.43,9.6,17,74,38,13.7,15.5,1.9,3.5,358,2020-12-27 02:00,,0.5,35,67,4,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.6,0.39,14.8,22,76,41,12,13.1,1.1,2.3,13,2020-12-27 02:00,,0.4,35,67,2,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.47,11.1,18,81,48,13.4,15.2,1.8,2.7,29,2020-12-27 02:00,,0.5,40,70,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.28,12.3,25,30,19,8.7,9.4,0.7,0.4,36,2020-12-27 02:00,,0.3,17,28,1,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.58,4.8,15,76,52,16.2,17.5,1.3,3,17,2020-12-27 02:00,,0.5,41,69,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.5,8.6,17,69,47,19.3,19.9,0.5,2.1,328,2020-12-27 02:00,,0.4,36,59,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.9,0.46,4.7,17,51,45,22.2,24.4,2.2,1,28,2020-12-27 02:00,,0.4,30,46,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,4,0.32,17,24,38,24,15.4,17.3,2,1.3,323,2020-12-27 02:00,,0.3,21,39,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,4.5,0.39,17.1,24,50,26,16.5,17.7,1.2,1.8,25,2020-12-27 02:00,,0.3,24,48,5,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.49,7.5,18,70,44,17.8,18.6,0.8,2.2,336,2020-12-27 02:00,,0.4,36,64,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.9,0.56,8.9,19,78,43,17.7,19.6,1.9,1.2,339,2020-12-27 02:00,,0.5,34,65,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.2,0.49,11.1,19,74,49,16.3,17.6,1.3,2.4,357,2020-12-27 02:00,,0.5,39,63,4,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.3,0.59,7.4,14,68,49,23.2,26.4,3.2,1.8,11,2020-12-27 02:00,,0.6,33,57,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,5.5,0.55,2.2,14,58,36,36.2,42.9,6.6,1.1,52,2020-12-27 02:00,,0.5,26,48,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.29,,,33,22,10.5,12,1.6,1.7,4,2020-12-27 02:00,,0.4,24,41,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.1,0.37,7.6,25,37,30,12.8,13.9,1.1,0.8,58,2020-12-27 02:00,,0.4,30,44,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,38.5,44,16,10,0.7,2.3,1.6,5.4,9,2020-12-27 02:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.8,0.25,23.5,28,16,11,3.3,2.8,0,1,327,2020-12-27 02:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.21,14.5,13,14,6,3.8,5,1.2,2.1,235,2020-12-27 02:00,,0.4,10,22,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.22,23.3,33,5,9,3.8,3.8,0.3,,,2020-12-27 02:00,,0.2,8,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.3,12.7,13,19,9,7.3,7.9,0.6,0.5,109,2020-12-27 02:00,,0.4,10,19,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.21,11,13,15,5,2.8,2.8,0,0.5,167,2020-12-27 02:00,,0.3,9,23,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.8,1.2,-,-,20,15,22.1,67,45,-,-,2020-12-27 02:00,,1.6,19,29,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.2,0.45,16.2,11,44,19,14.6,18.3,3.7,0.4,2,2020-12-27 02:00,,0.7,18,44,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2,0.24,10.9,12,14,12,8.3,10,1.7,1.2,155,2020-12-27 02:00,,0.3,11,19,,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,0.38,6,3,13,10,8.4,13.2,4.8,1.4,154,2020-12-27 02:00,,1,14,20,3,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.3,0.63,7.2,14,67,46,25.9,29.3,3.4,0.8,131,2020-12-27 02:00,,0.7,28,55,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.29,14.6,18,18,19,7.6,9.2,1.6,0.8,143,2020-12-27 02:00,,0.4,18,23,1,120.967903,23.968842,72
萬華,臺北市,40,,良好,,0.28,8,3,12,11,7.8,10.3,2.5,1,158,2020-12-27 06:00,,0.7,12,16,4,121.507972,25.046503,13
馬祖,連江縣,83,細懸浮微粒,普通,5.7,0.54,15.5,24,75,22,23.7,25,1.2,2.2,329,2020-12-27 02:00,,0.4,28,83,4,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,4.1,0.42,14.6,32,74,30,21.5,21.9,0.3,0.4,125,2020-12-27 02:00,,0.4,30,69,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,0.5,0.24,37.5,45,41,18,3.1,4.8,1.7,5,31,2020-12-27 02:00,,0.3,20,41,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,9.9,19,11,13,4,4.5,0.3,0.9,41,2020-12-27 02:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.7,0.19,22.5,29,58,23,6.3,6.4,0.3,3.9,6,2020-12-27 02:00,,0.2,24,58,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.22,25.3,26,27,13,9.5,9.5,0,1.8,210,2020-12-27 02:00,,0.2,12,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 02:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,0.5,0.16,31.6,40,59,20,7.9,9.1,1.2,4.6,12,2020-12-27 02:00,,0.1,22,61,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.3,0.4,16.4,20,66,39,10.7,11.3,0.6,1.5,1,2020-12-27 02:00,,0.4,31,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.5,0.36,25,30,48,27,12.8,13.9,1.1,2.4,341,2020-12-27 02:00,,0.4,22,43,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.28,20.7,29,67,32,8.2,8.5,0.3,2.7,15,2020-12-27 02:00,,0.3,25,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.33,7.2,6,-,12,8.6,9.8,1.2,0.1,142,2020-12-27 02:00,,0.5,20,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,50,,良好,0.5,0.05,23.7,16,32,14,7.7,8,0.3,1,33,2020-12-27 02:00,,0.3,15,42,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.25,8.4,17,,18,16.8,19.1,2.2,0.4,38,2020-12-27 02:00,,0.3,18,,1,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,2.6,0.54,1.6,2,21,9,17.2,28.9,11.7,0.6,335,2020-12-27 02:00,,0.6,10,21,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.77,1.3,2,33,19,13.7,43.6,29.9,1,17,2020-12-27 02:00,,0.7,14,28,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.1,0.21,20.4,18,5,9,2.2,3.2,1,3.7,218,2020-12-27 02:00,,0.2,8,11,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.25,11.2,8,11,4,3.3,5.3,1.9,1.6,182,2020-12-27 02:00,,0.5,9,13,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.5,0.74,2.7,3,24,17,16.2,36,19.8,0.7,290,2020-12-27 02:00,,0.8,17,29,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.8,0.64,2.4,2,27,20,22.4,29.8,7.4,0.8,257,2020-12-27 02:00,,1,20,29,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,3.9,1.2,1.8,2,28,21,20,59.6,39.6,0.5,213,2020-12-27 02:00,,1.2,18,26,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.7,1.27,1.8,2,24,14,22.8,68.6,45.8,0.8,177,2020-12-27 02:00,,1.2,17,28,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.9,0.22,26,12,23,14,8.7,9.7,1,0.9,345,2020-12-27 02:00,,0.6,16,29,2,121.376869,25.077197,9
淡水,新北市,20,,良好,2.3,0.82,1.7,5,26,,18.6,35.8,17.2,0.4,130,2020-12-27 02:00,,0.6,,22,2,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.39,8.1,4,15,11,14.2,17,2.8,1.1,92,2020-12-27 02:00,,0.6,12,20,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.6,0.64,1,1,17,16,16.2,32,15.8,1.4,146,2020-12-27 02:00,,1.1,17,25,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.5,0.43,2.6,3,13,11,13.2,19.7,6.6,1.2,146,2020-12-27 02:00,,0.9,15,21,4,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.32,4.5,3,5,10,7.7,11.7,4,1.1,158,2020-12-27 02:00,,0.5,11,13,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.55,3.7,4,19,11,17.2,25.2,8,0.8,253,2020-12-27 02:00,,0.7,13,19,4,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.6,1.34,-,-,21,15,18.5,61.7,43.1,-,-,2020-12-27 02:00,,1.7,20,33,4,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.7,0.27,19.5,8,38,17,12.2,14.1,1.9,0.8,274,2020-12-27 02:00,,0.7,19,41,5,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2,0.2,30.3,28,33,12,9.2,11.1,1.8,2.8,27,2020-12-27 02:00,,0.3,15,37,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.5,0.18,26.1,26,43,14,8.2,9.4,1.2,1.9,36,2020-12-27 02:00,,0.2,14,44,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.7,0.24,18.9,13,47,15,14.1,16.1,2,0.9,304,2020-12-27 02:00,,0.4,17,46,3,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,2.4,0.32,12.6,9,38,21,13.4,15,1.6,1.3,114,2020-12-27 02:00,,0.5,22,39,4,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.3,0.17,28.2,28,52,16,7.1,8.3,1.2,1.2,35,2020-12-27 02:00,,0.3,17,49,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.25,13.5,10,21,10,3.2,4.5,1.2,0.8,141,2020-12-27 02:00,,0.4,18,29,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.1,0.26,25.6,28,52,14,9.9,11.1,1.3,1.2,34,2020-12-27 02:00,,0.4,17,53,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.26,17.8,25,62,23,13.9,15.5,1.5,1.2,10,2020-12-27 02:00,,0.3,20,58,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.9,0.27,19.1,21,63,24,10.4,11.7,1.4,1.8,8,2020-12-27 02:00,,0.4,20,61,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.4,0.27,22.4,26,36,20,6.1,6.1,0.3,3,23,2020-12-27 02:00,,0.2,19,36,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.27,20.6,24,24,21,8.1,9.2,1.1,0.5,65,2020-12-27 02:00,,0.3,18,26,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.4,0.24,24.5,29,63,15,5.9,6.7,0.8,3.1,357,2020-12-27 02:00,,0.3,18,59,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.1,0.51,1.1,9,44,23,22,25.7,3.7,0.8,203,2020-12-27 02:00,,0.6,23,42,4,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.2,0.31,19.4,20,46,19,9.5,10.3,0.8,1.2,353,2020-12-27 02:00,,0.4,22,47,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.5,0.26,19.8,23,49,26,13.5,14.1,0.6,1.6,39,2020-12-27 02:00,,0.3,24,49,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.9,0.29,22.5,25,54,23,,,,1.5,1,2020-12-27 02:00,,0.4,24,52,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,1.5,0.4,24.6,31,65,23,9.2,9.9,0.7,4.2,38,2020-12-27 02:00,,0.3,22,64,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.9,0.48,16.2,22,89,32,10.4,11.4,1,2.4,16,2020-12-27 02:00,,0.4,27,73,3,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,0.5,0.34,3.5,6,26,13,11.2,13.9,2.8,0.6,209,2020-12-27 02:00,,0.5,16,28,3,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,1.1,0.46,6.7,16,45,33,13.8,16.8,3.1,0.6,57,2020-12-27 02:00,,0.4,34,60,4,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2,0.5,16.4,24,96,46,13.6,14.4,0.8,1.5,351,2020-12-27 02:00,,0.4,32,77,,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.7,0.37,18.7,24,57,28,9.3,10.7,1.5,2.2,2,2020-12-27 02:00,,0.4,29,62,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,3,0.33,15.9,26,88,42,8.9,10.8,1.9,1.7,2,2020-12-27 02:00,,0.3,31,66,3,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.7,0.23,27.8,36,38,22,7.1,8.6,1.5,5.2,32,2020-12-27 02:00,,0.2,20,52,1,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,1.7,0.35,11.7,13,63,39,15.6,17.3,1.8,2.4,4,2020-12-27 02:00,,0.5,35,64,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.6,0.34,18.1,21,68,35,9.1,10.4,1.2,2.2,9,2020-12-27 02:00,,0.4,32,63,2,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.8,0.43,9.6,17,74,38,13.7,15.5,1.9,3.5,358,2020-12-27 02:00,,0.5,35,67,4,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.6,0.39,14.8,22,76,41,12,13.1,1.1,2.3,13,2020-12-27 02:00,,0.4,35,67,2,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.9,0.47,11.1,18,81,48,13.4,15.2,1.8,2.7,29,2020-12-27 02:00,,0.5,40,70,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.28,12.3,25,30,19,8.7,9.4,0.7,0.4,36,2020-12-27 02:00,,0.3,17,28,1,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,2.2,0.58,4.8,15,76,52,16.2,17.5,1.3,3,17,2020-12-27 02:00,,0.5,41,69,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.5,8.6,17,69,47,19.3,19.9,0.5,2.1,328,2020-12-27 02:00,,0.4,36,59,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.9,0.46,4.7,17,51,45,22.2,24.4,2.2,1,28,2020-12-27 02:00,,0.4,30,46,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,4,0.32,17,24,38,24,15.4,17.3,2,1.3,323,2020-12-27 02:00,,0.3,21,39,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,4.5,0.39,17.1,24,50,26,16.5,17.7,1.2,1.8,25,2020-12-27 02:00,,0.3,24,48,5,120.41175,22.4795,52
楠梓,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.49,7.5,18,70,44,17.8,18.6,0.8,2.2,336,2020-12-27 02:00,,0.4,36,64,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.9,0.56,8.9,19,78,43,17.7,19.6,1.9,1.2,339,2020-12-27 02:00,,0.5,34,65,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,1.2,0.49,11.1,19,74,49,16.3,17.6,1.3,2.4,357,2020-12-27 02:00,,0.5,39,63,4,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,2.3,0.59,7.4,14,68,49,23.2,26.4,3.2,1.8,11,2020-12-27 02:00,,0.6,33,57,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,5.5,0.55,2.2,14,58,36,36.2,42.9,6.6,1.1,52,2020-12-27 02:00,,0.5,26,48,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.29,,,33,22,10.5,12,1.6,1.7,4,2020-12-27 02:00,,0.4,24,41,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,2.1,0.37,7.6,25,37,30,12.8,13.9,1.1,0.8,58,2020-12-27 02:00,,0.4,30,44,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.13,38.5,44,16,10,0.7,2.3,1.6,5.4,9,2020-12-27 02:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.8,0.25,23.5,28,16,11,3.3,2.8,0,1,327,2020-12-27 02:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.21,14.5,13,14,6,3.8,5,1.2,2.1,235,2020-12-27 02:00,,0.4,10,22,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.8,0.22,23.3,33,5,9,3.8,3.8,0.3,1.9,10,2020-12-27 02:00,,0.2,8,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.3,12.7,13,19,9,7.3,7.9,0.6,0.5,109,2020-12-27 02:00,,0.4,10,19,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.21,11,13,15,5,2.8,2.8,0,0.5,167,2020-12-27 02:00,,0.3,9,23,2,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.8,1.2,-,-,20,15,22.1,67,45,-,-,2020-12-27 02:00,,1.6,19,29,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.2,0.45,16.2,11,44,19,14.6,18.3,3.7,0.4,2,2020-12-27 02:00,,0.7,18,44,2,121.221667,24.953278,68
竹山,南投縣,36,,良好,2,0.24,10.9,12,14,12,8.3,10,1.7,1.2,155,2020-12-27 02:00,,0.3,11,19,,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,0.38,6,3,13,10,8.4,13.2,4.8,1.4,154,2020-12-27 02:00,,1,14,20,3,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2.3,0.63,7.2,14,67,46,25.9,29.3,3.4,0.8,131,2020-12-27 02:00,,0.7,28,55,3,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.8,0.29,14.6,18,18,19,7.6,9.2,1.6,0.8,143,2020-12-27 02:00,,0.4,18,23,1,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,5.7,0.54,15.5,24,75,22,23.7,25,1.2,2.2,329,2020-12-27 02:00,,0.4,28,83,4,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,4.1,0.42,14.6,32,74,30,21.5,21.9,0.3,0.4,125,2020-12-27 02:00,,0.4,30,69,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,0.5,0.24,37.5,45,41,18,3.1,4.8,1.7,5,31,2020-12-27 02:00,,0.3,20,41,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,9.9,19,11,13,4,4.5,0.3,0.9,41,2020-12-27 02:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,1.7,0.19,22.5,29,58,23,6.3,6.4,0.3,3.9,6,2020-12-27 02:00,,0.2,24,58,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.22,25.3,26,27,13,9.5,9.5,0,1.8,210,2020-12-27 02:00,,0.2,12,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,,,,,,,,,,,,,,,2020-12-27 02:00,,,,,,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,0.5,0.16,31.6,40,59,20,7.9,9.1,1.2,4.6,12,2020-12-27 02:00,,0.1,22,61,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.3,0.4,16.4,20,66,39,10.7,11.3,0.6,1.5,1,2020-12-27 02:00,,0.4,31,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,0.5,0.36,25,30,48,27,12.8,13.9,1.1,2.4,341,2020-12-27 02:00,,0.4,22,43,2,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.28,20.7,29,67,32,8.2,8.5,0.3,2.7,15,2020-12-27 02:00,,0.3,25,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.33,7.2,6,-,12,8.6,9.8,1.2,0.1,142,2020-12-27 02:00,,0.5,20,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,50,,良好,0.5,0.05,23.7,16,32,14,7.7,8,0.3,1,33,2020-12-27 02:00,,0.3,15,42,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0.5,0.25,8.4,17,,18,16.8,19.1,2.2,0.4,38,2020-12-27 02:00,,0.3,18,,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2.4,0.53,1.6,2,11,13,15.9,25.2,9.3,0.4,324,2020-12-27 03:00,,0.6,11,20,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.3,0.61,1.1,2,16,11,12.7,30.2,17.5,0.7,20,2020-12-27 03:00,,0.7,14,26,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.3,0.24,17.5,19,5,10,3.1,4.1,1,3.8,218,2020-12-27 03:00,,0.2,9,10,2,121.689881,25.179667,3
新店,新北市,26,,良好,1.6,0.23,11.3,8,11,5,2.9,4.8,2,1.5,176,2020-12-27 03:00,,0.4,8,12,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.4,0.58,4.4,3,21,12,14.1,26.6,12.5,0.6,323,2020-12-27 03:00,,0.8,16,28,3,121.451861,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.7,0.59,2.2,2,22,19,21.3,28.6,7.3,1.6,247,2020-12-27 03:00,,0.9,20,27,3,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.9,1.05,1.6,2,25,17,18.9,47,28.1,0.8,227,2020-12-27 03:00,,1.2,18,27,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.4,0.79,1.5,2,21,13,15,32.1,17.1,0.6,183,2020-12-27 03:00,,1.2,17,27,2,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.6,0.22,22.3,13,28,16,11.6,13.4,1.8,0.9,148,2020-12-27 03:00,,0.5,16,29,2,121.376869,25.077197,9
淡水,新北市,21,,良好,2,0.7,1.7,4,24,,15.8,29,13.2,,,2020-12-27 03:00,,0.7,,23,2,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.52,2.8,4,20,11,19.2,24.6,5.4,1,88,2020-12-27 03:00,,0.6,12,19,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,0.5,0.44,3.1,2,16,11,13.7,17.8,4.2,1.3,146,2020-12-27 03:00,,1,17,24,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0,0.4,4,2,16,9,12.1,16.2,4.1,1.2,164,2020-12-27 03:00,,0.9,14,21,4,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.23,10.1,4,13,7,3.7,5.9,2.2,0.8,177,2020-12-27 03:00,,0.5,10,13,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.6,0.45,4,3,12,11,15.3,18.9,3.6,1,204,2020-12-27 03:00,,0.7,12,18,4,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.1,0.99,-,-,18,14,15,36.7,21.6,-,-,2020-12-27 03:00,,1.7,19,31,4,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,2.6,0.32,16.5,10,32,15,13.1,15,2,0.8,214,2020-12-27 03:00,,0.6,19,41,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.8,0.17,31.7,29,27,14,6.8,8.4,1.6,2.2,27,2020-12-27 03:00,,0.3,14,35,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.5,0.17,27.4,26,32,9,6,7.2,1.2,1.9,48,2020-12-27 03:00,,0.2,13,42,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,3,0.26,21,14,40,20,13.6,15.6,1.9,0.7,43,2020-12-27 03:00,,0.4,18,46,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,2.3,0.24,10.9,9,18,16,8.5,9.8,1.3,1.2,131,2020-12-27 03:00,,0.5,21,36,4,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.3,0.18,25,28,49,14,8.3,9.8,1.5,1,58,2020-12-27 03:00,,0.3,17,49,2,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.3,0.27,12,10,23,13,3.9,5.3,1.4,1.8,138,2020-12-27 03:00,,0.4,17,27,2,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.9,0.25,24,28,53,14,9,10.2,1.2,1,57,2020-12-27 03:00,,0.3,17,53,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.5,0.24,18.6,24,58,21,13.5,14.4,1,1.4,86,2020-12-27 03:00,,0.3,20,58,2,120.898572,24.696969,25
