SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,34.0,,良好,1.9,0.42,22,12.0,27.0,4,10.0,11.0,1.2,1.9,36.0,2018-04-15 03:00,,0.4,10.0,37.0,3,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.2,0.34,19,9.0,29.0,6,9.2,9.9,0.7,2.9,35.0,2018-04-15 03:00,,0.5,9.0,36.0,2,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.3,0.32,25,16.0,26.0,9,7.0,7.9,1.0,5.9,53.0,2018-04-15 03:00,,0.2,11.0,30.0,3,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.8,0.3,15,5.0,32.0,9,,,,1.9,336.0,2018-04-15 03:00,,0.3,14.0,34.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.4,0.38,17,9.0,25.0,13,11.0,12.0,1.1,2.3,54.0,2018-04-15 03:00,,0.4,12.0,25.0,2,120.972075,24.805619,
朴子,嘉義縣,37.0,,良好,2.7,0.12,12,16.0,37.0,6,5.5,7.3,1.8,1.3,338.0,2018-04-15 03:00,,0.2,6.0,40.0,3,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,3.0,0.09,16,18.0,23.0,9,6.9,8.6,1.7,3.3,319.0,2018-04-15 03:00,,0.1,10.0,29.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,2.8,0.24,9.1,11.0,32.0,15,11.0,13.0,2.1,2.2,335.0,2018-04-15 03:00,,0.3,12.0,36.0,4,120.44083300000001,23.462778,
善化,臺南市,32.0,,良好,1.5,0.17,7.5,11.0,26.0,2,9.0,9.4,0.4,1.6,299.0,2018-04-15 03:00,,0.2,9.0,35.0,3,120.297142,23.115097,
安南,臺南市,38.0,,良好,2.1,0.16,12,16.0,39.0,9,7.7,8.4,0.6,2.7,312.0,2018-04-15 03:00,,0.2,6.0,41.0,3,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.8,0.19,14,19.0,33.0,6,7.4,9.5,2.1,2.3,326.0,2018-04-15 03:00,,0.2,8.0,32.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.7,0.21,6,10.0,27.0,6,8.1,8.7,0.7,1.1,278.0,2018-04-15 03:00,,0.2,9.0,33.0,2,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.9,0.23,9.1,13.0,38.0,11,11.0,13.0,1.5,1.4,339.0,2018-04-15 03:00,,0.2,8.0,31.0,3,120.30568899999999,22.757506,
仁武,高雄市,34.0,,良好,2.0,0.24,13,15.0,31.0,15,11.0,12.0,0.9,2.0,329.0,2018-04-15 03:00,,0.3,9.0,37.0,4,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,3.1,0.18,12,11.0,34.0,8,11.0,12.0,0.8,2.0,306.0,2018-04-15 03:00,,0.3,10.0,31.0,4,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,4.0,0.22,10,10.0,33.0,11,13.0,15.0,1.9,2.2,319.0,2018-04-15 03:00,,0.3,12.0,30.0,3,120.425081,22.565747,
林園,高雄市,32.0,,良好,7.7,0.36,6.2,15.0,38.0,13,22.0,26.0,3.6,3.4,342.0,2018-04-15 03:00,,0.2,10.0,31.0,3,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,2.1,0.2,12,16.0,40.0,3,9.8,13.0,3.4,2.3,322.0,2018-04-15 03:00,,0.2,9.0,39.0,4,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,3.0,0.27,7.6,17.0,54.0,4,15.0,17.0,1.3,1.7,333.0,2018-04-15 03:00,,0.2,4.0,50.0,4,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.8,0.29,10,18.0,40.0,8,13.0,15.0,1.7,2.2,351.0,2018-04-15 03:00,,0.2,6.0,38.0,5,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,3.1,0.3,9.9,14.0,36.0,11,16.0,16.0,0.5,1.4,2.8,2018-04-15 03:00,,0.3,10.0,32.0,4,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,5.9,0.28,7.8,12.0,25.0,10,17.0,19.0,2.5,2.6,291.0,2018-04-15 03:00,,0.3,8.0,32.0,10,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,2.2,0.21,9.6,11.0,42.0,13,12.0,13.0,0.7,1.8,313.0,2018-04-15 03:00,,0.3,10.0,50.0,3,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,2.3,0.25,4.2,8.0,42.0,22,13.0,15.0,1.4,1.2,335.0,2018-04-15 03:00,,0.2,15.0,45.0,2,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,2.1,0.15,14,20.0,33.0,6,6.7,7.6,0.9,1.1,306.0,2018-04-15 03:00,,0.1,7.0,27.0,2,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.0,0.14,12,13.0,22.0,9,3.4,4.4,1.0,1.5,325.0,2018-04-15 03:00,,0.2,7.0,27.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.3,0.22,33,23.0,22.0,8,6.8,7.4,0.6,1.7,49.0,2018-04-15 03:00,,0.2,5.0,28.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.6,0.2,40,23.0,1.0,,1.6,1.8,0.3,,,2018-04-15 03:00,,0.2,,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.28,36,35.0,28.0,12,3.0,3.4,0.4,3.0,70.0,2018-04-15 03:00,,0.3,10.0,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.3,0.27,35,30.0,23.0,ND,2.4,3.8,1.5,2.8,81.0,2018-04-15 03:00,,0.3,9.0,23.0,3,121.792928,24.632203,
三重,新北市,50.0,,良好,0.5,0.41,-,,35.0,ND,8.0,18.0,9.8,,,2018-04-15 03:00,,1.2,12.0,54.0,5,121.493806,25.072611,
中壢,桃園市,43.0,,良好,1.9,0.41,18,7.0,30.0,ND,10.0,14.0,3.3,1.4,23.0,2018-04-15 03:00,,0.9,11.0,46.0,3,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.8,0.21,3.4,8.0,26.0,11,10.0,12.0,2.0,1.4,157.0,2018-04-15 03:00,,0.2,12.0,28.0,2,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,2.3,0.22,33,11.0,13.0,7,6.3,6.6,0.3,2.7,99.0,2018-04-15 03:00,,0.7,13.0,23.0,3,121.516306,25.017,
復興,高雄市,29.0,,良好,3.5,0.25,8.8,13.0,36.0,9,15.0,16.0,1.0,0.9,228.0,2018-04-15 03:00,,0.3,5.0,31.0,5,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.8,0.25,8.6,18.0,32.0,23,9.1,10.0,1.1,0.8,176.0,2018-04-15 03:00,,0.3,23.0,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.2,0.36,29,28.0,21.0,8,5.6,6.3,0.6,2.6,319.0,2018-04-15 03:00,,0.3,14.0,34.0,2,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,5.0,0.37,8.6,10.0,58.0,31,24.0,32.0,7.5,4.4,96.0,2018-04-15 03:00,,0.3,27.0,45.0,3,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.2,0.06,21,20.0,9.0,8,1.3,2.7,1.3,1.3,307.0,2018-04-15 03:00,,0.1,5.0,14.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.9,-,14,10.0,,9,1.7,3.8,2.1,0.5,22.0,2018-04-15 03:00,,,9.0,,3,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,2.7,0.21,11,13.0,37.0,13,4.5,6.9,2.4,0.6,280.0,2018-04-15 03:00,,0.2,12.0,43.0,2,120.251825,23.753505999999998,
麥寮,雲林縣,41.0,,良好,3.3,0.13,12,12.0,34.0,13,7.3,9.8,2.5,1.2,352.0,2018-04-15 04:00,,0.2,13.0,41.0,2,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.0,0.18,48,29.0,23.0,12,1.4,1.3,-0.1,13.0,58.0,2018-04-15 04:00,,0.2,9.0,22.0,1,121.536763,25.298562,
基隆,基隆市,31.0,,良好,0.9,0.22,52,33.0,2.0,ND,2.9,3.2,0.4,2.3,86.0,2018-04-15 06:00,,0.4,5,9.0,2,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,0.7,0.21,51,31.0,9.0,5,3.6,6.0,2.3,3.1,37.0,2018-04-15 06:00,,0.3,10,13.0,3,121.6423,25.067131,
松山,臺北市,46.0,,良好,1.1,0.2,42,17.0,5.0,5,5.3,5.4,0.2,5.2,53.0,2018-04-15 04:00,,0.5,14.0,18.0,2,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,1.7,0.31,-,,30.0,6,6.6,8.9,2.3,,,2018-04-15 04:00,,0.9,15.0,41.0,3,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,4.1,0.26,32,12.0,10.0,4,5.5,6.6,1.1,1.6,54.0,2018-04-15 04:00,,0.7,11.0,31.0,6,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.8,0.25,38,20.0,26.0,3,12.0,14.0,2.0,7.2,26.0,2018-04-15 04:00,,0.3,7.0,34.0,2,121.201811,25.060344,
觀音,桃園市,42.0,,良好,4.7,0.23,37,22.0,37.0,10,8.8,8.7,-0.1,7.6,58.0,2018-04-15 04:00,,0.2,13.0,42.0,2,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.2,0.35,32,14.0,21.0,ND,10.0,11.0,1.1,3.6,32.0,2018-04-15 04:00,,0.4,8.0,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,2.6,0.27,29,12.0,39.0,4,9.5,10.0,0.6,5.3,54.0,2018-04-15 04:00,,0.4,8.0,37.0,2,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.3,0.25,39,18.0,20.0,8,5.0,6.0,1.1,6.5,51.0,2018-04-15 04:00,,0.3,10.0,28.0,3,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.9,0.33,16,6.0,26.0,7,,,,3.2,44.0,2018-04-15 04:00,,0.3,13.0,33.0,1,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.3,0.33,25,10.0,15.0,11,10.0,11.0,0.8,3.4,63.0,2018-04-15 04:00,,0.4,12.0,23.0,2,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,2.4,0.32,18,11.0,28.0,12,12.0,12.0,0.4,2.2,65.0,2018-04-15 04:00,,0.3,11.0,30.0,3,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,3.2,0.32,13,9.0,41.0,12,12.0,14.0,1.6,2.9,16.0,2018-04-15 04:00,,0.3,13.0,37.0,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,1.6,0.2,14,9.0,25.0,12,8.3,9.9,1.6,3.1,15.0,2018-04-15 04:00,,0.2,11.0,21.0,4,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,2.3,0.21,6,8.0,22.0,5,8.6,12.0,3.2,3.2,298.0,2018-04-15 04:00,,0.2,11.0,22.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,3.8,0.1,13,10.0,30.0,13,11.0,11.0,0.6,4.7,340.0,2018-04-15 04:00,,0.2,12.0,31.0,3,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.3,0.17,11,8.0,33.0,9,8.3,10.0,1.7,2.4,276.0,2018-04-15 04:00,,0.3,8.0,40.0,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,4.6,0.24,8.7,9.0,36.0,12,12.0,12.0,0.3,3.1,304.0,2018-04-15 04:00,,0.3,12.0,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,4.5,0.22,11,13.0,29.0,20,11.0,12.0,0.2,2.6,320.0,2018-04-15 04:00,,0.2,12.0,40.0,3,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,3.1,0.21,10,10.0,38.0,9,7.5,8.9,1.3,4.8,317.0,2018-04-15 04:00,,0.2,14.0,32.0,3,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.9,0.12,16,16.0,19.0,8,5.8,6.4,0.7,1.4,256.0,2018-04-15 04:00,,0.2,9.0,24.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,1.7,0.11,9.7,7.0,20.0,16,1.7,2.4,0.7,1.8,321.0,2018-04-15 04:00,,0.1,12.0,24.0,0,120.409653,23.925175,
南投,南投縣,41.0,,良好,3.0,0.24,4.4,7.0,31.0,13,12.0,13.0,1.1,1.0,331.0,2018-04-15 04:00,,0.2,13.0,35.0,3,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.1,0.16,8.2,9.0,33.0,14,8.1,10.0,2.3,1.7,13.0,2018-04-15 04:00,,0.2,13.0,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,2.8,0.11,13,13.0,37.0,16,3.3,4.6,1.3,1.4,317.0,2018-04-15 04:00,,0.2,15.0,40.0,3,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.3,0.1,13,12.0,34.0,11,3.9,4.6,0.7,1.1,326.0,2018-04-15 04:00,,0.2,12.0,37.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,3.0,0.1,16,15.0,35.0,ND,4.1,5.9,1.8,1.7,335.0,2018-04-15 04:00,,0.2,6.0,39.0,3,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,4.8,0.1,15,17.0,22.0,9,9.2,10.0,1.3,3.6,344.0,2018-04-15 04:00,,0.1,9.0,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,2.9,0.24,13,10.0,35.0,3,6.8,8.7,1.8,1.5,10.0,2018-04-15 04:00,,0.3,10.0,35.0,4,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.5,0.14,12,13.0,40.0,15,8.4,8.6,0.2,1.9,11.0,2018-04-15 04:00,,0.2,13.0,37.0,3,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.6,0.13,9.5,10.0,33.0,5,7.6,8.0,0.4,2.3,339.0,2018-04-15 04:00,,0.2,8.0,34.0,3,120.297142,23.115097,
安南,臺南市,36.0,,良好,3.0,0.11,13,15.0,36.0,4,7.2,7.9,0.7,2.8,321.0,2018-04-15 04:00,,0.2,7.0,39.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,3.1,0.12,14,18.0,36.0,10,8.1,10.0,2.0,2.7,327.0,2018-04-15 04:00,,0.2,8.0,33.0,3,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.6,0.18,13,10.0,29.0,5,5.8,6.4,0.5,1.3,342.0,2018-04-15 04:00,,0.2,9.0,32.0,2,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.5,0.18,9.7,12.0,37.0,9,11.0,12.0,1.5,3.1,320.0,2018-04-15 04:00,,0.2,8.0,32.0,3,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,3.0,0.21,12,15.0,41.0,15,11.0,12.0,0.9,2.4,329.0,2018-04-15 04:00,,0.2,10.0,36.0,4,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.8,0.18,11,11.0,35.0,11,12.0,12.0,0.7,2.0,316.0,2018-04-15 04:00,,0.3,10.0,32.0,4,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.5,0.21,9.8,9.0,37.0,13,13.0,15.0,1.6,3.1,314.0,2018-04-15 04:00,,0.3,12.0,31.0,3,120.425081,22.565747,
林園,高雄市,37.0,,良好,8.6,0.44,4,12.0,46.0,22,24.0,31.0,7.4,3.8,299.0,2018-04-15 04:00,,0.3,12.0,33.0,4,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,2.0,0.18,11,15.0,48.0,5,11.0,14.0,3.1,2.9,325.0,2018-04-15 04:00,,0.2,8.0,41.0,4,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,3.3,0.13,12,16.0,49.0,8,10.0,11.0,0.7,3.0,319.0,2018-04-15 04:00,,0.2,5.0,49.0,4,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,3.0,0.14,16,18.0,27.0,11,5.8,7.0,1.2,3.5,313.0,2018-04-15 04:00,,0.2,7.0,37.0,5,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.9,0.18,12,14.0,32.0,8,11.0,11.0,0.2,1.7,330.0,2018-04-15 04:00,,0.3,9.0,32.0,4,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,4.3,0.21,13,12.0,36.0,9,10.0,12.0,2.1,2.5,301.0,2018-04-15 04:00,,0.3,9.0,31.0,10,120.337736,22.565832999999998,
屏東,屏東縣,44.0,,良好,2.2,0.17,13,11.0,37.0,15,9.1,9.2,0.1,2.7,326.0,2018-04-15 04:00,,0.2,12.0,47.0,3,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.5,0.23,6.8,7.0,40.0,19,12.0,13.0,1.3,1.6,351.0,2018-04-15 04:00,,0.2,16.0,44.0,2,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.1,0.15,13,18.0,39.0,14,7.2,8.0,0.8,1.2,292.0,2018-04-15 04:00,,0.1,9.0,29.0,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.0,0.13,12,12.0,22.0,8,2.9,3.6,0.7,0.9,335.0,2018-04-15 04:00,,0.2,8.0,26.0,2,121.15045,22.755357999999998,
西屯,臺中市,43.0,,良好,1.5,0.22,23,13.0,28.0,14,6.6,6.8,0.2,3.2,5.5,2018-04-15 05:00,,0.2,13.0,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,4.0,0.27,13,10.0,30.0,10,8.5,9.1,0.6,6.2,360.0,2018-04-15 05:00,,0.2,13.0,33.0,3,120.541519,24.066,
線西,彰化縣,31.0,,良好,3.0,0.32,20,16.0,24.0,12,8.6,9.3,0.7,1.2,102.0,2018-04-15 05:00,,0.2,10.0,24.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,1.6,0.14,11,8.0,18.0,14,2.3,2.9,0.6,3.5,353.0,2018-04-15 05:00,,0.1,13.0,23.0,1,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.3,0.19,5.6,6.0,37.0,13,11.0,12.0,0.9,1.5,30.0,2018-04-15 05:00,,0.2,13.0,35.0,3,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,2.8,0.15,7.4,8.0,33.0,18,11.0,13.0,2.3,1.6,9.3,2018-04-15 05:00,,0.2,14.0,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,3.7,0.11,11,12.0,38.0,16,6.2,7.5,1.3,2.2,335.0,2018-04-15 05:00,,0.1,16.0,39.0,3,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,2.8,0.12,9.8,11.0,35.0,13,5.8,6.7,1.0,1.8,2.9,2018-04-15 05:00,,0.2,13.0,36.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,4.0,0.11,14,14.0,33.0,4,6.8,8.7,1.8,1.3,15.0,2018-04-15 05:00,,0.2,5.0,38.0,3,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,5.4,0.26,14,16.0,29.0,16,13.0,29.0,16.0,4.6,352.0,2018-04-15 05:00,,0.1,11.0,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.4,0.24,14,10.0,29.0,8,6.5,8.4,1.9,1.7,359.0,2018-04-15 05:00,,0.3,9.0,33.0,4,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,1.7,0.13,10,13.0,45.0,7,8.3,8.6,0.3,2.0,10.0,2018-04-15 05:00,,0.2,13.0,38.0,3,120.31725,23.305633,
善化,臺南市,31.0,,良好,2.3,0.1,11,10.0,30.0,13,7.4,7.6,0.2,3.5,349.0,2018-04-15 05:00,,0.2,8.0,33.0,3,120.297142,23.115097,
安南,臺南市,35.0,,良好,2.8,0.11,15,15.0,34.0,4,6.7,7.1,0.5,2.1,324.0,2018-04-15 05:00,,0.2,7.0,38.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.5,0.12,17,17.0,38.0,15,5.8,7.5,1.7,1.7,347.0,2018-04-15 05:00,,0.2,9.0,34.0,3,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.5,0.18,15,10.0,34.0,11,4.7,5.5,0.8,1.1,23.0,2018-04-15 05:00,,0.2,8.0,32.0,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.9,0.13,12,11.0,33.0,9,8.1,9.5,1.4,2.2,6.2,2018-04-15 05:00,,0.2,8.0,33.0,3,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.5,0.15,15,15.0,59.0,16,8.2,8.9,0.7,2.8,340.0,2018-04-15 05:00,,0.2,12.0,40.0,4,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,2.5,0.1,12,11.0,32.0,11,8.7,9.2,0.6,2.0,306.0,2018-04-15 05:00,,0.2,10.0,32.0,4,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,1.9,0.17,11,10.0,26.0,14,13.0,14.0,1.5,2.9,353.0,2018-04-15 05:00,,0.3,12.0,30.0,3,120.425081,22.565747,
林園,高雄市,44.0,,良好,12.0,0.34,5,10.0,33.0,20,21.0,36.0,15.0,4.3,352.0,2018-04-15 05:00,,0.3,14.0,33.0,4,120.41175,22.4795,
楠梓,高雄市,40.0,,良好,2.0,0.12,14,14.0,52.0,2,7.2,9.9,2.7,1.9,346.0,2018-04-15 05:00,,0.2,6.0,43.0,4,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.9,0.11,18,16.0,47.0,2,6.5,6.9,0.4,3.4,5.9,2018-04-15 05:00,,0.2,5.0,48.0,4,120.29291699999999,22.674861,
前金,高雄市,32.0,,良好,2.5,0.14,22,19.0,29.0,8,2.6,3.8,1.2,3.0,351.0,2018-04-15 05:00,,0.2,8.0,35.0,5,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,2.6,0.13,17,14.0,29.0,14,7.7,7.9,0.1,1.9,8.0,2018-04-15 05:00,,0.3,10.0,32.0,4,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,4.4,0.15,15,13.0,41.0,10,7.5,9.1,1.6,2.7,309.0,2018-04-15 05:00,,0.3,9.0,33.0,9,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,2.2,0.16,12,11.0,36.0,15,8.6,9.1,0.5,2.7,330.0,2018-04-15 05:00,,0.2,12.0,44.0,3,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,2.6,0.21,10,7.0,44.0,24,9.8,11.0,1.1,1.7,53.0,2018-04-15 05:00,,0.3,17.0,43.0,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.6,0.13,17,18.0,39.0,12,6.3,7.2,0.9,2.4,296.0,2018-04-15 05:00,,0.1,10.0,32.0,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,0.9,0.15,12,12.0,21.0,6,3.4,3.8,0.4,1.2,343.0,2018-04-15 05:00,,0.2,8.0,25.0,1,121.15045,22.755357999999998,
萬里,新北市,48.0,,良好,2.1,0.2,55,38.0,61.0,5,2.0,3.3,1.3,8.6,23.0,2018-04-15 06:00,,0.2,8,52.0,3,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,3.2,0.22,44,25.0,14.0,ND,6.7,7.7,1.0,2.1,110.0,2018-04-15 06:00,,0.3,8,20.0,3,121.537778,24.977222,
土城,新北市,25.0,,良好,-0.1,0.23,44,24.0,3.0,ND,4.0,4.6,0.6,1.6,152.0,2018-04-15 06:00,,0.4,8,17.0,3,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.7,0.27,43,25.0,8.0,2,5.3,5.8,0.5,,,2018-04-15 06:00,,0.6,9,19.0,3,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.5,0.24,40,25.0,5.0,ND,6.9,8.9,2.0,1.1,67.0,2018-04-15 06:00,,0.5,8,16.0,3,121.4325,25.037972,
菜寮,新北市,33.0,,良好,0.7,0.28,36,21.0,8.0,8,4.7,5.1,0.4,2.6,111.0,2018-04-15 06:00,,0.5,10,17.0,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,0.9,0.22,50,29.0,10.0,5,2.1,2.9,0.8,3.6,48.0,2018-04-15 06:00,,0.3,7,22.0,2,121.376869,25.077197,
淡水,新北市,24.0,,良好,0.6,0.22,40,26.0,14.0,2,1.2,3.1,1.9,,,2018-04-15 06:00,,0.3,6,13.0,2,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.2,0.22,41,23.0,1.0,5,3.7,5.6,1.9,1.6,76.0,2018-04-15 06:00,,0.4,12,12.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.5,0.27,43,25.0,2.0,7,5.5,8.2,2.7,3.0,132.0,2018-04-15 06:00,,0.5,11,18.0,3,121.526528,25.062361,
萬華,臺北市,32.0,,良好,,0.23,45,26.0,8.0,2,5.0,5.5,0.5,3.1,106.0,2018-04-15 06:00,,0.4,10,20.0,2,121.507972,25.046503,
古亭,臺北市,27.0,,良好,0.4,0.24,47,28.0,10.0,7,5.1,5.9,0.8,2.7,85.0,2018-04-15 06:00,,0.4,8,16.0,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.7,0.19,47,28.0,5.0,4,4.9,5.0,0.1,3.1,45.0,2018-04-15 06:00,,0.4,10,12.0,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.6,0.36,-,,25.0,3,12.0,16.0,4.1,,,2018-04-15 06:00,,0.6,10,35.0,3,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,2.2,0.24,38,21.0,15.0,12,4.5,6.2,1.7,1.2,61.0,2018-04-15 06:00,,0.5,10,23.0,5,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,1.5,0.24,46,27.0,22.0,3,7.4,7.7,0.2,7.0,24.0,2018-04-15 06:00,,0.3,5,28.0,2,121.201811,25.060344,
觀音,桃園市,35.0,,良好,3.5,0.22,40,28.0,29.0,8,7.1,7.0,-0.1,7.0,53.0,2018-04-15 06:00,,0.2,11,37.0,2,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.4,0.32,40,22.0,25.0,6,8.8,9.7,0.9,2.9,35.0,2018-04-15 06:00,,0.4,6,29.0,3,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.0,0.24,44,21.0,25.0,4,3.6,4.2,0.6,4.7,75.0,2018-04-15 06:00,,0.4,6,35.0,2,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,0.9,0.23,45,27.0,9.0,6,2.6,3.5,0.9,6.0,47.0,2018-04-15 06:00,,0.3,9,21.0,3,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.7,0.24,37,14.0,13.0,11,,,,1.5,19.0,2018-04-15 06:00,,0.3,12,26.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,0.1,0.27,41,19.0,11.0,4,4.3,5.3,1.0,3.8,54.0,2018-04-15 06:00,,0.3,10,19.0,2,120.972075,24.805619,
