SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.39,18,33.0,50.0,21,17.0,17.0,0.4,0.8,39.0,2018-10-09 00:00,,0.4,25.0,59,2,120.54499399999999,23.711853,
新港,嘉義縣,75.0,細懸浮微粒,普通,5.0,0.45,19,32.0,64.0,25,13.0,15.0,1.5,1.1,347.0,2018-10-09 00:00,,0.4,25.0,71,3,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.2,0.31,26,37.0,53.0,17,8.3,9.6,1.3,1.6,9.5,2018-10-09 00:00,,0.3,21.0,74,3,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.0,0.29,38,47.0,48.0,17,6.3,7.1,0.8,4.3,21.0,2018-10-09 00:00,,0.2,19.0,44,4,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,5.0,0.53,15,29.0,53.0,22,19.0,20.0,1.6,0.9,352.0,2018-10-09 00:00,,0.6,28.0,69,4,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,23,32.0,62.0,41,10.0,11.0,0.7,1.6,26.0,2018-10-09 00:00,,0.4,37.0,79,3,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,4.4,0.3,24,30.0,76.0,25,8.9,10.0,1.3,2.0,341.0,2018-10-09 00:00,,0.3,25.0,87,4,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,2.2,0.29,32,46.0,73.0,26,7.1,8.9,1.8,1.7,349.0,2018-10-09 00:00,,0.3,35.0,88,3,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.7,0.36,29,44.0,77.0,20,10.0,11.0,0.4,1.9,13.0,2018-10-09 00:00,,0.5,31.0,79,4,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.0,0.37,25,48.0,54.0,34,4.5,4.7,0.2,1.1,82.0,2018-10-09 00:00,,0.4,29.0,54,1,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.0,0.47,28,47.0,65.0,38,21.0,22.0,0.6,1.3,79.0,2018-10-09 00:00,,0.5,35.0,65,3,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,2.8,0.66,35,51.0,68.0,28,19.0,20.0,0.7,1.0,83.0,2018-10-09 00:00,,0.5,30.0,67,4,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.63,31,43.0,73.0,46,21.0,22.0,1.1,1.4,72.0,2018-10-09 00:00,,0.7,36.0,57,4,120.35808300000001,22.627392,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.65,17,37.0,104.0,48,23.0,24.0,0.8,0.8,73.0,2018-10-09 00:00,,0.5,43.0,78,8,120.425081,22.565747,
林園,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.7,0.3,73,80.0,50.0,27,5.1,5.6,0.5,1.7,211.0,2018-10-09 00:00,,0.3,25.0,55,3,120.41175,22.4795,
楠梓,高雄市,98.0,細懸浮微粒,普通,3.1,0.61,25,45.0,74.0,44,27.0,29.0,1.3,0.5,69.0,2018-10-09 00:00,,0.5,35.0,69,3,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,8.7,0.32,46,57.0,45.0,19,11.0,12.0,0.6,1.4,251.0,2018-10-09 00:00,,0.4,32.0,61,4,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,7.3,0.38,52,61.0,45.0,23,12.0,13.0,1.4,1.3,275.0,2018-10-09 00:00,,0.4,27.0,54,4,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,7.3,0.39,57,51.0,50.0,18,13.0,14.0,0.8,0.8,198.0,2018-10-09 00:00,,0.5,24.0,66,7,120.30756399999999,22.605386,
小港,高雄市,79.0,細懸浮微粒,普通,8.5,0.29,60,55.0,51.0,26,13.0,14.0,0.6,1.7,241.0,2018-10-09 00:00,,0.4,27.0,62,7,120.337736,22.565832999999998,
屏東,屏東縣,150.0,細懸浮微粒,對敏感族群不健康,3.7,0.55,30,40.0,70.0,59,15.0,15.0,0.8,1.2,334.0,2018-10-09 00:00,,0.7,54.0,72,3,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,1.5,0.28,25,46.0,56.0,28,5.3,5.4,0.1,1.4,61.0,2018-10-09 00:00,,0.3,32.0,71,2,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,0.3,0.13,22,22.0,5.0,7,1.5,2.0,0.5,3.9,31.0,2018-10-09 00:00,,0.1,6.0,11,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.19,20,20.0,17.0,3,2.5,4.3,1.9,1.8,312.0,2018-10-09 00:00,,0.3,3.0,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.5,0.29,24,30.0,16.0,6,8.0,9.1,1.1,1.0,13.0,2018-10-09 00:00,,0.3,7.0,18,1,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.0,0.16,50,50.0,5.0,ND,1.0,1.3,0.3,,,2018-10-09 00:00,,0.2,2.0,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.3,0.16,33,30.0,17.0,5,1.6,1.9,0.3,0.7,236.0,2018-10-09 00:00,,0.2,4.0,14,1,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.4,0.18,32,33.0,7.0,3,2.7,3.5,0.8,1.5,300.0,2018-10-09 00:00,,0.2,6.0,6,1,121.792928,24.632203,
三重,新北市,46.0,,良好,2.9,0.89,-,,44.0,14,31.0,58.0,27.0,,,2018-10-09 00:00,,1.6,12.0,50,3,121.493806,25.072611,
中壢,桃園市,44.0,,良好,2.6,0.56,25,14.0,44.0,11,16.0,21.0,5.2,1.3,19.0,2018-10-09 00:00,,1.2,7.0,47,4,121.221667,24.953278,
竹山,南投縣,99.0,細懸浮微粒,普通,2.8,0.39,14,37.0,71.0,36,16.0,17.0,1.1,0.6,260.0,2018-10-09 00:00,,0.4,35.0,66,3,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,2.1,0.35,29,29.0,17.0,10,13.0,14.0,0.7,1.0,123.0,2018-10-09 00:00,,0.6,12.0,21,2,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,8.0,0.63,59,51.0,41.0,23,10.0,12.0,1.7,0.5,202.0,2018-10-09 00:00,,0.9,27.0,57,7,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,3.4,0.32,27,41.0,31.0,25,11.0,13.0,1.7,1.0,193.0,2018-10-09 00:00,,0.4,24.0,34,2,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,2.6,0.19,63,73.0,51.0,23,2.2,2.4,0.2,1.4,332.0,2018-10-09 00:00,,0.2,27.0,57,3,119.949875,26.160469,
金門,金門縣,90.0,細懸浮微粒,普通,2.8,0.25,68,66.0,57.0,32,5.1,5.4,0.3,3.6,74.0,2018-10-09 00:00,,0.3,31.0,58,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,1.5,0.14,56,53.0,42.0,15,1.3,2.2,0.8,4.1,26.0,2018-10-09 00:00,,0.2,15.0,41,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.9,-,14,21.0,16.0,8,3.0,3.9,0.9,0.5,34.0,2018-10-09 00:00,,,7.0,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.3,0.37,26,37.0,58.0,27,9.7,11.0,1.6,1.5,13.0,2018-10-09 00:00,,0.3,28.0,96,3,120.251825,23.753505999999998,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.5,0.2,63,71.0,50.0,24.0,2.1,2.3,0.2,1.5,329.0,2018-10-09 01:00,,0.2,26.0,55,3,119.949875,26.160469,
埔里,南投縣,70.0,細懸浮微粒,普通,2.4,0.33,20,34.0,30.0,20.0,11.0,13.0,1.8,0.6,299.0,2018-10-09 01:00,,0.4,23.0,34,2,120.967903,23.968842000000002,
板橋,新北市,43.0,,良好,2.4,0.35,30,26.0,22.0,14.0,13.0,15.0,1.3,0.7,110.0,2018-10-09 01:00,,0.5,13.0,30,2,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.0,0.46,28,32.0,34.0,11.0,18.0,19.0,0.6,2.1,91.0,2018-10-09 01:00,,0.5,12.0,30,2,121.4325,25.037972,
菜寮,新北市,43.0,,良好,1.6,0.38,29,27.0,35.0,10.0,13.0,14.0,0.6,1.9,128.0,2018-10-09 01:00,,0.5,13.0,33,2,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.1,0.19,43,37.0,28.0,11.0,4.7,5.8,1.2,2.4,50.0,2018-10-09 01:00,,0.3,8.0,33,2,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,1.5,0.19,43,37.0,36.0,16.0,1.9,2.4,0.5,,,2018-10-09 01:00,,0.3,16.0,32,2,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,2.1,0.29,37,41.0,32.0,18.0,7.4,8.2,0.8,1.2,193.0,2018-10-09 01:00,,0.3,10.0,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.9,0.38,29,19.0,23.0,15.0,16.0,17.0,1.5,1.5,145.0,2018-10-09 01:00,,0.7,12.0,28,3,121.526528,25.062361,
萬華,臺北市,50.0,,良好,2.4,0.35,34,23.0,29.0,18.0,14.0,15.0,1.3,1.6,119.0,2018-10-09 01:00,,0.5,15.0,29,2,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.3,0.27,35,25.0,26.0,7.0,10.0,11.0,0.9,0.9,96.0,2018-10-09 01:00,,0.5,14.0,26,2,121.529556,25.020608,
松山,臺北市,36.0,,良好,2.5,0.31,33,20.0,28.0,13.0,11.0,12.0,1.5,0.6,19.0,2018-10-09 01:00,,0.5,11.0,31,3,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,3.0,1.29,-,,52.0,15.0,28.0,42.0,13.0,,,2018-10-09 01:00,,1.4,13.0,49,3,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,3.3,0.52,20,24.0,35.0,,18.0,21.0,2.6,1.1,60.0,2018-10-09 01:00,,0.6,,35,5,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.5,0.26,44,40.0,33.0,11.0,14.0,16.0,2.2,3.9,44.0,2018-10-09 01:00,,0.3,13.0,40,3,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,4.2,0.2,47,48.0,45.0,19.0,6.6,6.6,0.0,5.4,61.0,2018-10-09 01:00,,0.2,20.0,51,3,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.9,0.47,32,27.0,35.0,9.0,14.0,15.0,1.5,2.1,62.0,2018-10-09 01:00,,0.7,13.0,41,4,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.2,0.21,46,41.0,23.0,7.0,5.1,5.7,0.6,4.0,53.0,2018-10-09 01:00,,0.3,12.0,26,3,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.3,0.18,46,44.0,35.0,13.0,3.3,4.2,0.9,3.8,55.0,2018-10-09 01:00,,0.2,15.0,39,2,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.7,0.19,32,33.0,26.0,7.0,3.8,4.3,0.6,1.1,191.0,2018-10-09 01:00,,0.2,9.0,27,2,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.7,0.31,28,29.0,29.0,21.0,12.0,13.0,0.9,2.6,62.0,2018-10-09 01:00,,0.4,22.0,35,3,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.7,0.27,32,30.0,37.0,22.0,13.0,14.0,0.6,1.9,73.0,2018-10-09 01:00,,0.4,24.0,44,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,4.4,0.36,23,27.0,60.0,16.0,14.0,15.0,1.2,1.6,29.0,2018-10-09 01:00,,0.4,18.0,56,3,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.7,0.2,30,32.0,21.0,10.0,2.3,2.1,-0.2,2.5,26.0,2018-10-09 01:00,,0.2,12.0,22,3,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,1.5,0.24,18,24.0,28.0,15.0,5.8,6.3,0.6,1.2,113.0,2018-10-09 01:00,,0.3,15.0,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.8,0.27,25,29.0,34.0,17.0,11.0,11.0,0.4,2.3,355.0,2018-10-09 01:00,,0.4,18.0,36,2,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.8,0.49,6.6,14.0,33.0,6.0,19.0,22.0,2.5,0.9,232.0,2018-10-09 01:00,,0.6,9.0,35,2,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.7,0.34,14,22.0,13.0,9.0,15.0,15.0,0.6,1.4,208.0,2018-10-09 01:00,,0.4,10.0,20,2,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.2,0.27,20,27.0,28.0,17.0,9.9,9.8,-0.1,1.4,9.8,2018-10-09 01:00,,0.3,16.0,28,1,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.2,0.36,19,24.0,31.0,4.0,15.0,16.0,0.7,0.5,210.0,2018-10-09 01:00,,0.6,12.0,40,2,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,3.1,0.36,23,29.0,35.0,18.0,13.0,14.0,1.4,2.0,38.0,2018-10-09 01:00,,0.5,18.0,45,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,4.4,0.37,18,27.0,42.0,21.0,11.0,11.0,0.5,1.4,6.0,2018-10-09 01:00,,0.4,19.0,49,5,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.7,0.4,8.7,17.0,32.0,17.0,20.0,21.0,1.0,1.5,146.0,2018-10-09 01:00,,0.5,21.0,40,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.9,0.42,12,27.0,42.0,24.0,19.0,20.0,0.7,1.3,131.0,2018-10-09 01:00,,0.4,26.0,56,2,120.54499399999999,23.711853,
新港,嘉義縣,76.0,細懸浮微粒,普通,4.3,0.51,18,28.0,61.0,27.0,14.0,15.0,1.5,1.1,344.0,2018-10-09 01:00,,0.4,26.0,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.2,0.34,22,33.0,50.0,14.0,9.2,10.0,0.9,1.3,24.0,2018-10-09 01:00,,0.3,20.0,70,3,120.24735,23.465308,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.7,0.34,28,43.0,55.0,21.0,9.3,10.0,0.9,2.2,31.0,2018-10-09 01:00,,0.3,19.0,46,4,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.5,0.53,13,24.0,64.0,22.0,18.0,20.0,1.9,0.4,195.0,2018-10-09 01:00,,0.6,25.0,67,4,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,18,28.0,51.0,39.0,11.0,12.0,0.8,1.3,26.0,2018-10-09 01:00,,0.4,37.0,73,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,3.4,0.31,19,29.0,59.0,20.0,11.0,12.0,1.3,1.3,12.0,2018-10-09 01:00,,0.3,23.0,80,4,120.297142,23.115097,
安南,臺南市,92.0,細懸浮微粒,普通,2.6,0.3,27,40.0,66.0,19.0,7.6,9.4,1.8,1.2,31.0,2018-10-09 01:00,,0.3,32.0,83,3,120.2175,23.048197000000002,
臺南,臺南市,85.0,細懸浮微粒,普通,2.5,0.34,28,38.0,65.0,23.0,9.3,9.6,0.3,1.7,55.0,2018-10-09 01:00,,0.5,29.0,77,4,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,0.8,0.35,23,42.0,53.0,21.0,3.9,4.2,0.3,0.6,47.0,2018-10-09 01:00,,0.4,27.0,54,1,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,24,42.0,60.0,39.0,16.0,16.0,0.4,1.5,49.0,2018-10-09 01:00,,0.5,36.0,64,3,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,4.2,0.59,31,47.0,67.0,41.0,18.0,19.0,0.8,1.4,88.0,2018-10-09 01:00,,0.5,32.0,67,4,120.332631,22.689056,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,28,40.0,70.0,45.0,18.0,19.0,1.1,1.5,67.0,2018-10-09 01:00,,0.7,37.0,60,4,120.35808300000001,22.627392,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.7,0.55,21,33.0,57.0,44.0,17.0,18.0,0.9,1.4,77.0,2018-10-09 01:00,,0.5,43.0,76,8,120.425081,22.565747,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.4,0.3,54,76.0,48.0,30.0,4.7,5.7,1.0,1.2,23.0,2018-10-09 01:00,,0.3,26.0,54,3,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.55,25,40.0,77.0,42.0,23.0,25.0,1.5,1.1,23.0,2018-10-09 01:00,,0.6,37.0,71,3,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,7.9,0.39,38,52.0,47.0,26.0,15.0,15.0,0.3,0.5,23.0,2018-10-09 01:00,,0.4,30.0,57,4,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,5.9,0.33,49,57.0,50.0,25.0,9.7,10.0,0.7,0.9,319.0,2018-10-09 01:00,,0.4,26.0,52,4,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,9.2,0.29,58,50.0,49.0,12.0,10.0,10.0,0.2,0.6,23.0,2018-10-09 01:00,,0.5,22.0,63,7,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,6.0,0.27,55,54.0,41.0,20.0,9.9,11.0,1.0,1.4,254.0,2018-10-09 01:00,,0.4,26.0,58,7,120.337736,22.565832999999998,
