SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,75,懸浮微粒,普通,2.7,0.21,50,48.0,97,20,3.3,3.9,0.6,5.3,38.0,2018-02-12 05:00,,0.2,21,89,2.0,,,
新竹,新竹市,78,懸浮微粒,普通,1.8,0.34,37,38.0,96,19,11.0,12.0,0.7,3.6,59.0,2018-02-12 05:00,,0.4,24,94,,,,
頭份,苗栗縣,77,懸浮微粒,普通,2.3,0.28,46,44.0,93,21,7.3,8.2,0.9,3.5,54.0,2018-02-12 05:00,,0.3,23,92,2.0,,,
苗栗,苗栗縣,78,懸浮微粒,普通,2.6,0.24,46,42.0,96,23,5.7,6.7,1.0,3.4,24.0,2018-02-12 05:00,,0.3,25,93,2.0,,,
三義,苗栗縣,65,細懸浮微粒,普通,0.8,0.22,49,45.0,76,19,2.8,3.1,0.3,7.3,22.0,2018-02-12 05:00,,0.3,21,68,1.0,,,
豐原,臺中市,62,細懸浮微粒,普通,0.6,0.24,39,36.0,48,14,1.6,3.1,1.5,1.6,24.0,2018-02-12 05:00,,0.3,20,45,2.0,,,
沙鹿,臺中市,68,懸浮微粒,普通,2.5,0.25,46,43.0,86,17,6.3,6.9,0.6,5.0,5.9,2018-02-12 05:00,,0.3,21,79,2.0,,,
大里,臺中市,54,懸浮微粒,普通,1.4,0.26,39,33.0,72,11,5.5,6.5,1.0,2.2,14.0,2018-02-12 05:00,,0.3,14,59,2.0,,,
忠明,臺中市,64,細懸浮微粒,普通,2.6,0.24,42,37.0,82,20,6.9,7.1,0.2,2.4,24.0,2018-02-12 05:00,,0.3,21,60,2.0,,,
西屯,臺中市,70,細懸浮微粒,普通,1.3,0.22,50,47.0,88,24,5.1,5.0,-0.1,4.3,8.9,2018-02-12 05:00,,0.3,23,79,2.0,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.6,0.24,41,37.0,90,28,5.4,5.6,0.2,5.3,5.1,2018-02-12 05:00,,0.3,23,74,2.0,,,
線西,彰化縣,77,懸浮微粒,普通,3.3,0.24,43,42.0,100,24,9.3,9.4,0.2,1.4,349.0,2018-02-12 05:00,,0.3,25,92,2.0,,,
二林,彰化縣,84,細懸浮微粒,普通,2.8,0.25,38,37.0,81,25,7.0,8.2,1.1,3.7,34.0,2018-02-12 05:00,,0.3,29,77,3.0,,,
南投,南投縣,68,細懸浮微粒,普通,1.3,0.16,31,27.0,78,19,9.5,10.0,0.7,1.0,311.0,2018-02-12 05:00,,0.2,22,66,1.0,,,
斗六,雲林縣,76,細懸浮微粒,普通,1.3,0.27,36,31.0,60,27,8.0,9.1,1.1,1.8,15.0,2018-02-12 05:00,,0.3,26,66,1.0,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.3,0.23,40,38.0,95,28,7.7,8.8,1.0,3.6,8.2,2018-02-12 05:00,,0.3,29,92,3.0,,,
新港,嘉義縣,82,細懸浮微粒,普通,1.1,0.33,38,37.0,99,25,7.5,8.1,0.7,3.1,357.0,2018-02-12 05:00,,0.4,28,94,2.0,,,
朴子,嘉義縣,85,懸浮微粒,普通,1.8,0.28,40,38.0,103,23,6.1,8.0,1.9,2.7,2.7,2018-02-12 05:00,,0.3,25,104,3.0,,,
臺西,雲林縣,83,細懸浮微粒,普通,2.7,0.25,50,49.0,115,28,7.4,8.4,1.0,9.7,23.0,2018-02-12 05:00,,0.3,29,97,2.0,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.6,0.32,31,27.0,69,25,9.6,10.0,0.4,1.4,8.3,2018-02-12 05:00,,0.4,30,85,3.0,,,
新營,臺南市,80,懸浮微粒,普通,2.0,0.3,32,30.0,90,27,8.4,9.4,1.0,2.5,12.0,2018-02-12 05:00,,0.3,25,96,2.0,,,
善化,臺南市,83,細懸浮微粒,普通,2.4,0.3,29,26.0,61,27,9.5,10.0,0.6,3.4,6.3,2018-02-12 05:00,,0.4,29,79,2.0,,,
安南,臺南市,87,細懸浮微粒,普通,1.9,0.3,31,28.0,76,22,9.0,9.9,0.9,2.6,15.0,2018-02-12 05:00,,0.4,30,98,2.0,,,
臺南,臺南市,85,細懸浮微粒,普通,1.9,0.31,32,28.0,65,22,9.2,10.0,0.9,2.8,33.0,2018-02-12 05:00,,0.4,29,85,2.0,,,
美濃,高雄市,91,細懸浮微粒,普通,1.2,0.38,15,20.0,81,36,7.5,7.9,0.3,0.7,263.0,2018-02-12 05:00,,0.4,32,80,1.0,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.35,23,23.0,76,33,9.7,10.0,0.4,2.9,20.0,2018-02-12 05:00,,0.4,36,86,2.0,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,3.3,0.38,18,23.0,92,32,16.0,17.0,1.2,1.5,328.0,2018-02-12 05:00,,0.4,38,89,3.0,,,
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.7,0.36,17,17.0,102,41,13.0,12.0,-0.2,1.3,5.4,2018-02-12 05:00,,0.5,45,102,3.0,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,0.5,0.39,17,19.0,83,39,12.0,13.0,0.6,1.2,312.0,2018-02-12 05:00,,0.4,39,79,2.0,,,
林園,高雄市,84,細懸浮微粒,普通,2.9,0.43,16,13.0,91,30,15.0,16.0,0.1,2.7,29.0,2018-02-12 05:00,,0.5,29,90,5.0,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.4,0.36,23,25.0,95,38,9.6,11.0,1.8,1.9,346.0,2018-02-12 05:00,,0.4,40,98,2.0,,,
左營,高雄市,99,細懸浮微粒,普通,2.9,0.37,24,23.0,96,33,11.0,11.0,0.4,3.4,5.8,2018-02-12 05:00,,0.5,35,101,2.0,,,
前金,高雄市,98,細懸浮微粒,普通,1.9,0.37,25,23.0,104,35,8.7,9.7,1.0,2.8,348.0,2018-02-12 05:00,,0.5,35,99,2.0,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.0,0.4,22,20.0,95,39,9.7,12.0,2.4,2.6,10.0,2018-02-12 05:00,,0.5,41,101,2.0,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不健康,3.9,0.41,10,18.0,89,39,25.0,26.0,0.8,1.5,14.0,2018-02-12 05:00,,0.5,41,95,2.0,,,
屏東,屏東縣,98,細懸浮微粒,普通,1.4,0.4,16,21.0,76,30,12.0,12.0,0.3,1.3,338.0,2018-02-12 05:00,,0.4,34,79,2.0,,,
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.41,18,21.0,100,27,9.1,9.6,0.5,1.2,45.0,2018-02-12 05:00,,0.4,39,96,1.0,,,
恆春,屏東縣,44,,良好,0.7,0.24,50,48.0,19,7,1.6,2.3,0.7,10.0,33.0,2018-02-12 05:00,,0.3,9,21,1.0,,,
臺東,臺東縣,35,,良好,0.9,0.28,41,38.0,14,10,2.7,4.1,1.5,2.3,315.0,2018-02-12 05:00,,0.3,8,15,1.0,,,
花蓮,花蓮縣,44,,良好,1.7,0.21,53,48.0,66,19,1.5,2.0,0.5,3.7,55.0,2018-02-12 05:00,,0.3,13,41,2.0,,,
陽明,臺北市,62,細懸浮微粒,普通,2.7,0.23,50,51.0,72,22,0.8,1.0,0.3,,,2018-02-12 05:00,,0.2,20,62,2.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.2,0.26,51,45.0,76,14,1.3,1.9,0.6,2.2,288.0,2018-02-12 05:00,,0.3,16,57,1.0,,,
冬山,宜蘭縣,70,懸浮微粒,普通,1.5,0.24,53,45.0,98,17,3.7,4.7,1.0,2.7,244.0,2018-02-12 05:00,,0.3,13,82,1.0,,,
三重,新北市,89,懸浮微粒,普通,1.4,0.5,-,,123,10,25.0,45.0,19.0,,,2018-02-12 05:00,,0.7,13,109,2.0,,,
中壢,桃園市,86,懸浮微粒,普通,2.9,0.36,36,32.0,112,17,13.0,17.0,3.8,1.0,314.0,2018-02-12 05:00,,0.5,20,105,3.0,,,
竹山,南投縣,89,細懸浮微粒,普通,1.7,0.31,31,26.0,64,27,6.4,7.6,1.2,1.5,27.0,2018-02-12 05:00,,0.4,31,67,1.0,,,
永和,新北市,71,懸浮微粒,普通,2.6,0.23,41,40.0,83,19,7.2,9.0,1.8,1.3,115.0,2018-02-12 05:00,,0.3,21,84,2.0,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,2.0,0.44,20,18.0,92,46,13.0,15.0,2.3,0.9,131.0,2018-02-12 05:00,,0.5,45,101,2.0,,,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.38,24,25.0,34,24,4.6,5.0,0.4,1.1,311.0,2018-02-12 05:00,,0.4,23,35,1.0,,,
馬祖,連江縣,120,懸浮微粒,對敏感族群不健康,3.3,0.37,54,57.0,158,31,4.6,4.8,0.2,1.6,356.0,2018-02-12 05:00,,0.3,30,175,3.0,,,
金門,金門縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.4,47,44.0,152,34,6.2,6.5,0.3,2.5,38.0,2018-02-12 05:00,,0.4,41,153,1.0,,,
馬公,澎湖縣,87,懸浮微粒,普通,2.3,0.25,51,51.0,106,27,2.9,3.6,0.6,6.9,16.0,2018-02-12 05:00,,0.3,26,106,2.0,,,
關山,臺東縣,36,,良好,1.4,,43,39.0,14,5,1.9,2.1,0.2,2.6,50.0,2018-02-12 05:00,,,7,16,2.0,,,
麥寮,雲林縣,78,懸浮微粒,普通,6.3,0.3,34,38.0,98,23,14.0,14.0,0.4,4.7,13.0,2018-02-12 05:00,,0.3,25,93,2.0,,,
富貴角,新北市,102,懸浮微粒,對敏感族群不健康,0.1,0.23,3.2,3.0,125,28,4.5,5.8,1.3,7.5,55.0,2018-02-12 05:00,,0.2,32,129,1.0,,,
埔里,南投縣,68,細懸浮微粒,普通,1.2,0.38,23,25.0,32,22,4.4,4.7,0.3,0.7,312.0,2018-02-12 06:00,,0.4,23,35,1.0,,,
馬祖,連江縣,117,懸浮微粒,對敏感族群不健康,3.7,0.57,47,56.0,159,33,5.7,5.8,0.1,2.4,346.0,2018-02-12 06:00,,0.4,31,169,3.0,,,
金門,金門縣,112,懸浮微粒,對敏感族群不健康,2.5,0.41,45,44.0,150,35,6.4,6.5,0.1,2.9,31.0,2018-02-12 06:00,,0.4,39,154,1.0,,,
馬公,澎湖縣,87,懸浮微粒,普通,2.2,0.23,51,51.0,95,27,2.9,3.3,0.3,7.1,18.0,2018-02-12 06:00,,0.2,27,106,2.0,,,
關山,臺東縣,37,,良好,1.4,,44,40.0,21,7,2.0,2.1,0.1,2.9,33.0,2018-02-12 06:00,,,7,17,2.0,,,
麥寮,雲林縣,78,懸浮微粒,普通,6.4,0.3,34,37.0,101,22,14.0,15.0,0.4,5.8,12.0,2018-02-12 06:00,,0.3,24,93,2.0,,,
富貴角,新北市,101,懸浮微粒,對敏感族群不健康,0.1,0.23,3.1,3.0,125,26,4.6,6.0,1.4,6.9,59.0,2018-02-12 06:00,,0.2,31,127,1.0,,,
基隆,基隆市,78,懸浮微粒,普通,2.0,0.3,46,50.0,97,24,6.3,6.5,0.2,1.1,78.0,2018-02-12 07:00,,0.3,23,94,2.0,,,
汐止,新北市,76,懸浮微粒,普通,1.3,0.45,22,38.0,97,20,28.0,32.0,4.0,1.5,26.0,2018-02-12 07:00,,0.3,20,91,3.0,,,
萬里,新北市,112,懸浮微粒,對敏感族群不健康,2.1,0.23,55,56.0,137,22,1.8,3.2,1.3,6.3,48.0,2018-02-12 07:00,,0.2,23,155,2.0,,,
桃園,桃園市,78,懸浮微粒,普通,4.3,0.33,38,36.0,101,16,10.0,11.0,0.9,2.1,98.0,2018-02-12 06:00,,0.3,16,94,4.0,,,
大園,桃園市,95,懸浮微粒,普通,3.0,0.25,48,48.0,112,23,9.1,10.0,1.2,4.5,55.0,2018-02-12 06:00,,0.3,20,118,4.0,,,
觀音,桃園市,105,懸浮微粒,對敏感族群不健康,4.7,0.29,45,44.0,143,24,9.1,9.4,0.3,6.4,32.0,2018-02-12 06:00,,0.3,28,137,5.0,,,
平鎮,桃園市,84,懸浮微粒,普通,3.5,0.36,40,40.0,107,28,12.0,14.0,1.8,2.6,74.0,2018-02-12 06:00,,0.4,25,102,3.0,,,
龍潭,桃園市,71,懸浮微粒,普通,2.2,0.25,49,47.0,95,20,4.6,5.2,0.6,5.3,77.0,2018-02-12 06:00,,0.2,21,84,2.0,,,
湖口,新竹縣,87,懸浮微粒,普通,2.5,0.28,48,48.0,105,19,5.1,5.8,0.7,4.4,52.0,2018-02-12 06:00,,0.3,21,106,3.0,,,
竹東,新竹縣,76,懸浮微粒,普通,2.4,0.22,49,49.0,105,21,3.4,4.3,0.9,4.9,49.0,2018-02-12 06:00,,0.2,20,91,2.0,,,
新竹,新竹市,78,懸浮微粒,普通,1.7,0.32,39,38.0,96,22,10.0,10.0,0.3,3.6,49.0,2018-02-12 06:00,,0.3,23,94,,,,
頭份,苗栗縣,77,懸浮微粒,普通,2.4,0.28,44,44.0,95,24,8.1,8.5,0.4,3.1,65.0,2018-02-12 06:00,,0.3,23,92,2.0,,,
苗栗,苗栗縣,78,懸浮微粒,普通,2.4,0.27,42,43.0,103,24,7.8,8.9,1.1,3.4,31.0,2018-02-12 06:00,,0.3,25,94,2.0,,,
三義,苗栗縣,65,細懸浮微粒,普通,0.9,0.22,48,47.0,76,19,2.5,2.8,0.3,5.6,20.0,2018-02-12 06:00,,0.2,21,69,1.0,,,
豐原,臺中市,59,細懸浮微粒,普通,0.7,0.23,39,37.0,55,10,2.2,3.6,1.4,2.5,49.0,2018-02-12 06:00,,0.3,19,48,2.0,,,
沙鹿,臺中市,68,懸浮微粒,普通,2.5,0.27,44,44.0,84,15,7.2,7.7,0.5,5.1,7.3,2018-02-12 06:00,,0.3,20,80,2.0,,,
大里,臺中市,57,懸浮微粒,普通,1.4,0.26,39,34.0,72,18,6.0,6.8,0.9,1.6,55.0,2018-02-12 06:00,,0.3,14,63,2.0,,,
忠明,臺中市,60,細懸浮微粒,普通,2.6,0.24,43,39.0,80,13,6.5,6.9,0.4,3.2,28.0,2018-02-12 06:00,,0.3,19,65,2.0,,,
西屯,臺中市,71,懸浮微粒,普通,1.6,0.22,50,48.0,95,22,5.3,5.3,0.0,3.9,15.0,2018-02-12 06:00,,0.3,23,83,2.0,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.7,0.25,41,38.0,87,28,5.1,5.3,0.2,6.7,2.0,2018-02-12 06:00,,0.3,25,78,2.0,,,
線西,彰化縣,78,懸浮微粒,普通,3.1,0.24,41,42.0,102,24,11.0,11.0,0.6,1.5,55.0,2018-02-12 06:00,,0.3,25,94,3.0,,,
二林,彰化縣,80,細懸浮微粒,普通,2.9,0.24,40,38.0,85,21,6.5,7.7,1.2,5.0,28.0,2018-02-12 06:00,,0.3,27,78,3.0,,,
南投,南投縣,68,細懸浮微粒,普通,1.0,0.18,31,28.0,79,24,9.6,10.0,0.7,1.8,330.0,2018-02-12 06:00,,0.2,23,69,1.0,,,
斗六,雲林縣,78,細懸浮微粒,普通,1.9,0.26,30,32.0,68,28,20.0,20.0,0.9,1.2,16.0,2018-02-12 06:00,,0.3,27,65,1.0,,,
崙背,雲林縣,84,細懸浮微粒,普通,2.4,0.22,42,39.0,91,25,7.2,8.3,1.1,3.9,12.0,2018-02-12 06:00,,0.3,29,91,3.0,,,
新港,嘉義縣,80,細懸浮微粒,普通,1.0,0.32,38,37.0,96,23,7.9,8.5,0.6,3.0,357.0,2018-02-12 06:00,,0.3,27,94,2.0,,,
朴子,嘉義縣,86,懸浮微粒,普通,1.6,0.27,40,39.0,104,33,5.9,7.8,1.9,2.7,7.9,2018-02-12 06:00,,0.3,27,105,3.0,,,
臺西,雲林縣,82,懸浮微粒,普通,2.7,0.25,49,49.0,116,20,7.5,8.4,0.9,8.9,16.0,2018-02-12 06:00,,0.3,27,99,2.0,,,
嘉義,嘉義市,84,細懸浮微粒,普通,3.4,0.32,30,28.0,73,30,11.0,12.0,0.6,2.0,18.0,2018-02-12 06:00,,0.4,29,82,3.0,,,
新營,臺南市,80,懸浮微粒,普通,2.2,0.3,29,30.0,97,26,11.0,12.0,1.1,2.5,5.1,2018-02-12 06:00,,0.3,26,96,2.0,,,
善化,臺南市,83,細懸浮微粒,普通,2.8,0.31,26,27.0,63,27,11.0,12.0,1.0,3.5,356.0,2018-02-12 06:00,,0.3,29,76,2.0,,,
安南,臺南市,81,細懸浮微粒,普通,2.0,0.32,28,29.0,81,18,11.0,12.0,0.8,2.4,346.0,2018-02-12 06:00,,0.4,28,94,2.0,,,
臺南,臺南市,82,細懸浮微粒,普通,1.7,0.33,29,29.0,79,26,11.0,12.0,0.9,3.1,17.0,2018-02-12 06:00,,0.4,28,82,2.0,,,
美濃,高雄市,92,細懸浮微粒,普通,1.1,0.37,13,19.0,83,31,7.1,7.6,0.5,0.6,198.0,2018-02-12 06:00,,0.4,32,81,1.0,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.2,0.35,18,23.0,74,36,12.0,12.0,0.5,1.3,9.9,2018-02-12 06:00,,0.4,35,85,2.0,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.41,11,21.0,92,37,21.0,23.0,1.4,1.1,322.0,2018-02-12 06:00,,0.4,37,92,3.0,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.36,17,16.0,94,41,13.0,14.0,0.3,1.1,358.0,2018-02-12 06:00,,0.4,44,103,3.0,,,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,0.5,0.39,15,19.0,82,40,13.0,13.0,0.5,1.3,311.0,2018-02-12 06:00,,0.4,40,82,2.0,,,
林園,高雄市,86,細懸浮微粒,普通,2.5,0.42,15,13.0,93,32,14.0,14.0,0.0,2.0,23.0,2018-02-12 06:00,,0.5,30,92,5.0,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不健康,1.4,0.37,19,24.0,86,41,12.0,14.0,2.0,1.8,342.0,2018-02-12 06:00,,0.4,40,99,2.0,,,
左營,高雄市,97,細懸浮微粒,普通,2.8,0.39,21,23.0,98,31,11.0,11.0,0.2,1.5,336.0,2018-02-12 06:00,,0.4,34,103,2.0,,,
前金,高雄市,95,細懸浮微粒,普通,1.7,0.4,21,22.0,96,26,9.9,11.0,0.8,2.2,357.0,2018-02-12 06:00,,0.4,33,101,2.0,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,1.9,0.45,17,19.0,89,41,13.0,15.0,2.7,1.3,7.7,2018-02-12 06:00,,0.5,41,100,2.0,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,3.9,0.43,5.4,16.0,93,40,29.0,31.0,2.5,1.2,359.0,2018-02-12 06:00,,0.5,40,96,2.0,,,
屏東,屏東縣,97,細懸浮微粒,普通,1.3,0.41,16,20.0,90,34,11.0,11.0,0.2,1.1,265.0,2018-02-12 06:00,,0.4,34,81,2.0,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.0,0.41,15,19.0,89,28,8.9,9.4,0.5,0.6,317.0,2018-02-12 06:00,,0.4,36,94,1.0,,,
恆春,屏東縣,45,,良好,0.7,0.23,51,49.0,19,6,1.6,2.4,0.8,11.0,37.0,2018-02-12 06:00,,0.3,8,21,1.0,,,
臺東,臺東縣,36,,良好,0.8,0.28,43,39.0,17,10,2.8,4.0,1.2,2.3,321.0,2018-02-12 06:00,,0.3,8,15,1.0,,,
花蓮,花蓮縣,47,,良好,1.7,0.22,53,51.0,64,19,2.0,2.3,0.3,3.2,53.0,2018-02-12 06:00,,0.2,14,46,2.0,,,
陽明,臺北市,63,細懸浮微粒,普通,2.8,0.23,49,50.0,72,21,0.9,1.1,0.2,,,2018-02-12 06:00,,0.2,20,64,2.0,,,
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.26,49,46.0,84,14,1.5,2.0,0.6,1.2,302.0,2018-02-12 06:00,,0.3,15,62,1.0,,,
冬山,宜蘭縣,71,懸浮微粒,普通,1.5,0.23,52,46.0,101,18,3.1,3.6,0.5,3.3,238.0,2018-02-12 06:00,,0.3,14,84,1.0,,,
三重,新北市,90,懸浮微粒,普通,1.6,0.66,-,,124,15,30.0,57.0,27.0,,,2018-02-12 06:00,,0.7,14,111,2.0,,,
中壢,桃園市,87,懸浮微粒,普通,3.1,0.53,29,33.0,116,12,20.0,30.0,10.0,1.3,294.0,2018-02-12 06:00,,0.5,19,106,3.0,,,
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.29,28,26.0,74,28,7.0,8.6,1.6,1.2,339.0,2018-02-12 06:00,,0.3,30,68,1.0,,,
永和,新北市,71,懸浮微粒,普通,2.7,0.25,42,41.0,87,19,7.3,9.0,1.6,1.7,114.0,2018-02-12 06:00,,0.3,20,83,2.0,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.51,16,18.0,90,42,15.0,19.0,4.1,1.1,99.0,2018-02-12 06:00,,0.5,44,101,2.0,,,
基隆,基隆市,80,懸浮微粒,普通,2.1,0.39,41,49.0,94,25,11.0,14.0,2.2,1.3,84.0,2018-02-12 08:00,,0.3,23,96,2.0,,,
汐止,新北市,78,懸浮微粒,普通,2.0,0.63,8.2,34.0,95,22,43.0,64.0,21.0,1.3,26.0,2018-02-12 08:00,,0.4,20,93,3.0,,,
萬里,新北市,110,懸浮微粒,對敏感族群不健康,2.3,0.24,53,56.0,122,19,3.0,4.5,1.5,5.5,40.0,2018-02-12 08:00,,0.2,22,149,2.0,,,
新店,新北市,68,懸浮微粒,普通,1.6,0.4,38,44.0,87,20,12.0,15.0,2.4,1.1,130.0,2018-02-12 08:00,,0.3,20,80,2.0,,,
土城,新北市,78,懸浮微粒,普通,1.0,0.44,33,42.0,98,22,15.0,16.0,1.2,1.3,135.0,2018-02-12 08:00,,0.3,18,93,2.0,,,
板橋,新北市,81,懸浮微粒,普通,1.9,0.64,21,38.0,104,25,39.0,49.0,9.6,1.3,95.0,2018-02-12 08:00,,0.4,22,98,2.0,,,
新莊,新北市,83,懸浮微粒,普通,3.4,0.63,21,39.0,111,19,29.0,34.0,4.8,2.8,56.0,2018-02-12 08:00,,0.4,15,101,3.0,,,
菜寮,新北市,84,懸浮微粒,普通,2.9,0.72,18,39.0,105,18,34.0,39.0,5.4,2.0,90.0,2018-02-12 08:00,,0.4,16,102,2.0,,,
林口,新北市,85,懸浮微粒,普通,2.6,0.44,25,42.0,118,15,31.0,39.0,8.0,2.3,54.0,2018-02-12 08:00,,0.3,16,104,1.0,,,
淡水,新北市,79,懸浮微粒,普通,2.1,0.58,15,35.0,77,18,20.0,26.0,5.8,,,2018-02-12 08:00,,0.3,19,95,2.0,,,
士林,臺北市,89,懸浮微粒,普通,1.5,0.31,43,50.0,130,17,11.0,11.0,0.7,2.0,106.0,2018-02-12 08:00,,0.2,17,109,1.0,,,
中山,臺北市,88,懸浮微粒,普通,1.3,0.68,14,36.0,112,17,36.0,51.0,15.0,1.7,136.0,2018-02-12 08:00,,0.4,23,108,1.0,,,
萬華,臺北市,82,懸浮微粒,普通,2.9,0.53,15,35.0,111,25,36.0,46.0,9.8,1.7,95.0,2018-02-12 08:00,,0.4,25,99,2.0,,,
古亭,臺北市,82,懸浮微粒,普通,1.6,0.5,27,40.0,105,13,25.0,32.0,6.9,1.8,101.0,2018-02-12 08:00,,0.3,15,99,2.0,,,
美濃,高雄市,93,細懸浮微粒,普通,1.2,0.4,9.5,17.0,84,33,9.5,11.0,1.6,0.8,260.0,2018-02-12 07:00,,0.4,33,83,1.0,,,
新店,新北市,67,懸浮微粒,普通,1.5,0.29,44,45.0,88,18,5.5,7.0,1.6,2.4,128.0,2018-02-12 07:00,,0.3,20,78,2.0,,,
土城,新北市,76,懸浮微粒,普通,0.9,0.3,39,43.0,100,17,7.9,8.5,0.6,1.2,136.0,2018-02-12 07:00,,0.3,18,91,2.0,,,
板橋,新北市,79,懸浮微粒,普通,1.9,0.39,31,40.0,103,24,25.0,28.0,2.8,0.9,69.0,2018-02-12 07:00,,0.3,21,95,2.0,,,
新莊,新北市,80,懸浮微粒,普通,3.2,0.45,32,41.0,108,17,18.0,19.0,0.8,2.4,54.0,2018-02-12 07:00,,0.4,14,97,2.0,,,
菜寮,新北市,82,懸浮微粒,普通,2.3,0.4,32,42.0,107,15,16.0,18.0,1.2,2.2,84.0,2018-02-12 07:00,,0.3,16,99,2.0,,,
林口,新北市,82,懸浮微粒,普通,2.3,0.28,39,45.0,105,14,16.0,18.0,1.8,2.5,59.0,2018-02-12 07:00,,0.3,16,100,1.0,,,
淡水,新北市,81,懸浮微粒,普通,1.9,0.51,17,38.0,84,17,16.0,19.0,3.0,,,2018-02-12 07:00,,0.3,20,98,2.0,,,
士林,臺北市,84,懸浮微粒,普通,1.6,0.26,46,52.0,124,13,7.2,7.7,0.5,1.4,114.0,2018-02-12 07:00,,0.2,17,102,1.0,,,
中山,臺北市,87,懸浮微粒,普通,-0.3,0.57,17,39.0,109,22,32.0,42.0,10.0,1.4,131.0,2018-02-12 07:00,,0.4,24,106,1.0,,,
萬華,臺北市,78,懸浮微粒,普通,2.3,0.37,27,37.0,113,30,23.0,25.0,2.2,1.9,98.0,2018-02-12 07:00,,0.4,24,94,2.0,,,
古亭,臺北市,81,懸浮微粒,普通,1.4,0.36,36,42.0,105,14,15.0,18.0,2.7,1.8,103.0,2018-02-12 07:00,,0.3,16,98,2.0,,,
松山,臺北市,81,懸浮微粒,普通,1.9,0.27,30,38.0,105,22,19.0,21.0,1.8,1.0,70.0,2018-02-12 07:00,,0.3,19,98,2.0,,,
大同,臺北市,94,懸浮微粒,普通,3.2,0.67,-,,121,22,38.0,62.0,24.0,,,2018-02-12 07:00,,0.5,27,116,2.0,,,
桃園,桃園市,80,懸浮微粒,普通,3.8,0.42,29,36.0,104,21,20.0,24.0,3.8,1.3,74.0,2018-02-12 07:00,,0.3,18,96,4.0,,,
大園,桃園市,94,懸浮微粒,普通,2.6,0.3,38,47.0,115,25,19.0,22.0,3.0,4.4,52.0,2018-02-12 07:00,,0.3,20,117,4.0,,,
觀音,桃園市,106,懸浮微粒,對敏感族群不健康,5.5,0.29,40,43.0,140,27,12.0,12.0,0.5,5.9,24.0,2018-02-12 07:00,,0.3,27,139,5.0,,,
平鎮,桃園市,85,懸浮微粒,普通,3.3,0.44,37,40.0,112,29,15.0,18.0,2.3,1.6,56.0,2018-02-12 07:00,,0.4,26,104,3.0,,,
龍潭,桃園市,73,懸浮微粒,普通,1.9,0.28,48,48.0,98,19,5.4,6.1,0.7,6.3,67.0,2018-02-12 07:00,,0.2,20,86,2.0,,,
湖口,新竹縣,87,懸浮微粒,普通,2.6,0.33,42,47.0,107,17,8.8,9.6,0.8,5.2,44.0,2018-02-12 07:00,,0.3,20,106,3.0,,,
竹東,新竹縣,78,懸浮微粒,普通,1.7,0.24,47,49.0,108,17,4.5,5.1,0.6,3.0,64.0,2018-02-12 07:00,,0.2,20,94,2.0,,,
新竹,新竹市,78,懸浮微粒,普通,1.6,0.36,36,37.0,97,23,12.0,13.0,0.3,3.7,47.0,2018-02-12 07:00,,0.4,23,94,,,,
頭份,苗栗縣,77,懸浮微粒,普通,2.8,0.29,44,44.0,98,21,9.3,10.0,0.7,2.9,55.0,2018-02-12 07:00,,0.3,23,92,2.0,,,
苗栗,苗栗縣,78,懸浮微粒,普通,2.8,0.3,41,43.0,94,23,8.1,9.1,1.0,3.3,23.0,2018-02-12 07:00,,0.3,24,94,2.0,,,
